1.958,-0.014,4.131,0.004,0.148,0.006,7.324
1.901,-0.039,4.154,0.007,0.145,-0.001,7.284
1.907,0.014,4.123,0.004,0.142,0.009,7.310
1.942,0.045,4.170,0.003,0.150,0.001,7.333
1.880,0.032,4.185,0.004,0.145,0.004,7.288
1.916,0.016,4.080,0.006,0.144,0.002,7.327
1.917,-0.018,4.160,0.004,0.138,0.001,7.305
1.981,-0.004,4.180,0.007,0.146,0.004,7.297
1.863,0.011,4.120,0.006,0.142,0.004,7.302
1.908,-0.008,4.168,0.010,0.145,0.000,7.298
1.960,0.056,4.153,-0.005,0.149,0.008,7.285
1.905,0.002,4.096,0.003,0.148,-0.001,7.315
1.884,-0.019,4.106,0.004,0.149,0.007,7.328
1.993,0.014,4.121,0.015,0.148,-0.003,7.299
1.914,-0.015,4.079,0.007,0.144,0.008,7.256
1.932,0.031,4.224,-0.001,0.147,0.001,7.298
1.942,0.057,4.167,0.008,0.149,0.004,7.298
1.914,0.016,4.111,0.007,0.144,0.003,7.316
1.918,-0.026,4.194,0.006,0.145,0.004,7.311
1.931,-0.035,4.148,0.002,0.146,0.001,7.309
1.853,-0.013,4.099,0.003,0.140,0.004,7.313
1.934,0.041,4.112,0.001,0.145,0.011,7.319
1.956,0.024,4.158,0.001,0.145,0.002,7.296
1.902,0.016,4.196,0.010,0.141,-0.002,7.300
1.909,0.005,4.275,0.008,0.136,0.005,7.301
1.968,-0.018,4.140,0.009,0.153,0.001,7.293
1.843,0.047,4.184,0.008,0.134,0.001,7.288
1.987,0.040,4.156,0.012,0.154,0.001,7.288
1.901,0.003,4.099,0.007,0.137,-0.002,7.323
1.947,-0.032,4.199,0.005,0.144,0.011,7.302
1.949,0.034,4.169,0.000,0.145,-0.002,7.297
1.927,0.034,4.118,-0.002,0.148,0.006,7.297
1.911,0.004,4.189,0.008,0.146,0.005,7.314
1.872,-0.000,4.020,0.005,0.144,0.006,7.305
1.939,-0.019,4.135,0.005,0.141,0.000,7.292
1.926,0.037,4.162,0.004,0.144,0.002,7.290
1.912,0.010,4.221,0.007,0.142,0.002,7.308
1.866,0.011,4.072,0.004,0.139,0.000,7.288
1.951,-0.003,4.169,0.012,0.150,0.004,7.282
1.937,0.035,4.158,0.003,0.147,-0.003,7.288
1.925,0.009,4.118,-0.001,0.148,0.018,7.287
1.875,0.038,4.073,0.001,0.135,-0.007,7.260
1.942,-0.002,4.086,0.002,0.148,0.014,7.281
1.857,-0.012,4.171,0.007,0.142,-0.002,7.262
1.907,0.019,4.208,0.006,0.143,0.001,7.283
1.929,0.014,4.060,0.010,0.146,0.004,7.311
1.902,-0.003,4.173,0.009,0.144,-0.006,7.299
1.923,-0.004,4.141,0.009,0.148,0.012,7.295
1.968,0.032,4.142,0.006,0.150,-0.003,7.298
1.951,0.027,4.099,-0.002,0.151,0.010,7.314
1.922,0.017,4.179,0.008,0.150,0.000,7.327
1.904,0.011,4.139,0.004,0.147,0.007,7.308
1.890,0.046,4.129,0.001,0.144,0.005,7.267
1.888,0.004,4.095,0.007,0.144,-0.002,7.276
1.941,-0.037,4.179,0.010,0.143,0.008,7.299
1.941,0.054,4.173,0.005,0.145,-0.001,7.282
1.883,0.026,4.130,0.010,0.136,0.003,7.291
1.989,-0.032,4.179,0.007,0.155,-0.004,7.300
1.867,0.038,4.244,0.008,0.136,0.006,7.312
2.011,0.008,4.203,0.007,0.153,0.003,7.294
1.863,0.007,4.106,0.002,0.137,0.004,7.294
1.985,0.012,4.151,0.003,0.155,0.005,7.299
1.872,0.027,4.152,0.001,0.134,0.004,7.313
1.865,0.003,4.133,0.010,0.142,0.000,7.301
1.971,-0.011,4.200,0.007,0.153,0.010,7.300
1.904,0.042,4.173,0.003,0.138,-0.004,7.291
1.914,-0.023,4.178,0.002,0.139,0.005,7.287
1.917,0.008,4.147,0.008,0.146,0.007,7.302
1.910,0.031,4.085,0.003,0.142,-0.001,7.305
1.910,0.002,4.103,0.000,0.149,0.010,7.303
1.893,0.011,4.247,0.005,0.144,0.007,7.306
1.942,0.017,4.120,-0.002,0.150,0.002,7.305
1.896,0.028,4.093,-0.002,0.142,0.004,7.286
1.886,0.024,4.160,0.008,0.142,-0.003,7.280
1.917,-0.029,4.126,0.007,0.146,0.008,7.281
1.934,-0.006,4.179,0.004,0.144,0.005,7.310
1.919,0.076,4.165,0.004,0.144,0.003,7.279
1.946,-0.003,4.202,0.007,0.150,0.001,7.271
1.911,-0.029,4.145,0.011,0.145,-0.007,7.288
1.875,0.016,4.057,0.009,0.142,0.008,7.329
1.937,0.016,4.100,0.006,0.148,0.000,7.318
1.912,0.003,4.169,0.000,0.144,0.004,7.317
1.877,-0.034,4.130,0.003,0.145,0.004,7.303
1.951,0.061,4.121,0.002,0.151,0.000,7.300
1.914,0.018,4.169,0.009,0.144,0.012,7.318
1.885,0.021,4.163,0.012,0.138,-0.011,7.307
1.954,-0.049,4.118,0.010,0.145,0.007,7.281
1.951,0.032,4.215,0.003,0.146,0.006,7.285
1.867,0.036,4.155,0.010,0.141,-0.004,7.305
1.997,-0.001,4.193,0.006,0.149,0.006,7.311
1.833,0.001,4.168,0.008,0.134,-0.004,7.318
1.954,0.041,4.054,0.001,0.153,0.007,7.314
1.937,-0.025,4.148,-0.001,0.144,0.009,7.299
1.868,-0.011,4.174,0.007,0.137,-0.006,7.320
1.942,-0.046,4.169,0.006,0.143,0.009,7.308
1.905,0.038,4.187,-0.001,0.141,0.002,7.301
1.895,0.060,4.194,0.001,0.145,0.008,7.309
1.882,0.015,4.110,-0.001,0.146,0.003,7.332
1.961,-0.035,4.141,0.007,0.141,0.005,7.303
1.967,0.027,4.142,0.006,0.151,0.003,7.338
1.903,-0.011,4.198,0.003,0.139,0.006,7.365
1.886,-0.004,4.091,-0.000,0.151,0.004,7.353
1.906,0.069,4.095,0.000,0.144,0.009,7.378
1.953,0.040,4.215,0.007,0.145,0.000,7.358
1.899,-0.054,4.158,0.012,0.151,0.001,7.350
1.926,-0.010,4.133,0.015,0.147,-0.001,7.339
1.961,0.017,4.074,0.003,0.146,0.006,7.324
1.922,0.038,4.223,-0.001,0.146,-0.003,7.314
1.913,0.004,4.188,0.003,0.142,0.012,7.290
1.880,-0.031,4.120,0.005,0.134,-0.007,7.312
1.930,0.013,4.167,0.004,0.148,0.015,7.312
1.925,0.041,4.187,0.005,0.148,-0.002,7.321
1.895,0.020,4.091,0.004,0.142,-0.000,7.310
1.980,-0.031,4.181,0.005,0.148,0.016,7.306
1.897,0.075,4.214,0.002,0.132,-0.006,7.343
1.901,-0.042,4.193,0.008,0.142,0.013,7.348
1.923,0.022,4.209,0.006,0.144,-0.011,7.326
1.954,-0.002,4.170,0.003,0.148,0.017,7.303
1.977,0.048,4.171,0.003,0.146,-0.012,7.302
1.865,0.002,4.137,0.007,0.138,0.008,7.308
1.936,-0.035,4.144,0.007,0.147,0.001,7.298
1.826,-0.008,4.147,0.007,0.135,0.004,7.307
1.920,0.035,4.191,0.002,0.150,0.010,7.252
1.933,0.019,4.131,-0.000,0.143,-0.007,7.203
1.822,-0.014,4.123,0.003,0.136,0.011,7.220
2.034,0.031,4.121,0.008,0.155,-0.002,7.193
1.873,0.004,4.125,0.009,0.137,0.005,7.184
1.860,0.024,4.202,0.003,0.141,0.002,7.219
1.966,0.018,4.149,0.001,0.153,0.005,7.247
1.896,0.027,4.133,0.001,0.138,0.007,7.255
1.996,-0.002,4.189,0.008,0.156,-0.001,7.260
1.851,-0.012,4.090,0.006,0.140,0.010,7.262
1.900,0.009,4.076,0.005,0.143,-0.007,7.276
1.864,0.039,4.132,0.004,0.144,0.003,7.271
1.908,0.024,4.188,0.002,0.144,0.011,7.266
1.990,-0.005,4.115,0.002,0.153,0.002,7.285
1.888,0.047,4.127,-0.004,0.143,0.004,7.307
1.940,0.012,4.085,0.003,0.149,0.008,7.309
1.891,0.001,4.119,0.007,0.141,-0.001,7.274
1.923,-0.001,4.212,0.008,0.142,-0.000,7.261
1.908,-0.007,4.142,0.010,0.143,0.006,7.254
1.965,-0.008,4.197,0.006,0.152,0.001,7.250
1.841,0.038,4.110,0.002,0.139,0.008,7.237
1.927,0.044,4.070,0.007,0.141,0.001,7.267
1.958,0.007,4.135,-0.000,0.155,0.005,7.278
1.871,-0.005,4.165,0.005,0.142,0.006,7.296
1.936,0.003,4.126,0.010,0.156,-0.005,7.275
1.879,0.017,4.133,0.006,0.142,0.011,7.304
1.932,0.043,4.120,0.002,0.146,-0.000,7.281
1.914,0.025,4.161,0.005,0.142,0.003,7.284
1.943,-0.008,4.169,0.006,0.141,0.008,7.283
1.920,-0.021,4.169,0.010,0.145,-0.010,7.264
1.915,-0.044,4.152,0.012,0.143,0.009,7.276
1.869,0.025,4.166,0.009,0.142,-0.006,7.260
1.933,0.050,4.110,0.008,0.142,0.004,7.265
1.944,0.005,4.101,0.005,0.149,0.007,7.278
1.950,0.039,4.279,0.007,0.141,-0.002,7.284
1.972,-0.005,4.113,0.001,0.157,0.011,7.305
1.841,0.009,4.116,0.009,0.137,-0.003,7.289
1.897,-0.015,4.190,0.002,0.140,0.007,7.278
1.919,0.056,4.133,-0.003,0.143,0.003,7.267
1.885,0.026,4.134,0.002,0.137,0.009,7.287
1.988,-0.023,4.194,0.005,0.147,-0.002,7.296
1.837,0.004,4.101,0.006,0.129,0.004,7.281
1.921,-0.001,4.157,0.007,0.144,0.003,7.282
1.884,0.015,4.145,0.005,0.145,0.002,7.281
1.918,0.013,4.110,0.004,0.144,0.008,7.280
1.962,0.033,4.102,0.006,0.151,0.001,7.285
1.838,0.023,4.111,0.006,0.140,0.002,7.305
1.935,-0.025,4.059,0.009,0.151,0.004,7.297
1.882,-0.024,4.097,0.007,0.141,-0.002,7.308
1.913,0.048,4.180,-0.000,0.147,0.009,7.289
1.978,0.029,4.160,0.002,0.152,0.007,7.287
1.853,0.020,4.128,0.003,0.139,-0.004,7.290
1.964,-0.003,4.056,0.004,0.153,0.012,7.288
1.851,-0.003,4.072,0.003,0.135,-0.002,7.279
1.885,0.024,4.179,0.005,0.145,0.003,7.276
1.947,0.027,4.199,0.001,0.146,0.010,7.296
1.904,0.002,4.124,0.009,0.138,-0.000,7.293
1.926,-0.039,4.202,0.008,0.148,0.008,7.287
1.929,0.048,4.125,0.009,0.143,-0.002,7.296
1.920,0.024,4.065,0.004,0.142,0.004,7.281
1.917,0.040,4.193,-0.000,0.143,0.008,7.306
1.910,-0.014,4.179,0.009,0.146,-0.003,7.288
1.861,-0.025,4.132,0.014,0.139,0.005,7.292
1.932,0.014,4.118,0.004,0.149,-0.003,7.314
1.885,0.025,4.105,0.003,0.140,0.004,7.304
1.914,0.024,4.109,0.000,0.144,0.004,7.287
1.888,-0.018,4.169,0.003,0.138,0.007,7.211
1.917,0.006,4.102,0.000,0.145,0.002,7.254
1.882,0.005,4.168,0.005,0.142,0.004,7.294
1.889,0.024,4.215,-0.000,0.141,0.004,7.255
1.985,-0.014,4.095,0.003,0.152,0.000,7.303
1.917,0.026,4.148,0.003,0.142,0.007,7.285
1.939,0.018,4.226,0.005,0.148,0.005,7.289
1.891,-0.001,4.110,0.010,0.139,-0.007,7.295
1.862,-0.026,4.157,0.011,0.135,0.006,7.275
1.932,0.026,4.108,0.011,0.147,-0.006,7.281
1.941,0.024,4.213,0.001,0.141,0.009,7.293
1.919,0.012,4.138,0.002,0.143,0.002,7.277
1.996,0.027,4.212,0.012,0.154,-0.005,7.265
1.906,0.003,4.176,0.010,0.142,0.012,7.287
1.886,0.036,4.167,0.007,0.146,-0.010,7.288
1.892,-0.012,4.090,0.002,0.138,0.012,7.291
1.869,0.017,4.109,0.002,0.133,-0.002,7.323
1.961,-0.010,4.178,0.001,0.151,0.012,7.296
1.815,0.059,4.109,0.003,0.137,-0.002,7.285
1.985,-0.014,4.172,0.008,0.158,0.005,7.325
1.888,0.036,4.161,0.011,0.136,0.001,7.299
1.908,-0.009,4.178,0.006,0.141,0.006,7.289
1.915,-0.021,4.196,0.006,0.139,-0.003,7.308
1.930,0.002,4.097,0.002,0.152,0.013,7.302
1.893,0.066,4.142,0.000,0.136,-0.005,7.324
1.900,-0.011,4.141,0.005,0.148,0.012,7.300
1.861,-0.036,4.206,0.008,0.138,-0.000,7.306
1.982,0.001,4.144,0.009,0.144,-0.002,7.313
1.945,0.008,4.126,0.005,0.154,0.008,7.289
1.876,0.038,4.212,0.004,0.145,-0.005,7.300
2.010,-0.018,4.119,0.005,0.152,0.020,7.313
1.868,0.055,4.140,0.001,0.143,-0.012,7.296
1.845,-0.016,4.149,0.002,0.138,0.009,7.304
2.001,-0.000,4.195,0.007,0.149,0.003,7.314
1.899,-0.012,4.146,0.007,0.139,0.002,7.306
1.946,0.028,4.194,0.004,0.145,0.003,7.295
1.943,0.006,4.087,0.003,0.152,0.004,7.264
1.863,0.032,4.222,0.012,0.134,0.000,7.293
2.001,0.007,4.229,0.002,0.157,0.007,7.302
1.882,0.015,4.062,0.001,0.139,0.002,7.279
1.905,0.029,4.154,-0.000,0.148,0.003,7.313
1.912,-0.001,4.058,0.007,0.142,0.009,7.295
1.846,0.018,4.100,0.005,0.140,-0.004,7.285
1.936,-0.031,4.215,0.008,0.144,0.007,7.287
1.936,-0.003,4.171,0.005,0.143,-0.002,7.290
1.900,0.026,4.125,0.002,0.148,0.011,7.301
1.915,0.063,4.130,0.001,0.145,0.004,7.312
1.948,0.053,4.050,0.007,0.145,-0.001,7.301
1.891,-0.021,4.188,0.002,0.142,0.011,7.270
1.872,-0.005,4.165,0.005,0.141,0.003,7.303
1.902,-0.002,4.131,0.009,0.137,-0.005,7.311
1.936,0.002,4.241,0.010,0.141,0.008,7.310
1.927,0.067,4.182,0.005,0.143,0.001,7.300
1.904,-0.033,4.141,0.005,0.140,0.005,7.286
1.940,0.018,4.186,-0.000,0.140,-0.002,7.288
1.902,0.043,4.130,0.002,0.142,0.014,7.291
1.910,-0.015,4.182,0.006,0.147,-0.004,7.268
1.866,-0.019,4.159,0.010,0.139,-0.003,7.253
1.914,0.021,4.131,0.014,0.142,0.000,7.286
2.020,0.012,4.140,0.007,0.157,0.008,7.275
1.863,0.038,4.222,-0.003,0.135,0.001,7.302
1.934,0.027,4.171,0.006,0.147,0.006,7.311
1.901,-0.001,4.140,0.007,0.144,0.005,7.309
1.917,0.029,4.182,0.010,0.145,-0.006,7.320
1.908,-0.034,4.145,0.007,0.142,0.005,7.320
1.924,-0.030,4.225,0.002,0.142,-0.003,7.320
1.972,0.034,4.133,-0.000,0.148,0.013,7.310
1.875,0.048,4.081,-0.002,0.138,0.000,7.311
1.855,-0.029,4.218,0.006,0.142,0.005,7.302
1.903,0.007,4.163,0.005,0.152,0.005,7.301
1.983,-0.002,4.119,0.002,0.145,-0.002,7.291
1.966,-0.005,4.158,0.009,0.149,0.007,7.270
1.828,0.031,4.150,0.013,0.133,-0.003,7.261
1.933,-0.034,4.156,0.006,0.143,0.003,7.278
1.949,0.016,4.195,0.008,0.147,-0.001,7.289
1.881,0.017,4.205,0.008,0.143,0.003,7.297
1.968,0.005,4.149,0.004,0.149,0.006,7.285
1.893,-0.008,4.168,0.004,0.150,0.006,7.281
1.863,0.042,4.023,0.010,0.139,-0.005,7.277
1.933,0.002,4.111,0.011,0.146,0.007,7.311
1.886,-0.009,4.241,0.004,0.148,-0.008,7.298
1.873,-0.033,4.117,0.002,0.143,0.017,7.284
1.978,0.047,4.114,0.008,0.149,-0.006,7.211
1.961,0.052,4.178,0.007,0.151,0.007,7.251
1.856,0.005,4.134,0.005,0.139,0.003,7.275
1.965,-0.023,4.164,0.005,0.151,0.005,7.277
1.912,0.006,4.194,0.006,0.143,-0.002,7.285
1.890,0.042,4.118,0.002,0.144,0.013,7.295
1.964,0.028,4.217,0.002,0.147,-0.000,7.279
1.903,0.014,4.154,0.009,0.145,0.005,7.275
1.900,0.015,4.074,0.009,0.140,-0.003,7.309
1.980,0.004,4.175,0.012,0.151,0.003,7.311
1.903,-0.018,4.226,0.011,0.145,0.002,7.297
1.911,-0.010,4.166,0.003,0.138,-0.003,7.340
1.972,-0.011,4.195,0.008,0.150,0.010,7.330
1.830,0.083,4.075,0.008,0.138,-0.005,7.300
1.961,-0.025,4.140,0.004,0.151,0.011,7.325
1.933,0.018,4.190,-0.003,0.144,0.004,7.307
1.883,0.006,4.076,0.001,0.143,0.006,7.321
1.945,0.014,4.180,0.006,0.149,0.004,7.316
1.861,0.006,4.168,0.010,0.138,0.005,7.314
1.936,0.026,4.163,0.009,0.145,-0.006,7.298
1.956,0.016,4.075,0.002,0.150,0.008,7.303
1.873,0.028,4.135,0.006,0.142,0.002,7.299
1.969,0.003,4.171,0.007,0.155,0.006,7.318
1.897,0.011,4.145,0.007,0.138,0.000,7.344
1.920,-0.004,4.187,0.008,0.142,0.005,7.320
1.902,0.039,4.089,0.005,0.142,-0.003,7.298
1.946,0.000,4.145,0.002,0.147,0.014,7.301
1.897,0.054,4.164,-0.000,0.139,-0.006,7.292
1.932,0.001,4.107,0.003,0.143,0.019,7.308
1.877,0.021,4.238,0.010,0.131,-0.015,7.290
1.891,-0.037,4.203,0.007,0.144,0.011,7.292
1.910,0.019,4.089,0.005,0.145,0.002,7.308
1.994,0.029,4.134,0.005,0.150,-0.002,7.311
1.853,0.034,4.151,0.000,0.141,0.009,7.320
1.915,0.042,4.147,0.008,0.146,-0.002,7.299
1.951,0.007,4.185,0.007,0.147,0.009,7.294
1.908,0.024,4.182,0.008,0.145,-0.002,7.285
1.945,-0.026,4.151,0.006,0.150,0.002,7.293
1.880,0.013,4.179,0.001,0.145,0.007,7.315
1.914,0.064,4.041,0.001,0.149,0.003,7.323
1.986,0.037,4.159,0.006,0.148,0.013,7.321
1.969,0.009,4.244,0.008,0.154,-0.008,7.311
1.885,-0.023,4.173,0.004,0.139,0.008,7.324
1.934,-0.002,4.169,0.011,0.143,0.001,7.310
1.870,0.036,4.077,0.009,0.142,0.002,7.297
1.880,0.035,4.128,0.003,0.138,0.005,7.310
1.958,-0.028,4.171,-0.000,0.154,0.001,7.300
1.904,0.025,4.156,0.002,0.144,0.010,7.310
1.937,0.007,4.131,-0.000,0.146,0.010,7.333
1.882,0.004,4.186,0.005,0.139,-0.005,7.339
1.902,0.008,4.117,0.001,0.148,0.014,7.324
1.933,0.057,4.112,0.006,0.141,-0.010,7.326
1.959,-0.041,4.210,0.006,0.141,0.012,7.309
1.884,-0.006,4.205,0.011,0.141,-0.003,7.333
1.897,-0.003,4.126,-0.000,0.144,0.001,7.311
1.868,0.015,4.108,0.006,0.143,0.008,7.316
1.915,0.039,4.134,0.012,0.138,-0.002,7.329
1.894,-0.003,4.153,0.004,0.136,0.009,7.321
1.973,0.029,4.216,0.002,0.153,0.003,7.338
1.899,0.018,4.119,0.000,0.140,0.005,7.332
1.904,-0.005,4.160,0.010,0.145,0.001,7.343
1.929,0.017,4.227,0.014,0.145,-0.005,7.321
1.910,-0.027,4.101,0.006,0.144,0.009,7.322
1.929,0.013,4.099,0.004,0.148,0.003,7.330
1.913,0.057,4.147,0.005,0.143,0.002,7.331
1.946,0.008,4.180,0.010,0.148,0.007,7.325
1.908,0.011,4.166,0.006,0.151,-0.006,7.343
1.872,-0.013,4.116,0.006,0.143,0.009,7.341
1.956,0.030,4.128,0.002,0.147,-0.002,7.305
1.933,0.002,4.225,0.005,0.143,0.009,7.332
1.909,0.010,4.143,0.003,0.144,-0.002,7.318
1.898,0.004,4.119,0.009,0.139,0.005,7.248
1.927,-0.002,4.197,0.009,0.150,0.003,7.242
1.937,-0.006,4.148,0.002,0.157,0.001,7.299
1.903,0.005,4.127,-0.000,0.143,0.008,7.308
1.943,0.046,4.151,0.004,0.146,0.002,7.313
