3.285,-0.117,4.524,0.013,0.190,0.002,7.204
3.273,-0.050,4.558,0.011,0.191,0.000,7.195
3.334,0.015,4.485,0.007,0.202,0.014,7.203
3.259,-0.036,4.512,0.001,0.182,0.003,7.209
3.287,-0.057,4.510,0.010,0.193,0.010,7.209
3.306,-0.061,4.476,0.013,0.195,-0.000,7.233
3.271,0.005,4.537,-0.001,0.192,0.005,7.212
3.335,-0.072,4.499,0.007,0.197,0.010,7.211
3.332,-0.015,4.502,0.011,0.204,-0.002,7.220
3.244,-0.023,4.481,0.001,0.193,0.013,7.232
3.364,0.014,4.543,0.006,0.202,0.001,7.231
3.296,-0.113,4.556,0.014,0.193,0.007,7.203
3.295,0.001,4.561,0.004,0.190,0.001,7.223
3.330,-0.014,4.524,0.009,0.197,0.007,7.229
3.340,-0.103,4.536,0.013,0.203,-0.001,7.217
3.311,-0.010,4.510,0.006,0.191,0.005,7.206
3.335,-0.007,4.569,0.009,0.196,0.015,7.214
3.261,-0.076,4.509,0.003,0.191,-0.005,7.196
3.343,-0.037,4.495,0.009,0.196,0.014,7.222
3.356,0.035,4.581,0.007,0.200,-0.003,7.218
3.259,-0.085,4.486,0.013,0.192,0.006,7.202
3.337,-0.083,4.549,0.018,0.206,-0.001,7.181
3.326,0.027,4.586,0.002,0.195,0.006,7.198
3.347,-0.019,4.507,0.001,0.202,0.010,7.208
3.274,-0.112,4.533,0.017,0.188,-0.003,7.207
3.320,-0.030,4.522,0.006,0.195,0.005,7.219
3.308,-0.006,4.541,0.005,0.198,0.014,7.232
3.319,-0.014,4.496,0.008,0.195,-0.001,7.202
3.329,-0.082,4.544,0.015,0.200,0.005,7.203
3.274,-0.025,4.507,0.006,0.187,-0.002,7.227
3.329,-0.030,4.524,0.005,0.196,0.011,7.208
3.320,-0.030,4.516,0.007,0.201,0.013,7.188
3.264,-0.006,4.545,0.006,0.193,-0.002,7.224
3.401,-0.077,4.513,0.010,0.208,0.009,7.224
3.238,-0.027,4.577,0.008,0.184,0.003,7.256
3.385,-0.044,4.490,0.007,0.205,0.006,7.221
3.307,-0.069,4.541,0.013,0.194,-0.000,7.215
3.236,-0.043,4.522,0.008,0.185,0.006,7.191
3.421,0.010,4.550,0.005,0.207,0.011,7.190
3.237,-0.037,4.518,0.006,0.189,-0.000,7.201
3.296,-0.068,4.497,0.015,0.198,0.004,7.208
3.341,-0.048,4.547,0.005,0.200,0.005,7.178
3.242,-0.013,4.533,0.006,0.189,0.002,7.220
3.319,-0.059,4.520,0.014,0.200,0.010,7.225
3.330,-0.029,4.541,0.008,0.200,-0.003,7.213
3.259,-0.057,4.545,0.002,0.188,0.004,7.227
3.352,-0.051,4.491,0.010,0.196,0.005,7.231
3.304,-0.044,4.524,0.004,0.199,0.006,7.239
3.277,-0.019,4.481,0.002,0.191,0.005,7.232
3.400,-0.051,4.515,0.012,0.209,0.006,7.229
3.240,-0.009,4.498,0.007,0.187,0.006,7.212
3.303,-0.062,4.539,0.006,0.197,0.004,7.205
3.396,0.001,4.545,0.007,0.203,0.003,7.227
3.239,-0.056,4.522,0.008,0.190,0.002,7.222
3.333,-0.072,4.560,0.016,0.199,0.004,7.220
3.289,0.003,4.565,0.007,0.190,0.004,7.235
3.291,-0.058,4.526,0.007,0.194,0.004,7.222
3.290,-0.052,4.482,0.012,0.194,0.001,7.217
3.319,-0.054,4.515,0.008,0.197,0.005,7.222
3.251,-0.032,4.494,0.007,0.193,0.003,7.206
3.360,-0.055,4.508,0.009,0.200,0.009,7.212
3.310,-0.018,4.523,0.006,0.197,0.002,7.247
3.353,-0.050,4.509,0.011,0.201,0.005,7.224
3.340,-0.068,4.519,0.007,0.202,0.004,7.209
3.318,-0.012,4.523,0.007,0.201,0.007,7.210
3.352,-0.013,4.532,0.006,0.200,0.009,7.216
3.227,-0.065,4.506,0.009,0.188,0.003,7.219
3.371,-0.067,4.550,0.006,0.201,-0.001,7.231
3.332,-0.041,4.543,0.012,0.200,0.009,7.217
3.195,0.007,4.533,0.004,0.177,0.003,7.240
3.383,-0.050,4.513,0.008,0.205,0.006,7.233
3.345,-0.041,4.608,0.012,0.196,0.001,7.218
3.265,-0.053,4.577,0.008,0.187,0.002,7.202
3.396,-0.033,4.521,0.010,0.203,0.001,7.228
3.233,-0.017,4.531,0.005,0.183,0.014,7.229
3.345,-0.016,4.596,0.003,0.199,-0.004,7.245
3.296,-0.080,4.547,0.017,0.189,0.007,7.227
3.364,-0.045,4.557,0.009,0.205,0.004,7.202
3.303,0.006,4.496,0.004,0.194,0.004,7.236
3.292,-0.083,4.550,0.009,0.188,0.007,7.217
3.349,-0.036,4.527,0.010,0.198,0.000,7.220
3.273,-0.017,4.476,0.007,0.197,0.007,7.297
3.306,-0.056,4.529,0.007,0.194,0.007,7.298
3.354,-0.017,4.527,0.006,0.198,0.000,7.253
3.301,-0.072,4.562,0.013,0.200,0.003,7.233
3.353,0.004,4.539,0.008,0.199,-0.000,7.240
3.293,-0.076,4.540,0.006,0.196,0.008,7.253
3.353,-0.063,4.467,0.008,0.206,0.004,7.250
3.275,-0.013,4.497,0.003,0.189,0.001,7.266
3.323,-0.048,4.525,0.012,0.200,0.001,7.246
3.360,-0.088,4.537,0.012,0.202,-0.000,7.283
3.294,-0.012,4.567,0.003,0.192,0.009,7.284
3.317,-0.013,4.516,0.008,0.193,0.001,7.259
3.295,-0.072,4.595,0.011,0.193,0.006,7.270
3.371,-0.055,4.545,0.010,0.204,-0.001,7.236
3.323,0.022,4.551,0.006,0.199,0.009,7.210
3.268,-0.035,4.527,0.010,0.193,0.004,7.242
3.332,-0.102,4.501,0.015,0.197,-0.005,7.240
3.257,-0.029,4.505,0.002,0.191,0.015,7.228
3.366,0.029,4.535,0.002,0.201,-0.000,7.209
3.287,-0.080,4.508,0.012,0.192,0.009,7.194
3.385,-0.034,4.515,0.008,0.208,0.002,7.189
3.318,-0.037,4.540,0.006,0.195,0.001,7.216
3.297,-0.014,4.515,0.005,0.193,0.010,7.224
3.326,-0.089,4.510,0.011,0.200,-0.001,7.239
3.317,-0.026,4.507,-0.002,0.197,0.013,7.233
3.311,-0.015,4.535,0.004,0.195,0.005,7.237
3.289,-0.091,4.542,0.014,0.196,0.003,7.211
3.327,-0.021,4.577,0.008,0.194,0.002,7.227
3.291,-0.069,4.504,0.014,0.189,0.006,7.237
3.258,-0.016,4.502,0.004,0.189,0.005,7.226
3.358,-0.029,4.508,0.010,0.201,0.007,7.254
3.276,-0.051,4.577,0.006,0.186,0.002,7.260
3.341,-0.051,4.566,0.012,0.201,0.003,7.231
3.330,-0.023,4.503,0.008,0.197,0.006,7.227
3.339,0.004,4.577,0.003,0.198,0.004,7.239
3.318,-0.048,4.488,0.010,0.197,0.009,7.238
3.289,-0.043,4.489,0.010,0.198,0.000,7.237
3.348,-0.067,4.476,0.010,0.201,0.008,7.224
3.268,-0.012,4.512,0.006,0.187,0.005,7.197
3.286,0.001,4.541,0.004,0.193,0.007,7.219
3.323,-0.110,4.538,0.015,0.192,0.007,7.242
3.310,0.000,4.508,0.002,0.203,-0.001,7.222
3.296,-0.023,4.536,0.008,0.192,0.009,7.224
3.289,-0.033,4.502,0.008,0.200,0.001,7.228
3.327,-0.091,4.537,0.011,0.197,0.008,7.213
3.291,0.009,4.541,0.003,0.194,0.002,7.231
3.337,-0.036,4.501,0.009,0.203,0.006,7.225
3.304,-0.064,4.569,0.012,0.195,0.006,7.240
3.390,-0.049,4.553,0.007,0.204,0.003,7.231
3.264,-0.017,4.525,0.008,0.184,0.009,7.230
3.330,-0.023,4.526,0.008,0.194,-0.001,7.228
3.393,-0.061,4.545,0.007,0.206,0.011,7.210
3.227,-0.001,4.522,0.009,0.187,0.000,7.208
3.354,-0.068,4.560,0.010,0.205,0.006,7.235
3.325,-0.052,4.513,0.009,0.196,0.004,7.226
3.284,0.007,4.563,0.002,0.188,0.008,7.243
3.383,-0.058,4.569,0.011,0.207,0.006,7.221
3.248,-0.063,4.507,0.011,0.190,0.002,7.221
3.310,0.027,4.512,0.003,0.196,0.010,7.218
3.302,-0.087,4.541,0.006,0.192,0.008,7.219
3.340,-0.040,4.522,0.010,0.198,-0.007,7.231
3.296,-0.021,4.492,0.005,0.197,0.013,7.238
3.345,-0.028,4.525,0.006,0.203,-0.003,7.227
3.306,-0.066,4.567,0.008,0.195,0.009,7.230
3.329,-0.021,4.526,0.010,0.196,0.004,7.214
3.289,-0.048,4.512,0.006,0.195,0.001,7.220
3.342,-0.089,4.495,0.010,0.196,0.003,7.219
3.290,0.015,4.527,0.008,0.195,0.013,7.224
3.319,-0.052,4.496,0.008,0.198,0.002,7.231
3.328,-0.062,4.526,0.008,0.196,0.001,7.213
3.279,-0.047,4.508,0.015,0.193,0.007,7.215
3.296,-0.034,4.506,0.005,0.193,-0.005,7.219
3.337,-0.041,4.537,0.004,0.203,0.015,7.210
3.203,-0.046,4.567,0.011,0.175,-0.005,7.206
3.341,-0.014,4.528,0.011,0.201,0.008,7.185
3.336,-0.022,4.545,0.005,0.204,0.005,7.189
3.289,-0.084,4.520,0.012,0.191,-0.000,7.209
3.342,-0.039,4.516,0.005,0.202,0.011,7.223
3.319,0.009,4.518,0.005,0.194,-0.004,7.223
3.260,-0.094,4.460,0.010,0.190,0.009,7.219
3.341,0.023,4.516,-0.002,0.197,0.011,7.228
3.330,-0.045,4.611,0.012,0.192,0.001,7.271
3.296,-0.086,4.507,0.013,0.198,0.003,7.220
3.307,0.007,4.580,0.005,0.193,0.008,7.221
3.328,-0.039,4.488,0.006,0.202,0.009,7.230
3.313,-0.069,4.562,0.007,0.192,0.000,7.222
3.296,-0.040,4.479,0.011,0.192,0.006,7.234
3.301,0.011,4.495,0.005,0.196,0.002,7.235
3.326,-0.072,4.591,0.008,0.197,0.010,7.240
3.330,-0.050,4.571,0.009,0.189,-0.005,7.268
3.317,-0.058,4.554,0.008,0.197,0.013,7.254
3.293,0.033,4.546,0.002,0.193,0.008,7.245
3.292,-0.040,4.457,0.007,0.192,0.006,7.224
3.288,-0.081,4.559,0.010,0.196,0.006,7.242
3.289,-0.002,4.500,0.010,0.190,-0.002,7.224
3.304,-0.059,4.532,0.010,0.195,0.003,7.215
3.328,-0.066,4.576,0.012,0.193,0.005,7.212
3.305,-0.002,4.531,0.001,0.188,0.005,7.225
3.265,-0.087,4.505,0.007,0.187,0.001,7.219
3.383,-0.011,4.493,0.009,0.204,0.012,7.228
3.248,0.005,4.560,0.004,0.192,0.005,7.230
3.394,-0.062,4.563,0.011,0.205,0.000,7.254
3.298,-0.063,4.588,0.015,0.195,0.001,7.224
3.320,-0.016,4.511,0.006,0.202,0.007,7.207
3.306,0.006,4.533,-0.000,0.195,0.010,7.220
3.353,-0.092,4.516,0.014,0.196,0.005,7.253
3.311,0.012,4.536,0.010,0.202,0.002,7.227
3.358,-0.062,4.480,0.008,0.206,0.007,7.240
3.312,-0.041,4.558,0.010,0.198,0.003,7.227
3.376,-0.017,4.517,0.005,0.207,0.007,7.259
3.331,-0.008,4.549,0.010,0.203,0.004,7.208
3.288,-0.082,4.513,0.015,0.192,0.003,7.229
3.299,-0.044,4.540,0.005,0.198,0.001,7.217
3.280,-0.040,4.519,0.006,0.194,0.010,7.219
3.333,-0.028,4.539,0.010,0.196,0.003,7.229
3.284,-0.053,4.539,0.003,0.196,-0.000,7.236
3.322,-0.052,4.494,0.009,0.200,0.008,7.209
3.307,-0.035,4.531,0.011,0.198,-0.004,7.192
3.304,-0.053,4.518,0.015,0.193,0.008,7.205
3.325,-0.011,4.557,0.002,0.202,-0.000,7.253
3.308,-0.048,4.550,0.004,0.194,0.008,7.218
3.341,-0.045,4.540,0.011,0.197,0.009,7.221
3.334,0.001,4.553,0.008,0.200,-0.000,7.214
3.289,-0.100,4.517,0.012,0.189,0.003,7.250
3.328,-0.044,4.515,0.010,0.201,0.003,7.223
3.324,-0.017,4.482,0.009,0.197,0.007,7.229
3.266,-0.087,4.526,0.012,0.184,-0.004,7.236
3.327,-0.016,4.549,0.007,0.198,0.008,7.240
3.266,-0.029,4.551,0.005,0.193,0.002,7.235
3.301,-0.064,4.589,0.012,0.189,0.006,7.232
3.384,-0.062,4.590,0.012,0.207,0.005,7.234
3.269,0.002,4.492,0.003,0.190,-0.003,7.263
3.286,-0.071,4.487,0.006,0.196,0.011,7.248
3.335,-0.060,4.496,0.018,0.197,-0.007,7.244
3.228,-0.026,4.551,0.007,0.186,0.008,7.249
3.400,0.000,4.553,0.008,0.200,0.005,7.260
3.292,-0.053,4.582,0.008,0.191,0.002,7.243
3.331,-0.087,4.536,0.012,0.198,0.003,7.245
3.353,-0.027,4.607,0.005,0.203,-0.005,7.219
3.265,-0.063,4.603,0.012,0.187,0.008,7.217
3.346,-0.051,4.522,0.016,0.202,0.001,7.227
3.321,0.016,4.530,0.006,0.198,0.005,7.255
3.300,-0.056,4.524,0.008,0.192,0.007,7.222
3.337,-0.079,4.506,0.012,0.199,-0.007,7.222
3.273,-0.015,4.450,0.004,0.193,0.017,7.253
3.352,-0.012,4.507,0.005,0.200,0.002,7.225
3.340,-0.054,4.494,0.017,0.199,-0.002,7.205
3.235,-0.069,4.495,0.009,0.190,0.012,7.203
3.349,0.008,4.595,-0.001,0.200,-0.002,7.197
3.307,-0.025,4.516,0.006,0.198,0.011,7.197
3.269,-0.116,4.517,0.010,0.194,0.001,7.197
3.328,-0.001,4.525,0.003,0.200,0.001,7.231
3.283,-0.031,4.484,0.001,0.198,0.014,7.228
3.310,-0.071,4.547,0.012,0.191,-0.006,7.232
3.333,-0.065,4.564,0.012,0.202,0.005,7.223
3.275,0.025,4.520,0.002,0.190,0.011,7.210
3.304,-0.059,4.535,0.005,0.190,0.001,7.233
3.333,-0.091,4.510,0.018,0.198,0.001,7.246
3.309,-0.008,4.528,0.005,0.188,0.004,7.221
3.299,-0.047,4.575,0.007,0.193,-0.001,7.225
3.327,-0.082,4.495,0.018,0.197,-0.002,7.256
3.338,-0.002,4.525,0.008,0.201,0.012,7.241
3.301,0.006,4.536,0.006,0.193,-0.001,7.238
3.353,-0.069,4.512,0.013,0.200,0.007,7.214
3.282,-0.109,4.488,0.013,0.194,-0.010,7.233
3.299,0.017,4.527,0.001,0.195,0.013,7.188
3.298,-0.001,4.506,0.003,0.197,0.008,7.178
3.265,-0.052,4.537,0.008,0.190,0.003,7.181
3.304,-0.074,4.480,0.012,0.198,-0.000,7.190
3.325,0.053,4.580,0.002,0.195,0.016,7.233
3.355,-0.072,4.561,0.013,0.205,-0.004,7.236
3.348,-0.077,4.532,0.014,0.200,0.001,7.209
3.306,-0.033,4.480,0.002,0.197,0.011,7.188
3.309,0.001,4.549,0.004,0.188,-0.003,7.178
3.361,-0.091,4.476,0.014,0.206,0.019,7.201
3.264,-0.001,4.534,0.005,0.191,-0.009,7.204
3.358,-0.079,4.553,0.004,0.198,0.012,7.192
3.268,-0.017,4.548,0.008,0.192,0.002,7.213
3.296,-0.052,4.558,0.015,0.186,0.007,7.199
3.356,-0.008,4.556,0.004,0.208,0.006,7.202
3.220,0.003,4.586,0.009,0.179,0.003,7.217
3.365,-0.073,4.574,0.016,0.200,0.005,7.230
3.334,-0.059,4.511,0.005,0.202,0.003,7.208
3.198,0.002,4.485,0.007,0.178,-0.001,7.221
3.334,-0.088,4.539,0.013,0.195,0.008,7.190
3.321,-0.033,4.503,0.004,0.197,0.003,7.190
3.259,-0.018,4.500,0.004,0.191,0.011,7.231
3.385,-0.047,4.587,0.014,0.204,-0.002,7.203
3.341,-0.074,4.550,0.008,0.201,0.010,7.192
3.280,-0.014,4.522,0.008,0.194,0.007,7.221
3.317,-0.020,4.503,0.004,0.200,0.004,7.237
3.322,-0.093,4.531,0.007,0.195,0.005,7.227
3.306,-0.020,4.538,0.008,0.196,-0.002,7.195
3.290,-0.046,4.527,0.011,0.191,0.016,7.212
3.293,0.012,4.507,0.006,0.194,-0.003,7.233
3.349,-0.055,4.562,0.008,0.197,0.010,7.229
3.314,-0.001,4.522,0.008,0.194,0.001,7.232
3.330,-0.067,4.506,0.012,0.206,0.004,7.230
3.310,-0.049,4.509,0.008,0.197,0.002,7.219
3.296,-0.007,4.541,0.006,0.194,0.007,7.224
3.312,-0.080,4.533,0.007,0.197,0.007,7.204
3.296,-0.032,4.560,0.007,0.191,-0.006,7.195
3.321,-0.036,4.532,0.006,0.198,0.017,7.220
3.351,-0.056,4.524,0.015,0.201,-0.008,7.217
3.200,-0.062,4.478,0.012,0.185,0.006,7.211
3.337,0.001,4.505,-0.002,0.197,0.006,7.188
3.404,-0.057,4.524,0.014,0.209,0.003,7.209
3.214,-0.060,4.542,0.008,0.176,0.001,7.221
3.323,-0.016,4.537,0.005,0.199,0.003,7.192
3.380,-0.019,4.526,0.007,0.205,0.014,7.196
3.226,-0.046,4.476,0.008,0.186,-0.001,7.192
3.306,-0.044,4.458,0.011,0.200,0.005,7.257
3.319,-0.059,4.493,0.005,0.200,0.001,7.215
3.315,-0.042,4.583,0.009,0.188,0.008,7.195
3.342,-0.029,4.515,0.008,0.203,0.011,7.190
3.334,-0.052,4.551,0.012,0.198,-0.007,7.163
3.338,-0.094,4.573,0.015,0.202,0.008,7.171
3.278,0.039,4.534,0.005,0.193,0.003,7.147
3.329,-0.077,4.586,0.012,0.195,0.004,7.149
3.363,-0.065,4.549,0.012,0.206,0.006,7.140
3.277,0.001,4.570,0.010,0.191,-0.000,7.139
3.386,-0.088,4.505,0.011,0.201,0.007,7.159
3.320,-0.044,4.551,0.015,0.198,-0.001,7.164
3.316,-0.015,4.520,0.003,0.193,0.011,7.147
3.318,0.003,4.463,0.002,0.201,0.006,7.128
3.255,-0.108,4.445,0.016,0.192,0.005,7.136
3.325,-0.056,4.519,0.009,0.198,0.001,7.124
3.350,0.018,4.589,0.000,0.201,0.010,7.126
3.256,-0.019,4.497,0.008,0.189,0.008,7.139
3.321,-0.100,4.592,0.011,0.196,-0.001,7.156
3.274,-0.028,4.522,0.009,0.191,0.006,7.131
3.268,-0.018,4.517,0.002,0.193,0.010,7.152
3.381,-0.067,4.591,0.011,0.201,0.001,7.134
3.263,-0.071,4.481,0.009,0.196,0.003,7.142
3.312,0.015,4.480,-0.001,0.197,0.015,7.140
3.362,-0.013,4.516,0.009,0.202,0.002,7.136
3.318,-0.069,4.532,0.018,0.196,-0.002,7.144
3.360,-0.078,4.526,0.009,0.202,0.011,7.156
3.299,0.053,4.515,0.002,0.193,0.006,7.169
3.328,-0.074,4.536,0.011,0.202,0.002,7.159
3.330,-0.044,4.532,0.011,0.196,0.004,7.144
3.289,-0.021,4.564,0.004,0.191,0.006,7.168
3.358,-0.054,4.530,0.006,0.201,0.003,7.130
3.274,-0.073,4.573,0.018,0.189,-0.001,7.163
3.368,0.008,4.547,0.008,0.198,0.008,7.168
3.288,-0.033,4.545,0.010,0.195,0.003,7.162
3.288,-0.055,4.503,0.013,0.190,-0.001,7.130
3.364,-0.059,4.517,0.005,0.205,0.006,7.174
3.276,-0.006,4.557,0.003,0.190,0.009,7.153
3.296,-0.078,4.508,0.008,0.193,0.004,7.160
3.374,-0.036,4.545,0.010,0.202,0.005,7.160
3.229,-0.009,4.514,0.005,0.184,0.009,7.173
3.355,-0.065,4.532,0.004,0.201,0.006,7.145
3.330,-0.029,4.508,0.007,0.197,0.006,7.153
3.284,-0.025,4.463,0.006,0.196,0.006,7.129
3.294,-0.043,4.534,0.004,0.195,0.005,7.160
3.362,-0.042,4.523,0.008,0.202,0.008,7.138
3.283,-0.033,4.523,0.007,0.191,0.001,7.119
3.376,-0.038,4.547,0.010,0.199,0.010,7.178
3.255,-0.049,4.571,0.005,0.192,0.005,7.143
3.316,-0.001,4.555,0.004,0.194,0.003,7.134
3.305,-0.049,4.486,0.010,0.203,0.008,7.170
3.291,-0.076,4.538,0.018,0.190,-0.007,7.143
3.381,-0.036,4.548,0.005,0.199,0.010,7.144
3.283,-0.022,4.521,0.009,0.195,0.005,7.160
3.252,-0.026,4.477,0.005,0.189,0.005,7.162
3.399,-0.040,4.578,0.015,0.202,0.005,7.135
3.299,-0.085,4.548,0.011,0.194,-0.000,7.165
3.334,0.002,4.511,0.000,0.203,0.013,7.139
3.285,-0.018,4.523,0.010,0.194,0.006,7.130
3.308,-0.086,4.589,0.006,0.191,0.001,7.133
3.305,-0.059,4.570,0.013,0.194,0.011,7.160
3.338,0.044,4.512,-0.003,0.206,0.006,7.145
3.263,-0.078,4.516,0.012,0.187,0.007,7.141
3.309,-0.043,4.517,0.006,0.192,0.005,7.149
3.278,0.027,4.471,0.001,0.191,0.014,7.141
3.358,-0.058,4.503,0.007,0.203,0.002,7.121
3.286,-0.052,4.496,0.008,0.197,-0.000,7.115
3.288,0.001,4.497,0.005,0.192,0.010,7.119
3.375,-0.067,4.540,0.003,0.204,0.006,7.135
3.232,-0.037,4.527,0.009,0.187,0.004,7.147
3.360,-0.055,4.545,0.015,0.203,0.006,7.150
3.343,-0.036,4.538,0.005,0.201,0.001,7.146
3.282,-0.039,4.554,0.009,0.190,0.007,7.149
3.310,0.007,4.473,0.006,0.197,0.009,7.140
3.332,-0.044,4.499,0.009,0.197,0.005,7.145
3.299,-0.071,4.535,0.016,0.193,-0.003,7.153
3.399,-0.004,4.585,0.008,0.202,0.001,7.171
3.264,-0.034,4.506,0.012,0.191,0.003,7.172
3.304,-0.037,4.533,0.007,0.199,0.003,7.159
3.371,-0.035,4.550,0.008,0.196,0.009,7.164
3.219,-0.031,4.509,0.001,0.188,0.005,7.149
3.235,-0.017,4.475,0.010,0.181,0.010,7.114
3.368,-0.052,4.497,0.013,0.203,0.000,7.146
3.259,-0.018,4.494,0.004,0.194,0.003,7.155
3.334,-0.060,4.508,0.010,0.194,0.008,7.166
3.337,-0.019,4.566,0.009,0.201,-0.001,7.165
3.326,-0.034,4.500,0.009,0.198,0.011,7.168
3.284,0.003,4.548,0.004,0.198,0.001,7.139
3.315,-0.083,4.524,0.013,0.198,0.003,7.166
3.273,-0.088,4.529,0.017,0.191,0.001,7.132
3.371,0.027,4.521,0.002,0.205,0.004,7.119
3.300,-0.070,4.539,0.016,0.194,0.006,7.128
3.321,-0.076,4.532,0.009,0.197,-0.003,7.133
3.363,-0.033,4.547,0.005,0.201,0.010,7.156
3.328,-0.007,4.512,0.010,0.195,0.002,7.160
3.300,-0.069,4.513,0.013,0.199,0.002,7.148
3.331,0.028,4.552,-0.002,0.193,0.015,7.175
3.311,-0.024,4.570,0.009,0.197,-0.002,7.131
3.291,-0.095,4.475,0.017,0.193,0.005,7.162
3.275,-0.017,4.513,0.010,0.191,0.003,7.185
3.272,-0.015,4.511,-0.001,0.189,0.007,7.156
3.349,-0.088,4.555,0.013,0.200,0.003,7.136
3.304,-0.008,4.505,0.008,0.195,0.008,7.172
3.280,-0.013,4.529,0.008,0.197,0.004,7.154
3.360,-0.046,4.511,0.010,0.202,0.002,7.148
3.292,-0.082,4.566,0.010,0.191,0.002,7.144
3.333,0.012,4.543,0.001,0.197,0.006,7.160
3.263,-0.034,4.519,0.007,0.193,0.012,7.161
3.297,-0.037,4.582,0.011,0.189,0.003,7.150
3.360,-0.025,4.591,0.005,0.204,0.004,7.135
3.290,-0.086,4.530,0.009,0.192,0.001,7.152
3.334,-0.037,4.545,0.012,0.202,0.001,7.140
3.329,-0.060,4.472,0.007,0.194,0.006,7.175
3.311,-0.012,4.504,0.009,0.194,-0.001,7.139
3.331,-0.043,4.544,0.011,0.201,0.005,7.144
3.290,-0.036,4.460,0.008,0.199,0.005,7.158
3.354,-0.022,4.568,0.010,0.205,0.004,7.127
3.335,-0.060,4.545,0.006,0.198,0.006,7.149
3.221,-0.052,4.521,0.007,0.185,0.001,7.156
3.401,-0.042,4.514,0.006,0.210,0.014,7.144
3.264,-0.001,4.488,0.002,0.193,-0.000,7.155
3.267,-0.061,4.527,0.012,0.186,0.010,7.192
3.431,-0.064,4.614,0.009,0.213,-0.002,7.165
3.233,-0.026,4.503,0.003,0.185,0.011,7.216
3.307,0.009,4.538,0.009,0.196,-0.006,7.202
3.331,-0.109,4.511,0.010,0.189,0.011,7.184
3.354,-0.010,4.607,0.002,0.192,-0.001,7.191
3.375,-0.010,4.471,0.002,0.200,0.015,7.173
3.306,-0.042,4.571,0.009,0.192,0.002,7.172
3.409,-0.038,4.524,0.006,0.205,0.008,7.148
3.390,-0.053,4.610,0.004,0.201,0.006,7.182
3.417,-0.047,4.535,0.010,0.199,-0.001,7.178
3.382,-0.061,4.600,0.011,0.199,0.011,7.188
3.391,-0.032,4.554,0.004,0.187,0.000,7.209
3.481,-0.001,4.609,0.003,0.211,0.012,7.199
3.412,-0.097,4.539,0.006,0.191,0.005,7.183
3.454,-0.016,4.565,0.009,0.204,-0.000,7.193
3.497,-0.033,4.606,0.007,0.200,0.009,7.170
3.438,-0.057,4.596,0.010,0.206,0.001,7.197
3.527,-0.032,4.579,0.010,0.206,0.008,7.140
3.480,-0.002,4.602,0.008,0.201,-0.005,7.190
3.542,-0.124,4.630,0.009,0.207,0.014,7.174
3.531,-0.003,4.579,0.007,0.204,-0.005,7.159
3.538,-0.031,4.688,0.007,0.201,0.012,7.159
3.555,-0.088,4.519,0.012,0.207,-0.005,7.193
3.527,-0.072,4.634,0.003,0.204,0.009,7.194
3.602,0.005,4.584,0.008,0.204,0.009,7.161
3.541,-0.027,4.683,0.011,0.203,-0.003,7.187
3.657,-0.101,4.563,0.005,0.212,0.013,7.137
3.508,-0.015,4.618,0.006,0.201,-0.002,7.163
3.720,-0.045,4.615,0.003,0.218,0.012,7.165
