4.491,-0.099,-0.970,0.011,0.263,0.002,NaN
4.488,-0.099,-0.972,0.011,0.263,0.002,0.459
4.492,-0.097,-0.972,0.011,0.264,0.002,NaN
4.490,-0.099,-0.971,0.011,0.263,0.002,NaN
4.491,-0.099,-0.972,0.011,0.263,0.002,0.318
4.489,-0.100,-0.963,0.011,0.263,0.002,0.396
4.492,-0.100,-0.964,0.011,0.263,0.002,NaN
4.490,-0.096,-0.965,0.011,0.263,0.003,NaN
4.490,-0.100,-0.959,0.011,0.263,0.002,NaN
4.487,-0.101,-0.970,0.011,0.263,0.002,NaN
4.493,-0.098,-0.962,0.011,0.263,0.002,NaN
4.489,-0.102,-0.963,0.011,0.263,0.002,NaN
4.488,-0.100,-0.962,0.011,0.263,0.002,NaN
4.490,-0.098,-0.965,0.011,0.263,0.002,NaN
4.490,-0.101,-0.962,0.011,0.263,0.002,NaN
4.488,-0.100,-0.962,0.011,0.263,0.002,NaN
4.489,-0.099,-0.961,0.011,0.263,0.002,NaN
4.489,-0.099,-0.964,0.011,0.263,0.002,NaN
4.488,-0.099,-0.974,0.011,0.263,0.002,0.071
4.487,-0.101,-0.977,0.011,0.263,0.003,0.095
4.487,-0.098,-0.983,0.011,0.263,0.003,0.045
4.490,-0.101,-0.981,0.011,0.263,0.002,0.390
4.485,-0.099,-0.978,0.011,0.263,0.003,0.412
4.487,-0.098,-0.975,0.011,0.263,0.003,NaN
4.490,-0.101,-0.972,0.011,0.263,0.002,NaN
4.485,-0.099,-0.973,0.011,0.263,0.003,0.278
4.488,-0.100,-0.960,0.011,0.263,0.003,0.517
4.487,-0.101,-0.949,0.011,0.263,0.002,NaN
4.487,-0.100,-0.957,0.011,0.263,0.003,NaN
4.486,-0.100,-0.962,0.011,0.262,0.002,NaN
4.488,-0.100,-0.968,0.011,0.263,0.002,NaN
4.488,-0.099,-0.964,0.011,0.263,0.003,NaN
4.486,-0.102,-0.962,0.011,0.262,0.002,0.175
4.486,-0.098,-0.963,0.011,0.263,0.003,NaN
4.488,-0.099,-0.959,0.011,0.263,0.002,NaN
4.483,-0.102,-0.962,0.011,0.262,0.002,NaN
4.487,-0.099,-0.953,0.011,0.263,0.003,NaN
4.485,-0.100,-0.952,0.011,0.262,0.002,NaN
4.485,-0.100,-0.948,0.011,0.262,0.002,NaN
4.486,-0.098,-0.948,0.010,0.262,0.003,NaN
4.486,-0.104,-0.957,0.011,0.262,0.002,NaN
4.487,-0.101,-0.958,0.011,0.263,0.003,NaN
4.482,-0.100,-0.957,0.011,0.262,0.002,NaN
4.486,-0.102,-0.955,0.011,0.263,0.002,NaN
4.485,-0.100,-0.958,0.011,0.262,0.002,NaN
4.485,-0.100,-0.958,0.011,0.262,0.002,NaN
4.484,-0.103,-0.938,0.011,0.262,0.002,NaN
4.485,-0.097,-0.938,0.010,0.262,0.002,NaN
4.485,-0.099,-0.939,0.011,0.262,0.002,NaN
4.485,-0.102,-0.937,0.011,0.262,0.002,NaN
4.484,-0.098,-0.931,0.011,0.262,0.002,NaN
4.483,-0.101,-0.926,0.011,0.262,0.002,NaN
4.484,-0.101,-0.929,0.011,0.262,0.002,0.307
4.484,-0.099,-0.936,0.011,0.262,0.002,NaN
4.484,-0.102,-0.931,0.011,0.262,0.002,NaN
4.484,-0.101,-0.929,0.011,0.262,0.002,NaN
4.484,-0.097,-0.929,0.011,0.262,0.002,NaN
4.483,-0.101,-0.930,0.011,0.262,0.002,NaN
4.485,-0.099,-0.930,0.011,0.262,0.002,NaN
4.482,-0.098,-0.927,0.011,0.262,0.002,NaN
4.484,-0.102,-0.926,0.011,0.262,0.002,NaN
4.483,-0.101,-0.925,0.011,0.262,0.002,NaN
4.483,-0.100,-0.923,0.011,0.262,0.002,NaN
4.483,-0.103,-0.921,0.011,0.262,0.002,NaN
4.484,-0.102,-0.919,0.011,0.262,0.002,NaN
4.483,-0.100,-0.917,0.011,0.262,0.002,NaN
4.479,-0.101,-0.923,0.011,0.262,0.002,NaN
4.486,-0.100,-0.914,0.011,0.262,0.002,NaN
4.480,-0.098,-0.918,0.010,0.262,0.002,NaN
4.483,-0.101,-0.916,0.011,0.262,0.002,NaN
4.480,-0.099,-0.925,0.011,0.262,0.002,NaN
4.484,-0.100,-0.928,0.011,0.262,0.002,NaN
4.481,-0.104,-0.929,0.011,0.262,0.002,NaN
4.482,-0.101,-0.939,0.011,0.262,0.002,NaN
4.480,-0.102,-0.932,0.011,0.262,0.002,0.335
4.482,-0.102,-0.930,0.011,0.262,0.002,0.337
4.480,-0.098,-0.934,0.010,0.262,0.003,0.216
4.482,-0.101,-0.931,0.011,0.262,0.002,NaN
4.482,-0.100,-0.932,0.011,0.262,0.002,0.318
4.480,-0.098,-0.926,0.011,0.262,0.003,0.448
4.480,-0.100,-0.929,0.011,0.262,0.002,NaN
4.481,-0.101,-0.928,0.011,0.262,0.002,0.346
4.481,-0.098,-0.929,0.011,0.262,0.003,NaN
4.479,-0.102,-0.932,0.011,0.262,0.002,NaN
4.481,-0.102,-0.934,0.011,0.262,0.002,NaN
4.480,-0.100,-0.930,0.011,0.262,0.002,NaN
4.479,-0.104,-0.931,0.011,0.262,0.002,NaN
4.480,-0.102,-0.927,0.011,0.262,0.002,NaN
4.480,-0.102,-0.934,0.011,0.262,0.002,NaN
4.480,-0.103,-0.928,0.011,0.262,0.002,NaN
4.480,-0.101,-0.927,0.011,0.262,0.003,NaN
4.480,-0.100,-0.919,0.011,0.262,0.002,NaN
4.480,-0.102,-0.914,0.011,0.262,0.002,NaN
4.479,-0.101,-0.926,0.011,0.261,0.002,NaN
4.479,-0.100,-0.930,0.011,0.262,0.002,NaN
4.479,-0.101,-0.925,0.011,0.262,0.002,0.404
4.478,-0.102,-0.914,0.011,0.261,0.002,0.500
4.480,-0.100,-0.904,0.011,0.261,0.002,0.357
4.478,-0.100,-0.903,0.011,0.261,0.002,0.358
4.478,-0.101,-0.903,0.011,0.261,0.002,0.058
4.480,-0.102,-0.909,0.011,0.262,0.002,NaN
4.478,-0.102,-0.903,0.011,0.261,0.002,0.357
4.479,-0.103,-0.898,0.011,0.262,0.002,NaN
4.478,-0.100,-0.901,0.011,0.261,0.002,NaN
4.478,-0.102,-0.907,0.011,0.261,0.002,0.333
4.480,-0.102,-0.902,0.011,0.261,0.002,NaN
4.479,-0.099,-0.900,0.011,0.261,0.002,NaN
4.477,-0.102,-0.902,0.011,0.261,0.002,NaN
4.477,-0.101,-0.903,0.011,0.261,0.002,NaN
4.479,-0.101,-0.900,0.011,0.261,0.002,NaN
4.478,-0.103,-0.896,0.011,0.261,0.002,NaN
4.479,-0.101,-0.901,0.011,0.261,0.002,0.133
4.477,-0.103,-0.899,0.011,0.261,0.002,NaN
4.477,-0.102,-0.894,0.011,0.261,0.002,NaN
4.478,-0.100,-0.893,0.011,0.261,0.002,NaN
4.477,-0.103,-0.896,0.011,0.261,0.002,NaN
4.478,-0.100,-0.901,0.011,0.261,0.002,NaN
4.477,-0.100,-0.898,0.011,0.261,0.002,NaN
4.476,-0.102,-0.904,0.011,0.261,0.002,NaN
4.477,-0.101,-0.900,0.011,0.261,0.002,NaN
4.478,-0.103,-0.902,0.011,0.261,0.002,NaN
4.474,-0.102,-0.906,0.011,0.261,0.002,0.327
4.477,-0.100,-0.903,0.011,0.261,0.002,0.424
4.476,-0.102,-0.909,0.011,0.261,0.002,NaN
4.478,-0.102,-0.903,0.011,0.261,0.002,NaN
4.477,-0.101,-0.899,0.011,0.261,0.002,NaN
4.476,-0.103,-0.902,0.011,0.261,0.002,NaN
4.475,-0.100,-0.903,0.011,0.261,0.002,0.398
4.478,-0.103,-0.901,0.011,0.261,0.002,NaN
4.476,-0.103,-0.899,0.011,0.261,0.002,NaN
4.475,-0.102,-0.903,0.011,0.261,0.002,NaN
4.474,-0.102,-0.899,0.011,0.261,0.002,NaN
4.474,-0.102,-0.903,0.011,0.261,0.002,NaN
4.477,-0.101,-0.907,0.011,0.261,0.002,NaN
4.475,-0.102,-0.904,0.011,0.261,0.002,0.238
4.476,-0.103,-0.895,0.011,0.261,0.002,NaN
4.475,-0.101,-0.901,0.011,0.261,0.002,NaN
4.475,-0.102,-0.910,0.011,0.261,0.002,NaN
4.476,-0.101,-0.910,0.011,0.261,0.002,NaN
4.476,-0.102,-0.910,0.011,0.261,0.002,NaN
4.474,-0.102,-0.911,0.011,0.261,0.002,NaN
4.476,-0.101,-0.914,0.011,0.261,0.002,NaN
4.475,-0.104,-0.910,0.011,0.261,0.002,NaN
4.473,-0.102,-0.907,0.011,0.261,0.002,NaN
4.475,-0.102,-0.912,0.011,0.261,0.002,NaN
4.473,-0.103,-0.909,0.011,0.261,0.002,NaN
4.475,-0.103,-0.911,0.011,0.261,0.002,NaN
4.474,-0.101,-0.908,0.011,0.261,0.002,NaN
4.473,-0.103,-0.905,0.011,0.261,0.002,NaN
4.475,-0.102,-0.899,0.011,0.261,0.002,NaN
4.475,-0.103,-0.901,0.011,0.261,0.002,NaN
4.473,-0.102,-0.908,0.011,0.261,0.002,NaN
4.475,-0.103,-0.903,0.011,0.261,0.002,NaN
4.476,-0.104,-0.903,0.011,0.261,0.002,0.456
4.473,-0.101,-0.908,0.011,0.261,0.002,NaN
4.474,-0.102,-0.906,0.011,0.261,0.002,0.292
4.473,-0.102,-0.908,0.010,0.261,0.002,0.426
4.475,-0.100,-0.906,0.011,0.261,0.003,0.308
4.473,-0.103,-0.913,0.011,0.261,0.002,NaN
4.473,-0.102,-0.907,0.011,0.261,0.002,0.190
4.472,-0.103,-0.909,0.011,0.261,0.002,0.319
4.474,-0.104,-0.907,0.011,0.261,0.002,0.483
4.473,-0.101,-0.903,0.010,0.261,0.003,0.588
4.472,-0.104,-0.901,0.011,0.261,0.002,0.854
4.473,-0.102,-0.903,0.011,0.261,0.002,1.048
4.474,-0.101,-0.901,0.010,0.261,0.002,0.866
4.472,-0.104,-0.903,0.011,0.260,0.002,0.174
4.473,-0.104,-0.901,0.011,0.261,0.002,NaN
4.473,-0.101,-0.904,0.011,0.261,0.002,NaN
4.470,-0.104,-0.901,0.011,0.260,0.002,0.197
4.473,-0.102,-0.901,0.011,0.261,0.002,0.151
4.472,-0.103,-0.901,0.011,0.260,0.002,0.353
4.472,-0.103,-0.900,0.011,0.260,0.002,NaN
4.473,-0.100,-0.880,0.010,0.261,0.002,NaN
4.472,-0.104,-0.884,0.011,0.260,0.002,NaN
4.472,-0.104,-0.885,0.011,0.260,0.002,0.110
4.473,-0.102,-0.878,0.011,0.260,0.002,NaN
4.473,-0.103,-0.881,0.011,0.261,0.002,NaN
4.469,-0.102,-0.883,0.011,0.260,0.002,NaN
4.474,-0.102,-0.881,0.011,0.261,0.002,NaN
4.471,-0.104,-0.879,0.011,0.260,0.002,NaN
4.473,-0.102,-0.882,0.011,0.261,0.002,0.488
4.471,-0.103,-0.869,0.011,0.260,0.002,NaN
4.473,-0.103,-0.887,0.011,0.260,0.002,NaN
4.470,-0.102,-0.896,0.011,0.260,0.002,NaN
4.473,-0.102,-0.881,0.011,0.260,0.002,0.375
4.470,-0.103,-0.882,0.010,0.260,0.002,NaN
4.472,-0.106,-0.886,0.011,0.260,0.002,NaN
4.470,-0.103,-0.889,0.011,0.260,0.002,NaN
4.474,-0.101,-0.855,0.011,0.260,0.002,NaN
4.471,-0.103,-0.861,0.011,0.260,0.002,NaN
4.471,-0.104,-0.887,0.011,0.260,0.002,NaN
4.472,-0.102,-0.873,0.011,0.260,0.002,NaN
4.471,-0.103,-0.877,0.011,0.260,0.002,NaN
4.471,-0.103,-0.873,0.011,0.260,0.002,NaN
4.471,-0.101,-0.875,0.010,0.260,0.002,NaN
4.471,-0.102,-0.872,0.011,0.260,0.002,NaN
4.470,-0.103,-0.867,0.010,0.260,0.002,NaN
4.473,-0.101,-0.873,0.011,0.260,0.002,NaN
4.470,-0.103,-0.879,0.011,0.260,0.002,0.376
4.470,-0.101,-0.878,0.011,0.260,0.002,0.498
4.473,-0.104,-0.873,0.011,0.260,0.002,0.695
4.471,-0.105,-0.872,0.011,0.260,0.002,0.662
4.469,-0.103,-0.874,0.011,0.260,0.002,0.539
4.471,-0.106,-0.878,0.011,0.260,0.002,0.578
4.471,-0.102,-0.877,0.011,0.260,0.002,0.169
4.469,-0.104,-0.876,0.011,0.260,0.002,0.303
4.470,-0.103,-0.874,0.011,0.260,0.002,0.476
4.470,-0.102,-0.877,0.011,0.260,0.002,0.565
4.469,-0.104,-0.883,0.011,0.260,0.002,0.367
4.468,-0.103,-0.895,0.011,0.260,0.002,0.377
4.470,-0.100,-0.889,0.010,0.260,0.002,0.567
4.468,-0.104,-0.888,0.011,0.260,0.002,0.406
4.469,-0.103,-0.886,0.010,0.260,0.002,0.434
4.470,-0.104,-0.888,0.011,0.260,0.002,0.491
4.468,-0.103,-0.885,0.011,0.260,0.002,NaN
4.469,-0.102,-0.892,0.010,0.260,0.002,0.469
4.470,-0.105,-0.890,0.011,0.260,0.002,0.415
4.469,-0.103,-0.885,0.010,0.260,0.002,NaN
4.470,-0.101,-0.883,0.010,0.260,0.002,NaN
4.469,-0.105,-0.882,0.011,0.260,0.002,0.167
4.469,-0.103,-0.886,0.010,0.260,0.002,0.339
4.470,-0.104,-0.883,0.011,0.260,0.002,NaN
4.467,-0.102,-0.884,0.011,0.260,0.002,0.314
4.470,-0.104,-0.883,0.011,0.260,0.002,NaN
4.468,-0.104,-0.878,0.011,0.260,0.002,NaN
4.469,-0.102,-0.884,0.010,0.260,0.002,NaN
4.468,-0.103,-0.885,0.010,0.260,0.002,NaN
4.469,-0.105,-0.887,0.011,0.260,0.002,NaN
4.468,-0.102,-0.883,0.010,0.260,0.002,NaN
4.468,-0.104,-0.877,0.011,0.260,0.002,NaN
4.468,-0.103,-0.881,0.011,0.260,0.002,NaN
4.468,-0.103,-0.881,0.010,0.260,0.002,0.093
4.468,-0.105,-0.883,0.011,0.260,0.002,0.157
4.468,-0.102,-0.886,0.011,0.260,0.002,0.365
4.468,-0.102,-0.889,0.010,0.260,0.002,0.117
4.468,-0.103,-0.878,0.011,0.260,0.002,0.112
4.468,-0.101,-0.877,0.010,0.260,0.002,0.094
4.468,-0.101,-0.875,0.010,0.260,0.002,NaN
4.467,-0.104,-0.878,0.011,0.260,0.002,NaN
4.469,-0.103,-0.876,0.010,0.260,0.002,NaN
4.467,-0.106,-0.881,0.011,0.260,0.002,0.408
4.469,-0.103,-0.869,0.011,0.260,0.002,NaN
4.467,-0.104,-0.866,0.011,0.260,0.002,0.413
4.468,-0.105,-0.866,0.011,0.260,0.002,NaN
4.468,-0.104,-0.864,0.010,0.260,0.002,0.259
4.468,-0.102,-0.860,0.010,0.260,0.002,0.254
4.468,-0.106,-0.858,0.011,0.260,0.002,0.410
4.465,-0.102,-0.860,0.010,0.260,0.002,NaN
4.468,-0.105,-0.874,0.011,0.260,0.002,NaN
4.467,-0.105,-0.873,0.011,0.260,0.002,0.199
4.465,-0.101,-0.870,0.010,0.260,0.002,0.577
4.468,-0.105,-0.864,0.011,0.260,0.002,0.379
4.467,-0.101,-0.866,0.010,0.260,0.002,NaN
4.466,-0.102,-0.876,0.010,0.260,0.003,0.375
4.467,-0.105,-0.867,0.011,0.260,0.002,0.371
4.469,-0.102,-0.871,0.010,0.260,0.002,0.284
4.465,-0.106,-0.875,0.011,0.259,0.002,0.479
4.465,-0.105,-0.877,0.011,0.259,0.002,0.591
4.467,-0.104,-0.873,0.011,0.260,0.002,0.457
4.466,-0.105,-0.879,0.011,0.260,0.002,0.317
4.466,-0.103,-0.879,0.010,0.260,0.002,0.645
4.466,-0.104,-0.876,0.010,0.259,0.002,0.460
4.466,-0.105,-0.880,0.011,0.260,0.002,0.637
4.465,-0.102,-0.873,0.010,0.260,0.002,0.578
4.466,-0.105,-0.880,0.011,0.260,0.002,NaN
4.464,-0.103,-0.880,0.010,0.259,0.002,0.382
4.467,-0.101,-0.877,0.010,0.260,0.002,0.358
4.464,-0.104,-0.876,0.011,0.259,0.002,0.428
4.466,-0.100,-0.877,0.010,0.259,0.003,0.479
4.465,-0.104,-0.879,0.010,0.260,0.002,0.539
4.469,-0.104,-0.871,0.011,0.260,0.002,0.488
4.462,-0.102,-0.876,0.011,0.259,0.002,0.643
4.465,-0.103,-0.875,0.010,0.260,0.002,0.427
4.467,-0.104,-0.870,0.010,0.260,0.002,0.314
