3.993,-0.103,-0.734,0.009,0.230,0.002,NaN
3.991,-0.107,-0.738,0.009,0.230,0.002,NaN
3.992,-0.104,-0.733,0.009,0.230,0.002,NaN
3.992,-0.105,-0.737,0.009,0.230,0.002,NaN
3.991,-0.107,-0.733,0.009,0.230,0.002,NaN
3.990,-0.103,-0.736,0.009,0.230,0.002,NaN
3.991,-0.106,-0.730,0.009,0.230,0.002,NaN
3.989,-0.105,-0.737,0.009,0.230,0.002,NaN
3.992,-0.106,-0.736,0.009,0.230,0.002,NaN
3.988,-0.107,-0.732,0.009,0.230,0.002,NaN
3.991,-0.105,-0.732,0.009,0.230,0.002,NaN
3.989,-0.106,-0.732,0.009,0.230,0.002,NaN
3.988,-0.106,-0.734,0.009,0.230,0.002,NaN
3.990,-0.104,-0.737,0.009,0.230,0.002,NaN
3.991,-0.105,-0.730,0.009,0.230,0.002,NaN
3.988,-0.104,-0.731,0.009,0.230,0.002,NaN
3.989,-0.105,-0.722,0.009,0.230,0.002,NaN
3.989,-0.109,-0.718,0.009,0.230,0.002,NaN
3.989,-0.106,-0.723,0.009,0.230,0.002,NaN
3.990,-0.108,-0.723,0.009,0.230,0.002,NaN
3.986,-0.110,-0.722,0.009,0.230,0.002,NaN
3.991,-0.106,-0.717,0.009,0.230,0.002,NaN
3.987,-0.106,-0.720,0.009,0.230,0.002,NaN
3.987,-0.106,-0.724,0.009,0.230,0.002,NaN
3.987,-0.105,-0.722,0.009,0.230,0.002,NaN
3.988,-0.107,-0.711,0.009,0.230,0.002,NaN
3.986,-0.107,-0.706,0.009,0.230,0.002,NaN
3.986,-0.106,-0.706,0.009,0.230,0.002,NaN
3.986,-0.107,-0.706,0.009,0.230,0.002,NaN
3.988,-0.106,-0.704,0.009,0.230,0.002,NaN
3.985,-0.106,-0.708,0.009,0.230,0.002,NaN
3.986,-0.107,-0.702,0.009,0.229,0.002,NaN
3.987,-0.107,-0.706,0.009,0.230,0.002,NaN
3.988,-0.106,-0.700,0.009,0.230,0.002,NaN
3.985,-0.107,-0.697,0.009,0.230,0.002,NaN
3.984,-0.106,-0.695,0.009,0.229,0.002,NaN
3.985,-0.105,-0.700,0.009,0.229,0.002,NaN
3.988,-0.108,-0.693,0.009,0.230,0.002,NaN
3.985,-0.106,-0.691,0.009,0.229,0.002,NaN
3.984,-0.105,-0.694,0.009,0.229,0.002,NaN
3.985,-0.108,-0.690,0.009,0.229,0.002,NaN
3.986,-0.107,-0.691,0.009,0.230,0.002,NaN
3.984,-0.106,-0.689,0.009,0.229,0.002,NaN
3.984,-0.107,-0.684,0.009,0.229,0.002,0.261
3.985,-0.107,-0.684,0.009,0.229,0.002,NaN
3.985,-0.106,-0.682,0.009,0.229,0.002,NaN
3.983,-0.108,-0.683,0.009,0.229,0.002,NaN
3.983,-0.108,-0.683,0.009,0.229,0.002,0.288
3.985,-0.106,-0.681,0.009,0.229,0.002,NaN
3.985,-0.108,-0.680,0.009,0.229,0.002,NaN
3.983,-0.106,-0.688,0.009,0.229,0.002,NaN
3.983,-0.108,-0.687,0.009,0.229,0.002,NaN
3.985,-0.108,-0.684,0.009,0.229,0.002,NaN
3.984,-0.107,-0.684,0.009,0.229,0.002,NaN
3.981,-0.108,-0.685,0.009,0.229,0.002,NaN
3.983,-0.108,-0.686,0.009,0.229,0.002,NaN
3.985,-0.107,-0.685,0.009,0.229,0.002,NaN
3.981,-0.108,-0.685,0.009,0.229,0.002,NaN
3.981,-0.107,-0.686,0.009,0.229,0.002,NaN
3.983,-0.106,-0.676,0.009,0.229,0.002,NaN
3.980,-0.109,-0.688,0.009,0.229,0.002,NaN
3.982,-0.108,-0.692,0.009,0.229,0.002,NaN
3.981,-0.106,-0.694,0.009,0.229,0.002,NaN
3.982,-0.109,-0.694,0.009,0.229,0.002,NaN
3.980,-0.108,-0.697,0.009,0.229,0.002,NaN
3.981,-0.109,-0.700,0.009,0.229,0.002,0.266
3.981,-0.107,-0.700,0.009,0.229,0.002,NaN
3.981,-0.106,-0.694,0.009,0.229,0.002,0.151
3.979,-0.110,-0.696,0.009,0.229,0.002,0.352
3.981,-0.107,-0.698,0.009,0.229,0.002,NaN
3.981,-0.108,-0.692,0.009,0.229,0.002,NaN
3.980,-0.108,-0.692,0.009,0.229,0.002,NaN
3.982,-0.108,-0.695,0.009,0.229,0.002,NaN
3.979,-0.110,-0.700,0.009,0.229,0.002,NaN
3.980,-0.108,-0.688,0.009,0.229,0.002,NaN
3.978,-0.107,-0.687,0.009,0.229,0.002,NaN
3.982,-0.109,-0.687,0.009,0.229,0.002,NaN
3.977,-0.106,-0.685,0.009,0.228,0.002,NaN
3.979,-0.108,-0.683,0.009,0.229,0.002,NaN
3.979,-0.109,-0.686,0.009,0.229,0.002,NaN
3.980,-0.107,-0.684,0.009,0.229,0.002,NaN
3.978,-0.108,-0.689,0.009,0.229,0.002,NaN
3.979,-0.108,-0.685,0.009,0.229,0.002,NaN
3.980,-0.107,-0.685,0.009,0.229,0.002,NaN
3.979,-0.109,-0.682,0.009,0.228,0.002,NaN
3.979,-0.108,-0.684,0.009,0.229,0.002,NaN
3.979,-0.107,-0.681,0.009,0.229,0.002,NaN
3.979,-0.108,-0.684,0.009,0.229,0.002,NaN
3.977,-0.107,-0.681,0.009,0.228,0.002,0.054
3.979,-0.107,-0.678,0.009,0.229,0.002,NaN
3.979,-0.108,-0.678,0.009,0.229,0.002,NaN
3.977,-0.109,-0.676,0.009,0.228,0.002,NaN
3.979,-0.110,-0.674,0.009,0.229,0.002,NaN
3.977,-0.107,-0.675,0.009,0.228,0.002,NaN
3.980,-0.110,-0.672,0.009,0.229,0.002,NaN
3.974,-0.108,-0.676,0.009,0.228,0.002,NaN
3.978,-0.105,-0.678,0.009,0.228,0.002,NaN
3.978,-0.107,-0.673,0.009,0.228,0.002,NaN
3.979,-0.109,-0.673,0.009,0.229,0.002,NaN
3.976,-0.106,-0.671,0.008,0.228,0.002,NaN
3.979,-0.109,-0.669,0.009,0.228,0.002,NaN
3.977,-0.107,-0.672,0.009,0.228,0.002,NaN
3.976,-0.108,-0.667,0.009,0.228,0.002,NaN
3.977,-0.110,-0.660,0.009,0.228,0.002,NaN
3.978,-0.108,-0.655,0.009,0.228,0.002,NaN
3.977,-0.111,-0.656,0.009,0.228,0.001,NaN
3.977,-0.109,-0.657,0.009,0.228,0.002,NaN
3.976,-0.106,-0.672,0.009,0.228,0.002,NaN
3.976,-0.108,-0.671,0.009,0.228,0.002,NaN
3.977,-0.108,-0.674,0.009,0.228,0.002,NaN
3.974,-0.106,-0.672,0.009,0.228,0.002,NaN
3.977,-0.110,-0.667,0.009,0.228,0.002,NaN
3.975,-0.107,-0.657,0.009,0.228,0.002,NaN
3.977,-0.108,-0.658,0.009,0.228,0.002,NaN
3.975,-0.111,-0.650,0.009,0.228,0.001,NaN
3.976,-0.107,-0.647,0.009,0.228,0.002,NaN
3.974,-0.109,-0.648,0.009,0.228,0.002,NaN
3.976,-0.110,-0.645,0.009,0.228,0.001,NaN
3.976,-0.107,-0.644,0.009,0.228,0.002,NaN
3.972,-0.107,-0.652,0.009,0.228,0.002,0.065
3.976,-0.109,-0.645,0.009,0.228,0.002,NaN
3.975,-0.109,-0.647,0.009,0.228,0.002,0.218
3.975,-0.108,-0.651,0.009,0.228,0.002,NaN
3.976,-0.108,-0.645,0.009,0.228,0.002,NaN
3.976,-0.107,-0.635,0.009,0.228,0.002,NaN
3.972,-0.109,-0.647,0.009,0.228,0.002,NaN
3.976,-0.108,-0.653,0.009,0.228,0.002,NaN
3.975,-0.108,-0.659,0.009,0.228,0.002,NaN
3.974,-0.109,-0.650,0.009,0.228,0.002,0.333
3.974,-0.108,-0.655,0.009,0.228,0.002,0.197
3.975,-0.109,-0.655,0.009,0.228,0.002,NaN
3.976,-0.108,-0.649,0.009,0.228,0.002,NaN
3.973,-0.108,-0.655,0.009,0.228,0.002,0.111
3.974,-0.108,-0.651,0.009,0.228,0.002,NaN
3.973,-0.109,-0.650,0.009,0.228,0.002,NaN
3.976,-0.108,-0.643,0.009,0.228,0.002,NaN
3.972,-0.109,-0.644,0.009,0.228,0.002,NaN
3.973,-0.109,-0.645,0.009,0.228,0.002,0.337
3.973,-0.107,-0.646,0.009,0.228,0.002,0.526
3.975,-0.110,-0.643,0.009,0.228,0.002,0.105
3.971,-0.109,-0.637,0.009,0.227,0.002,NaN
3.976,-0.109,-0.627,0.009,0.228,0.002,NaN
3.974,-0.108,-0.625,0.009,0.228,0.001,NaN
3.973,-0.111,-0.629,0.009,0.228,0.001,NaN
3.972,-0.108,-0.627,0.009,0.228,0.002,NaN
3.975,-0.108,-0.630,0.009,0.228,0.002,0.441
3.971,-0.109,-0.631,0.009,0.228,0.001,0.492
3.974,-0.107,-0.632,0.008,0.228,0.002,NaN
3.971,-0.108,-0.632,0.009,0.227,0.002,0.463
3.973,-0.112,-0.632,0.009,0.228,0.001,0.356
3.974,-0.108,-0.629,0.008,0.228,0.002,0.373
3.972,-0.111,-0.632,0.009,0.227,0.001,0.264
3.971,-0.109,-0.635,0.009,0.228,0.001,0.085
3.973,-0.109,-0.629,0.009,0.228,0.002,NaN
3.973,-0.110,-0.637,0.009,0.228,0.002,NaN
3.973,-0.108,-0.639,0.009,0.228,0.002,NaN
3.971,-0.109,-0.643,0.009,0.227,0.002,NaN
3.973,-0.110,-0.638,0.009,0.228,0.001,NaN
3.973,-0.109,-0.633,0.009,0.228,0.002,NaN
3.971,-0.109,-0.633,0.009,0.227,0.002,NaN
3.973,-0.110,-0.639,0.009,0.228,0.002,NaN
3.971,-0.110,-0.642,0.009,0.228,0.002,NaN
3.971,-0.111,-0.633,0.009,0.227,0.002,NaN
3.970,-0.108,-0.641,0.009,0.227,0.002,NaN
3.972,-0.110,-0.633,0.009,0.228,0.002,NaN
3.972,-0.109,-0.631,0.009,0.228,0.001,NaN
3.969,-0.107,-0.628,0.008,0.227,0.002,NaN
3.970,-0.111,-0.624,0.009,0.227,0.001,NaN
