1.558,-0.092,0.431,-0.000,0.072,-0.001,0.724
1.559,-0.092,0.432,-0.000,0.073,-0.000,0.610
1.558,-0.092,0.433,0.000,0.072,-0.000,0.437
1.557,-0.093,0.432,-0.000,0.072,-0.001,0.751
1.559,-0.094,0.433,0.000,0.072,-0.000,0.430
1.557,-0.092,0.426,0.000,0.072,-0.000,0.456
1.558,-0.094,0.429,0.000,0.073,-0.000,0.367
1.558,-0.093,0.435,0.000,0.072,-0.001,0.574
1.560,-0.092,0.436,0.000,0.073,-0.000,0.395
1.558,-0.092,0.430,0.000,0.072,-0.001,0.633
1.558,-0.092,0.428,-0.000,0.073,-0.000,0.433
1.557,-0.090,0.430,0.000,0.072,-0.000,0.482
1.560,-0.094,0.427,0.000,0.073,-0.001,0.522
1.556,-0.095,0.427,0.000,0.072,-0.001,0.497
1.558,-0.091,0.428,0.000,0.072,-0.000,0.431
1.558,-0.090,0.428,-0.000,0.073,-0.000,0.495
1.559,-0.093,0.426,0.000,0.073,-0.000,0.376
1.558,-0.093,0.428,0.000,0.072,-0.000,0.561
1.557,-0.092,0.423,-0.000,0.072,-0.001,0.432
1.561,-0.091,0.426,0.000,0.073,-0.000,0.804
1.558,-0.092,0.420,0.000,0.072,-0.001,0.556
1.559,-0.094,0.424,0.000,0.072,-0.000,0.614
1.558,-0.092,0.423,-0.000,0.072,-0.001,0.603
1.559,-0.090,0.420,-0.000,0.073,-0.000,0.739
1.558,-0.093,0.420,0.000,0.072,-0.000,0.894
1.557,-0.093,0.419,0.000,0.072,-0.001,0.609
1.559,-0.094,0.422,0.000,0.073,-0.000,0.646
1.558,-0.093,0.424,0.000,0.073,-0.000,0.743
1.557,-0.094,0.424,0.000,0.072,-0.000,0.378
1.558,-0.092,0.423,-0.000,0.073,-0.000,0.551
1.559,-0.093,0.428,0.000,0.072,-0.000,0.464
1.558,-0.095,0.427,0.000,0.073,-0.001,0.740
1.559,-0.093,0.430,0.000,0.072,-0.001,0.797
1.557,-0.091,0.420,-0.000,0.072,-0.000,0.805
1.559,-0.091,0.424,-0.000,0.073,-0.000,0.777
1.559,-0.092,0.416,0.000,0.073,-0.000,0.746
1.559,-0.095,0.417,0.000,0.072,-0.000,0.737
1.558,-0.093,0.433,-0.000,0.072,-0.001,0.796
1.560,-0.093,0.433,0.000,0.073,-0.000,0.663
1.557,-0.092,0.422,0.000,0.072,-0.000,0.852
1.560,-0.091,0.430,-0.000,0.073,-0.000,0.871
1.559,-0.091,0.437,0.000,0.072,-0.001,0.917
1.556,-0.095,0.438,0.000,0.072,-0.000,0.695
1.562,-0.093,0.442,0.000,0.073,-0.001,0.562
1.557,-0.091,0.440,-0.000,0.072,-0.001,0.673
1.558,-0.093,0.441,0.000,0.072,-0.000,0.752
1.561,-0.093,0.443,0.000,0.073,-0.001,0.630
1.560,-0.093,0.444,0.000,0.073,-0.001,0.837
1.555,-0.091,0.434,-0.000,0.072,-0.000,0.757
1.562,-0.092,0.444,0.000,0.073,-0.001,0.340
1.558,-0.093,0.436,0.000,0.072,-0.001,0.591
1.555,-0.093,0.433,-0.000,0.072,-0.000,0.825
1.560,-0.091,0.438,-0.000,0.073,-0.000,0.807
1.562,-0.092,0.443,0.000,0.073,-0.001,0.467
1.556,-0.093,0.434,0.000,0.072,-0.001,0.609
1.559,-0.093,0.438,0.000,0.073,-0.001,0.521
1.561,-0.093,0.438,0.000,0.073,-0.001,0.570
1.556,-0.093,0.439,0.000,0.072,-0.001,0.722
1.560,-0.093,0.439,0.000,0.073,-0.000,0.660
1.561,-0.092,0.431,-0.000,0.073,-0.001,0.641
1.559,-0.092,0.433,0.000,0.072,-0.000,0.153
1.556,-0.091,0.436,-0.000,0.072,-0.000,0.495
1.562,-0.092,0.437,-0.000,0.073,-0.001,0.478
1.557,-0.092,0.435,0.000,0.072,-0.001,0.566
1.558,-0.094,0.440,0.000,0.072,-0.001,0.220
1.562,-0.093,0.438,0.000,0.073,-0.001,0.337
1.557,-0.093,0.434,-0.000,0.072,-0.000,0.465
1.559,-0.092,0.438,0.000,0.073,-0.000,0.629
1.560,-0.093,0.443,0.000,0.073,-0.001,0.414
1.558,-0.093,0.444,-0.000,0.072,-0.001,0.500
1.559,-0.089,0.443,0.000,0.072,-0.000,0.671
1.560,-0.092,0.444,-0.000,0.073,-0.001,0.597
1.560,-0.093,0.440,-0.000,0.073,-0.001,0.537
1.560,-0.092,0.440,0.000,0.073,-0.001,0.670
1.558,-0.094,0.441,0.000,0.072,-0.000,0.635
1.559,-0.095,0.424,0.000,0.073,-0.001,0.595
1.559,-0.093,0.421,0.000,0.073,-0.001,0.637
1.561,-0.094,0.420,0.000,0.073,-0.000,0.457
1.558,-0.093,0.416,0.000,0.072,-0.000,0.642
1.558,-0.094,0.419,0.000,0.072,-0.000,0.647
1.562,-0.091,0.421,0.000,0.073,-0.000,0.725
1.559,-0.090,0.423,-0.000,0.072,-0.000,0.512
1.558,-0.092,0.421,0.000,0.072,-0.000,0.506
1.560,-0.093,0.418,0.000,0.073,-0.001,0.414
1.560,-0.092,0.418,-0.000,0.073,-0.000,0.784
1.557,-0.090,0.424,-0.000,0.072,-0.000,0.876
1.562,-0.093,0.427,0.000,0.073,-0.001,0.816
1.558,-0.093,0.428,0.000,0.072,-0.001,0.771
1.559,-0.094,0.429,0.000,0.073,-0.001,0.592
1.559,-0.092,0.432,0.000,0.073,-0.001,0.559
1.557,-0.092,0.433,0.000,0.072,-0.000,0.225
1.562,-0.093,0.433,0.000,0.073,-0.001,0.718
1.560,-0.091,0.434,0.000,0.073,-0.001,0.746
1.557,-0.092,0.429,-0.000,0.072,-0.000,0.524
1.559,-0.091,0.423,-0.000,0.073,-0.000,0.590
1.561,-0.090,0.424,0.000,0.073,-0.000,0.378
1.558,-0.093,0.425,0.000,0.072,-0.000,0.613
1.558,-0.094,0.425,0.000,0.073,-0.001,0.701
1.561,-0.093,0.428,0.000,0.073,-0.000,0.612
1.558,-0.091,0.423,-0.000,0.073,-0.000,0.414
1.560,-0.091,0.424,-0.000,0.073,-0.000,0.374
1.560,-0.093,0.424,0.000,0.073,-0.001,0.719
1.559,-0.091,0.428,0.000,0.073,-0.000,0.481
1.559,-0.092,0.428,-0.000,0.073,-0.000,0.471
1.559,-0.093,0.428,-0.000,0.073,-0.001,0.187
1.558,-0.092,0.424,0.000,0.072,-0.000,0.382
1.560,-0.093,0.430,0.000,0.073,-0.001,0.524
1.558,-0.091,0.430,0.000,0.073,-0.000,0.425
1.559,-0.093,0.426,0.000,0.073,-0.000,0.461
1.559,-0.094,0.426,0.000,0.073,-0.001,0.538
1.560,-0.093,0.422,0.000,0.073,-0.000,0.262
1.559,-0.092,0.422,0.000,0.073,-0.000,NaN
1.560,-0.094,0.423,0.000,0.072,-0.001,NaN
1.557,-0.092,0.420,0.000,0.073,-0.000,NaN
1.562,-0.091,0.425,-0.000,0.073,-0.000,NaN
1.560,-0.092,0.418,0.000,0.073,-0.001,NaN
1.559,-0.093,0.421,0.000,0.072,-0.000,NaN
1.558,-0.091,0.419,-0.000,0.073,-0.001,NaN
1.562,-0.092,0.422,0.000,0.073,-0.000,NaN
1.559,-0.094,0.420,0.000,0.072,-0.000,NaN
