3.133,-0.117,-0.049,0.005,0.169,0.000,0.901
3.133,-0.118,-0.051,0.005,0.169,0.000,0.905
3.132,-0.119,-0.056,0.005,0.169,0.000,0.892
3.133,-0.117,-0.047,0.005,0.169,0.000,0.991
3.130,-0.117,-0.053,0.005,0.169,0.000,1.042
3.133,-0.117,-0.046,0.005,0.169,0.001,0.938
3.133,-0.118,-0.052,0.005,0.169,0.000,0.873
3.132,-0.119,-0.048,0.005,0.169,0.000,0.876
3.132,-0.117,-0.037,0.005,0.169,0.000,0.865
3.132,-0.118,-0.041,0.005,0.169,0.000,0.853
3.132,-0.118,-0.036,0.005,0.169,0.000,1.019
3.131,-0.117,-0.035,0.005,0.169,0.000,0.884
3.130,-0.118,-0.040,0.005,0.169,0.000,0.905
3.132,-0.120,-0.040,0.005,0.169,0.000,1.039
3.131,-0.118,-0.036,0.005,0.169,0.000,0.879
3.129,-0.118,-0.045,0.005,0.169,0.000,0.863
3.133,-0.118,-0.029,0.005,0.169,0.000,1.087
3.130,-0.118,-0.031,0.005,0.169,0.000,0.996
3.130,-0.116,-0.029,0.005,0.169,0.001,0.891
3.129,-0.118,-0.025,0.005,0.169,0.000,1.005
3.133,-0.118,-0.024,0.005,0.169,0.000,0.914
3.130,-0.116,-0.028,0.005,0.169,0.000,0.897
3.130,-0.120,-0.032,0.005,0.169,0.000,0.936
3.130,-0.117,-0.028,0.005,0.169,0.000,0.935
3.129,-0.115,-0.027,0.005,0.169,0.000,0.734
3.132,-0.119,-0.019,0.005,0.169,0.000,0.879
3.129,-0.116,-0.022,0.005,0.169,0.000,0.835
3.130,-0.120,-0.017,0.005,0.169,0.000,0.887
3.128,-0.120,-0.033,0.005,0.169,0.000,0.861
3.133,-0.118,-0.031,0.005,0.169,0.000,0.801
3.130,-0.119,-0.038,0.005,0.169,0.000,0.832
3.130,-0.119,-0.033,0.005,0.169,0.000,0.908
3.129,-0.118,-0.028,0.005,0.169,0.000,0.997
3.131,-0.119,-0.026,0.005,0.169,0.000,1.097
3.129,-0.119,-0.025,0.005,0.169,0.000,1.120
3.130,-0.118,-0.021,0.005,0.169,0.000,1.181
3.129,-0.118,-0.035,0.005,0.169,0.000,1.023
3.131,-0.118,-0.040,0.005,0.169,0.000,0.950
3.128,-0.119,-0.032,0.005,0.169,0.000,0.962
3.129,-0.119,-0.037,0.005,0.169,0.000,1.066
3.131,-0.118,-0.030,0.005,0.169,0.000,1.034
3.129,-0.119,-0.034,0.005,0.169,0.000,1.012
3.127,-0.119,-0.032,0.005,0.168,0.000,1.062
3.131,-0.118,-0.026,0.005,0.169,0.000,0.996
3.130,-0.117,-0.015,0.005,0.169,0.000,1.024
3.126,-0.117,-0.019,0.005,0.168,0.000,0.990
3.129,-0.118,-0.024,0.005,0.169,0.000,0.889
3.129,-0.119,-0.036,0.005,0.169,0.000,0.909
3.129,-0.118,-0.035,0.005,0.169,0.000,0.956
3.128,-0.119,-0.033,0.005,0.168,0.000,0.920
3.129,-0.119,-0.033,0.005,0.169,0.000,0.849
3.128,-0.119,-0.034,0.005,0.168,0.000,0.775
3.128,-0.119,-0.032,0.005,0.169,0.000,0.914
3.131,-0.117,-0.027,0.005,0.169,0.000,0.919
3.126,-0.117,-0.028,0.005,0.168,0.000,0.864
3.130,-0.118,-0.030,0.005,0.169,0.000,1.005
3.127,-0.117,-0.034,0.005,0.168,0.000,0.838
3.128,-0.119,-0.037,0.005,0.168,0.000,1.063
3.127,-0.119,-0.038,0.005,0.168,0.000,1.063
3.130,-0.120,-0.040,0.005,0.169,0.000,0.993
3.127,-0.117,-0.043,0.005,0.168,0.000,1.009
3.127,-0.117,-0.041,0.005,0.168,0.001,0.992
3.128,-0.119,-0.031,0.005,0.169,0.000,1.047
3.129,-0.118,-0.022,0.005,0.168,0.000,1.081
3.125,-0.118,-0.024,0.005,0.168,0.000,1.043
3.127,-0.121,-0.026,0.005,0.168,0.000,1.066
3.128,-0.118,-0.025,0.005,0.169,0.000,1.019
3.127,-0.119,-0.026,0.005,0.168,0.000,0.959
3.128,-0.121,-0.028,0.005,0.168,0.000,0.896
3.127,-0.117,-0.031,0.005,0.168,0.000,0.858
3.128,-0.118,-0.029,0.005,0.168,0.000,0.793
3.126,-0.119,-0.026,0.005,0.168,0.000,0.939
3.127,-0.117,-0.020,0.005,0.168,0.000,0.958
3.128,-0.120,-0.020,0.005,0.168,0.000,0.969
3.127,-0.119,-0.022,0.005,0.168,0.000,1.018
3.127,-0.118,-0.023,0.005,0.168,0.000,1.023
3.128,-0.118,-0.015,0.005,0.168,0.000,1.049
3.128,-0.120,-0.020,0.005,0.168,0.000,0.970
3.129,-0.120,-0.018,0.005,0.168,0.000,0.918
3.126,-0.117,-0.013,0.005,0.168,0.000,0.996
3.128,-0.120,-0.015,0.005,0.168,0.000,1.031
3.127,-0.120,-0.017,0.005,0.168,0.000,1.085
3.127,-0.117,-0.013,0.005,0.168,0.000,1.001
3.128,-0.119,-0.009,0.005,0.168,0.000,1.021
3.125,-0.118,-0.011,0.005,0.168,0.000,0.858
3.127,-0.116,-0.022,0.005,0.168,0.001,0.989
3.130,-0.118,-0.027,0.005,0.169,0.000,1.022
3.123,-0.118,-0.027,0.005,0.168,0.000,0.986
3.129,-0.119,-0.019,0.005,0.168,0.000,0.978
3.127,-0.120,-0.017,0.005,0.168,0.000,0.979
3.128,-0.119,-0.007,0.005,0.168,0.000,1.043
3.124,-0.118,-0.006,0.005,0.168,0.000,0.945
3.128,-0.118,0.002,0.005,0.168,0.000,1.067
3.127,-0.117,-0.008,0.005,0.168,0.000,1.012
3.126,-0.119,-0.008,0.005,0.168,0.000,1.065
3.125,-0.118,-0.014,0.005,0.168,0.000,0.984
3.130,-0.117,-0.023,0.005,0.169,0.000,1.069
3.125,-0.119,-0.026,0.005,0.168,0.000,1.026
3.125,-0.118,-0.020,0.005,0.168,0.000,0.988
3.127,-0.119,-0.015,0.005,0.168,0.000,1.013
3.127,-0.119,-0.017,0.005,0.168,0.000,1.058
3.125,-0.117,-0.016,0.005,0.168,0.000,1.050
3.125,-0.120,-0.020,0.005,0.168,0.000,1.061
3.127,-0.118,-0.014,0.005,0.168,0.000,1.066
3.126,-0.118,-0.013,0.005,0.168,0.000,0.992
3.126,-0.118,-0.014,0.005,0.168,0.000,0.978
3.127,-0.119,-0.011,0.005,0.168,0.000,1.044
3.124,-0.119,-0.014,0.005,0.168,0.000,1.018
3.126,-0.120,-0.012,0.005,0.168,0.000,0.967
3.126,-0.117,-0.014,0.005,0.168,0.000,0.907
3.126,-0.118,-0.015,0.005,0.168,0.000,0.975
3.125,-0.120,-0.008,0.005,0.168,0.000,1.027
3.125,-0.118,0.001,0.005,0.168,0.000,0.967
3.125,-0.119,0.002,0.005,0.168,0.000,1.069
3.125,-0.119,0.003,0.005,0.168,0.000,0.979
3.126,-0.119,0.003,0.005,0.168,0.000,1.048
3.125,-0.119,0.001,0.005,0.168,0.000,1.050
3.125,-0.117,0.001,0.005,0.168,0.000,0.956
3.125,-0.118,-0.001,0.005,0.168,0.000,0.920
3.126,-0.120,-0.002,0.005,0.168,0.000,0.974
3.124,-0.118,-0.001,0.005,0.168,0.000,1.008
3.127,-0.119,-0.008,0.005,0.168,0.000,1.040
3.124,-0.120,-0.020,0.005,0.168,0.000,0.927
3.125,-0.120,-0.019,0.005,0.168,0.000,1.041
3.124,-0.118,-0.010,0.005,0.168,0.000,1.109
3.124,-0.119,-0.001,0.005,0.168,0.000,1.127
3.124,-0.119,-0.005,0.005,0.168,0.000,1.043
3.125,-0.119,-0.002,0.005,0.168,0.000,1.048
3.124,-0.119,-0.009,0.005,0.168,0.000,1.025
3.123,-0.119,-0.022,0.005,0.168,0.000,1.061
3.124,-0.119,-0.018,0.005,0.168,0.000,1.160
3.125,-0.119,-0.001,0.005,0.168,0.000,1.152
3.123,-0.118,-0.006,0.005,0.168,0.000,0.932
3.124,-0.119,-0.007,0.005,0.168,0.000,1.006
3.124,-0.118,-0.007,0.005,0.168,0.000,0.959
3.124,-0.120,-0.007,0.005,0.168,0.000,0.881
3.123,-0.119,-0.010,0.005,0.168,0.000,0.866
3.124,-0.120,-0.007,0.005,0.168,0.000,0.819
3.125,-0.117,-0.009,0.005,0.168,0.000,0.758
3.124,-0.118,-0.011,0.005,0.168,0.000,0.831
3.122,-0.118,-0.012,0.005,0.168,0.000,0.740
3.126,-0.118,-0.019,0.005,0.168,0.000,0.705
3.122,-0.117,-0.030,0.005,0.168,0.000,0.908
3.125,-0.119,-0.009,0.005,0.168,0.000,0.852
3.122,-0.117,-0.022,0.005,0.168,0.000,0.792
3.125,-0.118,-0.024,0.005,0.168,0.000,0.613
3.123,-0.118,-0.021,0.005,0.168,0.000,0.593
3.126,-0.118,-0.004,0.005,0.168,0.000,0.259
3.121,-0.120,-0.014,0.005,0.167,0.000,0.607
3.126,-0.118,-0.013,0.005,0.168,0.000,0.724
3.123,-0.118,0.002,0.005,0.168,0.000,0.362
3.124,-0.120,-0.007,0.005,0.168,0.000,0.670
3.122,-0.116,-0.003,0.005,0.167,0.000,0.898
3.126,-0.120,-0.004,0.005,0.168,0.000,0.745
3.124,-0.119,-0.009,0.005,0.168,0.000,0.824
3.122,-0.118,-0.008,0.005,0.167,0.000,0.755
3.124,-0.121,-0.007,0.005,0.168,0.000,0.805
3.125,-0.120,-0.006,0.005,0.168,0.000,0.783
3.122,-0.117,-0.010,0.005,0.168,0.000,0.722
3.122,-0.120,-0.013,0.005,0.167,0.000,0.770
3.126,-0.120,-0.012,0.005,0.168,0.000,0.758
3.123,-0.117,-0.013,0.005,0.168,0.000,0.600
3.123,-0.117,-0.014,0.005,0.168,0.000,0.717
3.122,-0.118,-0.010,0.005,0.167,0.000,0.669
3.124,-0.118,0.000,0.005,0.168,0.000,0.710
3.123,-0.117,0.004,0.005,0.168,0.000,0.481
3.123,-0.118,0.009,0.005,0.167,0.000,0.622
3.124,-0.117,0.011,0.005,0.168,0.000,0.560
3.122,-0.118,0.011,0.005,0.167,0.000,0.602
3.125,-0.120,0.013,0.005,0.168,0.000,0.531
3.122,-0.118,0.008,0.005,0.167,0.000,0.687
