3.707,-0.193,2.270,0.010,0.120,-0.020,15.041
3.727,-0.155,2.245,0.012,0.123,-0.018,15.032
3.718,-0.248,2.248,0.018,0.123,-0.021,15.054
3.698,-0.149,2.306,0.008,0.120,-0.021,15.069
3.752,-0.169,2.185,0.013,0.124,-0.018,15.038
3.724,-0.224,2.272,0.018,0.125,-0.017,15.014
3.717,-0.157,2.238,0.013,0.123,-0.022,15.005
3.752,-0.214,2.249,0.018,0.121,-0.022,15.010
3.696,-0.210,2.326,0.014,0.124,-0.020,15.008
3.700,-0.192,2.249,0.014,0.120,-0.022,15.033
3.721,-0.221,2.224,0.015,0.123,-0.020,15.037
3.734,-0.173,2.258,0.012,0.123,-0.019,15.027
3.695,-0.191,2.252,0.016,0.117,-0.020,15.011
3.759,-0.220,2.227,0.012,0.120,-0.021,15.032
3.698,-0.169,2.324,0.011,0.128,-0.018,15.035
3.666,-0.200,2.188,0.017,0.122,-0.024,15.007
3.807,-0.220,2.364,0.012,0.115,-0.019,15.012
3.719,-0.163,2.211,0.011,0.121,-0.019,15.029
3.670,-0.227,2.198,0.016,0.125,-0.020,15.009
3.704,-0.158,2.325,0.012,0.123,-0.019,15.000
3.811,-0.212,2.231,0.017,0.121,-0.024,15.050
3.698,-0.265,2.257,0.019,0.123,-0.022,15.039
3.665,-0.163,2.234,0.012,0.124,-0.018,15.023
3.737,-0.216,2.207,0.017,0.122,-0.022,15.014
3.709,-0.197,2.265,0.013,0.118,-0.023,15.047
3.740,-0.164,2.261,0.012,0.119,-0.018,14.999
3.652,-0.243,2.238,0.017,0.125,-0.021,15.027
3.708,-0.151,2.338,0.007,0.121,-0.023,15.061
3.838,-0.180,2.233,0.014,0.116,-0.017,15.044
3.670,-0.237,2.259,0.016,0.131,-0.021,15.064
3.735,-0.172,2.211,0.011,0.122,-0.017,15.043
3.726,-0.189,2.205,0.017,0.124,-0.021,15.040
3.739,-0.219,2.246,0.017,0.123,-0.020,15.038
3.718,-0.162,2.253,0.012,0.122,-0.024,15.048
3.675,-0.230,2.282,0.015,0.121,-0.020,15.042
3.726,-0.214,2.288,0.018,0.125,-0.020,15.031
3.773,-0.167,2.222,0.014,0.120,-0.019,15.041
3.693,-0.214,2.280,0.012,0.124,-0.022,15.040
3.742,-0.186,2.237,0.019,0.126,-0.018,15.017
3.703,-0.138,2.283,0.008,0.120,-0.020,15.031
3.687,-0.241,2.281,0.020,0.119,-0.025,15.058
3.734,-0.187,2.251,0.012,0.123,-0.021,15.051
3.755,-0.223,2.265,0.011,0.124,-0.021,15.065
3.703,-0.231,2.271,0.019,0.122,-0.024,15.044
3.721,-0.176,2.212,0.015,0.122,-0.021,15.054
3.699,-0.204,2.286,0.016,0.126,-0.020,15.011
3.777,-0.163,2.181,0.013,0.119,-0.020,14.990
3.700,-0.206,2.276,0.012,0.122,-0.022,15.031
3.712,-0.208,2.318,0.018,0.121,-0.020,15.037
3.716,-0.151,2.234,0.008,0.121,-0.018,15.063
3.719,-0.235,2.278,0.013,0.124,-0.021,15.033
3.731,-0.162,2.229,0.013,0.125,-0.022,15.010
3.712,-0.207,2.195,0.015,0.123,-0.019,15.027
3.709,-0.174,2.288,0.016,0.124,-0.019,15.034
3.803,-0.193,2.202,0.018,0.122,-0.017,15.020
3.646,-0.188,2.302,0.010,0.120,-0.019,15.031
3.687,-0.206,2.255,0.017,0.122,-0.021,15.031
3.755,-0.178,2.202,0.012,0.126,-0.018,15.005
3.709,-0.191,2.255,0.014,0.120,-0.021,15.006
3.722,-0.179,2.192,0.015,0.122,-0.021,15.010
3.718,-0.220,2.248,0.011,0.124,-0.020,15.029
3.709,-0.161,2.259,0.012,0.121,-0.024,15.052
3.732,-0.221,2.192,0.015,0.123,-0.020,15.001
3.728,-0.200,2.323,0.013,0.124,-0.021,15.013
3.707,-0.220,2.248,0.017,0.119,-0.023,15.039
3.713,-0.220,2.184,0.014,0.122,-0.018,15.035
3.719,-0.189,2.278,0.016,0.124,-0.020,15.037
3.726,-0.195,2.213,0.017,0.119,-0.022,15.032
3.695,-0.199,2.312,0.010,0.120,-0.022,15.016
3.748,-0.179,2.215,0.016,0.126,-0.018,14.992
3.713,-0.249,2.239,0.014,0.124,-0.023,14.988
3.720,-0.134,2.250,0.010,0.123,-0.018,15.021
3.726,-0.195,2.249,0.016,0.122,-0.018,15.043
3.704,-0.185,2.265,0.013,0.121,-0.017,15.027
3.714,-0.158,2.210,0.013,0.120,-0.019,15.029
3.745,-0.255,2.182,0.019,0.125,-0.022,15.026
3.689,-0.166,2.309,0.012,0.124,-0.021,15.020
3.736,-0.181,2.238,0.013,0.118,-0.019,15.015
3.699,-0.242,2.288,0.016,0.125,-0.021,15.009
3.723,-0.134,2.201,0.010,0.125,-0.017,15.012
3.695,-0.234,2.275,0.015,0.122,-0.022,15.017
3.724,-0.188,2.257,0.011,0.122,-0.020,15.017
3.743,-0.182,2.202,0.013,0.123,-0.022,14.993
3.714,-0.237,2.249,0.016,0.122,-0.023,15.012
3.728,-0.179,2.266,0.014,0.122,-0.027,15.048
3.711,-0.213,2.259,0.015,0.123,-0.022,15.001
3.679,-0.192,2.326,0.016,0.122,-0.018,15.034
3.735,-0.181,2.194,0.014,0.121,-0.020,15.009
3.728,-0.227,2.244,0.015,0.123,-0.024,14.991
3.696,-0.215,2.276,0.015,0.119,-0.023,14.987
3.748,-0.167,2.179,0.012,0.123,-0.018,15.021
3.708,-0.216,2.288,0.016,0.125,-0.023,15.011
3.713,-0.124,2.221,0.012,0.120,-0.020,15.039
3.708,-0.236,2.300,0.014,0.122,-0.019,15.042
3.739,-0.154,2.258,0.008,0.122,-0.014,15.013
3.683,-0.171,2.233,0.013,0.124,-0.020,15.002
3.742,-0.247,2.181,0.020,0.123,-0.022,15.000
3.736,-0.161,2.202,0.013,0.123,-0.019,14.995
3.697,-0.219,2.201,0.017,0.119,-0.022,15.009
3.702,-0.208,2.270,0.017,0.122,-0.023,15.016
3.740,-0.185,2.203,0.012,0.123,-0.020,15.043
3.695,-0.221,2.283,0.013,0.124,-0.023,15.023
3.701,-0.175,2.282,0.015,0.124,-0.017,15.035
3.754,-0.229,2.200,0.015,0.120,-0.022,15.010
3.614,-0.168,2.245,0.008,0.124,-0.023,15.010
3.747,-0.145,2.206,0.011,0.121,-0.016,15.022
3.790,-0.222,2.279,0.012,0.124,-0.019,15.014
3.723,-0.139,2.218,0.011,0.122,-0.019,14.995
3.609,-0.211,2.175,0.016,0.124,-0.021,15.011
3.748,-0.184,2.338,0.011,0.121,-0.015,14.992
3.768,-0.186,2.181,0.016,0.119,-0.015,15.006
3.663,-0.222,2.260,0.014,0.122,-0.019,14.992
3.716,-0.171,2.248,0.012,0.124,-0.019,14.985
3.735,-0.167,2.235,0.011,0.123,-0.018,14.996
3.679,-0.199,2.307,0.014,0.122,-0.021,15.015
3.762,-0.196,2.191,0.016,0.126,-0.018,15.021
3.705,-0.226,2.272,0.012,0.124,-0.021,15.009
3.704,-0.175,2.251,0.015,0.117,-0.023,15.034
3.728,-0.212,2.230,0.013,0.122,-0.021,15.018
3.716,-0.171,2.216,0.012,0.122,-0.021,15.013
3.692,-0.177,2.246,0.012,0.119,-0.017,15.039
3.723,-0.224,2.246,0.015,0.125,-0.019,15.040
3.722,-0.132,2.218,0.014,0.124,-0.020,15.029
3.697,-0.250,2.280,0.021,0.120,-0.023,15.025
3.703,-0.155,2.276,0.012,0.123,-0.018,15.030
3.733,-0.215,2.210,0.014,0.120,-0.021,15.036
3.698,-0.231,2.302,0.014,0.122,-0.023,15.034
3.766,-0.174,2.125,0.015,0.123,-0.018,15.042
3.714,-0.230,2.276,0.016,0.122,-0.025,15.027
3.691,-0.158,2.232,0.017,0.119,-0.020,14.994
3.717,-0.217,2.258,0.012,0.123,-0.023,15.021
3.708,-0.162,2.300,0.011,0.122,-0.019,15.008
3.703,-0.220,2.229,0.015,0.123,-0.024,15.023
3.731,-0.226,2.235,0.011,0.124,-0.017,15.006
3.745,-0.191,2.198,0.018,0.123,-0.022,15.019
3.717,-0.245,2.223,0.016,0.119,-0.028,15.031
3.717,-0.170,2.206,0.015,0.121,-0.021,15.025
3.753,-0.238,2.204,0.018,0.125,-0.023,15.045
3.671,-0.139,2.312,0.011,0.119,-0.022,15.036
3.707,-0.228,2.209,0.015,0.121,-0.023,15.032
3.716,-0.228,2.309,0.014,0.122,-0.020,15.012
3.738,-0.186,2.193,0.015,0.119,-0.021,15.030
3.698,-0.232,2.227,0.014,0.123,-0.022,15.013
3.721,-0.172,2.204,0.016,0.126,-0.017,15.011
3.722,-0.194,2.208,0.014,0.120,-0.019,15.049
3.709,-0.179,2.274,0.011,0.121,-0.020,15.030
3.717,-0.174,2.252,0.011,0.122,-0.018,15.030
3.701,-0.200,2.247,0.012,0.125,-0.017,15.042
3.711,-0.171,2.228,0.014,0.122,-0.024,15.016
3.756,-0.248,2.189,0.016,0.122,-0.022,15.016
3.703,-0.141,2.216,0.013,0.122,-0.019,15.009
3.713,-0.229,2.143,0.019,0.121,-0.020,15.019
3.711,-0.155,2.280,0.010,0.124,-0.021,15.019
3.784,-0.162,2.223,0.012,0.118,-0.020,15.018
3.646,-0.229,2.238,0.017,0.124,-0.020,15.043
3.706,-0.212,2.171,0.016,0.126,-0.020,15.022
3.733,-0.198,2.238,0.015,0.120,-0.021,15.024
3.681,-0.190,2.261,0.015,0.118,-0.025,15.056
3.716,-0.182,2.207,0.010,0.125,-0.018,15.038
3.717,-0.215,2.246,0.016,0.122,-0.017,15.049
3.711,-0.143,2.210,0.010,0.122,-0.025,15.023
3.731,-0.233,2.211,0.020,0.127,-0.021,15.017
3.720,-0.176,2.240,0.017,0.123,-0.022,15.027
3.702,-0.233,2.203,0.016,0.118,-0.019,15.008
3.711,-0.195,2.267,0.017,0.125,-0.020,15.053
3.740,-0.231,2.152,0.015,0.123,-0.024,15.018
3.689,-0.198,2.253,0.017,0.123,-0.019,15.033
3.773,-0.171,2.172,0.015,0.119,-0.015,15.056
3.672,-0.209,2.280,0.014,0.122,-0.024,15.010
3.638,-0.178,2.213,0.015,0.123,-0.023,15.011
3.762,-0.196,2.259,0.013,0.122,-0.018,15.024
3.726,-0.173,2.243,0.011,0.123,-0.016,15.041
3.697,-0.193,2.203,0.013,0.119,-0.022,15.047
3.711,-0.209,2.272,0.012,0.124,-0.018,15.022
3.735,-0.157,2.193,0.013,0.125,-0.017,15.000
3.694,-0.216,2.248,0.017,0.121,-0.018,15.013
3.707,-0.157,2.280,0.013,0.121,-0.022,15.040
3.730,-0.205,2.222,0.013,0.122,-0.021,15.039
3.697,-0.197,2.272,0.015,0.122,-0.019,15.007
3.720,-0.185,2.183,0.013,0.121,-0.019,15.005
3.720,-0.229,2.221,0.013,0.121,-0.024,15.010
3.726,-0.170,2.191,0.015,0.119,-0.021,15.028
3.707,-0.209,2.172,0.013,0.122,-0.019,15.004
3.696,-0.186,2.312,0.015,0.122,-0.020,15.003
3.721,-0.180,2.210,0.013,0.119,-0.022,15.026
3.695,-0.233,2.308,0.013,0.124,-0.022,15.018
3.739,-0.192,2.189,0.014,0.124,-0.020,15.035
3.718,-0.222,2.239,0.016,0.125,-0.021,15.009
3.701,-0.192,2.178,0.017,0.119,-0.018,15.023
3.738,-0.193,2.207,0.019,0.123,-0.020,15.024
3.710,-0.162,2.210,0.012,0.122,-0.020,15.037
3.689,-0.190,2.240,0.015,0.120,-0.022,15.038
3.727,-0.206,2.240,0.010,0.123,-0.021,15.035
3.710,-0.189,2.237,0.015,0.124,-0.021,15.011
3.709,-0.207,2.191,0.015,0.123,-0.018,14.996
3.713,-0.181,2.311,0.013,0.123,-0.020,14.993
3.739,-0.243,2.147,0.025,0.120,-0.026,15.002
3.689,-0.205,2.234,0.011,0.124,-0.019,15.009
3.736,-0.152,2.198,0.009,0.122,-0.018,14.990
3.718,-0.225,2.229,0.016,0.121,-0.024,15.009
3.679,-0.198,2.256,0.013,0.121,-0.021,15.017
3.725,-0.127,2.191,0.009,0.124,-0.015,14.998
3.691,-0.274,2.235,0.019,0.122,-0.020,14.992
3.722,-0.139,2.173,0.008,0.123,-0.020,14.992
3.728,-0.219,2.192,0.020,0.124,-0.019,14.988
3.699,-0.219,2.258,0.018,0.120,-0.020,14.996
3.695,-0.142,2.215,0.008,0.120,-0.019,15.022
3.704,-0.251,2.234,0.015,0.123,-0.023,15.011
3.709,-0.158,2.260,0.012,0.124,-0.019,14.999
3.723,-0.186,2.150,0.015,0.121,-0.020,14.988
3.679,-0.237,2.251,0.018,0.123,-0.022,14.993
3.724,-0.150,2.117,0.013,0.125,-0.019,15.002
3.722,-0.233,2.231,0.014,0.119,-0.018,15.018
3.769,-0.198,2.169,0.016,0.122,-0.021,15.003
3.623,-0.197,2.198,0.015,0.126,-0.019,15.008
3.693,-0.190,2.299,0.017,0.120,-0.020,14.983
3.832,-0.195,2.210,0.015,0.117,-0.018,14.995
3.611,-0.187,2.209,0.008,0.131,-0.019,15.002
3.720,-0.234,2.163,0.020,0.120,-0.021,14.988
3.719,-0.189,2.217,0.015,0.120,-0.018,14.989
3.744,-0.189,2.273,0.013,0.121,-0.020,15.004
3.671,-0.192,2.226,0.016,0.122,-0.025,14.995
3.701,-0.209,2.255,0.013,0.122,-0.017,15.022
3.723,-0.201,2.198,0.016,0.123,-0.022,14.957
3.700,-0.200,2.194,0.011,0.119,-0.022,14.989
3.708,-0.185,2.227,0.012,0.119,-0.021,15.010
3.735,-0.191,2.190,0.013,0.124,-0.021,15.024
3.698,-0.205,2.247,0.013,0.120,-0.019,15.025
3.706,-0.163,2.233,0.013,0.123,-0.019,15.004
3.705,-0.211,2.175,0.013,0.125,-0.019,14.997
3.698,-0.194,2.268,0.014,0.119,-0.022,15.008
3.759,-0.174,2.158,0.020,0.123,-0.019,15.014
3.731,-0.207,2.216,0.011,0.125,-0.024,15.013
3.712,-0.185,2.216,0.018,0.123,-0.023,15.009
3.681,-0.239,2.240,0.015,0.120,-0.019,15.029
3.728,-0.189,2.257,0.014,0.123,-0.018,15.044
3.711,-0.181,2.191,0.014,0.120,-0.023,15.017
