5.850,-0.286,6.368,0.027,0.025,-0.009,14.962
5.834,-0.217,6.527,0.005,0.017,-0.005,14.924
5.832,-0.304,6.534,0.020,0.017,-0.004,14.937
5.824,-0.206,6.413,0.001,0.018,-0.004,14.933
5.865,-0.257,6.447,0.010,0.019,-0.013,14.912
5.862,-0.216,6.503,0.007,0.018,-0.001,14.919
5.860,-0.246,6.435,0.007,0.027,-0.007,14.939
5.826,-0.210,6.461,-0.001,0.013,-0.013,14.953
5.876,-0.206,6.544,0.007,0.013,0.001,14.939
5.802,-0.299,6.570,0.017,0.023,-0.001,14.949
5.878,-0.188,6.436,0.000,0.010,-0.003,14.939
5.815,-0.293,6.580,0.003,0.019,-0.014,14.922
5.847,-0.161,6.461,-0.007,0.018,-0.006,14.942
5.836,-0.327,6.456,0.002,0.016,-0.012,14.943
5.863,-0.210,6.608,0.013,0.007,-0.002,14.936
5.777,-0.241,6.563,0.018,0.021,-0.004,14.925
5.739,-0.279,6.516,0.017,0.019,-0.001,14.919
5.925,-0.229,6.460,0.005,0.013,-0.003,14.927
5.800,-0.283,6.571,0.015,0.018,-0.012,14.936
5.844,-0.300,6.372,0.012,0.026,-0.007,14.957
5.847,-0.229,6.609,0.014,0.024,-0.000,14.940
5.842,-0.261,6.496,0.011,0.020,-0.011,14.926
5.815,-0.253,6.549,0.004,0.013,-0.010,14.905
5.899,-0.254,6.449,0.027,0.018,0.007,14.912
5.805,-0.227,6.545,0.014,0.021,-0.014,14.951
5.816,-0.197,6.497,0.008,0.011,0.004,14.947
5.902,-0.307,6.500,0.017,0.027,-0.008,14.926
5.823,-0.277,6.526,0.021,0.012,-0.011,14.901
5.838,-0.207,6.429,0.002,0.018,0.006,14.910
5.843,-0.305,6.425,0.022,0.016,-0.017,14.923
5.836,-0.228,6.499,0.011,0.022,-0.004,14.939
5.798,-0.177,6.469,-0.001,0.013,-0.005,14.934
5.823,-0.274,6.556,0.006,0.006,-0.015,14.908
5.848,-0.211,6.577,-0.001,0.019,-0.004,14.941
5.856,-0.285,6.522,0.019,0.024,-0.001,14.938
5.820,-0.256,6.592,0.018,0.012,-0.012,14.934
5.818,-0.227,6.528,0.011,0.018,0.007,14.957
5.822,-0.287,6.526,0.017,0.017,-0.012,14.939
5.915,-0.232,6.382,0.011,0.022,-0.012,14.918
5.793,-0.244,6.689,0.009,0.018,0.002,14.932
5.870,-0.195,6.348,-0.004,0.019,0.002,14.936
5.911,-0.263,6.476,0.015,0.013,-0.015,14.936
5.851,-0.304,6.374,0.010,0.022,-0.012,14.909
5.760,-0.205,6.600,-0.013,0.021,-0.001,14.937
5.872,-0.292,6.427,0.021,0.020,-0.008,14.930
5.848,-0.178,6.687,0.004,0.015,-0.004,14.933
5.819,-0.306,6.401,0.031,0.015,-0.004,14.935
5.817,-0.286,6.517,0.020,0.017,0.000,14.922
5.908,-0.132,6.595,0.005,0.011,-0.007,14.925
5.750,-0.335,6.464,0.014,0.022,-0.009,14.906
5.841,-0.199,6.383,-0.002,0.022,0.002,14.927
5.932,-0.259,6.573,0.001,0.013,-0.017,14.950
5.839,-0.245,6.419,0.019,0.019,-0.005,14.950
5.868,-0.246,6.435,0.013,0.015,0.001,14.944
5.816,-0.271,6.514,0.007,0.016,-0.011,14.947
5.867,-0.216,6.417,-0.008,0.022,-0.001,14.958
5.939,-0.310,6.510,0.019,0.019,-0.006,14.927
5.834,-0.166,6.446,-0.004,0.029,-0.013,14.938
5.830,-0.299,6.544,0.006,0.019,-0.007,14.919
5.819,-0.293,6.429,0.003,0.015,-0.001,14.922
5.816,-0.216,6.614,0.011,0.019,-0.009,14.937
5.852,-0.332,6.467,0.014,0.020,-0.015,14.927
5.928,-0.120,6.539,0.001,0.001,0.008,14.958
5.733,-0.337,6.481,0.027,0.028,-0.012,14.941
5.910,-0.163,6.526,-0.006,0.019,-0.011,14.963
5.790,-0.302,6.405,0.011,0.021,0.002,14.971
5.908,-0.209,6.514,0.010,0.021,-0.004,14.925
5.846,-0.243,6.441,0.016,0.021,-0.008,14.920
5.767,-0.283,6.480,0.021,0.026,0.003,14.933
5.815,-0.219,6.567,0.007,0.012,-0.010,14.936
5.875,-0.330,6.630,0.027,0.007,-0.004,14.933
5.806,-0.220,6.364,0.005,0.022,0.001,14.929
5.831,-0.284,6.536,0.022,0.024,-0.013,14.952
5.870,-0.270,6.482,0.019,0.021,-0.008,14.929
5.853,-0.201,6.474,0.002,0.014,0.003,14.941
5.816,-0.246,6.515,0.004,0.018,-0.013,14.964
5.795,-0.246,6.600,0.013,0.021,-0.003,14.957
5.814,-0.229,6.509,0.006,0.010,-0.003,14.952
5.836,-0.274,6.463,0.007,0.013,-0.008,14.930
5.852,-0.217,6.536,0.010,0.021,-0.008,14.934
5.764,-0.283,6.521,0.014,0.017,0.000,14.915
5.850,-0.175,6.594,0.011,0.013,-0.009,14.920
5.868,-0.275,6.521,-0.000,0.023,-0.004,14.951
5.817,-0.145,6.473,-0.006,0.014,-0.000,14.938
5.783,-0.347,6.622,0.020,0.011,-0.013,14.929
5.853,-0.214,6.504,-0.004,0.022,-0.015,14.955
5.828,-0.295,6.552,0.013,0.017,-0.000,14.935
5.879,-0.182,6.436,0.001,0.018,-0.001,14.948
5.761,-0.265,6.586,0.016,0.018,-0.012,14.930
5.927,-0.297,6.431,0.021,0.019,0.004,14.931
5.849,-0.135,6.537,0.006,0.025,-0.003,14.933
5.805,-0.427,6.465,0.025,0.012,-0.028,14.922
5.913,-0.101,6.601,-0.005,0.013,0.016,14.939
5.837,-0.304,6.418,0.021,0.011,-0.004,14.921
5.777,-0.224,6.520,0.007,0.025,-0.018,14.938
5.917,-0.274,6.361,0.008,0.020,0.003,14.952
5.836,-0.190,6.522,-0.002,0.023,-0.006,14.944
5.926,-0.236,6.408,0.010,0.023,-0.016,14.929
5.810,-0.325,6.421,0.018,0.022,0.004,14.912
5.843,-0.242,6.406,0.017,0.024,0.003,14.950
5.918,-0.233,6.548,0.014,0.013,-0.014,14.943
5.808,-0.273,6.401,0.015,0.019,-0.002,14.951
5.816,-0.306,6.499,0.016,0.025,-0.005,14.922
5.888,-0.253,6.473,0.024,0.026,-0.007,14.918
5.960,-0.280,6.472,0.019,0.026,0.000,14.950
5.810,-0.205,6.537,0.002,0.012,-0.009,14.954
5.784,-0.314,6.419,0.005,0.023,-0.016,14.946
5.868,-0.195,6.400,0.011,0.019,0.004,14.916
5.785,-0.278,6.614,0.015,0.009,-0.010,14.919
5.843,-0.243,6.520,0.015,0.009,-0.012,14.922
5.807,-0.214,6.408,0.016,0.023,0.008,14.918
5.834,-0.321,6.570,0.016,0.013,-0.011,14.936
5.917,-0.251,6.622,0.008,0.020,-0.012,14.913
5.823,-0.235,6.351,-0.002,0.019,-0.006,14.926
5.830,-0.252,6.588,0.018,0.023,-0.000,14.944
5.824,-0.242,6.511,0.011,0.019,-0.008,14.914
