6.200,-0.254,6.616,0.023,0.024,-0.005,15.112
6.145,-0.245,6.852,0.011,0.021,-0.013,15.080
6.094,-0.293,6.741,0.003,0.016,-0.004,15.076
6.180,-0.249,6.717,0.007,0.021,-0.014,15.083
6.155,-0.268,6.516,0.017,0.025,-0.001,15.086
6.135,-0.185,6.813,0.002,0.023,-0.001,15.112
6.083,-0.299,6.687,0.025,0.027,-0.012,15.105
6.194,-0.121,6.767,0.012,0.024,0.004,15.109
6.152,-0.349,6.839,0.026,0.025,-0.005,15.098
6.149,-0.125,6.736,0.000,0.020,-0.011,15.072
6.126,-0.389,6.760,0.018,0.014,-0.010,15.088
6.156,-0.181,6.842,0.019,0.024,0.005,15.065
6.142,-0.252,6.623,0.019,0.029,-0.015,15.076
6.106,-0.298,6.839,0.027,0.021,0.003,15.084
6.133,-0.316,6.708,0.024,0.011,-0.010,15.107
6.077,-0.170,6.846,0.006,0.019,-0.008,15.099
6.212,-0.213,6.736,0.017,0.026,0.007,15.075
6.179,-0.304,6.520,0.026,0.032,-0.009,15.099
6.124,-0.138,6.828,0.001,0.020,-0.005,15.093
6.192,-0.339,6.615,0.002,0.022,-0.007,15.090
6.136,-0.215,6.731,-0.015,0.021,-0.004,15.111
6.197,-0.257,6.745,0.029,0.011,-0.010,15.087
6.034,-0.264,6.815,0.007,0.023,-0.009,15.074
6.176,-0.236,6.672,0.025,0.034,0.004,15.069
6.161,-0.328,6.606,0.027,0.018,-0.009,15.090
6.195,-0.153,6.717,-0.015,0.023,-0.011,15.118
6.115,-0.241,6.595,0.009,0.026,0.004,15.094
6.178,-0.238,6.725,0.012,0.021,-0.007,15.085
6.093,-0.177,6.837,0.008,0.024,0.000,15.094
6.175,-0.365,6.690,0.010,0.018,-0.017,15.108
6.176,-0.202,6.748,-0.006,0.021,-0.003,15.104
6.121,-0.186,6.677,0.003,0.018,-0.006,15.100
6.162,-0.335,6.708,0.016,0.025,-0.021,15.092
6.172,-0.077,6.655,-0.013,0.019,0.015,15.096
6.092,-0.468,6.837,0.032,0.016,-0.021,15.086
6.118,-0.032,6.873,-0.017,0.015,0.005,15.098
6.193,-0.358,6.584,0.033,0.021,-0.009,15.086
6.095,-0.257,6.742,0.017,0.026,0.007,15.068
6.199,-0.156,6.642,-0.002,0.026,-0.008,15.076
6.103,-0.431,6.706,0.029,0.034,-0.014,15.081
6.159,-0.044,6.692,-0.005,0.020,0.008,15.096
6.151,-0.285,6.817,0.012,0.016,-0.012,15.102
6.107,-0.265,6.923,-0.003,0.022,-0.009,15.089
6.145,-0.129,6.635,-0.018,0.019,0.001,15.093
6.172,-0.426,6.734,0.036,0.024,-0.018,15.107
6.122,-0.111,6.769,0.008,0.028,-0.002,15.108
6.150,-0.373,6.635,0.007,0.021,-0.008,15.109
6.129,-0.164,6.836,0.016,0.022,0.008,15.093
6.143,-0.283,6.659,0.012,0.029,-0.020,15.083
6.130,-0.231,6.707,0.012,0.025,0.004,15.104
6.120,-0.334,6.591,0.033,0.024,-0.005,15.097
6.153,-0.100,6.717,-0.012,0.018,-0.006,15.092
6.089,-0.404,6.885,0.050,0.014,-0.011,15.079
6.227,-0.188,6.727,-0.007,0.013,0.004,15.062
6.122,-0.226,6.838,0.008,0.024,-0.010,15.123
6.174,-0.299,6.714,0.021,0.020,-0.008,15.129
6.193,-0.080,6.823,-0.015,0.027,0.006,15.106
6.193,-0.414,6.784,0.033,0.011,-0.019,15.091
6.068,-0.076,6.721,-0.016,0.033,-0.001,15.104
6.102,-0.259,6.754,-0.007,0.013,-0.006,15.093
6.119,-0.269,6.686,0.021,0.014,-0.011,15.125
6.098,-0.179,6.863,0.001,0.027,-0.001,15.120
6.173,-0.288,6.597,0.016,0.027,-0.004,15.117
6.238,-0.249,6.765,-0.000,0.021,-0.012,15.117
6.052,-0.157,6.828,0.004,0.021,-0.006,15.115
6.204,-0.379,6.637,0.034,0.021,0.002,15.114
6.117,-0.052,6.733,-0.013,0.012,-0.005,15.123
6.133,-0.332,6.726,0.027,0.023,-0.007,15.126
6.107,-0.256,6.814,0.003,0.023,-0.002,15.099
6.154,-0.176,6.620,0.003,0.028,-0.004,15.112
6.107,-0.440,6.756,0.027,0.027,-0.012,15.106
6.215,0.071,6.695,-0.024,0.022,0.008,15.110
6.094,-0.461,6.799,0.054,0.017,-0.009,15.088
6.175,-0.078,6.844,-0.000,0.016,0.004,15.095
6.124,-0.274,6.717,-0.006,0.018,-0.008,15.116
6.146,-0.398,6.691,0.035,0.019,-0.008,15.120
6.084,-0.148,6.885,0.009,0.012,-0.005,15.134
6.120,-0.309,6.773,0.021,0.030,0.003,15.123
6.187,-0.229,6.591,0.019,0.030,-0.010,15.118
6.167,-0.272,6.684,0.008,0.027,-0.004,15.100
6.128,-0.258,6.705,0.002,0.028,-0.004,15.092
6.210,-0.228,6.696,0.001,0.021,-0.005,15.097
6.056,-0.262,6.832,0.033,0.016,-0.009,15.094
6.130,-0.166,6.712,0.017,0.011,-0.000,15.107
6.157,-0.319,6.726,0.030,0.027,0.000,15.122
6.152,-0.244,6.714,0.001,0.026,-0.010,15.131
6.157,-0.249,6.620,0.018,0.021,-0.010,15.099
6.099,-0.291,6.916,0.003,0.022,-0.004,15.110
6.144,-0.189,6.744,-0.004,0.022,-0.005,15.106
6.172,-0.302,6.732,0.017,0.028,-0.012,15.121
6.105,-0.119,6.731,-0.001,0.026,0.005,15.130
6.217,-0.277,6.852,0.008,0.012,-0.003,15.141
6.170,-0.280,6.714,0.024,0.025,-0.009,15.122
6.106,-0.190,6.697,0.003,0.014,0.002,15.117
6.159,-0.334,6.728,0.018,0.024,-0.012,15.119
6.123,-0.255,6.580,0.011,0.031,-0.011,15.105
6.164,-0.090,6.814,-0.006,0.017,0.004,15.107
6.096,-0.328,6.786,0.020,0.023,-0.010,15.118
6.198,-0.201,6.673,0.007,0.020,-0.010,15.094
6.103,-0.251,6.763,0.008,0.018,0.006,15.105
6.177,-0.311,6.637,0.022,0.027,-0.014,15.129
6.144,-0.146,6.746,-0.010,0.019,-0.006,15.125
6.138,-0.298,6.756,0.033,0.025,-0.001,15.129
6.090,-0.260,6.767,0.015,0.020,-0.003,15.100
6.143,-0.189,6.744,0.019,0.020,-0.009,15.112
6.183,-0.282,6.697,0.001,0.021,0.001,15.099
6.135,-0.256,6.722,0.022,0.021,-0.009,15.132
6.208,-0.256,6.553,0.013,0.027,-0.007,15.132
6.114,-0.223,6.783,0.011,0.025,0.001,15.114
6.090,-0.312,6.737,0.024,0.021,-0.013,15.107
6.269,-0.133,6.463,-0.016,0.026,0.000,15.110
6.084,-0.310,6.825,0.029,0.030,-0.004,15.092
6.209,-0.223,6.508,0.003,0.029,-0.013,15.115
6.152,-0.206,6.730,-0.023,0.026,-0.005,15.119
6.099,-0.318,6.818,0.037,0.020,-0.010,15.134
6.177,-0.273,6.778,0.005,0.025,-0.004,15.102
6.236,-0.196,6.769,0.004,0.020,0.001,15.114
6.134,-0.268,6.656,0.016,0.018,-0.008,15.130
5.993,-0.252,6.786,0.013,0.017,-0.005,15.107
6.108,-0.265,6.865,0.008,0.011,-0.007,15.092
6.183,-0.177,6.798,0.013,0.023,0.017,15.103
6.117,-0.389,6.787,0.030,0.012,-0.018,15.113
6.099,-0.215,6.870,0.007,0.019,-0.008,15.140
6.209,-0.275,6.663,0.024,0.026,0.006,15.105
6.107,-0.308,6.692,0.027,0.025,-0.011,15.072
6.173,-0.100,6.591,-0.009,0.019,-0.005,15.090
6.123,-0.343,6.847,0.022,0.023,-0.005,15.126
6.195,-0.241,6.543,0.003,0.028,-0.010,15.144
6.157,-0.144,6.658,-0.008,0.018,0.001,15.101
6.062,-0.339,6.933,0.032,0.021,-0.010,15.108
6.189,-0.166,6.692,-0.008,0.017,0.006,15.092
6.095,-0.148,6.855,0.001,0.018,-0.003,15.068
6.199,-0.274,6.655,0.025,0.019,-0.013,15.086
6.114,-0.236,6.667,0.013,0.022,0.010,15.124
6.048,-0.243,6.755,0.000,0.018,-0.011,15.119
6.226,-0.298,6.798,0.015,0.010,-0.016,15.104
6.120,-0.280,6.719,0.009,0.027,0.001,15.106
6.163,-0.205,6.690,-0.002,0.015,0.001,15.066
6.178,-0.223,6.736,-0.003,0.013,-0.020,15.093
6.104,-0.239,6.913,-0.002,0.023,-0.004,15.109
6.164,-0.267,6.651,0.023,0.020,-0.003,15.102
6.119,-0.288,6.870,0.012,0.016,-0.014,15.113
6.168,-0.118,6.798,-0.002,0.016,0.002,15.107
6.092,-0.335,6.592,0.039,0.017,-0.008,15.108
6.096,-0.190,6.760,0.011,0.020,0.002,15.111
6.146,-0.275,6.781,0.000,0.017,-0.013,15.105
6.198,-0.195,6.618,0.003,0.034,-0.008,15.129
6.146,-0.312,6.728,0.005,0.027,-0.005,15.121
6.175,-0.237,6.666,-0.001,0.018,-0.005,15.099
6.103,-0.248,6.748,0.012,0.026,-0.012,15.082
6.132,-0.179,6.736,0.011,0.018,0.003,15.125
6.171,-0.266,6.688,0.023,0.025,-0.003,15.135
6.145,-0.274,6.722,0.037,0.024,-0.000,15.116
6.216,-0.180,6.619,0.003,0.027,-0.009,15.119
6.117,-0.299,6.708,0.005,0.028,-0.004,15.091
6.125,-0.233,6.645,0.012,0.021,-0.014,15.104
6.191,-0.245,6.635,-0.002,0.032,0.002,15.126
6.158,-0.308,6.850,0.019,0.011,-0.009,15.097
6.168,-0.129,6.473,-0.005,0.024,-0.003,15.096
6.107,-0.295,6.801,0.015,0.018,-0.005,15.112
6.129,-0.239,6.677,0.027,0.020,0.000,15.113
6.170,-0.245,6.627,0.023,0.025,-0.010,15.092
6.126,-0.178,6.791,-0.020,0.027,-0.004,15.116
6.121,-0.252,6.815,-0.006,0.015,-0.002,15.113
6.065,-0.269,6.807,0.022,0.010,-0.002,15.126
6.196,-0.257,6.779,0.022,0.021,-0.011,15.111
6.155,-0.145,6.832,-0.002,0.018,-0.005,15.103
6.069,-0.242,6.854,0.006,0.017,0.001,15.115
6.205,-0.300,6.681,0.014,0.021,-0.013,15.108
6.070,-0.185,6.799,-0.008,0.025,-0.010,15.135
6.064,-0.299,6.659,0.028,0.022,0.001,15.141
6.228,-0.185,6.845,-0.002,0.008,-0.004,15.102
6.082,-0.289,6.855,0.018,0.031,-0.021,15.077
6.177,-0.233,6.756,0.001,0.018,0.006,15.099
6.179,-0.274,6.521,0.008,0.032,-0.007,15.104
6.096,-0.273,6.919,0.019,0.025,-0.011,15.114
6.201,-0.146,6.613,-0.020,0.027,0.000,15.134
6.072,-0.278,6.783,0.013,0.020,-0.016,15.105
6.173,-0.235,6.709,-0.009,0.015,-0.005,15.104
6.195,-0.189,6.620,-0.002,0.029,0.004,15.127
6.101,-0.284,6.845,0.020,0.021,-0.019,15.120
6.176,-0.174,6.603,-0.017,0.026,-0.002,15.130
6.105,-0.246,6.682,0.009,0.025,-0.005,15.082
6.127,-0.239,6.748,0.012,0.023,-0.012,15.099
6.261,-0.234,6.562,0.004,0.024,0.001,15.106
6.118,-0.357,6.734,0.009,0.025,-0.013,15.120
6.194,-0.166,6.666,0.008,0.016,0.000,15.104
6.114,-0.341,6.687,0.023,0.018,0.003,15.097
6.148,-0.293,6.681,0.018,0.022,-0.021,15.096
6.175,-0.220,6.701,0.001,0.018,-0.010,15.087
6.127,-0.232,6.840,0.015,0.022,0.013,15.116
6.157,-0.274,6.550,0.029,0.018,-0.016,15.107
6.101,-0.231,6.779,-0.002,0.011,-0.013,15.119
6.111,-0.168,6.714,-0.026,0.025,0.006,15.110
6.220,-0.248,6.605,0.011,0.026,-0.006,15.100
6.245,-0.275,6.628,0.013,0.029,-0.021,15.097
6.059,-0.192,6.778,-0.004,0.023,-0.001,15.090
6.226,-0.273,6.654,0.027,0.020,0.002,15.104
6.129,-0.261,6.726,0.022,0.025,-0.014,15.103
6.145,-0.204,6.676,-0.003,0.019,-0.006,15.130
6.123,-0.273,6.720,0.023,0.018,0.010,15.104
6.089,-0.311,6.860,0.022,0.020,-0.026,15.083
6.225,-0.138,6.508,0.001,0.026,0.014,15.099
6.018,-0.407,6.743,0.036,0.030,-0.011,15.100
6.307,-0.118,6.669,-0.007,0.020,-0.014,15.098
6.156,-0.290,6.636,0.014,0.018,0.010,15.122
6.150,-0.255,6.621,0.017,0.025,-0.012,15.075
6.144,-0.203,6.628,0.015,0.021,-0.001,15.085
6.176,-0.324,6.656,0.037,0.023,-0.005,15.097
6.095,-0.243,6.751,0.009,0.025,-0.007,15.074
6.224,-0.200,6.542,-0.014,0.020,-0.012,15.122
6.138,-0.258,6.749,-0.009,0.024,0.001,15.112
6.079,-0.253,6.734,0.017,0.016,-0.013,15.099
6.192,-0.188,6.632,0.006,0.018,-0.004,15.095
6.224,-0.339,6.785,0.035,0.021,-0.007,15.108
6.074,-0.106,6.783,-0.015,0.031,-0.003,15.127
6.138,-0.330,6.759,0.001,0.022,-0.012,15.097
6.194,-0.243,6.776,0.031,0.025,-0.005,15.092
6.148,-0.188,6.706,0.013,0.018,0.006,15.084
6.081,-0.357,6.779,0.010,0.015,-0.022,15.086
6.196,-0.139,6.522,-0.004,0.033,-0.001,15.087
6.165,-0.336,6.649,0.007,0.018,-0.004,15.091
6.108,-0.221,6.763,0.005,0.021,-0.013,15.115
6.231,-0.312,6.576,0.023,0.021,-0.002,15.104
6.112,-0.257,6.699,-0.005,0.028,-0.006,15.093
6.152,-0.165,6.767,0.007,0.014,-0.007,15.074
6.175,-0.446,6.626,0.045,0.028,-0.006,15.093
6.172,-0.142,6.715,0.008,0.019,0.005,15.121
6.149,-0.272,6.709,0.018,0.023,-0.016,15.092
6.063,-0.239,6.568,0.014,0.029,0.004,15.092
6.217,-0.230,6.693,0.021,0.020,-0.010,15.091
6.083,-0.246,6.759,0.030,0.020,-0.009,15.091
6.107,-0.283,6.860,0.019,0.019,0.006,15.101
6.191,-0.266,6.689,0.008,0.024,-0.011,15.069
6.135,-0.282,6.814,0.012,0.022,-0.005,15.079
6.120,-0.157,6.730,0.004,0.012,0.001,15.103
6.174,-0.386,6.684,0.027,0.014,-0.015,15.108
6.119,-0.083,6.752,-0.003,0.032,-0.006,15.104
6.227,-0.318,6.567,0.013,0.029,-0.008,15.116
6.115,-0.250,6.817,0.010,0.023,0.001,15.116
6.170,-0.224,6.828,0.004,0.021,-0.011,15.123
6.148,-0.253,6.573,0.006,0.026,-0.003,15.102
6.186,-0.295,6.712,0.012,0.020,-0.002,15.081
6.131,-0.145,6.714,-0.026,0.027,-0.016,15.104
6.097,-0.274,6.624,0.022,0.026,-0.007,15.115
6.150,-0.285,6.634,0.036,0.025,0.013,15.112
6.195,-0.188,6.595,0.008,0.026,-0.016,15.114
6.088,-0.251,6.870,0.008,0.017,-0.006,15.116
6.156,-0.200,6.727,-0.009,0.015,-0.001,15.119
6.127,-0.264,6.705,0.002,0.023,-0.011,15.091
6.167,-0.234,6.834,0.016,0.020,-0.011,15.085
6.192,-0.239,6.613,-0.010,0.025,-0.003,15.088
6.077,-0.241,6.720,0.002,0.024,-0.007,15.114
6.267,-0.249,6.690,0.023,0.017,-0.007,15.132
6.045,-0.361,6.698,0.016,0.024,-0.009,15.148
6.174,-0.126,6.594,0.003,0.031,-0.007,15.102
6.189,-0.299,6.689,0.020,0.020,0.001,15.096
6.097,-0.244,6.825,0.009,0.025,-0.013,15.104
6.180,-0.207,6.546,0.003,0.020,-0.001,15.095
6.101,-0.307,6.778,0.031,0.023,-0.010,15.103
6.172,-0.192,6.662,0.004,0.028,-0.005,15.110
6.186,-0.357,6.587,0.024,0.017,-0.012,15.111
6.154,-0.201,6.763,0.001,0.022,-0.001,15.136
6.221,-0.213,6.595,0.015,0.029,-0.001,15.112
6.113,-0.315,6.660,0.018,0.022,-0.019,15.111
6.205,-0.207,6.744,0.015,0.013,-0.001,15.107
6.136,-0.298,6.664,-0.009,0.024,-0.003,15.105
6.208,-0.143,6.697,-0.003,0.026,-0.012,15.123
6.068,-0.238,6.818,0.022,0.015,-0.005,15.123
6.140,-0.269,6.747,0.011,0.019,0.006,15.126
6.155,-0.217,6.605,-0.006,0.023,-0.026,15.118
6.151,-0.258,6.593,0.014,0.019,-0.002,15.112
6.144,-0.245,6.790,0.009,0.024,0.002,15.120
6.146,-0.173,6.776,0.019,0.022,-0.006,15.087
6.095,-0.315,6.836,0.023,0.008,-0.011,15.113
6.110,-0.247,6.742,0.011,0.020,-0.003,15.111
6.184,-0.120,6.554,-0.001,0.016,-0.005,15.119
6.163,-0.481,6.766,0.048,0.024,-0.013,15.130
6.153,-0.007,6.753,-0.008,0.031,0.011,15.077
6.175,-0.427,6.585,0.049,0.025,-0.015,15.085
6.170,-0.182,6.738,0.000,0.017,-0.004,15.092
6.090,-0.095,6.740,-0.009,0.025,0.002,15.079
6.036,-0.423,6.928,0.039,0.017,-0.015,15.110
6.153,-0.140,6.654,-0.005,0.020,-0.001,15.102
6.150,-0.235,6.786,0.011,0.024,0.001,15.117
6.233,-0.337,6.770,0.024,0.023,-0.009,15.092
6.102,-0.219,6.727,0.017,0.018,-0.009,15.108
6.114,-0.208,6.622,-0.008,0.016,-0.003,15.114
6.187,-0.295,6.649,0.017,0.024,-0.007,15.089
6.146,-0.270,6.639,0.015,0.018,-0.006,15.099
6.142,-0.223,6.783,-0.007,0.022,-0.010,15.092
6.174,-0.283,6.536,0.004,0.024,-0.008,15.095
6.129,-0.211,6.626,0.020,0.031,0.002,15.102
6.165,-0.329,6.654,0.004,0.025,-0.014,15.104
6.174,-0.104,6.628,0.008,0.017,-0.007,15.109
6.079,-0.330,6.866,0.009,0.018,0.001,15.127
6.156,-0.126,6.858,0.009,0.014,-0.012,15.094
6.172,-0.371,6.560,0.023,0.011,-0.006,15.113
6.169,-0.196,6.669,-0.008,0.032,0.000,15.101
6.153,-0.202,6.732,0.002,0.023,-0.016,15.113
6.172,-0.420,6.643,0.031,0.017,0.001,15.109
6.169,-0.145,6.642,0.000,0.030,-0.010,15.100
6.058,-0.248,6.800,0.016,0.017,-0.000,15.123
6.092,-0.320,6.764,0.029,0.007,-0.003,15.102
6.120,-0.132,6.681,0.000,0.019,-0.007,15.118
6.156,-0.286,6.662,0.011,0.023,-0.012,15.088
6.155,-0.163,6.940,-0.014,0.023,-0.000,15.109
6.222,-0.355,6.557,0.026,0.014,-0.018,15.094
6.116,-0.161,6.736,0.003,0.020,0.000,15.097
6.119,-0.281,6.731,0.006,0.021,-0.002,15.108
6.151,-0.144,6.687,-0.004,0.021,-0.014,15.080
6.166,-0.332,6.588,0.014,0.027,-0.007,15.097
6.178,-0.175,6.849,0.018,0.027,0.001,15.098
6.134,-0.310,6.691,0.014,0.014,-0.005,15.104
6.144,-0.250,6.736,0.028,0.026,-0.011,15.124
6.168,-0.295,6.494,0.018,0.019,-0.011,15.084
6.231,-0.205,6.797,-0.013,0.017,0.001,15.086
6.114,-0.132,6.801,0.006,0.012,-0.007,15.114
6.118,-0.362,6.703,0.023,0.027,-0.014,15.109
6.135,-0.151,6.658,-0.007,0.025,0.005,15.093
6.196,-0.333,6.564,0.028,0.026,-0.014,15.093
6.179,-0.201,6.649,0.002,0.023,-0.006,15.126
6.089,-0.267,6.852,0.021,0.026,0.001,15.094
6.171,-0.273,6.654,0.017,0.020,-0.002,15.097
6.070,-0.148,6.824,-0.013,0.017,-0.016,15.140
