4.930,-0.200,5.091,0.012,0.033,-0.006,14.974
4.888,-0.238,5.047,0.016,0.032,-0.011,14.964
4.985,-0.209,5.141,0.014,0.023,-0.004,14.972
4.786,-0.232,5.056,0.015,0.040,-0.009,14.963
5.038,-0.250,5.092,0.013,0.027,-0.007,14.972
4.809,-0.265,5.140,0.019,0.034,-0.007,14.978
4.936,-0.250,5.172,0.014,0.030,-0.004,14.984
4.904,-0.243,5.058,0.011,0.035,-0.009,14.964
4.883,-0.243,5.051,0.016,0.035,-0.006,14.967
4.933,-0.249,5.069,0.020,0.035,-0.003,14.956
4.897,-0.217,5.109,0.015,0.032,-0.007,14.991
4.879,-0.260,5.053,0.012,0.031,-0.010,14.993
5.011,-0.241,5.203,0.014,0.030,-0.006,14.981
4.789,-0.240,5.017,0.013,0.038,-0.011,14.973
4.992,-0.220,5.107,0.015,0.026,-0.006,14.991
4.893,-0.196,5.082,0.015,0.033,-0.003,14.978
4.903,-0.244,5.140,0.015,0.032,-0.006,14.985
4.881,-0.223,5.117,0.014,0.031,-0.008,14.969
4.902,-0.235,5.102,0.014,0.034,-0.007,14.978
4.945,-0.238,5.057,0.015,0.033,-0.007,14.978
4.878,-0.214,5.058,0.011,0.033,-0.006,14.982
4.950,-0.255,5.099,0.015,0.033,-0.007,15.000
4.885,-0.252,5.074,0.011,0.035,-0.010,14.982
4.907,-0.229,5.065,0.013,0.032,-0.007,14.979
4.904,-0.239,5.066,0.023,0.033,-0.003,14.989
4.922,-0.225,5.108,0.012,0.031,-0.007,14.991
4.930,-0.248,5.080,0.015,0.030,-0.009,14.975
4.871,-0.223,5.123,0.010,0.031,-0.009,14.980
4.910,-0.263,5.124,0.011,0.031,-0.012,14.976
4.909,-0.230,5.074,0.013,0.029,-0.008,14.991
4.908,-0.228,5.051,0.018,0.033,-0.006,14.999
4.925,-0.260,5.080,0.020,0.032,-0.007,14.996
4.904,-0.232,5.098,0.012,0.029,-0.009,14.995
4.888,-0.245,5.142,0.008,0.032,-0.010,15.002
4.912,-0.221,5.142,0.013,0.034,-0.008,14.991
4.918,-0.242,5.055,0.017,0.033,-0.006,14.997
4.901,-0.213,5.073,0.017,0.033,-0.003,14.989
4.910,-0.239,5.083,0.015,0.031,-0.006,15.023
4.908,-0.239,5.049,0.013,0.030,-0.009,14.998
4.908,-0.223,5.097,0.010,0.030,-0.009,14.988
4.921,-0.240,5.080,0.015,0.037,-0.006,15.001
4.918,-0.226,5.093,0.014,0.030,-0.008,14.974
4.891,-0.234,5.104,0.014,0.031,-0.006,14.984
4.916,-0.243,5.111,0.014,0.033,-0.005,14.985
4.900,-0.266,5.157,0.018,0.033,-0.009,14.972
4.867,-0.225,5.142,0.014,0.029,-0.007,14.992
4.913,-0.210,5.081,0.012,0.034,-0.001,14.954
4.903,-0.241,5.105,0.017,0.035,-0.004,14.999
4.909,-0.213,5.053,0.014,0.031,-0.008,14.987
4.931,-0.211,5.079,0.015,0.034,-0.003,14.972
4.898,-0.238,5.098,0.014,0.032,-0.002,14.979
4.895,-0.226,5.084,0.013,0.032,-0.007,14.990
4.897,-0.238,5.141,0.013,0.033,-0.010,14.995
4.912,-0.234,5.107,0.015,0.034,-0.006,15.021
4.901,-0.209,5.063,0.007,0.031,-0.005,15.005
4.932,-0.240,5.026,0.013,0.033,-0.006,15.005
4.929,-0.238,5.100,0.014,0.033,-0.009,14.997
4.879,-0.232,5.086,0.015,0.034,-0.008,14.979
4.905,-0.208,5.127,0.015,0.032,-0.002,14.974
4.930,-0.263,5.081,0.017,0.032,-0.009,14.998
4.873,-0.242,5.107,0.013,0.032,-0.009,14.996
4.924,-0.246,5.106,0.013,0.031,-0.006,15.003
4.880,-0.282,5.101,0.020,0.035,-0.004,15.008
4.903,-0.198,5.101,0.013,0.030,-0.006,14.995
4.888,-0.242,5.116,0.015,0.033,-0.007,14.991
4.915,-0.228,5.102,0.011,0.032,-0.005,14.995
4.906,-0.234,5.049,0.013,0.032,-0.006,15.007
4.913,-0.241,5.087,0.019,0.033,-0.005,14.954
4.890,-0.237,5.133,0.013,0.033,-0.008,14.986
4.905,-0.230,5.104,0.014,0.033,-0.007,15.012
4.896,-0.225,5.076,0.018,0.031,-0.006,14.978
4.913,-0.258,5.081,0.017,0.033,-0.008,14.992
4.908,-0.237,5.079,0.015,0.031,-0.006,14.970
4.899,-0.247,5.100,0.015,0.031,-0.007,14.989
4.892,-0.252,5.124,0.011,0.037,-0.010,14.995
4.953,-0.195,5.078,0.013,0.028,-0.004,14.970
4.843,-0.241,5.014,0.018,0.037,-0.007,14.983
5.033,-0.241,5.129,0.014,0.028,-0.006,14.978
4.825,-0.257,5.071,0.016,0.036,-0.008,15.004
4.895,-0.219,5.120,0.013,0.027,-0.006,14.991
4.910,-0.241,5.131,0.011,0.034,-0.007,14.982
4.915,-0.218,5.082,0.010,0.032,-0.011,14.995
4.927,-0.226,5.023,0.015,0.029,-0.005,14.977
4.887,-0.268,5.045,0.019,0.035,-0.005,14.988
4.926,-0.266,5.098,0.021,0.029,-0.006,14.968
4.861,-0.237,5.044,0.012,0.028,-0.009,14.980
4.939,-0.245,5.114,0.014,0.030,-0.007,14.983
4.919,-0.229,5.064,0.011,0.032,-0.009,14.981
4.895,-0.248,5.055,0.016,0.031,-0.008,15.008
4.928,-0.222,5.040,0.018,0.036,-0.001,15.019
4.921,-0.228,5.103,0.016,0.031,-0.003,14.985
4.833,-0.221,5.023,0.009,0.035,-0.012,15.002
5.051,-0.219,5.141,0.011,0.027,-0.008,14.993
4.808,-0.228,4.989,0.011,0.039,-0.006,15.015
4.957,-0.240,5.066,0.014,0.028,-0.006,15.001
4.919,-0.227,5.063,0.012,0.034,-0.006,14.994
4.882,-0.242,5.127,0.019,0.033,-0.007,14.984
4.868,-0.207,5.129,0.015,0.032,-0.003,14.972
4.938,-0.248,5.111,0.010,0.030,-0.009,14.987
4.855,-0.232,5.024,0.010,0.039,-0.009,14.998
4.999,-0.238,5.126,0.013,0.030,-0.008,15.022
4.843,-0.234,5.095,0.014,0.036,-0.006,14.999
4.931,-0.231,5.111,0.016,0.035,-0.004,14.984
4.891,-0.214,5.029,0.015,0.034,-0.004,14.974
4.933,-0.242,5.046,0.013,0.030,-0.010,14.976
4.896,-0.270,5.083,0.014,0.033,-0.012,15.004
4.908,-0.268,5.102,0.012,0.029,-0.008,15.010
4.919,-0.199,5.133,0.012,0.031,-0.005,14.973
4.886,-0.267,4.993,0.022,0.037,-0.010,14.985
4.907,-0.203,5.134,0.014,0.030,-0.006,14.999
4.923,-0.222,5.079,0.014,0.031,-0.004,14.991
4.918,-0.244,5.052,0.021,0.037,-0.006,15.009
4.890,-0.222,5.150,0.011,0.029,-0.008,14.958
4.885,-0.204,5.122,0.011,0.031,-0.008,14.970
4.918,-0.255,5.028,0.009,0.033,-0.008,15.004
4.991,-0.204,5.052,0.013,0.031,-0.007,14.990
4.832,-0.282,5.010,0.018,0.038,-0.009,14.972
4.937,-0.241,5.103,0.014,0.035,-0.005,14.958
4.887,-0.241,5.130,0.015,0.030,-0.008,14.983
4.875,-0.266,5.126,0.014,0.031,-0.010,15.005
4.943,-0.222,5.012,0.013,0.035,-0.005,15.018
4.915,-0.257,5.018,0.021,0.037,-0.005,14.987
4.939,-0.231,5.075,0.017,0.028,-0.006,14.989
4.863,-0.235,5.147,0.014,0.033,-0.009,14.970
4.958,-0.210,5.046,0.010,0.030,-0.009,14.972
4.890,-0.224,5.070,0.009,0.034,-0.009,15.019
4.906,-0.237,5.056,0.013,0.029,-0.008,15.017
4.931,-0.216,5.061,0.015,0.033,-0.002,14.986
4.888,-0.241,5.087,0.016,0.031,-0.008,14.983
4.949,-0.269,5.150,0.013,0.032,-0.010,14.957
4.835,-0.220,5.017,0.009,0.039,-0.009,15.021
5.028,-0.222,5.133,0.015,0.027,-0.003,15.001
4.782,-0.245,5.022,0.017,0.040,-0.005,15.008
5.032,-0.231,5.116,0.014,0.027,-0.005,14.993
4.789,-0.267,5.110,0.016,0.034,-0.010,14.979
4.944,-0.192,5.181,0.010,0.026,-0.004,14.999
4.910,-0.260,5.054,0.016,0.033,-0.012,14.993
4.889,-0.206,5.022,0.009,0.032,-0.008,14.996
4.957,-0.265,5.098,0.015,0.030,-0.007,15.010
4.864,-0.249,5.095,0.012,0.035,-0.010,14.991
4.941,-0.202,5.089,0.012,0.030,-0.006,14.978
4.894,-0.224,5.056,0.018,0.036,-0.005,14.990
4.922,-0.217,5.116,0.010,0.034,-0.010,15.017
4.903,-0.251,5.069,0.014,0.029,-0.009,15.008
4.895,-0.202,5.055,0.011,0.032,-0.005,15.005
4.916,-0.261,5.087,0.011,0.032,-0.011,14.961
4.905,-0.220,5.068,0.011,0.030,-0.009,14.957
4.955,-0.226,4.981,0.010,0.034,-0.010,14.980
4.931,-0.225,5.063,0.017,0.037,-0.002,14.970
4.897,-0.214,5.092,0.013,0.032,-0.004,15.014
4.879,-0.267,5.148,0.017,0.031,-0.011,14.995
4.902,-0.242,5.134,0.011,0.033,-0.008,15.004
4.891,-0.222,5.104,0.011,0.035,-0.009,15.000
4.889,-0.232,5.102,0.014,0.030,-0.008,14.995
4.919,-0.242,5.106,0.016,0.033,-0.006,14.987
4.889,-0.243,5.092,0.013,0.031,-0.007,14.980
4.890,-0.260,5.092,0.013,0.031,-0.009,14.959
4.919,-0.228,5.034,0.014,0.034,-0.006,14.947
4.927,-0.242,5.039,0.017,0.031,-0.005,14.978
4.887,-0.265,5.085,0.020,0.030,-0.006,14.995
4.920,-0.244,5.098,0.015,0.034,-0.008,14.995
4.929,-0.256,5.099,0.012,0.035,-0.013,14.981
4.874,-0.230,5.096,0.013,0.032,-0.009,14.972
4.922,-0.203,5.089,0.013,0.032,-0.006,14.993
4.942,-0.265,5.094,0.016,0.031,-0.008,14.989
4.807,-0.238,5.123,0.014,0.033,-0.007,15.013
4.915,-0.272,5.137,0.020,0.031,-0.007,14.981
4.910,-0.230,5.103,0.012,0.034,-0.010,14.988
4.919,-0.228,5.069,0.009,0.029,-0.009,14.994
4.914,-0.278,5.104,0.018,0.032,-0.006,14.988
4.892,-0.216,5.094,0.008,0.032,-0.007,14.973
4.863,-0.275,5.040,0.017,0.030,-0.009,14.982
5.017,-0.214,5.137,0.015,0.030,-0.003,15.020
4.841,-0.227,4.986,0.011,0.040,-0.007,14.975
4.924,-0.221,5.103,0.013,0.029,-0.009,14.975
4.928,-0.251,5.043,0.017,0.033,-0.004,14.991
4.927,-0.251,5.051,0.019,0.036,-0.005,14.980
4.905,-0.229,5.092,0.020,0.030,-0.008,14.981
4.806,-0.204,5.050,0.011,0.034,-0.007,14.977
5.026,-0.212,5.141,0.011,0.026,-0.003,14.977
4.829,-0.248,5.056,0.010,0.036,-0.011,14.976
4.908,-0.230,5.108,0.011,0.034,-0.008,15.000
4.909,-0.244,5.063,0.015,0.034,-0.007,14.985
4.913,-0.237,4.993,0.014,0.035,-0.004,14.974
4.901,-0.242,5.030,0.017,0.033,-0.011,14.951
4.887,-0.264,5.140,0.018,0.033,-0.010,14.928
4.886,-0.211,5.073,0.012,0.031,-0.005,14.961
4.897,-0.247,5.061,0.011,0.032,-0.013,14.965
4.929,-0.203,5.002,0.005,0.033,-0.009,14.947
4.939,-0.223,4.988,0.013,0.033,-0.006,14.949
4.867,-0.257,5.048,0.021,0.034,-0.005,14.963
4.912,-0.219,5.096,0.015,0.033,-0.007,14.974
4.886,-0.229,5.101,0.016,0.032,-0.009,14.961
4.893,-0.228,5.070,0.012,0.028,-0.007,15.001
4.921,-0.239,5.058,0.016,0.034,-0.003,15.003
4.902,-0.259,5.082,0.019,0.032,-0.009,14.965
4.891,-0.244,5.059,0.013,0.033,-0.007,14.954
4.929,-0.227,5.036,0.012,0.035,-0.008,14.948
4.933,-0.242,5.003,0.012,0.033,-0.009,14.962
4.904,-0.233,5.074,0.015,0.032,-0.008,14.973
4.924,-0.244,5.055,0.016,0.035,-0.009,14.999
5.020,-0.231,5.095,0.020,0.032,-0.006,14.961
4.792,-0.222,4.948,0.009,0.038,-0.011,14.951
5.037,-0.245,5.038,0.013,0.029,-0.007,14.956
4.846,-0.224,5.081,0.014,0.034,-0.010,14.967
4.934,-0.245,5.132,0.012,0.028,-0.009,14.970
4.902,-0.225,5.074,0.008,0.033,-0.009,14.967
4.940,-0.242,5.018,0.014,0.035,-0.010,14.978
4.940,-0.238,5.020,0.010,0.029,-0.011,14.972
4.929,-0.265,5.120,0.014,0.034,-0.008,14.952
4.852,-0.241,4.979,0.012,0.038,-0.011,14.977
5.019,-0.225,5.123,0.016,0.025,-0.007,14.980
4.877,-0.244,4.947,0.016,0.036,-0.009,15.002
4.908,-0.227,5.073,0.016,0.033,-0.008,15.004
4.892,-0.236,5.108,0.015,0.031,-0.008,14.967
4.891,-0.219,5.113,0.009,0.035,-0.009,14.988
4.923,-0.229,5.067,0.013,0.034,-0.011,14.977
4.925,-0.222,4.988,0.010,0.032,-0.010,14.959
4.909,-0.255,5.063,0.012,0.029,-0.011,14.980
4.937,-0.254,5.030,0.013,0.034,-0.010,14.964
4.871,-0.234,5.111,0.016,0.031,-0.007,14.999
4.883,-0.230,5.085,0.012,0.029,-0.008,15.019
4.942,-0.246,5.043,0.015,0.036,-0.007,14.970
4.913,-0.244,5.025,0.012,0.034,-0.009,14.984
4.897,-0.226,5.117,0.018,0.035,-0.006,14.972
4.884,-0.259,5.125,0.016,0.031,-0.011,14.970
4.986,-0.192,5.099,0.013,0.029,-0.005,14.959
4.790,-0.216,4.982,0.013,0.040,-0.003,14.975
5.036,-0.235,5.048,0.015,0.031,-0.006,15.015
4.815,-0.239,5.145,0.015,0.035,-0.008,14.988
4.898,-0.219,5.135,0.013,0.026,-0.007,14.948
4.940,-0.260,4.996,0.017,0.034,-0.006,14.953
4.955,-0.250,4.997,0.019,0.033,-0.010,14.990
4.886,-0.245,5.009,0.017,0.034,-0.009,14.986
4.944,-0.256,5.123,0.015,0.030,-0.007,14.990
4.883,-0.229,5.107,0.010,0.033,-0.009,14.986
4.888,-0.202,5.078,0.009,0.028,-0.007,14.992
4.933,-0.236,5.077,0.014,0.034,-0.007,14.990
4.913,-0.216,5.061,0.013,0.034,-0.007,14.990
4.888,-0.239,5.108,0.015,0.030,-0.005,14.970
4.902,-0.220,5.116,0.014,0.033,-0.008,14.976
4.910,-0.216,5.118,0.008,0.034,-0.011,14.991
4.906,-0.241,5.041,0.010,0.031,-0.010,14.991
4.916,-0.226,5.036,0.016,0.030,-0.006,15.001
4.945,-0.243,5.107,0.011,0.034,-0.007,14.982
4.832,-0.268,5.143,0.016,0.032,-0.011,14.962
4.958,-0.228,5.070,0.008,0.030,-0.009,14.973
4.921,-0.235,5.054,0.011,0.034,-0.007,15.001
4.915,-0.267,5.032,0.015,0.032,-0.010,14.994
4.922,-0.224,5.023,0.010,0.032,-0.007,14.966
4.907,-0.244,5.059,0.017,0.035,-0.007,15.002
4.895,-0.225,5.134,0.018,0.028,-0.007,14.955
4.924,-0.234,5.002,0.013,0.027,-0.011,14.955
4.947,-0.234,5.049,0.013,0.032,-0.008,14.982
4.887,-0.246,5.076,0.013,0.031,-0.009,14.978
4.887,-0.244,5.102,0.014,0.032,-0.009,14.957
4.943,-0.227,5.091,0.015,0.033,-0.009,14.976
4.890,-0.233,5.093,0.010,0.032,-0.010,14.984
4.910,-0.247,5.074,0.012,0.032,-0.009,14.988
4.925,-0.254,5.098,0.016,0.035,-0.008,15.004
4.878,-0.243,5.095,0.015,0.034,-0.010,14.974
4.888,-0.266,5.089,0.017,0.033,-0.006,15.001
4.911,-0.232,5.046,0.018,0.031,-0.006,14.969
4.887,-0.237,5.084,0.017,0.032,-0.010,14.977
4.909,-0.241,5.078,0.014,0.028,-0.007,14.978
4.918,-0.232,5.067,0.014,0.034,-0.005,14.990
4.936,-0.238,5.027,0.011,0.034,-0.010,14.997
4.861,-0.211,5.041,0.008,0.034,-0.009,14.992
4.973,-0.261,5.068,0.014,0.034,-0.007,14.996
4.875,-0.207,5.092,0.006,0.034,-0.011,15.002
4.887,-0.223,5.082,0.013,0.031,-0.008,15.010
4.923,-0.234,5.040,0.014,0.036,-0.007,14.997
4.974,-0.241,5.056,0.012,0.028,-0.012,14.990
4.801,-0.264,5.067,0.017,0.034,-0.009,14.982
4.949,-0.261,5.113,0.012,0.027,-0.006,14.998
4.866,-0.265,5.145,0.018,0.034,-0.010,15.001
4.918,-0.235,5.069,0.014,0.032,-0.010,15.012
4.932,-0.243,5.017,0.014,0.035,-0.009,14.987
4.937,-0.249,5.071,0.017,0.032,-0.007,14.985
4.869,-0.236,5.105,0.015,0.033,-0.005,14.989
4.935,-0.243,5.060,0.020,0.031,-0.007,14.984
4.908,-0.223,5.046,0.010,0.036,-0.010,14.996
4.919,-0.225,5.003,0.011,0.029,-0.008,14.980
4.905,-0.225,5.077,0.012,0.030,-0.008,14.972
4.909,-0.240,5.078,0.008,0.033,-0.011,14.993
4.881,-0.260,5.113,0.014,0.032,-0.011,14.977
4.914,-0.199,5.068,0.015,0.035,-0.006,14.981
4.938,-0.252,5.027,0.014,0.033,-0.006,14.969
4.896,-0.225,5.109,0.009,0.032,-0.007,14.966
4.904,-0.231,5.092,0.010,0.032,-0.010,14.975
4.900,-0.241,5.056,0.021,0.037,-0.006,14.954
4.900,-0.199,5.040,0.014,0.030,-0.001,14.961
4.903,-0.268,5.070,0.016,0.029,-0.008,14.973
4.917,-0.222,5.081,0.009,0.035,-0.008,15.009
4.846,-0.259,5.027,0.009,0.036,-0.011,14.986
5.022,-0.224,5.171,0.019,0.027,-0.004,14.988
4.832,-0.221,4.967,0.009,0.042,-0.006,14.984
4.949,-0.196,5.087,0.009,0.031,-0.008,14.980
