2.919,-0.181,1.052,0.009,0.132,-0.022,14.971
2.899,-0.116,1.124,0.007,0.130,-0.012,14.967
2.968,-0.154,1.049,0.008,0.134,-0.017,14.973
2.897,-0.173,1.091,0.014,0.134,-0.017,15.005
2.894,-0.119,1.058,0.014,0.131,-0.017,14.959
2.917,-0.185,1.018,0.011,0.136,-0.014,14.951
2.907,-0.165,1.183,0.012,0.131,-0.022,14.965
2.962,-0.161,1.086,0.013,0.129,-0.021,14.983
2.920,-0.216,0.998,0.012,0.135,-0.015,14.981
2.907,-0.118,1.116,0.010,0.132,-0.017,14.959
2.855,-0.177,1.085,0.014,0.132,-0.021,14.935
2.962,-0.207,1.125,0.015,0.132,-0.016,14.927
2.942,-0.132,0.997,0.014,0.133,-0.016,14.949
2.918,-0.168,0.987,0.013,0.131,-0.018,14.962
2.869,-0.173,1.133,0.019,0.136,-0.015,14.969
2.892,-0.133,1.068,0.010,0.131,-0.017,14.962
2.983,-0.180,1.124,0.009,0.129,-0.016,14.950
2.936,-0.131,0.987,0.009,0.134,-0.018,14.952
2.897,-0.144,1.083,0.010,0.135,-0.022,14.955
2.839,-0.208,1.131,0.011,0.135,-0.018,14.950
2.958,-0.110,1.137,0.011,0.131,-0.015,14.971
2.956,-0.151,1.023,0.009,0.132,-0.017,14.966
2.922,-0.163,1.101,0.005,0.128,-0.018,14.964
2.842,-0.119,1.059,0.008,0.135,-0.015,14.959
2.944,-0.198,1.046,0.012,0.133,-0.018,14.960
2.941,-0.154,1.144,0.016,0.130,-0.020,14.970
2.942,-0.150,1.020,0.012,0.131,-0.018,14.975
2.892,-0.207,1.123,0.009,0.137,-0.021,14.974
2.841,-0.161,1.070,0.012,0.132,-0.018,14.962
2.938,-0.159,1.018,0.016,0.135,-0.017,14.962
2.927,-0.157,1.200,0.011,0.132,-0.017,15.000
2.978,-0.142,1.061,0.010,0.127,-0.014,14.981
2.839,-0.189,1.041,0.010,0.137,-0.019,14.974
2.951,-0.140,1.077,0.010,0.133,-0.016,14.953
2.897,-0.138,1.048,0.009,0.132,-0.017,14.953
2.922,-0.177,1.199,0.013,0.128,-0.018,14.986
2.952,-0.180,0.977,0.014,0.135,-0.019,14.980
2.872,-0.195,0.989,0.014,0.136,-0.018,14.958
2.888,-0.138,1.153,0.013,0.133,-0.020,14.984
2.929,-0.162,1.123,0.009,0.130,-0.022,15.001
2.954,-0.169,1.182,0.008,0.128,-0.014,14.977
2.911,-0.131,0.967,0.011,0.133,-0.015,14.969
2.885,-0.166,1.123,0.011,0.134,-0.020,14.946
2.877,-0.159,1.142,0.009,0.132,-0.020,14.946
2.912,-0.137,1.034,0.006,0.129,-0.013,14.961
2.966,-0.175,1.052,0.007,0.134,-0.017,14.970
2.930,-0.146,1.042,0.009,0.135,-0.022,14.960
2.845,-0.192,1.040,0.013,0.135,-0.021,14.954
2.956,-0.209,1.104,0.016,0.131,-0.019,14.962
2.918,-0.137,1.107,0.019,0.131,-0.018,14.943
2.924,-0.167,1.088,0.013,0.128,-0.017,14.966
2.864,-0.169,1.150,0.012,0.131,-0.019,14.968
2.898,-0.151,1.037,0.012,0.132,-0.016,14.960
2.919,-0.152,1.095,0.006,0.132,-0.019,14.975
2.950,-0.144,1.086,0.013,0.136,-0.015,14.996
2.966,-0.185,1.027,0.013,0.132,-0.017,14.966
2.818,-0.168,1.080,0.010,0.135,-0.017,14.951
2.933,-0.124,1.067,0.021,0.131,-0.013,14.966
2.935,-0.176,1.118,0.014,0.132,-0.019,14.976
2.893,-0.166,1.157,0.011,0.127,-0.018,14.965
2.922,-0.159,1.015,0.005,0.131,-0.019,14.946
2.905,-0.160,1.092,0.005,0.135,-0.017,14.953
2.852,-0.127,1.101,0.013,0.134,-0.019,14.958
2.979,-0.208,1.083,0.013,0.129,-0.017,14.956
2.935,-0.161,1.012,0.013,0.138,-0.016,14.977
2.907,-0.126,1.033,0.016,0.131,-0.019,14.986
2.918,-0.168,1.086,0.015,0.131,-0.016,14.967
2.923,-0.165,1.086,0.013,0.134,-0.013,14.969
2.885,-0.136,1.044,0.007,0.129,-0.014,14.974
2.894,-0.127,1.122,0.004,0.129,-0.017,14.942
2.922,-0.148,1.116,0.009,0.134,-0.019,14.971
2.955,-0.215,1.015,0.016,0.131,-0.016,14.948
2.864,-0.130,1.070,0.010,0.136,-0.015,14.948
2.934,-0.144,1.083,0.013,0.132,-0.023,14.975
2.898,-0.230,1.166,0.015,0.130,-0.020,14.977
2.920,-0.122,1.112,0.009,0.132,-0.011,14.949
2.947,-0.156,0.994,0.013,0.133,-0.019,14.967
2.880,-0.180,1.153,0.011,0.131,-0.022,14.944
2.867,-0.132,1.030,0.012,0.131,-0.013,14.935
2.956,-0.174,1.088,0.008,0.134,-0.014,14.959
2.927,-0.130,1.078,0.009,0.132,-0.017,14.975
2.915,-0.159,1.057,0.013,0.133,-0.016,14.988
2.889,-0.146,1.120,0.005,0.133,-0.014,14.944
2.908,-0.146,1.038,0.011,0.131,-0.016,14.917
2.915,-0.177,1.054,0.012,0.128,-0.020,14.931
2.950,-0.164,1.081,0.015,0.133,-0.017,14.972
2.897,-0.144,1.070,0.014,0.133,-0.015,14.969
2.872,-0.215,1.049,0.010,0.133,-0.020,14.952
2.947,-0.125,1.136,0.009,0.131,-0.017,14.954
2.939,-0.144,1.046,0.014,0.131,-0.017,14.955
2.899,-0.205,1.132,0.013,0.131,-0.020,14.952
2.912,-0.155,1.023,0.009,0.137,-0.019,14.969
2.924,-0.171,1.047,0.010,0.135,-0.017,14.954
2.889,-0.101,1.154,0.010,0.131,-0.019,14.966
3.005,-0.217,1.095,0.015,0.128,-0.016,14.990
2.860,-0.157,1.062,0.011,0.131,-0.016,14.971
2.893,-0.111,1.056,0.012,0.129,-0.016,14.971
2.877,-0.165,1.100,0.011,0.133,-0.013,14.981
2.965,-0.156,1.129,0.013,0.133,-0.017,14.976
2.946,-0.170,0.994,0.014,0.130,-0.016,14.986
2.880,-0.131,1.012,0.011,0.137,-0.016,14.979
2.902,-0.155,1.115,0.015,0.134,-0.015,14.950
2.894,-0.183,1.122,0.011,0.127,-0.018,14.935
2.938,-0.115,1.087,0.009,0.134,-0.014,14.967
2.981,-0.155,0.972,0.010,0.132,-0.019,14.984
2.850,-0.177,1.111,0.012,0.133,-0.017,14.971
2.897,-0.152,1.044,0.011,0.135,-0.020,14.979
2.931,-0.196,1.111,0.011,0.131,-0.018,14.951
2.914,-0.134,1.103,0.010,0.131,-0.015,14.967
2.954,-0.158,1.041,0.017,0.132,-0.016,14.961
2.841,-0.179,1.142,0.014,0.135,-0.019,14.972
2.934,-0.087,1.046,0.006,0.130,-0.017,14.982
2.919,-0.175,1.061,0.006,0.135,-0.013,14.949
2.938,-0.137,1.085,0.013,0.137,-0.018,14.966
2.910,-0.225,1.022,0.020,0.131,-0.024,14.960
2.897,-0.162,1.073,0.011,0.130,-0.021,14.979
2.910,-0.121,1.031,0.010,0.137,-0.016,14.964
2.916,-0.185,1.142,0.010,0.130,-0.020,14.957
2.907,-0.152,1.077,0.015,0.128,-0.016,14.963
2.941,-0.136,1.052,0.010,0.132,-0.017,14.957
2.915,-0.150,1.112,0.007,0.132,-0.014,14.982
2.896,-0.158,1.081,0.014,0.132,-0.017,14.969
2.930,-0.174,1.023,0.011,0.132,-0.016,14.965
2.917,-0.166,1.099,0.013,0.128,-0.019,14.960
2.903,-0.131,1.044,0.008,0.133,-0.016,14.978
2.920,-0.174,1.103,0.004,0.134,-0.017,14.980
2.935,-0.136,1.063,0.012,0.134,-0.018,14.972
2.904,-0.212,1.025,0.022,0.130,-0.019,14.960
2.923,-0.127,1.154,0.006,0.136,-0.018,14.967
2.944,-0.153,1.064,0.009,0.130,-0.019,14.958
2.882,-0.176,1.068,0.006,0.130,-0.019,14.961
2.927,-0.127,1.052,0.010,0.135,-0.016,14.995
2.926,-0.182,1.048,0.014,0.134,-0.019,14.992
2.877,-0.179,1.139,0.012,0.130,-0.020,14.956
2.932,-0.125,1.000,0.011,0.134,-0.012,14.951
2.935,-0.163,1.051,0.017,0.134,-0.017,14.962
2.933,-0.161,1.089,0.014,0.130,-0.018,14.949
2.899,-0.155,1.055,0.008,0.133,-0.015,14.966
2.917,-0.154,1.075,0.006,0.135,-0.015,14.964
2.901,-0.126,1.038,0.013,0.130,-0.016,14.983
2.962,-0.204,1.094,0.012,0.132,-0.018,14.984
2.905,-0.127,1.073,0.009,0.136,-0.017,14.972
2.896,-0.190,1.030,0.009,0.132,-0.018,14.948
2.890,-0.147,1.090,0.010,0.133,-0.018,14.956
2.966,-0.170,1.120,0.012,0.131,-0.021,14.969
2.899,-0.217,1.127,0.010,0.132,-0.020,14.962
2.932,-0.133,1.007,0.010,0.134,-0.018,14.981
2.900,-0.166,1.050,0.016,0.134,-0.015,14.982
2.902,-0.122,1.172,0.017,0.132,-0.017,14.990
2.984,-0.164,1.058,0.016,0.129,-0.016,14.976
2.906,-0.154,1.092,0.013,0.134,-0.015,14.973
2.887,-0.109,1.094,0.008,0.131,-0.017,14.964
2.909,-0.169,1.027,0.007,0.133,-0.016,14.961
2.957,-0.155,1.069,0.009,0.134,-0.017,14.963
2.933,-0.178,0.982,0.016,0.131,-0.017,14.968
2.875,-0.141,1.154,0.018,0.132,-0.021,14.981
2.870,-0.195,1.109,0.014,0.132,-0.022,14.972
2.985,-0.183,1.150,0.009,0.128,-0.018,14.949
2.915,-0.131,1.005,0.008,0.133,-0.015,14.987
2.909,-0.182,1.086,0.009,0.136,-0.023,14.967
2.886,-0.182,1.081,0.016,0.137,-0.017,14.959
2.915,-0.167,1.070,0.016,0.127,-0.019,14.966
2.939,-0.156,1.167,0.012,0.133,-0.016,14.963
2.973,-0.117,1.078,0.007,0.131,-0.016,14.962
2.788,-0.213,1.086,0.012,0.134,-0.019,14.956
2.948,-0.124,1.103,0.014,0.129,-0.015,14.980
2.937,-0.132,1.101,0.005,0.131,-0.013,14.980
2.930,-0.171,1.130,0.008,0.129,-0.018,14.953
2.893,-0.144,1.047,0.011,0.135,-0.016,14.948
2.912,-0.180,1.100,0.009,0.131,-0.016,14.956
2.894,-0.123,1.103,0.011,0.132,-0.019,14.944
2.990,-0.185,1.062,0.012,0.134,-0.016,14.933
2.849,-0.170,1.115,0.011,0.133,-0.021,14.943
2.883,-0.164,1.016,0.007,0.130,-0.018,14.965
2.919,-0.155,1.132,0.009,0.133,-0.017,14.973
2.947,-0.141,1.075,0.015,0.131,-0.018,14.942
2.888,-0.212,1.090,0.012,0.130,-0.019,14.973
2.906,-0.129,1.094,0.011,0.132,-0.015,14.952
2.921,-0.142,1.039,0.017,0.131,-0.015,14.953
2.909,-0.138,1.144,0.009,0.131,-0.015,14.970
2.954,-0.167,1.034,0.015,0.134,-0.013,14.965
2.911,-0.179,1.000,0.013,0.136,-0.019,14.956
2.895,-0.143,1.053,0.015,0.133,-0.015,14.954
2.921,-0.142,1.060,0.012,0.134,-0.015,14.974
2.931,-0.183,1.116,0.010,0.133,-0.015,14.983
2.910,-0.120,1.037,0.008,0.131,-0.018,14.983
2.904,-0.161,1.064,0.006,0.134,-0.016,14.968
2.901,-0.151,1.123,0.014,0.134,-0.017,14.979
2.960,-0.160,1.042,0.013,0.130,-0.015,14.970
2.914,-0.183,1.042,0.011,0.136,-0.018,14.956
2.922,-0.113,1.028,0.016,0.135,-0.019,14.987
2.876,-0.253,1.073,0.020,0.134,-0.019,14.974
2.929,-0.139,1.119,0.016,0.130,-0.016,14.981
2.976,-0.138,1.007,0.013,0.134,-0.019,15.005
2.906,-0.167,1.091,0.010,0.132,-0.018,14.985
2.856,-0.150,1.042,0.011,0.135,-0.013,14.960
2.959,-0.223,1.047,0.014,0.137,-0.021,14.942
2.912,-0.110,1.068,0.012,0.134,-0.020,14.984
2.952,-0.194,1.110,0.014,0.126,-0.014,15.015
2.880,-0.150,1.114,0.013,0.139,-0.015,15.009
2.897,-0.171,1.011,0.012,0.132,-0.019,14.987
2.914,-0.150,1.147,0.008,0.130,-0.019,14.973
2.968,-0.153,1.035,0.011,0.135,-0.017,14.961
2.918,-0.217,1.039,0.013,0.134,-0.017,14.990
2.882,-0.130,1.012,0.012,0.132,-0.019,14.995
2.906,-0.172,1.095,0.013,0.134,-0.018,15.013
2.928,-0.171,1.210,0.007,0.132,-0.017,14.989
2.946,-0.145,1.034,0.010,0.130,-0.017,14.991
2.931,-0.187,1.018,0.016,0.136,-0.019,14.997
2.887,-0.147,1.094,0.017,0.133,-0.017,14.972
2.886,-0.178,1.103,0.011,0.131,-0.014,14.990
2.953,-0.122,1.097,0.012,0.131,-0.016,14.969
2.959,-0.189,1.019,0.015,0.129,-0.020,14.950
2.852,-0.162,1.106,0.009,0.134,-0.014,14.973
2.897,-0.169,1.029,0.008,0.138,-0.019,14.973
2.961,-0.186,1.080,0.012,0.133,-0.021,14.993
2.912,-0.133,1.085,0.012,0.133,-0.015,15.013
2.940,-0.192,1.080,0.009,0.131,-0.018,15.012
2.849,-0.156,1.049,0.014,0.136,-0.021,14.978
2.933,-0.152,1.068,0.013,0.130,-0.018,14.967
2.912,-0.152,1.184,0.011,0.133,-0.016,14.975
2.982,-0.167,1.062,0.014,0.129,-0.018,14.947
2.884,-0.154,1.009,0.009,0.135,-0.017,14.974
2.909,-0.114,1.101,0.008,0.134,-0.012,15.005
2.928,-0.200,1.067,0.014,0.133,-0.017,14.988
2.909,-0.154,1.094,0.013,0.130,-0.017,14.973
2.956,-0.155,0.981,0.010,0.129,-0.018,14.965
2.891,-0.158,1.096,0.011,0.137,-0.017,14.984
2.855,-0.175,1.031,0.016,0.133,-0.022,14.988
2.994,-0.201,1.106,0.015,0.130,-0.020,14.970
2.956,-0.128,1.019,0.016,0.134,-0.017,14.965
2.875,-0.167,1.088,0.013,0.132,-0.017,14.955
2.856,-0.158,1.107,0.008,0.134,-0.015,15.002
2.945,-0.145,1.053,0.011,0.132,-0.017,14.976
2.925,-0.152,1.116,0.007,0.132,-0.018,14.985
2.939,-0.134,1.043,0.011,0.134,-0.019,14.946
2.860,-0.193,1.018,0.019,0.140,-0.019,14.967
2.927,-0.132,1.104,0.015,0.130,-0.017,14.949
2.913,-0.130,1.090,0.010,0.130,-0.018,14.975
2.966,-0.174,1.157,0.009,0.130,-0.017,14.989
