5.269,-0.241,5.980,0.013,0.003,-0.006,14.973
5.377,-0.243,6.189,0.012,0.005,-0.007,14.955
5.375,-0.271,6.021,0.016,0.003,-0.010,14.952
5.334,-0.242,6.090,0.012,0.006,-0.000,14.968
5.323,-0.272,6.064,0.015,0.004,-0.009,14.973
5.313,-0.225,6.141,0.011,0.002,-0.005,14.977
5.294,-0.239,5.955,0.017,0.006,-0.004,14.978
5.375,-0.266,6.154,0.017,0.007,-0.005,14.971
5.397,-0.228,5.995,0.011,0.006,-0.007,14.980
5.353,-0.275,5.976,0.010,0.007,-0.007,14.970
5.386,-0.253,5.901,0.012,0.006,-0.010,14.960
5.395,-0.262,6.058,0.017,0.005,-0.006,14.960
5.333,-0.282,6.049,0.022,-0.002,-0.005,14.960
5.278,-0.262,6.096,0.018,0.013,-0.007,14.948
5.425,-0.274,5.981,0.019,0.009,-0.009,14.957
5.299,-0.297,6.144,0.019,0.006,-0.006,14.934
5.336,-0.235,6.030,0.012,0.003,-0.009,14.957
5.347,-0.279,6.074,0.019,0.008,-0.004,14.957
5.371,-0.184,6.106,0.010,0.003,-0.004,14.949
5.275,-0.239,6.171,0.012,0.006,-0.011,14.959
5.406,-0.313,6.054,0.017,0.004,-0.006,14.955
5.254,-0.215,6.070,0.010,0.009,-0.006,14.972
5.378,-0.252,5.987,0.019,0.003,-0.005,14.957
5.378,-0.288,6.023,0.017,0.009,-0.006,14.966
5.338,-0.200,6.040,0.007,0.005,-0.014,14.937
5.322,-0.295,6.110,0.015,0.005,-0.005,14.951
5.393,-0.203,6.061,0.009,0.007,-0.005,14.928
5.263,-0.284,6.198,0.015,0.004,-0.006,14.965
5.341,-0.273,5.964,0.011,0.009,-0.010,14.980
5.362,-0.271,6.093,0.012,0.008,-0.006,14.978
5.374,-0.251,6.087,0.016,0.006,-0.007,14.946
5.373,-0.237,6.011,0.014,0.012,-0.000,14.955
5.370,-0.236,6.115,0.013,0.008,-0.009,14.945
5.294,-0.291,6.092,0.017,0.006,-0.006,14.955
5.338,-0.239,6.063,0.009,0.001,-0.005,14.971
5.302,-0.287,6.132,0.016,0.006,-0.008,14.957
5.386,-0.226,6.091,0.015,0.003,-0.004,14.964
5.310,-0.224,6.023,0.013,0.009,-0.007,14.947
5.373,-0.240,6.029,0.008,0.009,-0.012,14.930
5.375,-0.240,6.084,0.011,0.002,-0.004,14.972
5.338,-0.239,6.021,0.004,0.006,-0.009,14.964
5.367,-0.244,6.069,0.011,0.007,-0.006,14.976
5.380,-0.237,5.960,0.009,0.003,-0.008,14.981
5.311,-0.256,6.026,0.014,0.008,-0.005,14.953
5.375,-0.248,6.046,0.014,0.006,-0.011,14.953
5.318,-0.285,6.079,0.016,0.005,-0.005,14.949
5.335,-0.234,6.076,0.009,0.011,-0.005,14.955
5.356,-0.287,6.058,0.011,0.007,-0.012,14.947
5.381,-0.192,6.048,0.010,0.006,-0.006,14.958
5.319,-0.243,6.054,0.011,0.010,-0.007,14.956
5.320,-0.227,6.085,0.016,0.004,-0.004,14.964
5.342,-0.280,6.051,0.013,0.004,-0.006,14.963
5.298,-0.260,6.094,0.014,0.008,-0.011,14.953
5.320,-0.277,6.026,0.017,0.007,-0.005,14.962
5.357,-0.234,6.079,0.013,0.009,-0.004,14.945
5.345,-0.291,6.023,0.016,0.002,-0.006,14.944
5.399,-0.249,6.024,0.020,0.005,-0.007,14.972
5.293,-0.224,6.052,0.010,0.015,-0.005,14.972
5.342,-0.252,6.164,0.016,0.003,-0.005,14.959
5.348,-0.287,6.051,0.014,0.005,-0.006,14.945
5.342,-0.243,6.051,0.010,0.002,-0.008,14.960
5.367,-0.277,5.940,0.012,0.002,-0.010,14.977
5.329,-0.255,5.989,0.015,0.005,-0.007,14.992
5.397,-0.212,6.085,0.013,0.009,-0.004,14.967
5.319,-0.251,6.136,0.016,0.000,-0.009,14.960
5.328,-0.279,5.997,0.013,0.002,-0.004,14.976
5.343,-0.256,6.072,0.010,0.009,-0.006,14.943
5.364,-0.275,5.968,0.018,0.005,-0.012,14.933
5.296,-0.251,6.111,0.016,0.003,-0.004,14.946
5.362,-0.230,6.057,0.014,0.005,0.003,14.944
5.346,-0.249,6.115,0.020,0.008,-0.009,14.957
5.372,-0.261,6.095,0.017,0.003,-0.004,14.981
5.292,-0.260,6.167,0.014,0.008,-0.001,14.980
5.332,-0.255,6.014,0.015,-0.000,-0.007,14.968
5.318,-0.267,6.145,0.014,-0.000,-0.009,14.942
5.370,-0.208,6.041,0.011,0.008,-0.004,14.956
5.349,-0.277,5.994,0.018,0.005,-0.005,14.950
5.324,-0.233,6.104,0.014,0.005,-0.011,14.969
5.326,-0.274,6.097,0.016,0.007,-0.002,14.963
5.386,-0.264,6.038,0.010,0.005,-0.013,14.940
5.321,-0.251,6.029,0.013,0.005,-0.007,14.949
5.317,-0.241,6.032,0.017,0.003,-0.004,14.980
5.390,-0.288,6.083,0.020,0.007,-0.009,14.961
5.284,-0.226,6.098,0.015,0.006,-0.009,14.961
5.380,-0.233,5.978,0.008,0.006,-0.005,14.948
5.337,-0.269,6.111,0.011,0.012,-0.008,14.932
5.357,-0.258,6.027,0.013,0.006,-0.007,14.951
5.338,-0.227,6.091,0.014,0.006,-0.004,14.986
5.365,-0.259,6.042,0.015,0.003,-0.008,14.984
5.299,-0.242,6.144,0.016,0.003,-0.011,14.958
5.340,-0.212,6.008,0.008,0.004,-0.007,14.940
5.353,-0.287,6.148,0.016,0.007,-0.007,14.949
5.341,-0.224,6.030,0.011,0.003,-0.006,14.960
5.348,-0.249,6.068,0.013,0.008,-0.009,14.954
5.357,-0.277,6.050,0.018,0.004,-0.007,14.935
5.308,-0.237,6.055,0.011,0.003,-0.007,14.937
5.402,-0.263,6.011,0.017,0.008,-0.007,14.922
5.302,-0.272,6.147,0.020,0.008,-0.003,14.951
5.341,-0.205,6.067,0.007,0.006,-0.006,14.964
5.324,-0.285,6.116,0.015,0.006,-0.009,14.979
5.374,-0.247,6.035,0.011,0.007,-0.004,14.978
5.364,-0.268,6.015,0.014,0.013,-0.007,14.956
5.343,-0.214,6.051,0.008,0.007,-0.008,14.992
5.361,-0.237,6.084,0.014,0.007,-0.003,14.989
5.300,-0.236,6.032,0.017,0.009,-0.009,14.973
5.424,-0.206,6.058,0.000,0.004,-0.009,14.963
5.295,-0.261,6.071,0.007,0.011,-0.010,14.958
5.353,-0.227,5.966,0.007,0.006,-0.006,14.947
5.320,-0.250,6.050,0.019,0.005,-0.001,14.958
5.374,-0.283,5.971,0.020,0.008,-0.008,14.983
5.369,-0.210,6.022,0.011,0.013,-0.012,14.990
5.356,-0.257,6.122,0.015,0.007,-0.004,15.006
5.296,-0.224,6.143,0.011,0.008,-0.008,14.974
5.354,-0.242,6.089,0.012,0.003,-0.008,14.945
5.258,-0.286,6.158,0.011,-0.000,-0.005,14.962
5.385,-0.238,5.943,0.007,0.003,-0.004,14.962
5.336,-0.249,6.122,0.014,0.003,-0.009,14.977
5.337,-0.225,6.049,0.016,0.002,-0.003,14.990
5.355,-0.232,6.095,0.008,0.004,-0.010,14.990
5.400,-0.257,5.992,0.011,0.007,-0.008,14.979
5.305,-0.275,6.091,0.017,0.003,-0.005,14.956
5.391,-0.230,5.970,0.016,0.007,-0.008,14.938
5.329,-0.295,6.117,0.021,0.004,-0.009,14.940
5.361,-0.230,6.077,0.010,-0.005,-0.009,14.961
5.323,-0.229,6.101,0.010,0.009,-0.007,14.953
5.408,-0.257,6.023,0.009,0.009,-0.013,14.962
5.321,-0.271,6.078,0.015,0.005,-0.005,14.971
5.378,-0.247,6.029,0.011,0.005,-0.009,14.945
5.332,-0.284,6.081,0.016,0.012,-0.008,14.974
5.359,-0.219,6.017,0.011,-0.002,-0.008,14.934
5.329,-0.252,6.049,0.015,0.008,-0.008,14.939
5.343,-0.269,6.042,0.016,0.010,-0.005,14.958
5.342,-0.270,6.060,0.013,0.006,-0.011,14.952
5.333,-0.264,6.006,0.014,0.001,-0.004,14.953
5.356,-0.280,6.138,0.016,0.010,0.000,14.973
5.341,-0.210,6.051,0.012,0.001,-0.013,14.958
5.325,-0.276,6.078,0.011,0.004,-0.011,14.949
5.349,-0.214,6.122,0.009,0.005,-0.006,14.940
5.324,-0.271,6.072,0.014,0.009,-0.008,14.929
5.354,-0.253,6.044,0.015,0.006,-0.004,14.937
5.303,-0.281,6.091,0.018,0.006,-0.005,14.956
5.301,-0.268,5.956,0.016,0.006,-0.007,14.954
5.456,-0.215,6.129,0.011,-0.000,-0.004,14.963
