5.280,-0.221,5.722,0.010,0.009,-0.004,14.979
5.085,-0.248,5.769,0.014,0.014,-0.009,14.972
5.210,-0.264,5.701,0.015,0.009,-0.015,14.971
5.200,-0.270,5.766,0.012,0.015,-0.013,14.951
5.254,-0.227,5.622,0.013,0.016,-0.008,14.988
5.219,-0.247,5.709,0.015,0.009,-0.011,14.984
5.207,-0.218,5.728,0.010,0.010,-0.012,14.956
5.147,-0.260,5.794,0.014,0.005,-0.006,14.967
5.168,-0.196,5.719,0.007,0.012,-0.010,14.948
5.237,-0.265,5.752,0.018,0.013,-0.009,14.966
5.173,-0.220,5.712,0.014,0.011,-0.006,14.991
5.185,-0.261,5.735,0.011,0.007,-0.007,14.998
5.157,-0.246,5.874,0.014,0.012,-0.009,14.979
5.202,-0.255,5.598,0.016,0.012,-0.007,14.967
5.169,-0.230,5.745,0.013,0.011,-0.008,14.951
5.231,-0.251,5.670,0.015,0.012,-0.012,14.940
5.234,-0.183,5.722,0.004,0.009,-0.012,14.972
5.160,-0.248,5.688,0.012,0.007,-0.011,14.979
5.208,-0.256,5.714,0.010,0.013,-0.010,14.958
5.262,-0.262,5.649,0.014,0.015,-0.013,14.950
5.185,-0.218,5.719,0.008,0.011,-0.009,14.947
5.179,-0.256,5.731,0.018,0.012,-0.009,14.963
5.185,-0.255,5.781,0.016,0.010,-0.008,14.966
5.150,-0.240,5.685,0.010,0.013,-0.010,14.977
5.268,-0.216,5.815,0.011,0.002,-0.010,14.975
5.126,-0.281,5.789,0.015,0.012,-0.011,14.967
5.218,-0.214,5.707,0.008,0.007,-0.006,14.949
5.202,-0.283,5.818,0.019,0.014,-0.010,14.983
5.225,-0.247,5.609,0.015,0.013,-0.008,15.010
5.183,-0.242,5.825,0.018,0.010,-0.007,14.989
5.217,-0.249,5.646,0.013,0.010,-0.010,14.978
5.208,-0.214,5.762,0.013,0.013,-0.009,14.987
5.182,-0.266,5.677,0.013,0.008,-0.012,14.965
5.159,-0.228,5.731,0.010,0.015,-0.009,14.977
5.227,-0.244,5.763,0.015,0.012,-0.006,14.969
5.199,-0.249,5.785,0.012,0.011,-0.014,14.980
5.136,-0.247,5.801,0.011,0.010,-0.010,14.980
5.254,-0.254,5.669,0.010,0.010,-0.005,14.996
5.192,-0.240,5.824,0.015,0.006,-0.011,14.991
5.121,-0.222,5.629,0.007,0.013,-0.011,14.960
5.215,-0.271,5.875,0.016,0.014,-0.008,14.989
5.188,-0.208,5.710,0.009,0.017,-0.009,14.993
5.195,-0.281,5.771,0.021,0.013,-0.010,15.021
5.210,-0.225,5.755,0.008,0.012,-0.009,14.979
5.148,-0.276,5.772,0.017,0.009,-0.012,14.955
5.209,-0.245,5.741,0.008,0.008,-0.008,14.983
5.229,-0.227,5.667,0.005,0.013,-0.008,14.966
5.175,-0.263,5.748,0.010,0.014,-0.015,14.980
5.217,-0.224,5.648,0.011,0.013,-0.007,15.011
5.215,-0.258,5.810,0.019,0.011,-0.004,14.981
5.125,-0.251,5.678,0.013,0.015,-0.010,14.969
5.202,-0.254,5.765,0.011,0.007,-0.010,14.984
5.222,-0.248,5.747,0.016,0.008,-0.014,14.997
5.215,-0.245,5.693,0.015,0.011,-0.005,14.980
5.199,-0.249,5.772,0.012,0.006,-0.008,14.977
5.211,-0.293,5.684,0.015,0.013,-0.013,14.970
5.182,-0.215,5.777,0.013,0.013,-0.011,14.988
5.208,-0.284,5.688,0.021,0.010,-0.004,14.996
5.166,-0.175,5.784,0.011,0.011,-0.003,15.002
5.211,-0.247,5.700,0.015,0.012,-0.012,14.990
5.143,-0.225,5.815,0.010,0.007,-0.007,14.983
5.222,-0.253,5.758,0.010,0.009,-0.010,14.978
5.162,-0.289,5.824,0.020,0.013,-0.011,14.968
5.201,-0.238,5.652,0.010,0.008,-0.009,14.991
5.243,-0.251,5.658,0.016,0.008,-0.007,14.987
5.164,-0.249,5.795,0.012,0.015,-0.015,14.980
5.261,-0.221,5.725,0.009,0.008,-0.006,15.005
5.170,-0.272,5.715,0.015,0.012,-0.015,14.998
5.264,-0.245,5.687,0.012,0.011,-0.009,14.970
5.130,-0.267,5.847,0.015,0.010,-0.012,14.994
5.193,-0.249,5.728,0.010,0.009,-0.007,15.004
5.226,-0.246,5.745,0.014,0.014,-0.010,14.984
5.175,-0.274,5.744,0.019,0.010,-0.009,14.986
5.207,-0.238,5.673,0.006,0.013,-0.010,14.991
5.231,-0.259,5.724,0.015,0.011,-0.015,14.996
5.145,-0.238,5.715,0.017,0.012,-0.007,15.018
5.167,-0.210,5.807,0.011,0.008,-0.006,14.997
5.166,-0.270,5.727,0.014,0.013,-0.010,15.001
5.186,-0.244,5.753,0.009,0.013,-0.008,14.998
5.236,-0.270,5.789,0.018,0.009,-0.007,14.999
5.209,-0.234,5.719,0.013,0.016,-0.008,14.994
5.232,-0.229,5.708,0.012,0.011,-0.008,14.975
5.127,-0.264,5.731,0.018,0.012,-0.009,14.986
5.179,-0.267,5.863,0.019,0.011,-0.007,14.965
5.201,-0.267,5.708,0.015,0.010,-0.009,15.007
5.198,-0.262,5.742,0.012,0.010,-0.012,14.998
5.238,-0.261,5.705,0.014,0.008,-0.009,14.994
5.190,-0.243,5.788,0.014,0.012,-0.010,15.005
5.177,-0.221,5.739,0.012,0.010,-0.009,14.966
5.189,-0.263,5.730,0.015,0.011,-0.010,15.004
5.176,-0.239,5.801,0.012,0.015,-0.009,14.993
5.227,-0.257,5.635,0.011,0.011,-0.010,14.982
5.150,-0.235,5.797,0.014,0.016,-0.010,14.989
5.199,-0.263,5.703,0.015,0.009,-0.010,14.972
5.186,-0.244,5.811,0.014,0.009,-0.005,15.008
5.196,-0.255,5.751,0.014,0.013,-0.013,15.009
5.233,-0.272,5.619,0.012,0.012,-0.012,14.994
5.171,-0.222,5.848,0.013,0.012,-0.008,15.002
5.167,-0.258,5.651,0.016,0.012,-0.009,14.983
5.198,-0.206,5.857,0.013,0.007,-0.001,14.999
5.198,-0.260,5.717,0.011,0.008,-0.013,15.005
5.208,-0.233,5.733,0.004,0.013,-0.012,14.998
5.245,-0.231,5.786,0.010,0.009,-0.008,14.987
5.165,-0.267,5.600,0.013,0.014,-0.011,14.974
5.188,-0.234,5.763,0.007,0.011,-0.015,14.986
5.226,-0.235,5.696,0.013,0.012,-0.009,14.996
5.191,-0.224,5.711,0.013,0.014,-0.011,15.012
5.202,-0.228,5.755,0.012,0.010,-0.009,15.020
5.209,-0.252,5.751,0.006,0.010,-0.012,15.008
5.193,-0.260,5.754,0.016,0.008,-0.006,14.990
5.190,-0.228,5.711,0.016,0.010,-0.006,15.003
5.198,-0.278,5.766,0.018,0.012,-0.013,14.980
5.216,-0.223,5.718,0.007,0.011,-0.010,14.990
5.157,-0.251,5.767,0.011,0.009,-0.011,15.004
5.236,-0.239,5.772,0.016,0.007,-0.010,15.003
5.130,-0.235,5.689,0.015,0.017,-0.003,14.994
5.218,-0.265,5.732,0.016,0.012,-0.007,14.994
5.206,-0.248,5.749,0.012,0.012,-0.012,14.989
5.169,-0.270,5.743,0.012,0.012,-0.014,14.977
5.271,-0.262,5.764,0.017,0.006,-0.009,14.963
5.147,-0.248,5.704,0.013,0.015,-0.008,15.011
5.231,-0.231,5.842,0.015,0.012,-0.011,15.007
5.128,-0.249,5.748,0.010,0.009,-0.011,14.981
5.158,-0.275,5.816,0.014,0.011,-0.008,14.974
5.198,-0.244,5.758,0.008,0.012,-0.011,14.995
5.224,-0.260,5.684,0.018,0.014,-0.010,14.999
5.221,-0.254,5.651,0.018,0.011,-0.007,15.000
5.217,-0.203,5.778,0.011,0.009,-0.008,14.975
5.129,-0.261,5.818,0.017,0.010,-0.008,14.995
5.199,-0.222,5.779,0.013,0.009,-0.008,14.984
5.183,-0.266,5.863,0.017,0.010,-0.008,14.974
5.173,-0.251,5.765,0.013,0.009,-0.013,14.977
5.193,-0.270,5.689,0.015,0.013,-0.010,15.012
5.214,-0.227,5.733,0.008,0.008,-0.009,14.991
5.177,-0.259,5.746,0.014,0.009,-0.010,15.019
5.171,-0.243,5.792,0.013,0.012,-0.008,14.998
5.209,-0.245,5.802,0.013,0.011,-0.010,15.008
5.198,-0.225,5.791,0.012,0.008,-0.009,14.983
5.143,-0.267,5.799,0.013,0.011,-0.010,14.959
5.220,-0.256,5.741,0.018,0.010,-0.008,14.992
5.202,-0.235,5.852,0.010,0.012,-0.010,14.986
5.152,-0.248,5.613,0.011,0.010,-0.012,14.996
5.224,-0.242,5.798,0.017,0.013,-0.008,14.975
5.184,-0.262,5.729,0.014,0.014,-0.008,14.987
5.232,-0.254,5.747,0.015,0.005,-0.011,14.977
5.100,-0.254,5.870,0.019,0.013,-0.008,14.985
5.186,-0.245,5.688,0.014,0.011,-0.006,15.007
5.204,-0.254,5.653,0.014,0.012,-0.009,14.980
5.209,-0.284,5.751,0.020,0.012,-0.011,14.995
5.213,-0.263,5.729,0.013,0.009,-0.009,14.968
5.162,-0.210,5.724,0.009,0.015,-0.009,15.002
5.193,-0.225,5.764,0.014,0.011,-0.010,14.993
5.172,-0.231,5.724,0.013,0.008,-0.009,14.973
5.164,-0.244,5.787,0.013,0.007,-0.008,14.985
5.226,-0.278,5.703,0.018,0.013,-0.004,14.977
5.184,-0.246,5.750,0.010,0.012,-0.009,14.995
5.182,-0.225,5.678,0.010,0.007,-0.014,14.978
5.190,-0.272,5.783,0.017,0.011,-0.008,14.975
5.209,-0.187,5.679,0.007,0.014,-0.006,14.989
5.192,-0.265,5.772,0.019,0.013,-0.011,15.001
5.187,-0.237,5.863,0.013,0.015,-0.010,14.988
5.190,-0.262,5.757,0.015,0.009,-0.005,14.989
5.164,-0.263,5.787,0.014,0.008,-0.009,14.988
5.227,-0.228,5.765,0.016,0.008,-0.009,14.974
5.193,-0.241,5.727,0.016,0.010,-0.006,15.002
5.148,-0.231,5.793,0.014,0.012,-0.007,15.024
5.153,-0.271,5.757,0.017,0.012,-0.007,14.997
5.203,-0.260,5.787,0.012,0.008,-0.010,15.007
5.238,-0.246,5.769,0.011,0.009,-0.009,14.973
5.202,-0.274,5.689,0.014,0.011,-0.005,14.965
5.259,-0.205,5.822,0.012,0.007,-0.014,15.002
5.114,-0.261,5.732,0.018,0.018,-0.011,15.002
5.168,-0.255,5.763,0.012,0.011,-0.005,15.016
5.210,-0.256,5.740,0.012,0.010,-0.008,14.987
5.180,-0.247,5.684,0.013,0.012,-0.009,14.982
5.232,-0.236,5.674,0.016,0.009,-0.009,14.999
5.214,-0.227,5.706,0.011,0.013,-0.010,14.997
5.175,-0.248,5.803,0.013,0.008,-0.006,14.986
5.209,-0.203,5.725,0.003,0.010,-0.011,14.982
5.193,-0.242,5.715,0.007,0.015,-0.008,14.997
5.201,-0.249,5.704,0.011,0.013,-0.010,15.002
5.206,-0.291,5.678,0.016,0.011,-0.009,15.007
5.172,-0.247,5.777,0.016,0.012,-0.006,15.026
5.177,-0.221,5.745,0.014,0.007,-0.008,15.003
5.164,-0.270,5.808,0.016,0.010,-0.009,14.981
5.188,-0.223,5.766,0.012,0.015,-0.008,14.990
5.247,-0.262,5.733,0.013,0.008,-0.009,15.004
5.065,-0.274,5.868,0.017,0.012,-0.004,15.020
5.244,-0.256,5.778,0.017,0.013,-0.007,14.981
5.165,-0.263,5.808,0.014,0.007,-0.011,15.000
5.203,-0.233,5.618,0.009,0.011,-0.011,14.995
5.290,-0.235,5.771,0.013,0.009,-0.005,15.011
5.131,-0.270,5.815,0.012,0.017,-0.015,15.021
5.222,-0.233,5.737,0.008,0.006,-0.011,14.988
5.215,-0.228,5.816,0.008,0.012,-0.007,15.011
5.207,-0.285,5.551,0.015,0.016,-0.012,15.004
5.256,-0.203,5.679,0.017,0.005,-0.007,15.008
