4.796,-0.226,4.744,0.014,0.040,-0.007,14.973
4.780,-0.236,4.750,0.013,0.051,-0.011,14.943
4.830,-0.251,4.727,0.013,0.046,-0.010,14.948
4.792,-0.205,4.710,0.013,0.047,-0.007,14.983
4.812,-0.252,4.731,0.015,0.045,-0.010,14.991
4.812,-0.225,4.733,0.017,0.041,-0.009,14.973
4.773,-0.221,4.726,0.015,0.045,-0.008,14.955
4.802,-0.218,4.795,0.010,0.042,-0.009,14.966
4.818,-0.200,4.671,0.009,0.048,-0.008,14.954
4.835,-0.230,4.625,0.015,0.046,-0.012,14.969
4.816,-0.243,4.692,0.018,0.047,-0.009,14.965
4.773,-0.251,4.746,0.017,0.046,-0.008,14.954
4.795,-0.232,4.771,0.010,0.043,-0.011,14.968
4.813,-0.248,4.718,0.010,0.046,-0.013,14.957
4.823,-0.246,4.687,0.014,0.044,-0.009,14.987
4.793,-0.225,4.735,0.014,0.043,-0.006,14.979
4.805,-0.238,4.747,0.018,0.046,-0.004,14.966
4.795,-0.229,4.782,0.018,0.044,-0.007,14.968
4.778,-0.210,4.732,0.014,0.043,-0.011,14.954
4.822,-0.234,4.690,0.013,0.045,-0.010,14.944
4.858,-0.218,4.709,0.016,0.044,-0.004,14.981
4.745,-0.257,4.702,0.021,0.046,-0.009,14.942
4.798,-0.244,4.757,0.016,0.043,-0.009,14.939
4.811,-0.216,4.763,0.012,0.045,-0.009,14.969
4.784,-0.234,4.723,0.014,0.044,-0.009,14.949
4.808,-0.227,4.729,0.012,0.044,-0.008,14.975
4.812,-0.251,4.751,0.015,0.047,-0.012,14.972
4.810,-0.245,4.734,0.014,0.046,-0.010,14.965
4.793,-0.215,4.729,0.016,0.043,-0.006,14.974
4.811,-0.265,4.734,0.020,0.044,-0.008,14.972
4.878,-0.231,4.692,0.014,0.043,-0.010,14.990
4.715,-0.235,4.691,0.015,0.047,-0.008,14.953
4.826,-0.250,4.800,0.012,0.045,-0.011,14.941
4.782,-0.221,4.784,0.008,0.045,-0.011,14.970
4.788,-0.245,4.740,0.019,0.045,-0.009,14.982
4.819,-0.217,4.730,0.018,0.048,-0.005,14.989
4.818,-0.217,4.690,0.016,0.044,-0.009,14.982
4.792,-0.237,4.715,0.014,0.043,-0.011,14.964
4.808,-0.209,4.717,0.012,0.045,-0.007,14.959
4.798,-0.249,4.743,0.014,0.043,-0.009,14.948
4.836,-0.224,4.745,0.011,0.040,-0.011,14.983
4.771,-0.226,4.666,0.007,0.050,-0.011,14.979
4.831,-0.248,4.693,0.016,0.048,-0.008,14.971
4.786,-0.211,4.726,0.018,0.044,-0.005,14.955
4.806,-0.240,4.766,0.017,0.048,-0.011,14.959
4.801,-0.219,4.769,0.009,0.044,-0.012,14.987
4.795,-0.265,4.681,0.013,0.044,-0.012,14.954
4.828,-0.256,4.695,0.013,0.048,-0.010,14.980
4.817,-0.244,4.696,0.018,0.051,-0.007,14.954
4.797,-0.240,4.740,0.018,0.048,-0.007,14.951
4.812,-0.210,4.775,0.017,0.042,-0.009,14.970
4.800,-0.215,4.691,0.016,0.046,-0.009,14.959
4.803,-0.243,4.692,0.012,0.041,-0.011,14.951
4.797,-0.254,4.724,0.015,0.046,-0.009,14.972
4.803,-0.252,4.761,0.014,0.046,-0.008,14.955
4.784,-0.202,4.726,0.007,0.040,-0.010,14.937
4.829,-0.231,4.653,0.016,0.043,-0.008,14.987
4.874,-0.214,4.671,0.016,0.050,-0.008,14.996
4.768,-0.229,4.735,0.019,0.048,-0.010,14.963
4.807,-0.226,4.761,0.018,0.042,-0.006,14.969
4.823,-0.226,4.724,0.009,0.045,-0.012,14.955
4.819,-0.240,4.668,0.014,0.043,-0.011,14.955
4.780,-0.227,4.754,0.011,0.043,-0.012,14.961
4.809,-0.256,4.751,0.009,0.046,-0.013,14.961
4.794,-0.243,4.682,0.016,0.045,-0.012,14.961
4.826,-0.218,4.692,0.015,0.045,-0.010,14.964
4.824,-0.250,4.693,0.017,0.045,-0.011,14.993
4.786,-0.204,4.757,0.011,0.045,-0.008,14.993
4.793,-0.254,4.736,0.015,0.045,-0.013,14.965
4.830,-0.224,4.674,0.011,0.047,-0.010,14.958
4.820,-0.247,4.680,0.016,0.047,-0.011,14.954
4.816,-0.236,4.681,0.014,0.046,-0.012,14.965
4.816,-0.226,4.759,0.019,0.046,-0.008,14.968
4.795,-0.229,4.697,0.013,0.043,-0.010,14.980
4.787,-0.228,4.688,0.009,0.040,-0.011,14.960
4.820,-0.243,4.718,0.011,0.046,-0.012,14.956
4.777,-0.210,4.733,0.011,0.048,-0.007,14.959
4.797,-0.219,4.727,0.011,0.044,-0.011,14.989
4.823,-0.207,4.665,0.013,0.045,-0.010,14.954
4.865,-0.245,4.684,0.017,0.045,-0.010,14.954
4.740,-0.256,4.730,0.017,0.047,-0.010,14.931
4.819,-0.229,4.781,0.014,0.045,-0.011,14.958
4.807,-0.241,4.680,0.014,0.046,-0.012,14.989
4.809,-0.249,4.675,0.013,0.044,-0.010,14.973
4.820,-0.250,4.682,0.014,0.049,-0.010,14.975
4.817,-0.249,4.679,0.016,0.048,-0.009,14.980
4.775,-0.254,4.728,0.019,0.044,-0.012,14.972
4.880,-0.230,4.727,0.014,0.037,-0.007,14.959
4.768,-0.213,4.762,0.013,0.045,-0.008,14.963
4.764,-0.242,4.786,0.015,0.044,-0.012,14.971
4.806,-0.203,4.714,0.012,0.048,-0.011,14.928
4.831,-0.235,4.653,0.015,0.048,-0.007,14.964
4.799,-0.243,4.684,0.020,0.043,-0.008,14.989
4.803,-0.226,4.721,0.013,0.044,-0.013,14.975
4.811,-0.231,4.723,0.013,0.046,-0.010,14.997
4.835,-0.228,4.696,0.014,0.047,-0.007,14.986
4.798,-0.241,4.700,0.022,0.045,-0.010,14.974
4.808,-0.229,4.749,0.016,0.041,-0.012,14.949
4.801,-0.254,4.745,0.015,0.042,-0.009,14.993
4.801,-0.218,4.750,0.011,0.045,-0.010,15.002
4.833,-0.254,4.703,0.014,0.046,-0.012,14.969
4.783,-0.239,4.765,0.012,0.041,-0.013,14.979
4.776,-0.219,4.740,0.010,0.044,-0.007,14.964
4.809,-0.216,4.749,0.012,0.044,-0.009,14.959
4.810,-0.231,4.683,0.014,0.045,-0.012,14.971
4.811,-0.261,4.677,0.017,0.044,-0.010,14.988
4.826,-0.241,4.739,0.015,0.046,-0.007,14.978
4.782,-0.233,4.769,0.013,0.042,-0.008,14.984
4.810,-0.233,4.713,0.014,0.045,-0.016,14.961
4.839,-0.205,4.678,0.009,0.045,-0.010,14.950
4.868,-0.244,4.661,0.014,0.046,-0.007,14.939
4.729,-0.259,4.683,0.016,0.049,-0.010,14.951
4.825,-0.250,4.718,0.020,0.046,-0.009,14.952
4.799,-0.234,4.751,0.015,0.045,-0.009,14.966
4.788,-0.221,4.719,0.014,0.040,-0.008,14.967
4.816,-0.223,4.671,0.012,0.045,-0.011,14.950
4.817,-0.239,4.687,0.013,0.044,-0.011,14.949
4.782,-0.233,4.732,0.014,0.043,-0.005,14.965
4.804,-0.233,4.715,0.008,0.047,-0.012,14.958
4.823,-0.253,4.705,0.015,0.044,-0.013,14.960
4.784,-0.235,4.697,0.015,0.045,-0.009,14.956
4.822,-0.246,4.742,0.017,0.045,-0.006,14.958
4.807,-0.236,4.739,0.016,0.046,-0.009,14.936
4.784,-0.234,4.703,0.017,0.045,-0.012,14.938
4.820,-0.246,4.682,0.015,0.044,-0.010,14.948
4.807,-0.252,4.720,0.013,0.045,-0.009,14.953
4.787,-0.249,4.751,0.014,0.043,-0.009,14.963
4.809,-0.212,4.755,0.012,0.044,-0.009,14.984
4.819,-0.199,4.702,0.013,0.046,-0.009,14.987
4.799,-0.211,4.686,0.010,0.042,-0.011,14.977
4.840,-0.253,4.745,0.013,0.042,-0.008,14.970
4.785,-0.272,4.728,0.013,0.049,-0.011,14.952
4.791,-0.239,4.753,0.014,0.043,-0.010,14.947
4.793,-0.234,4.715,0.016,0.042,-0.010,14.951
4.830,-0.244,4.697,0.017,0.046,-0.007,14.968
4.800,-0.230,4.734,0.014,0.046,-0.010,14.980
4.803,-0.246,4.759,0.016,0.045,-0.008,14.978
4.814,-0.225,4.723,0.012,0.046,-0.010,14.966
4.801,-0.246,4.742,0.013,0.043,-0.009,14.965
4.793,-0.240,4.699,0.011,0.048,-0.010,14.972
4.828,-0.249,4.781,0.014,0.046,-0.011,15.001
4.747,-0.250,4.788,0.017,0.044,-0.012,14.974
4.821,-0.216,4.697,0.012,0.045,-0.006,14.963
4.822,-0.234,4.673,0.014,0.046,-0.011,14.956
4.821,-0.251,4.683,0.014,0.042,-0.013,14.968
4.786,-0.243,4.690,0.014,0.046,-0.007,14.983
4.808,-0.263,4.743,0.015,0.046,-0.009,14.957
4.794,-0.226,4.730,0.014,0.047,-0.013,14.964
4.792,-0.214,4.689,0.015,0.046,-0.008,14.973
4.826,-0.263,4.662,0.020,0.046,-0.008,14.957
4.805,-0.255,4.711,0.016,0.045,-0.010,14.970
4.798,-0.257,4.738,0.013,0.044,-0.014,14.966
4.794,-0.235,4.700,0.016,0.048,-0.006,14.975
4.845,-0.209,4.758,0.019,0.044,-0.005,14.983
4.770,-0.210,4.676,0.012,0.044,-0.010,14.967
4.840,-0.223,4.641,0.011,0.050,-0.012,14.965
4.810,-0.242,4.657,0.017,0.053,-0.007,14.958
4.761,-0.246,4.760,0.022,0.042,-0.005,14.983
4.799,-0.237,4.755,0.017,0.044,-0.008,14.969
4.821,-0.247,4.716,0.013,0.047,-0.012,14.959
4.802,-0.220,4.716,0.017,0.043,-0.005,14.973
4.802,-0.232,4.720,0.016,0.046,-0.005,14.950
