4.481,-0.211,3.584,0.012,0.078,-0.014,14.986
4.512,-0.231,3.492,0.018,0.085,-0.013,14.980
4.497,-0.205,3.450,0.020,0.081,-0.011,14.996
4.484,-0.266,3.523,0.026,0.085,-0.014,15.003
4.481,-0.196,3.627,0.018,0.077,-0.012,14.997
4.454,-0.218,3.593,0.018,0.078,-0.013,15.012
4.487,-0.216,3.600,0.012,0.078,-0.013,15.007
4.489,-0.195,3.601,0.012,0.082,-0.013,14.983
4.498,-0.227,3.458,0.019,0.076,-0.016,14.999
4.509,-0.195,3.493,0.013,0.083,-0.012,14.991
4.486,-0.253,3.570,0.027,0.085,-0.010,14.982
4.486,-0.194,3.519,0.023,0.079,-0.009,14.977
4.476,-0.226,3.524,0.025,0.078,-0.012,14.997
4.473,-0.253,3.589,0.018,0.077,-0.016,15.015
4.488,-0.160,3.536,0.013,0.078,-0.009,15.012
4.493,-0.219,3.464,0.022,0.078,-0.013,14.999
4.527,-0.244,3.520,0.019,0.081,-0.015,15.014
4.454,-0.196,3.544,0.018,0.080,-0.013,15.003
4.488,-0.236,3.532,0.020,0.080,-0.013,14.968
4.488,-0.226,3.564,0.018,0.079,-0.012,14.981
4.446,-0.228,3.615,0.018,0.075,-0.015,15.002
4.522,-0.186,3.570,0.014,0.075,-0.012,14.989
4.484,-0.261,3.491,0.022,0.084,-0.013,14.982
4.472,-0.226,3.577,0.020,0.076,-0.015,14.984
4.461,-0.235,3.558,0.016,0.078,-0.018,15.011
4.497,-0.204,3.527,0.011,0.084,-0.012,15.004
4.488,-0.263,3.534,0.022,0.079,-0.013,14.983
4.468,-0.230,3.550,0.021,0.078,-0.015,15.010
4.510,-0.215,3.523,0.023,0.082,-0.011,15.005
4.492,-0.255,3.504,0.020,0.077,-0.015,14.987
4.462,-0.241,3.567,0.017,0.079,-0.016,14.974
4.501,-0.203,3.548,0.020,0.081,-0.013,14.995
4.491,-0.226,3.498,0.023,0.078,-0.013,14.980
4.453,-0.234,3.552,0.014,0.077,-0.015,14.978
4.504,-0.206,3.582,0.011,0.080,-0.016,15.011
4.510,-0.194,3.517,0.017,0.081,-0.015,14.998
4.468,-0.244,3.510,0.017,0.080,-0.014,14.989
4.478,-0.241,3.559,0.021,0.083,-0.011,14.973
4.514,-0.186,3.496,0.022,0.083,-0.011,14.999
4.461,-0.251,3.500,0.022,0.074,-0.013,15.001
4.478,-0.236,3.599,0.013,0.079,-0.013,14.995
4.483,-0.211,3.571,0.018,0.077,-0.014,14.990
4.475,-0.223,3.501,0.020,0.077,-0.015,14.984
4.501,-0.248,3.534,0.018,0.079,-0.012,15.010
4.451,-0.192,3.610,0.026,0.077,-0.010,14.999
4.484,-0.247,3.593,0.017,0.074,-0.015,14.988
4.463,-0.209,3.548,0.010,0.081,-0.013,14.981
4.500,-0.244,3.566,0.019,0.084,-0.014,14.983
4.483,-0.204,3.509,0.019,0.083,-0.013,14.975
4.458,-0.230,3.565,0.021,0.080,-0.013,15.004
4.476,-0.203,3.629,0.019,0.082,-0.012,15.012
4.490,-0.195,3.564,0.018,0.076,-0.014,15.008
4.483,-0.218,3.542,0.013,0.080,-0.013,15.019
4.482,-0.239,3.601,0.017,0.081,-0.014,14.997
4.477,-0.205,3.493,0.022,0.077,-0.011,15.012
4.477,-0.239,3.491,0.024,0.079,-0.009,14.997
4.493,-0.242,3.576,0.020,0.081,-0.013,14.975
4.482,-0.192,3.558,0.018,0.079,-0.013,15.013
4.498,-0.200,3.475,0.014,0.078,-0.012,14.998
4.482,-0.234,3.566,0.011,0.080,-0.014,15.005
4.496,-0.218,3.579,0.015,0.072,-0.016,14.992
4.468,-0.197,3.495,0.015,0.078,-0.014,15.026
4.504,-0.259,3.502,0.020,0.083,-0.015,15.019
4.468,-0.215,3.567,0.018,0.080,-0.013,15.001
4.489,-0.196,3.502,0.022,0.078,-0.009,15.018
4.516,-0.248,3.512,0.020,0.081,-0.013,15.023
4.456,-0.208,3.608,0.017,0.082,-0.012,15.019
4.487,-0.198,3.527,0.020,0.076,-0.011,15.025
4.511,-0.213,3.512,0.014,0.079,-0.011,15.023
4.477,-0.234,3.585,0.019,0.080,-0.013,14.980
4.446,-0.238,3.545,0.018,0.076,-0.016,14.994
4.555,-0.210,3.481,0.017,0.081,-0.013,15.010
4.485,-0.248,3.498,0.021,0.079,-0.012,15.014
4.459,-0.167,3.573,0.016,0.082,-0.008,15.043
4.484,-0.221,3.541,0.020,0.080,-0.014,15.017
4.491,-0.212,3.560,0.010,0.079,-0.017,14.998
4.465,-0.238,3.601,0.021,0.079,-0.011,15.017
4.497,-0.222,3.568,0.021,0.080,-0.011,15.040
4.495,-0.231,3.548,0.023,0.078,-0.013,15.036
4.473,-0.245,3.591,0.015,0.079,-0.015,15.008
4.500,-0.183,3.527,0.018,0.084,-0.010,15.020
4.495,-0.223,3.543,0.019,0.078,-0.014,15.006
4.446,-0.242,3.575,0.019,0.078,-0.013,15.026
4.467,-0.191,3.615,0.018,0.079,-0.011,15.036
4.516,-0.180,3.524,0.012,0.079,-0.010,15.015
4.465,-0.243,3.544,0.018,0.074,-0.014,14.991
4.500,-0.187,3.536,0.014,0.083,-0.012,14.988
4.518,-0.218,3.479,0.023,0.081,-0.015,15.034
4.462,-0.240,3.540,0.027,0.078,-0.013,15.021
4.470,-0.216,3.580,0.016,0.080,-0.010,15.012
4.509,-0.217,3.583,0.018,0.083,-0.014,15.009
4.470,-0.203,3.497,0.016,0.080,-0.015,15.018
4.484,-0.242,3.541,0.017,0.080,-0.014,15.003
4.494,-0.225,3.543,0.023,0.083,-0.013,15.000
4.497,-0.205,3.480,0.022,0.082,-0.011,14.997
4.450,-0.244,3.609,0.020,0.078,-0.012,15.014
4.465,-0.202,3.662,0.014,0.078,-0.013,15.029
4.490,-0.223,3.518,0.017,0.079,-0.016,15.022
4.502,-0.202,3.490,0.019,0.084,-0.009,15.003
4.436,-0.218,3.594,0.017,0.080,-0.013,14.973
4.495,-0.177,3.578,0.018,0.078,-0.012,14.984
4.459,-0.252,3.572,0.021,0.080,-0.014,15.006
4.493,-0.226,3.590,0.018,0.086,-0.010,14.997
4.484,-0.202,3.467,0.021,0.083,-0.011,14.988
4.521,-0.243,3.540,0.024,0.077,-0.014,14.999
