5.087,-0.225,5.460,0.019,0.021,-0.005,14.971
5.024,-0.224,5.179,0.015,0.026,-0.011,14.971
5.113,-0.225,5.345,0.015,0.017,-0.007,14.948
4.993,-0.232,5.370,0.014,0.020,-0.009,14.984
5.095,-0.223,5.407,0.010,0.019,-0.011,14.968
5.021,-0.208,5.356,0.009,0.023,-0.010,14.956
5.045,-0.265,5.330,0.005,0.021,-0.012,14.973
5.064,-0.210,5.436,0.007,0.023,-0.011,14.966
5.086,-0.267,5.221,0.015,0.025,-0.012,14.947
5.047,-0.200,5.335,0.012,0.021,-0.007,14.942
5.016,-0.271,5.314,0.013,0.023,-0.013,14.975
5.163,-0.239,5.393,0.015,0.018,-0.009,14.966
4.991,-0.219,5.278,0.015,0.028,-0.005,14.956
5.077,-0.276,5.363,0.017,0.022,-0.010,14.965
4.998,-0.228,5.441,0.008,0.026,-0.014,14.942
5.076,-0.270,5.353,0.012,0.018,-0.013,14.981
4.999,-0.248,5.329,0.012,0.020,-0.005,14.986
5.035,-0.247,5.319,0.014,0.027,-0.009,14.980
5.149,-0.223,5.439,0.015,0.016,-0.011,14.946
4.976,-0.216,5.289,0.009,0.027,-0.010,14.969
5.117,-0.239,5.433,0.013,0.018,-0.009,14.989
5.007,-0.231,5.345,0.012,0.027,-0.009,14.987
5.066,-0.225,5.419,0.015,0.018,-0.009,14.962
5.006,-0.249,5.412,0.010,0.019,-0.008,14.959
4.993,-0.275,5.327,0.014,0.026,-0.008,14.967
5.099,-0.232,5.451,0.014,0.017,-0.009,14.963
5.084,-0.221,5.215,0.009,0.026,-0.013,14.994
5.063,-0.266,5.314,0.017,0.025,-0.008,14.979
5.020,-0.235,5.359,0.013,0.023,-0.009,14.942
5.120,-0.222,5.391,0.011,0.020,-0.012,14.972
4.999,-0.264,5.325,0.013,0.024,-0.010,14.982
5.059,-0.251,5.386,0.009,0.018,-0.013,14.966
5.007,-0.262,5.354,0.013,0.025,-0.010,14.965
5.086,-0.218,5.336,0.015,0.020,-0.001,14.971
5.037,-0.230,5.416,0.018,0.020,-0.006,14.979
5.004,-0.258,5.317,0.015,0.024,-0.009,14.971
5.125,-0.184,5.370,0.010,0.018,-0.009,14.957
5.048,-0.262,5.244,0.009,0.020,-0.013,14.951
5.014,-0.222,5.423,0.012,0.021,-0.005,14.966
5.046,-0.234,5.339,0.013,0.023,-0.010,14.972
5.009,-0.253,5.302,0.016,0.024,-0.010,14.967
5.068,-0.255,5.397,0.012,0.021,-0.005,14.949
5.011,-0.277,5.518,0.020,0.021,-0.008,14.941
5.067,-0.238,5.277,0.010,0.020,-0.013,14.958
5.057,-0.259,5.324,0.014,0.025,-0.009,14.961
5.041,-0.256,5.378,0.013,0.023,-0.007,14.970
5.103,-0.201,5.396,0.013,0.016,-0.005,14.984
4.962,-0.257,5.285,0.013,0.026,-0.012,14.992
5.095,-0.230,5.405,0.010,0.020,-0.008,14.938
5.004,-0.231,5.334,0.017,0.022,-0.005,14.964
5.043,-0.217,5.400,0.018,0.018,-0.005,14.967
5.058,-0.229,5.411,0.010,0.020,-0.008,14.934
5.000,-0.293,5.359,0.014,0.023,-0.014,14.975
5.065,-0.218,5.462,0.012,0.016,-0.009,14.984
5.070,-0.265,5.211,0.016,0.024,-0.006,14.952
5.045,-0.245,5.382,0.015,0.023,-0.009,14.957
4.976,-0.209,5.341,0.012,0.026,-0.010,14.977
5.157,-0.259,5.407,0.016,0.017,-0.009,14.987
4.930,-0.254,5.401,0.012,0.022,-0.011,14.986
5.059,-0.246,5.416,0.014,0.018,-0.005,14.972
5.022,-0.258,5.380,0.020,0.025,-0.008,14.967
5.065,-0.262,5.346,0.014,0.022,-0.009,14.977
5.053,-0.240,5.444,0.013,0.018,-0.009,14.984
5.006,-0.229,5.292,0.012,0.024,-0.010,14.985
5.096,-0.225,5.427,0.014,0.021,-0.008,14.972
5.010,-0.234,5.298,0.013,0.019,-0.009,14.947
5.044,-0.262,5.434,0.017,0.022,-0.008,14.978
5.003,-0.250,5.333,0.018,0.028,-0.008,14.979
5.114,-0.252,5.374,0.019,0.016,-0.006,14.965
5.018,-0.252,5.409,0.014,0.023,-0.008,14.970
5.079,-0.236,5.286,0.009,0.021,-0.009,14.998
5.013,-0.219,5.383,0.013,0.020,-0.009,14.989
5.057,-0.247,5.329,0.013,0.020,-0.008,14.975
5.058,-0.220,5.380,0.007,0.024,-0.008,14.974
5.017,-0.246,5.270,0.007,0.024,-0.014,14.967
5.157,-0.236,5.337,0.015,0.014,-0.009,14.966
4.986,-0.230,5.250,0.014,0.030,-0.010,14.985
5.083,-0.243,5.396,0.014,0.020,-0.005,14.995
5.005,-0.213,5.357,0.010,0.022,-0.009,14.982
5.089,-0.244,5.393,0.015,0.019,-0.007,14.983
5.023,-0.239,5.453,0.009,0.018,-0.011,14.980
5.019,-0.253,5.265,0.013,0.024,-0.010,14.971
5.088,-0.230,5.417,0.015,0.021,-0.007,14.968
5.043,-0.234,5.308,0.011,0.018,-0.013,14.972
5.015,-0.261,5.385,0.018,0.022,-0.007,14.992
4.995,-0.199,5.301,0.007,0.027,-0.010,15.001
5.163,-0.254,5.339,0.017,0.016,-0.010,14.980
4.993,-0.226,5.364,0.014,0.027,-0.005,14.963
5.061,-0.231,5.406,0.011,0.022,-0.006,14.982
5.037,-0.247,5.294,0.014,0.021,-0.011,14.975
5.072,-0.283,5.355,0.016,0.019,-0.009,14.942
5.093,-0.256,5.442,0.012,0.021,-0.012,14.947
4.968,-0.212,5.230,0.005,0.023,-0.011,14.940
5.117,-0.228,5.359,0.015,0.016,-0.007,14.975
5.064,-0.239,5.318,0.009,0.022,-0.009,14.995
5.053,-0.264,5.430,0.017,0.019,-0.012,14.968
4.968,-0.231,5.347,0.017,0.026,-0.007,14.955
5.101,-0.233,5.364,0.014,0.023,-0.003,14.957
4.968,-0.235,5.449,0.013,0.019,-0.012,14.965
5.041,-0.211,5.446,0.011,0.016,-0.005,14.974
5.032,-0.260,5.375,0.015,0.022,-0.005,14.963
5.034,-0.270,5.359,0.019,0.023,-0.008,14.961
5.106,-0.227,5.426,0.014,0.016,-0.008,14.994
5.015,-0.239,5.179,0.010,0.028,-0.010,14.989
5.128,-0.224,5.396,0.011,0.019,-0.009,14.958
5.002,-0.246,5.337,0.011,0.021,-0.012,14.960
5.061,-0.228,5.432,0.015,0.020,-0.006,14.971
5.019,-0.229,5.345,0.009,0.024,-0.010,14.979
5.026,-0.266,5.337,0.010,0.022,-0.012,14.983
5.022,-0.252,5.389,0.014,0.024,-0.006,14.932
5.079,-0.203,5.300,0.008,0.022,-0.009,14.939
5.036,-0.238,5.367,0.013,0.017,-0.009,14.935
5.011,-0.258,5.303,0.014,0.028,-0.009,14.971
5.178,-0.218,5.398,0.014,0.017,-0.006,14.990
4.953,-0.260,5.303,0.013,0.025,-0.011,14.972
5.073,-0.239,5.433,0.010,0.024,-0.010,14.971
4.982,-0.239,5.374,0.013,0.026,-0.011,14.946
5.083,-0.266,5.381,0.015,0.017,-0.009,14.919
5.015,-0.274,5.399,0.016,0.022,-0.007,14.941
5.033,-0.225,5.280,0.011,0.027,-0.010,14.974
5.101,-0.272,5.383,0.021,0.019,-0.012,14.979
5.063,-0.252,5.328,0.014,0.021,-0.007,14.964
5.064,-0.238,5.360,0.014,0.022,-0.010,14.966
5.006,-0.231,5.264,0.013,0.022,-0.009,14.976
5.141,-0.208,5.338,0.008,0.016,-0.007,14.962
4.984,-0.278,5.369,0.016,0.026,-0.011,14.988
5.065,-0.216,5.408,0.011,0.023,-0.010,14.974
5.021,-0.241,5.335,0.013,0.021,-0.008,14.978
5.092,-0.229,5.295,0.008,0.022,-0.010,14.995
5.014,-0.239,5.333,0.009,0.018,-0.012,14.959
5.106,-0.220,5.458,0.011,0.017,-0.007,14.951
5.067,-0.242,5.151,0.008,0.026,-0.010,14.971
5.094,-0.226,5.377,0.013,0.020,-0.009,14.967
5.030,-0.257,5.269,0.014,0.022,-0.011,14.937
5.067,-0.212,5.322,0.012,0.025,-0.006,14.971
5.087,-0.237,5.384,0.012,0.017,-0.007,14.967
4.976,-0.245,5.419,0.015,0.022,-0.009,14.984
5.086,-0.244,5.301,0.009,0.023,-0.014,14.998
5.046,-0.261,5.335,0.012,0.021,-0.007,14.983
5.047,-0.260,5.304,0.010,0.021,-0.007,14.973
5.091,-0.248,5.439,0.015,0.022,-0.009,14.974
4.982,-0.248,5.274,0.016,0.024,-0.012,14.950
5.142,-0.253,5.355,0.014,0.015,-0.006,14.949
4.962,-0.269,5.394,0.017,0.023,-0.012,14.982
5.073,-0.245,5.424,0.011,0.021,-0.012,14.972
5.023,-0.241,5.326,0.012,0.020,-0.008,14.994
5.057,-0.275,5.340,0.018,0.021,-0.008,14.979
5.067,-0.237,5.467,0.014,0.019,-0.007,14.991
5.010,-0.217,5.261,0.008,0.019,-0.010,15.009
5.119,-0.200,5.373,0.011,0.019,-0.007,14.998
5.026,-0.246,5.267,0.013,0.025,-0.009,14.989
5.059,-0.210,5.394,0.009,0.022,-0.009,14.943
5.037,-0.237,5.287,0.011,0.024,-0.009,14.945
5.132,-0.231,5.280,0.012,0.023,-0.006,14.974
4.998,-0.241,5.424,0.014,0.024,-0.009,14.969
5.053,-0.282,5.289,0.013,0.018,-0.011,14.990
5.081,-0.210,5.322,0.009,0.022,-0.010,14.971
5.058,-0.248,5.308,0.014,0.019,-0.008,14.968
5.021,-0.265,5.374,0.016,0.025,-0.006,14.967
5.078,-0.242,5.364,0.010,0.025,-0.011,14.945
5.049,-0.223,5.306,0.010,0.020,-0.011,14.956
5.066,-0.229,5.305,0.011,0.023,-0.010,14.983
5.081,-0.216,5.311,0.008,0.024,-0.009,14.965
5.034,-0.221,5.368,0.018,0.020,-0.007,14.954
5.033,-0.219,5.381,0.011,0.016,-0.007,14.968
5.045,-0.274,5.340,0.016,0.021,-0.011,14.969
5.027,-0.246,5.395,0.012,0.021,-0.009,14.967
5.036,-0.239,5.411,0.015,0.022,-0.004,14.965
5.090,-0.237,5.277,0.014,0.027,-0.008,14.966
5.087,-0.235,5.319,0.012,0.018,-0.007,14.991
4.995,-0.267,5.425,0.013,0.019,-0.012,14.992
5.031,-0.227,5.270,0.008,0.021,-0.010,14.993
5.149,-0.262,5.379,0.016,0.018,-0.009,14.965
5.011,-0.238,5.298,0.015,0.025,-0.009,14.948
5.048,-0.242,5.462,0.018,0.023,-0.008,14.976
5.019,-0.223,5.403,0.009,0.019,-0.010,14.984
5.085,-0.260,5.367,0.011,0.014,-0.009,14.990
5.027,-0.243,5.395,0.013,0.022,-0.011,14.958
4.996,-0.257,5.337,0.011,0.022,-0.008,14.977
5.098,-0.238,5.465,0.015,0.016,-0.005,14.956
5.090,-0.214,5.245,0.007,0.021,-0.013,14.974
5.040,-0.270,5.396,0.014,0.026,-0.013,14.953
4.992,-0.234,5.329,0.014,0.026,-0.007,14.952
5.127,-0.234,5.356,0.017,0.018,-0.003,14.997
4.970,-0.244,5.411,0.018,0.023,-0.012,15.009
5.038,-0.258,5.415,0.009,0.019,-0.011,14.991
5.017,-0.246,5.415,0.010,0.025,-0.009,14.954
5.093,-0.250,5.323,0.016,0.023,-0.005,14.942
5.003,-0.248,5.367,0.016,0.017,-0.010,14.957
5.062,-0.270,5.328,0.011,0.021,-0.011,14.971
5.130,-0.204,5.410,0.007,0.017,-0.008,14.979
4.970,-0.256,5.264,0.015,0.023,-0.010,14.992
5.091,-0.239,5.376,0.011,0.022,-0.006,14.974
5.041,-0.235,5.347,0.018,0.026,-0.009,14.964
5.046,-0.237,5.384,0.019,0.019,-0.007,14.955
5.057,-0.226,5.351,0.012,0.021,-0.009,14.997
5.045,-0.253,5.384,0.010,0.021,-0.010,14.971
5.027,-0.249,5.448,0.013,0.020,-0.009,14.967
5.029,-0.244,5.360,0.013,0.019,-0.006,14.974
5.089,-0.249,5.368,0.012,0.019,-0.008,14.981
4.997,-0.252,5.373,0.014,0.022,-0.012,14.977
5.035,-0.252,5.383,0.017,0.022,-0.006,14.984
5.049,-0.238,5.405,0.016,0.024,-0.005,14.986
5.050,-0.249,5.328,0.012,0.019,-0.011,14.973
5.049,-0.249,5.386,0.013,0.022,-0.008,14.975
5.028,-0.256,5.388,0.015,0.022,-0.005,14.959
5.109,-0.219,5.324,0.010,0.020,-0.010,14.976
5.019,-0.234,5.283,0.008,0.016,-0.013,14.975
5.063,-0.298,5.368,0.016,0.020,-0.010,14.945
5.035,-0.243,5.357,0.012,0.021,-0.008,14.970
5.050,-0.228,5.351,0.010,0.018,-0.012,14.973
5.071,-0.236,5.329,0.017,0.023,-0.004,14.960
5.053,-0.230,5.329,0.012,0.020,-0.008,14.952
5.035,-0.242,5.407,0.012,0.017,-0.007,14.943
5.003,-0.219,5.338,0.012,0.026,-0.012,14.980
5.134,-0.234,5.353,0.013,0.016,-0.005,14.974
4.959,-0.244,5.401,0.012,0.022,-0.007,14.968
5.058,-0.242,5.407,0.011,0.025,-0.008,14.962
5.076,-0.249,5.348,0.012,0.023,-0.011,14.969
5.056,-0.245,5.287,0.013,0.023,-0.008,14.984
5.055,-0.250,5.335,0.015,0.023,-0.006,14.994
4.975,-0.255,5.320,0.019,0.024,-0.009,14.944
5.143,-0.218,5.401,0.012,0.012,-0.005,14.951
4.988,-0.253,5.316,0.013,0.027,-0.011,14.928
5.055,-0.268,5.410,0.014,0.025,-0.011,14.938
5.012,-0.224,5.362,0.012,0.020,-0.007,14.943
5.090,-0.256,5.353,0.012,0.018,-0.009,14.948
5.038,-0.251,5.418,0.010,0.022,-0.012,14.928
