5.578,-0.289,6.293,0.016,0.008,-0.005,14.976
5.577,-0.194,6.392,0.014,0.004,-0.004,14.953
5.557,-0.216,6.403,0.009,0.006,-0.005,14.969
5.519,-0.302,6.363,0.014,0.015,-0.006,14.957
5.604,-0.244,6.247,0.008,0.007,-0.004,14.951
5.566,-0.227,6.393,0.005,0.011,-0.004,14.983
5.555,-0.278,6.343,0.009,0.012,-0.005,14.978
5.542,-0.289,6.267,0.019,0.005,-0.008,14.954
5.587,-0.200,6.327,0.005,0.007,-0.002,14.950
5.501,-0.232,6.360,0.012,0.014,-0.000,14.957
5.610,-0.266,6.431,0.013,0.003,-0.008,14.947
5.526,-0.264,6.283,0.013,0.005,-0.005,14.933
5.544,-0.268,6.331,0.016,0.005,-0.006,14.972
5.538,-0.260,6.337,0.010,0.015,-0.004,14.945
5.567,-0.247,6.344,0.013,0.003,-0.006,14.954
5.545,-0.267,6.426,0.018,0.006,-0.007,14.969
5.564,-0.200,6.358,-0.000,0.008,-0.003,14.960
5.585,-0.314,6.313,0.013,0.014,-0.008,14.939
5.532,-0.217,6.303,0.007,0.007,-0.005,14.930
5.556,-0.199,6.284,0.007,0.010,-0.003,14.943
5.607,-0.280,6.388,0.019,0.004,-0.002,14.953
5.492,-0.258,6.343,0.015,0.009,-0.001,14.939
5.637,-0.267,6.262,0.014,0.012,-0.008,14.956
5.585,-0.220,6.363,0.002,0.015,-0.006,14.971
5.612,-0.251,6.255,0.001,0.008,-0.003,14.969
5.592,-0.306,6.203,0.021,0.004,-0.015,14.969
5.532,-0.192,6.364,0.013,0.016,0.000,14.943
5.525,-0.305,6.341,0.013,0.000,0.001,14.936
5.558,-0.284,6.296,0.020,0.007,-0.012,14.961
5.555,-0.248,6.364,0.013,0.007,-0.007,14.966
5.574,-0.268,6.326,0.007,0.008,-0.006,14.962
5.556,-0.281,6.345,0.012,0.015,-0.006,14.967
5.589,-0.181,6.282,0.007,0.008,-0.004,14.951
5.545,-0.293,6.424,0.015,0.004,-0.007,14.979
5.604,-0.253,6.238,0.007,0.010,-0.009,15.003
5.606,-0.269,6.307,0.015,0.012,-0.005,14.975
5.551,-0.224,6.351,0.009,0.009,-0.008,14.986
5.551,-0.209,6.340,-0.001,0.008,-0.010,14.959
5.591,-0.271,6.361,0.010,0.005,-0.008,14.941
5.543,-0.251,6.336,0.009,0.008,-0.004,14.968
5.521,-0.207,6.411,0.010,0.006,-0.004,15.001
5.574,-0.337,6.358,0.019,0.003,-0.010,15.006
5.587,-0.215,6.211,0.008,0.013,-0.007,14.984
5.566,-0.247,6.426,0.012,0.008,-0.005,14.968
5.632,-0.257,6.359,0.008,0.005,-0.009,14.976
5.607,-0.272,6.296,0.009,0.011,-0.006,14.971
5.510,-0.244,6.313,0.011,0.012,-0.002,14.978
5.597,-0.226,6.330,0.010,0.009,-0.009,14.993
5.485,-0.229,6.451,0.009,0.008,-0.001,14.979
5.633,-0.251,6.213,0.006,0.007,-0.008,14.994
5.570,-0.261,6.379,0.013,0.019,-0.008,14.977
5.546,-0.217,6.418,0.011,0.004,0.001,14.978
5.531,-0.299,6.402,0.018,0.003,-0.010,15.007
5.640,-0.233,6.306,0.005,0.012,-0.003,14.999
5.505,-0.221,6.318,0.009,0.010,-0.004,14.985
5.571,-0.273,6.422,0.014,0.002,-0.012,14.970
5.559,-0.221,6.320,0.002,0.006,-0.007,14.992
5.614,-0.240,6.312,0.012,0.011,0.002,14.960
5.471,-0.236,6.446,0.006,0.013,-0.016,15.000
5.662,-0.268,6.206,0.006,0.011,0.000,14.995
5.542,-0.287,6.425,0.016,0.005,-0.010,14.966
5.549,-0.192,6.332,0.012,0.005,-0.010,14.963
5.523,-0.342,6.409,0.020,0.006,-0.003,15.025
5.627,-0.206,6.314,0.006,0.012,-0.001,14.984
5.532,-0.243,6.287,0.014,0.011,-0.012,14.943
5.556,-0.263,6.379,0.012,0.012,-0.001,14.944
5.586,-0.234,6.368,0.011,0.012,-0.002,14.958
5.513,-0.243,6.290,0.010,0.008,-0.017,14.974
5.633,-0.270,6.422,0.011,0.005,0.005,14.986
5.533,-0.245,6.263,0.004,0.013,-0.005,14.995
5.546,-0.266,6.401,0.017,0.004,-0.014,14.949
5.487,-0.253,6.276,0.007,0.016,0.000,14.944
5.606,-0.249,6.396,0.007,0.004,-0.007,14.958
5.576,-0.288,6.299,0.016,0.002,-0.015,14.971
5.594,-0.186,6.271,0.004,0.015,0.002,14.973
5.576,-0.226,6.409,0.007,0.012,-0.013,14.948
5.567,-0.301,6.311,0.013,0.006,-0.001,14.983
5.611,-0.195,6.348,0.003,0.007,-0.001,14.981
5.501,-0.293,6.377,0.020,0.012,-0.008,14.985
5.578,-0.256,6.233,0.014,0.009,-0.002,14.965
5.506,-0.217,6.385,0.017,0.006,-0.001,14.935
5.540,-0.261,6.332,0.018,0.008,-0.011,14.959
5.623,-0.253,6.418,0.001,0.008,-0.010,14.966
5.580,-0.222,6.247,-0.002,0.011,-0.004,14.980
5.566,-0.333,6.317,0.024,0.006,-0.008,14.974
5.510,-0.166,6.433,0.005,0.009,-0.009,14.934
5.556,-0.328,6.305,0.018,0.004,-0.004,14.947
5.585,-0.250,6.378,0.007,0.010,-0.007,14.958
5.534,-0.220,6.383,0.010,0.005,-0.004,14.974
5.537,-0.260,6.404,0.013,0.002,-0.004,14.974
5.590,-0.242,6.390,0.011,0.011,-0.000,14.982
5.562,-0.242,6.292,0.015,0.012,-0.004,14.968
5.495,-0.272,6.375,0.018,0.005,-0.006,14.966
5.628,-0.262,6.342,-0.000,0.010,-0.008,14.955
5.582,-0.255,6.331,0.017,0.008,-0.007,14.971
5.503,-0.263,6.342,0.021,0.012,-0.001,14.966
5.577,-0.283,6.279,0.012,0.005,-0.003,14.962
5.503,-0.248,6.407,0.011,0.003,-0.004,14.987
5.642,-0.239,6.287,0.008,0.002,-0.003,14.980
5.480,-0.183,6.425,0.004,0.013,-0.007,14.971
5.545,-0.367,6.353,0.020,0.003,-0.011,14.982
5.568,-0.195,6.246,0.007,0.002,-0.004,14.968
5.532,-0.224,6.454,0.011,0.004,-0.003,14.976
5.537,-0.299,6.338,0.015,0.008,-0.005,14.980
5.561,-0.222,6.321,0.010,0.011,-0.006,14.965
5.576,-0.291,6.353,0.017,0.016,-0.001,14.960
5.562,-0.236,6.344,0.011,0.009,-0.008,14.979
5.631,-0.251,6.336,0.009,0.005,-0.006,14.964
5.541,-0.255,6.161,0.021,0.018,0.000,14.970
5.585,-0.229,6.365,0.009,0.010,-0.013,14.995
5.542,-0.276,6.360,0.010,0.005,-0.003,14.976
5.609,-0.234,6.243,0.008,0.008,-0.007,14.965
5.517,-0.257,6.431,0.020,0.013,-0.008,14.957
5.580,-0.255,6.238,0.005,0.013,-0.002,14.982
5.544,-0.240,6.412,0.009,0.009,-0.009,14.964
5.557,-0.231,6.407,0.010,0.006,-0.003,14.979
5.547,-0.268,6.337,0.016,0.004,-0.003,14.987
5.524,-0.273,6.350,0.013,0.008,-0.009,14.989
5.647,-0.204,6.341,0.012,0.004,-0.007,14.960
5.469,-0.271,6.354,0.012,0.016,-0.003,14.970
5.568,-0.255,6.293,0.008,0.008,-0.010,14.974
5.607,-0.238,6.348,0.007,0.008,-0.008,14.997
5.539,-0.257,6.445,0.010,0.008,-0.008,14.994
5.557,-0.256,6.325,0.000,0.007,-0.004,14.968
5.622,-0.250,6.291,0.008,0.004,-0.010,14.983
5.499,-0.254,6.316,0.019,0.007,-0.008,15.011
5.554,-0.232,6.296,0.010,0.014,0.001,15.003
5.554,-0.283,6.444,0.007,0.010,-0.016,14.982
5.613,-0.249,6.230,-0.001,0.007,-0.013,14.990
5.538,-0.215,6.417,0.008,0.011,-0.006,14.970
5.552,-0.324,6.336,0.016,0.010,-0.006,14.991
5.555,-0.205,6.275,0.010,0.001,-0.008,14.985
5.541,-0.319,6.329,0.014,0.010,-0.004,14.986
5.643,-0.148,6.351,-0.003,0.007,-0.004,14.966
5.478,-0.297,6.397,0.015,0.009,-0.008,14.997
5.561,-0.258,6.349,0.012,0.011,-0.001,14.974
5.639,-0.210,6.313,0.003,0.010,-0.010,14.966
5.530,-0.285,6.382,0.015,0.011,-0.013,14.958
5.563,-0.286,6.273,0.006,0.006,0.000,14.961
5.681,-0.198,6.280,0.009,0.006,-0.009,14.983
5.434,-0.261,6.404,0.007,0.015,-0.012,14.969
5.528,-0.292,6.313,0.013,0.006,0.004,14.969
5.631,-0.185,6.274,0.002,0.013,-0.012,14.950
5.539,-0.284,6.379,0.017,0.006,-0.012,14.959
5.538,-0.233,6.399,0.010,0.004,0.000,14.953
5.571,-0.250,6.325,0.009,0.008,-0.007,14.963
5.535,-0.261,6.365,0.017,0.006,-0.006,14.963
5.526,-0.251,6.366,0.012,-0.001,-0.005,14.950
5.615,-0.285,6.320,0.013,0.018,-0.006,14.959
5.578,-0.237,6.284,0.011,0.014,-0.003,14.980
5.540,-0.215,6.362,0.017,0.010,-0.008,14.974
5.523,-0.268,6.430,0.009,0.003,0.001,14.949
5.573,-0.255,6.226,0.011,0.008,-0.006,14.954
5.510,-0.254,6.486,0.013,0.003,-0.008,14.966
5.569,-0.245,6.347,0.007,0.008,-0.003,14.951
5.573,-0.256,6.332,0.018,0.009,-0.009,14.974
5.538,-0.240,6.366,0.012,0.007,-0.003,14.996
5.545,-0.227,6.335,0.004,0.010,-0.010,14.959
5.561,-0.298,6.313,0.020,0.001,-0.005,14.967
5.541,-0.231,6.327,0.010,0.007,0.000,14.972
5.629,-0.264,6.352,0.017,0.001,-0.007,14.972
5.489,-0.267,6.397,0.007,0.019,-0.017,14.955
5.603,-0.292,6.270,0.009,0.003,-0.004,14.966
5.523,-0.211,6.336,0.015,0.008,-0.002,14.957
5.582,-0.261,6.307,0.014,0.011,-0.006,14.964
5.545,-0.296,6.297,0.013,0.010,-0.009,14.947
5.617,-0.182,6.385,-0.003,0.004,-0.010,14.949
5.495,-0.349,6.282,0.016,0.018,-0.016,14.962
