2.285,-0.627,14.984,0.038,-0.164,-0.044,29.927
2.276,-0.609,15.080,0.031,-0.171,-0.030,29.942
2.323,-0.658,14.981,0.035,-0.166,-0.037,29.950
2.264,-0.563,15.094,0.044,-0.170,-0.024,29.988
2.306,-0.683,15.079,0.032,-0.173,-0.037,29.958
2.308,-0.563,14.980,0.033,-0.167,-0.033,29.913
2.278,-0.542,15.101,0.030,-0.173,-0.023,29.942
2.337,-0.677,14.965,0.031,-0.170,-0.037,29.904
2.323,-0.628,14.946,0.054,-0.149,-0.034,29.959
2.301,-0.601,15.088,0.021,-0.170,-0.051,29.965
2.285,-0.658,14.978,0.041,-0.162,-0.035,29.927
2.284,-0.679,15.014,0.046,-0.167,-0.039,29.939
2.254,-0.573,15.107,0.030,-0.174,-0.038,29.953
2.303,-0.601,15.016,0.042,-0.171,-0.033,29.952
2.294,-0.703,15.011,0.050,-0.165,-0.037,29.908
2.294,-0.674,15.044,0.040,-0.169,-0.042,29.954
2.276,-0.586,15.097,0.033,-0.181,-0.040,29.978
2.331,-0.591,14.887,0.039,-0.166,-0.023,29.954
2.322,-0.602,14.953,0.038,-0.152,-0.038,29.949
2.240,-0.603,15.166,0.036,-0.177,-0.036,29.957
2.301,-0.687,14.977,0.041,-0.168,-0.040,29.943
2.335,-0.697,14.934,0.040,-0.159,-0.038,29.968
2.314,-0.591,14.977,0.045,-0.160,-0.031,29.943
2.289,-0.672,15.076,0.043,-0.178,-0.043,29.946
2.290,-0.613,15.083,0.027,-0.172,-0.043,29.961
2.301,-0.635,14.981,0.041,-0.162,-0.032,29.958
2.325,-0.687,14.903,0.048,-0.155,-0.037,29.953
2.286,-0.684,15.040,0.040,-0.168,-0.045,29.923
2.314,-0.660,14.998,0.041,-0.170,-0.036,29.946
2.298,-0.660,15.008,0.039,-0.166,-0.035,29.968
2.326,-0.609,14.997,0.038,-0.165,-0.025,29.981
2.268,-0.557,15.068,0.031,-0.170,-0.031,29.971
2.295,-0.689,15.057,0.056,-0.171,-0.036,29.948
2.284,-0.695,15.056,0.044,-0.172,-0.039,29.983
2.267,-0.636,15.040,0.039,-0.171,-0.037,29.970
2.344,-0.617,14.955,0.029,-0.167,-0.037,29.940
2.302,-0.641,14.935,0.037,-0.157,-0.032,29.943
2.269,-0.600,15.134,0.038,-0.170,-0.046,29.947
2.314,-0.613,15.107,0.030,-0.180,-0.040,29.912
2.303,-0.605,14.905,0.044,-0.158,-0.020,29.960
2.263,-0.652,15.026,0.041,-0.169,-0.038,29.965
2.314,-0.660,15.068,0.035,-0.170,-0.044,29.974
2.299,-0.641,15.111,0.041,-0.178,-0.033,29.968
2.313,-0.665,14.971,0.030,-0.158,-0.034,29.983
2.303,-0.695,15.020,0.048,-0.170,-0.045,29.963
2.315,-0.653,14.987,0.042,-0.163,-0.038,29.964
2.262,-0.612,15.108,0.051,-0.173,-0.032,29.922
2.276,-0.540,15.202,0.025,-0.180,-0.035,29.968
2.291,-0.625,14.992,0.038,-0.175,-0.032,29.963
2.285,-0.647,15.043,0.037,-0.167,-0.031,29.998
2.318,-0.635,14.910,0.031,-0.162,-0.040,29.958
2.295,-0.551,15.178,0.024,-0.174,-0.041,29.954
2.266,-0.558,15.053,0.022,-0.169,-0.030,29.952
2.248,-0.608,15.094,0.038,-0.174,-0.028,29.982
2.340,-0.660,14.979,0.039,-0.164,-0.044,29.980
2.280,-0.577,15.066,0.034,-0.171,-0.034,29.958
2.312,-0.633,15.025,0.027,-0.168,-0.032,29.981
2.297,-0.626,14.947,0.043,-0.155,-0.039,29.984
2.296,-0.566,15.079,0.035,-0.167,-0.032,29.951
2.291,-0.725,15.069,0.031,-0.175,-0.042,29.926
2.271,-0.568,15.091,0.038,-0.176,-0.031,29.943
2.284,-0.597,15.141,0.029,-0.178,-0.038,29.978
2.319,-0.633,14.899,0.029,-0.155,-0.042,29.961
2.284,-0.673,15.046,0.050,-0.167,-0.043,29.934
2.276,-0.586,15.068,0.029,-0.171,-0.042,29.941
2.289,-0.669,15.055,0.054,-0.170,-0.031,29.938
2.284,-0.645,15.025,0.034,-0.181,-0.037,29.959
2.269,-0.650,15.122,0.041,-0.178,-0.039,29.917
2.303,-0.684,15.015,0.035,-0.174,-0.035,29.939
2.288,-0.625,15.015,0.036,-0.172,-0.037,29.939
2.294,-0.633,15.005,0.031,-0.167,-0.041,29.934
2.278,-0.564,15.047,0.036,-0.170,-0.029,29.947
2.322,-0.654,15.037,0.040,-0.175,-0.030,29.946
2.362,-0.623,14.766,0.044,-0.155,-0.035,29.913
2.282,-0.580,14.995,0.028,-0.162,-0.045,29.914
2.276,-0.659,15.029,0.031,-0.174,-0.037,29.957
2.312,-0.589,15.067,0.039,-0.173,-0.031,29.940
2.276,-0.616,15.015,0.041,-0.177,-0.032,29.962
2.307,-0.576,14.994,0.038,-0.171,-0.033,29.921
2.293,-0.630,15.025,0.037,-0.168,-0.031,29.949
2.303,-0.654,14.982,0.035,-0.169,-0.044,29.966
2.275,-0.683,15.030,0.035,-0.172,-0.042,29.928
2.276,-0.667,15.012,0.044,-0.163,-0.041,29.926
2.280,-0.581,15.146,0.035,-0.176,-0.031,29.949
2.251,-0.545,15.141,0.034,-0.177,-0.028,29.981
2.322,-0.612,15.038,0.034,-0.167,-0.033,29.986
2.318,-0.636,14.834,0.051,-0.163,-0.032,29.968
2.298,-0.694,14.961,0.058,-0.164,-0.049,29.933
2.294,-0.642,15.086,0.040,-0.167,-0.038,29.995
2.294,-0.540,15.079,0.026,-0.164,-0.029,29.954
2.340,-0.747,14.875,0.049,-0.162,-0.047,29.959
2.318,-0.617,14.950,0.040,-0.160,-0.028,29.971
2.275,-0.650,15.015,0.050,-0.166,-0.026,29.993
2.283,-0.649,15.100,0.037,-0.176,-0.042,29.974
2.284,-0.593,15.058,0.024,-0.175,-0.041,29.952
2.295,-0.600,15.044,0.032,-0.164,-0.036,29.920
2.300,-0.611,14.974,0.035,-0.173,-0.038,29.953
2.341,-0.701,14.885,0.045,-0.150,-0.040,29.934
2.259,-0.697,15.092,0.058,-0.171,-0.042,29.947
2.300,-0.646,15.055,0.041,-0.171,-0.041,29.955
2.315,-0.552,14.945,0.027,-0.166,-0.031,29.994
2.274,-0.673,15.022,0.044,-0.164,-0.041,29.986
2.308,-0.662,15.063,0.043,-0.175,-0.043,29.979
2.256,-0.676,15.086,0.040,-0.168,-0.044,29.932
2.310,-0.656,14.974,0.035,-0.166,-0.032,29.948
2.294,-0.641,15.008,0.043,-0.169,-0.049,29.962
2.319,-0.641,14.985,0.032,-0.166,-0.044,29.953
2.284,-0.645,14.997,0.037,-0.166,-0.034,29.983
2.288,-0.677,15.025,0.041,-0.165,-0.031,29.957
2.295,-0.598,14.929,0.038,-0.169,-0.031,29.955
2.319,-0.585,14.873,0.028,-0.153,-0.038,29.908
2.326,-0.629,14.958,0.040,-0.163,-0.030,29.945
2.266,-0.652,15.060,0.043,-0.171,-0.037,29.932
2.301,-0.581,15.054,0.031,-0.171,-0.039,29.948
2.306,-0.609,14.914,0.032,-0.158,-0.030,29.978
2.286,-0.623,15.063,0.037,-0.170,-0.036,29.923
2.268,-0.558,15.036,0.042,-0.165,-0.033,29.923
2.293,-0.620,15.039,0.022,-0.173,-0.041,29.920
2.330,-0.724,14.955,0.050,-0.161,-0.045,29.954
2.265,-0.543,15.177,0.039,-0.178,-0.034,30.003
2.263,-0.559,15.058,0.023,-0.164,-0.033,29.969
2.320,-0.619,14.961,0.042,-0.173,-0.032,29.922
2.298,-0.667,14.924,0.047,-0.165,-0.035,29.946
2.326,-0.714,14.983,0.039,-0.167,-0.039,29.958
2.280,-0.604,15.073,0.035,-0.166,-0.036,29.969
2.276,-0.663,15.100,0.042,-0.176,-0.045,29.987
2.302,-0.700,14.998,0.038,-0.168,-0.041,29.953
2.284,-0.584,15.053,0.029,-0.173,-0.034,29.986
2.308,-0.674,14.912,0.032,-0.162,-0.036,29.902
2.306,-0.717,14.885,0.049,-0.163,-0.040,29.923
2.287,-0.694,15.039,0.052,-0.172,-0.033,29.951
2.297,-0.623,14.985,0.036,-0.168,-0.040,29.971
2.273,-0.489,15.135,0.024,-0.169,-0.019,29.979
2.252,-0.583,15.066,0.018,-0.173,-0.033,29.959
2.363,-0.666,14.864,0.046,-0.165,-0.033,29.897
2.274,-0.649,15.025,0.034,-0.167,-0.044,29.945
2.282,-0.578,15.081,0.030,-0.175,-0.038,29.933
2.295,-0.625,14.992,0.039,-0.171,-0.024,29.942
2.275,-0.604,15.026,0.033,-0.178,-0.041,29.954
2.296,-0.684,14.974,0.050,-0.165,-0.038,29.910
2.248,-0.622,15.170,0.039,-0.173,-0.031,29.920
2.326,-0.534,15.016,0.012,-0.173,-0.037,29.947
2.303,-0.606,14.880,0.036,-0.152,-0.039,29.962
2.301,-0.655,15.000,0.039,-0.168,-0.038,29.969
2.256,-0.646,15.071,0.047,-0.174,-0.034,29.985
2.289,-0.593,15.069,0.041,-0.179,-0.046,29.943
2.277,-0.588,14.970,0.033,-0.165,-0.028,29.952
2.290,-0.704,14.974,0.049,-0.169,-0.032,29.950
2.323,-0.594,14.990,0.037,-0.167,-0.033,29.985
2.271,-0.570,15.005,0.034,-0.165,-0.035,29.941
2.289,-0.593,14.979,0.031,-0.173,-0.026,29.929
2.334,-0.634,14.866,0.047,-0.155,-0.037,29.934
2.305,-0.695,14.990,0.045,-0.164,-0.040,29.937
2.311,-0.710,14.912,0.053,-0.152,-0.036,29.945
2.292,-0.603,15.038,0.046,-0.173,-0.040,29.921
2.293,-0.596,15.002,0.032,-0.167,-0.038,29.944
2.258,-0.649,15.042,0.040,-0.177,-0.032,29.915
2.299,-0.561,15.028,0.037,-0.167,-0.036,29.969
2.320,-0.639,14.934,0.040,-0.161,-0.038,29.962
2.293,-0.694,14.936,0.050,-0.165,-0.033,29.935
2.281,-0.617,15.039,0.032,-0.167,-0.033,29.982
2.293,-0.518,14.929,0.030,-0.166,-0.034,29.957
2.321,-0.628,14.927,0.040,-0.165,-0.033,29.922
2.270,-0.689,14.934,0.039,-0.168,-0.043,29.951
2.305,-0.619,14.972,0.028,-0.169,-0.043,29.915
2.305,-0.639,14.970,0.039,-0.166,-0.031,29.912
2.263,-0.660,15.075,0.038,-0.173,-0.028,29.932
2.297,-0.587,15.051,0.033,-0.168,-0.039,29.973
2.328,-0.593,14.858,0.030,-0.157,-0.038,29.985
2.286,-0.681,14.989,0.050,-0.169,-0.036,29.915
2.285,-0.638,14.996,0.039,-0.170,-0.034,29.932
2.300,-0.698,15.041,0.041,-0.171,-0.040,29.947
2.287,-0.678,15.015,0.044,-0.167,-0.032,29.949
2.267,-0.608,14.991,0.040,-0.173,-0.039,29.954
2.276,-0.553,15.054,0.035,-0.171,-0.033,29.948
2.296,-0.547,14.971,0.029,-0.178,-0.030,29.959
2.314,-0.625,14.941,0.042,-0.158,-0.026,29.987
2.311,-0.646,15.026,0.042,-0.179,-0.048,29.994
2.286,-0.645,14.994,0.037,-0.167,-0.036,29.922
2.283,-0.608,15.042,0.031,-0.161,-0.035,29.936
2.304,-0.628,15.037,0.032,-0.170,-0.039,29.979
2.279,-0.634,15.067,0.042,-0.181,-0.022,29.965
2.280,-0.691,14.927,0.042,-0.162,-0.043,29.954
2.311,-0.707,14.971,0.049,-0.167,-0.039,29.928
2.310,-0.663,14.981,0.041,-0.165,-0.031,29.934
2.246,-0.587,15.054,0.037,-0.174,-0.029,29.958
2.287,-0.643,15.010,0.034,-0.175,-0.040,29.958
2.284,-0.614,14.989,0.044,-0.168,-0.030,29.905
2.319,-0.629,14.969,0.027,-0.165,-0.037,29.923
2.352,-0.579,14.825,0.030,-0.147,-0.039,29.942
2.296,-0.636,15.010,0.036,-0.164,-0.038,29.953
2.302,-0.677,14.894,0.035,-0.158,-0.041,29.940
2.283,-0.588,14.974,0.034,-0.166,-0.027,29.896
2.282,-0.681,15.078,0.049,-0.183,-0.036,29.943
2.276,-0.602,15.117,0.038,-0.180,-0.044,29.920
2.337,-0.564,14.885,0.027,-0.166,-0.026,29.920
2.292,-0.741,14.932,0.053,-0.157,-0.049,29.993
2.291,-0.592,15.041,0.029,-0.171,-0.036,29.932
2.301,-0.661,15.005,0.049,-0.169,-0.036,29.953
2.267,-0.641,15.015,0.048,-0.180,-0.030,29.919
2.268,-0.657,15.028,0.043,-0.175,-0.041,29.905
2.274,-0.661,14.991,0.043,-0.166,-0.035,29.950
2.303,-0.700,14.981,0.038,-0.169,-0.032,29.940
2.298,-0.634,14.916,0.035,-0.165,-0.034,29.952
2.293,-0.582,15.046,0.027,-0.173,-0.031,29.964
2.295,-0.699,14.985,0.041,-0.163,-0.039,29.933
2.272,-0.638,15.095,0.038,-0.179,-0.039,29.984
2.281,-0.663,15.059,0.043,-0.176,-0.035,29.946
2.282,-0.741,14.987,0.044,-0.167,-0.050,29.921
2.283,-0.637,14.999,0.031,-0.174,-0.034,30.002
2.311,-0.604,15.031,0.046,-0.173,-0.033,30.000
2.274,-0.677,14.969,0.036,-0.172,-0.040,29.927
2.283,-0.639,14.972,0.035,-0.171,-0.036,29.962
2.319,-0.592,14.921,0.034,-0.167,-0.033,29.921
2.310,-0.667,14.974,0.035,-0.168,-0.035,29.939
2.284,-0.653,15.012,0.038,-0.172,-0.034,29.916
2.293,-0.651,15.073,0.040,-0.173,-0.042,29.960
2.276,-0.644,15.014,0.033,-0.171,-0.047,29.954
2.292,-0.657,14.891,0.041,-0.159,-0.032,29.947
2.291,-0.730,14.986,0.045,-0.166,-0.048,29.940
2.348,-0.610,14.891,0.037,-0.160,-0.038,29.961
2.250,-0.595,15.074,0.032,-0.176,-0.035,29.963
2.303,-0.612,14.958,0.042,-0.174,-0.037,29.944
2.311,-0.637,14.944,0.041,-0.165,-0.038,29.924
2.280,-0.629,15.082,0.034,-0.174,-0.033,29.927
2.298,-0.639,14.924,0.034,-0.164,-0.035,29.956
2.320,-0.675,14.844,0.047,-0.155,-0.047,29.886
2.270,-0.675,15.054,0.050,-0.176,-0.044,29.906
2.302,-0.667,14.968,0.035,-0.167,-0.030,29.884
2.290,-0.626,14.999,0.034,-0.169,-0.044,29.959
2.263,-0.561,15.028,0.056,-0.177,-0.021,29.966
2.305,-0.591,14.955,0.034,-0.177,-0.032,29.948
2.286,-0.694,14.974,0.037,-0.167,-0.039,29.928
2.301,-0.661,14.999,0.036,-0.165,-0.046,29.921
2.271,-0.546,15.025,0.027,-0.172,-0.020,29.966
2.305,-0.651,14.923,0.035,-0.167,-0.039,29.909
2.306,-0.688,14.878,0.043,-0.160,-0.042,29.895
2.289,-0.694,15.020,0.047,-0.168,-0.036,29.940
2.289,-0.620,15.089,0.030,-0.176,-0.034,29.924
2.297,-0.700,14.919,0.042,-0.164,-0.043,29.914
2.282,-0.649,14.949,0.033,-0.166,-0.035,29.932
2.258,-0.606,15.031,0.036,-0.177,-0.030,29.924
2.307,-0.659,14.968,0.040,-0.170,-0.045,29.960
2.263,-0.638,15.013,0.041,-0.174,-0.032,29.957
2.333,-0.603,14.815,0.037,-0.151,-0.028,29.927
2.281,-0.658,15.005,0.049,-0.171,-0.044,29.952
2.285,-0.674,15.017,0.028,-0.169,-0.040,29.978
2.279,-0.537,14.988,0.025,-0.167,-0.027,29.932
2.290,-0.546,14.967,0.045,-0.171,-0.036,29.925
2.265,-0.555,15.080,0.030,-0.176,-0.028,29.984
2.325,-0.673,14.919,0.041,-0.164,-0.039,29.930
2.311,-0.600,14.920,0.028,-0.169,-0.036,29.908
2.290,-0.589,14.930,0.032,-0.167,-0.022,29.938
2.317,-0.734,14.906,0.049,-0.157,-0.044,29.984
2.280,-0.625,14.972,0.034,-0.169,-0.037,29.957
2.272,-0.646,15.035,0.044,-0.178,-0.037,29.935
2.305,-0.669,14.875,0.048,-0.169,-0.036,29.923
2.291,-0.604,15.019,0.039,-0.172,-0.033,29.947
2.311,-0.646,15.028,0.039,-0.164,-0.035,29.952
2.260,-0.577,15.074,0.031,-0.173,-0.036,29.988
2.314,-0.625,14.960,0.037,-0.166,-0.030,29.961
2.292,-0.651,14.985,0.052,-0.164,-0.031,29.952
2.309,-0.615,15.032,0.035,-0.172,-0.044,29.960
2.294,-0.669,14.955,0.038,-0.170,-0.034,29.949
2.272,-0.608,15.002,0.040,-0.163,-0.030,29.938
2.280,-0.524,14.973,0.030,-0.168,-0.027,29.957
2.285,-0.600,15.086,0.029,-0.178,-0.027,29.977
2.318,-0.599,14.944,0.038,-0.160,-0.029,29.977
2.294,-0.674,14.972,0.043,-0.164,-0.050,29.963
2.284,-0.654,15.060,0.035,-0.169,-0.032,29.964
