2.445,-0.630,13.196,0.046,-0.026,-0.033,29.987
2.457,-0.595,13.248,0.026,-0.027,-0.026,29.991
2.447,-0.565,13.190,0.025,-0.026,-0.031,29.970
2.440,-0.520,13.277,0.028,-0.032,-0.021,29.973
2.443,-0.590,13.161,0.035,-0.026,-0.027,29.943
2.427,-0.665,13.293,0.043,-0.032,-0.040,29.961
2.482,-0.593,13.165,0.034,-0.027,-0.028,29.981
2.419,-0.444,13.222,0.017,-0.025,-0.013,29.987
2.472,-0.558,13.172,0.036,-0.031,-0.022,29.966
2.452,-0.634,13.146,0.029,-0.025,-0.038,29.957
2.454,-0.552,13.199,0.026,-0.019,-0.029,29.976
2.469,-0.599,13.185,0.026,-0.033,-0.030,29.981
2.463,-0.637,13.183,0.043,-0.018,-0.043,29.994
2.461,-0.709,13.248,0.033,-0.029,-0.048,29.970
2.453,-0.653,13.181,0.035,-0.028,-0.037,29.971
2.468,-0.631,13.203,0.047,-0.020,-0.043,29.967
2.423,-0.496,13.256,0.023,-0.027,-0.024,29.994
2.448,-0.572,13.205,0.028,-0.026,-0.022,30.012
2.444,-0.510,13.257,0.017,-0.030,-0.028,29.976
2.469,-0.584,13.152,0.034,-0.020,-0.034,30.010
2.433,-0.593,13.173,0.038,-0.024,-0.030,29.967
2.446,-0.673,13.254,0.039,-0.031,-0.042,29.945
2.472,-0.637,13.173,0.030,-0.028,-0.036,29.920
2.424,-0.629,13.265,0.035,-0.027,-0.035,29.958
2.416,-0.564,13.288,0.029,-0.041,-0.033,29.965
2.439,-0.584,13.264,0.032,-0.035,-0.035,29.965
2.458,-0.643,13.206,0.026,-0.028,-0.040,29.955
2.448,-0.570,13.123,0.035,-0.019,-0.029,29.926
2.464,-0.626,13.139,0.028,-0.024,-0.038,29.990
2.461,-0.534,13.045,0.029,-0.014,-0.033,29.993
2.433,-0.528,13.293,0.022,-0.032,-0.027,29.940
2.483,-0.636,13.045,0.025,-0.015,-0.031,29.945
2.435,-0.536,13.194,0.019,-0.018,-0.042,29.957
2.440,-0.547,13.259,0.028,-0.028,-0.029,29.974
2.450,-0.642,13.209,0.042,-0.037,-0.022,29.939
2.502,-0.616,13.052,0.034,-0.015,-0.042,29.941
2.417,-0.688,13.261,0.041,-0.024,-0.048,29.985
2.442,-0.698,13.239,0.036,-0.030,-0.034,29.980
2.418,-0.513,13.265,0.027,-0.033,-0.037,29.929
2.440,-0.455,13.210,0.019,-0.024,-0.016,29.974
2.451,-0.565,13.216,0.030,-0.027,-0.019,30.001
2.461,-0.619,13.143,0.039,-0.030,-0.037,29.995
2.460,-0.660,13.139,0.043,-0.026,-0.032,29.980
2.455,-0.664,13.146,0.043,-0.022,-0.032,29.976
2.450,-0.645,13.217,0.036,-0.027,-0.042,29.937
2.461,-0.616,13.206,0.039,-0.026,-0.026,29.948
2.436,-0.564,13.243,0.025,-0.027,-0.036,29.954
2.424,-0.534,13.294,0.025,-0.033,-0.029,30.026
2.426,-0.596,13.266,0.026,-0.031,-0.037,29.976
2.452,-0.556,13.186,0.025,-0.021,-0.028,30.006
2.438,-0.583,13.227,0.037,-0.034,-0.023,29.964
2.464,-0.621,13.168,0.034,-0.025,-0.032,29.961
2.470,-0.535,13.132,0.021,-0.019,-0.030,29.979
2.425,-0.553,13.211,0.027,-0.026,-0.031,29.982
2.480,-0.642,13.134,0.034,-0.024,-0.041,29.977
2.438,-0.539,13.225,0.041,-0.024,-0.023,29.972
2.463,-0.568,13.190,0.011,-0.029,-0.034,29.979
2.439,-0.569,13.134,0.029,-0.028,-0.023,30.046
2.447,-0.696,13.225,0.035,-0.030,-0.053,29.957
2.445,-0.666,13.246,0.030,-0.032,-0.037,29.951
2.433,-0.608,13.177,0.030,-0.026,-0.032,29.934
2.448,-0.582,13.305,0.037,-0.026,-0.035,29.960
2.420,-0.590,13.300,0.028,-0.033,-0.033,29.977
2.422,-0.583,13.237,0.038,-0.030,-0.032,29.956
2.488,-0.640,13.244,0.043,-0.035,-0.044,29.963
2.428,-0.652,13.241,0.036,-0.033,-0.033,29.998
2.443,-0.644,13.168,0.037,-0.029,-0.034,29.974
2.461,-0.647,13.150,0.042,-0.025,-0.040,29.962
2.442,-0.646,13.250,0.032,-0.026,-0.042,29.956
2.466,-0.625,13.122,0.029,-0.017,-0.033,29.964
2.434,-0.548,13.277,0.024,-0.030,-0.038,29.948
2.448,-0.541,13.224,0.017,-0.028,-0.033,29.989
2.426,-0.575,13.277,0.028,-0.032,-0.033,29.995
2.503,-0.550,13.063,0.027,-0.019,-0.026,29.971
2.452,-0.639,13.189,0.043,-0.017,-0.035,29.980
2.447,-0.623,13.212,0.024,-0.029,-0.044,29.959
2.492,-0.634,13.018,0.045,-0.010,-0.037,29.920
2.444,-0.543,13.133,0.033,-0.023,-0.036,29.966
2.446,-0.599,13.179,0.029,-0.025,-0.035,29.951
2.478,-0.555,13.118,0.020,-0.017,-0.027,29.945
2.428,-0.594,13.221,0.035,-0.032,-0.032,29.960
2.429,-0.602,13.275,0.023,-0.031,-0.041,29.968
2.481,-0.644,13.105,0.038,-0.009,-0.028,29.961
2.452,-0.587,13.208,0.037,-0.029,-0.023,30.009
2.434,-0.583,13.178,0.033,-0.033,-0.036,29.982
2.453,-0.555,13.265,0.027,-0.025,-0.025,29.965
2.443,-0.568,13.236,0.027,-0.028,-0.031,29.952
2.452,-0.629,13.157,0.030,-0.023,-0.030,29.976
2.433,-0.572,13.263,0.039,-0.027,-0.028,29.965
2.429,-0.582,13.277,0.032,-0.039,-0.037,29.977
2.460,-0.506,13.130,0.010,-0.022,-0.032,29.976
2.490,-0.595,13.130,0.029,-0.017,-0.022,30.004
2.415,-0.597,13.283,0.045,-0.028,-0.037,29.954
2.408,-0.555,13.267,0.039,-0.038,-0.032,29.975
2.469,-0.611,13.193,0.026,-0.032,-0.035,29.948
2.466,-0.614,13.189,0.036,-0.021,-0.031,29.958
2.404,-0.494,13.302,0.014,-0.036,-0.027,29.967
2.452,-0.630,13.149,0.035,-0.029,-0.035,29.974
2.484,-0.617,13.197,0.035,-0.019,-0.032,29.937
2.439,-0.577,13.153,0.029,-0.023,-0.028,29.945
2.455,-0.711,13.122,0.050,-0.031,-0.039,29.970
2.467,-0.624,13.100,0.048,-0.018,-0.027,29.933
2.446,-0.558,13.259,0.037,-0.027,-0.030,29.931
2.428,-0.571,13.282,0.027,-0.037,-0.030,30.025
2.450,-0.542,13.165,0.023,-0.023,-0.015,29.981
2.447,-0.582,13.220,0.042,-0.038,-0.025,29.958
2.459,-0.531,13.161,0.018,-0.019,-0.031,29.981
2.429,-0.545,13.287,0.020,-0.035,-0.027,29.980
2.462,-0.693,13.133,0.038,-0.017,-0.036,29.995
2.463,-0.599,13.202,0.030,-0.025,-0.036,29.992
2.448,-0.530,13.200,0.028,-0.020,-0.028,29.956
2.431,-0.522,13.253,0.029,-0.031,-0.023,29.971
2.454,-0.650,13.189,0.040,-0.028,-0.033,30.012
2.504,-0.694,13.043,0.038,-0.018,-0.039,29.974
2.447,-0.595,13.155,0.022,-0.021,-0.036,29.975
2.428,-0.554,13.283,0.030,-0.032,-0.025,29.986
2.445,-0.608,13.267,0.035,-0.036,-0.037,29.942
2.449,-0.622,13.154,0.026,-0.023,-0.042,29.999
2.448,-0.648,13.210,0.048,-0.031,-0.031,29.981
2.458,-0.645,13.154,0.045,-0.029,-0.035,29.978
2.471,-0.555,13.056,0.030,-0.011,-0.028,29.971
2.464,-0.550,13.163,0.033,-0.021,-0.026,29.983
2.434,-0.628,13.224,0.033,-0.028,-0.039,29.980
2.454,-0.635,13.198,0.047,-0.029,-0.035,29.962
2.442,-0.583,13.264,0.026,-0.030,-0.028,29.977
2.408,-0.546,13.249,0.028,-0.034,-0.024,29.993
2.501,-0.631,13.153,0.038,-0.017,-0.035,29.981
2.466,-0.598,13.066,0.026,-0.011,-0.038,29.961
2.408,-0.559,13.285,0.032,-0.030,-0.025,29.980
2.445,-0.532,13.318,0.022,-0.036,-0.030,29.956
2.456,-0.684,13.097,0.054,-0.027,-0.034,29.943
2.455,-0.607,13.129,0.024,-0.024,-0.027,29.957
2.457,-0.695,13.051,0.040,-0.011,-0.046,29.954
2.469,-0.629,13.232,0.040,-0.026,-0.047,29.960
2.439,-0.662,13.240,0.038,-0.032,-0.043,29.960
2.431,-0.596,13.253,0.032,-0.032,-0.030,30.007
2.432,-0.613,13.252,0.033,-0.028,-0.036,29.971
2.425,-0.571,13.222,0.024,-0.030,-0.033,29.987
2.483,-0.600,13.139,0.027,-0.026,-0.031,29.985
2.480,-0.640,13.059,0.037,-0.017,-0.037,29.963
2.435,-0.573,13.169,0.041,-0.024,-0.031,29.937
2.426,-0.476,13.265,0.012,-0.031,-0.022,29.968
2.446,-0.577,13.246,0.027,-0.042,-0.030,29.978
2.456,-0.662,13.103,0.041,-0.020,-0.031,29.964
2.450,-0.590,13.233,0.027,-0.027,-0.029,29.985
2.448,-0.529,13.216,0.022,-0.024,-0.030,29.982
2.435,-0.554,13.268,0.027,-0.023,-0.026,30.005
2.447,-0.516,13.227,0.029,-0.031,-0.025,29.955
2.456,-0.667,13.165,0.042,-0.022,-0.032,29.939
2.454,-0.552,13.176,0.029,-0.025,-0.027,29.969
2.434,-0.579,13.242,0.030,-0.027,-0.038,29.976
2.471,-0.577,13.177,0.020,-0.025,-0.029,29.969
2.447,-0.620,13.265,0.035,-0.026,-0.047,29.993
2.435,-0.604,13.205,0.028,-0.027,-0.028,29.969
2.452,-0.587,13.227,0.019,-0.032,-0.033,29.958
2.470,-0.505,13.096,0.021,-0.015,-0.027,30.005
2.436,-0.550,13.234,0.032,-0.031,-0.023,29.987
2.443,-0.612,13.151,0.032,-0.027,-0.025,29.971
2.434,-0.581,13.256,0.032,-0.036,-0.033,29.949
2.439,-0.540,13.192,0.028,-0.026,-0.023,29.968
2.474,-0.587,13.171,0.032,-0.026,-0.025,29.991
2.447,-0.604,13.213,0.034,-0.025,-0.035,29.979
2.442,-0.631,13.202,0.030,-0.030,-0.033,29.935
2.480,-0.548,13.067,0.036,-0.017,-0.017,29.952
2.464,-0.653,13.131,0.038,-0.020,-0.041,29.985
2.425,-0.609,13.254,0.028,-0.034,-0.041,29.967
2.444,-0.588,13.258,0.022,-0.033,-0.034,29.964
2.462,-0.625,13.141,0.036,-0.023,-0.041,29.986
2.446,-0.638,13.121,0.035,-0.025,-0.038,29.953
2.467,-0.628,13.109,0.033,-0.021,-0.028,29.946
2.440,-0.635,13.171,0.032,-0.025,-0.044,29.941
2.428,-0.641,13.144,0.042,-0.023,-0.032,29.976
2.447,-0.625,13.220,0.033,-0.030,-0.032,29.977
2.444,-0.629,13.198,0.043,-0.026,-0.035,29.961
2.446,-0.555,13.161,0.029,-0.027,-0.031,29.972
2.476,-0.571,13.148,0.026,-0.023,-0.035,29.937
2.429,-0.671,13.172,0.035,-0.035,-0.036,29.935
2.442,-0.583,13.182,0.038,-0.027,-0.032,29.952
2.437,-0.555,13.184,0.028,-0.032,-0.035,29.943
2.446,-0.598,13.132,0.029,-0.033,-0.028,29.942
2.436,-0.578,13.135,0.036,-0.026,-0.030,29.965
2.485,-0.605,13.181,0.037,-0.024,-0.030,29.944
2.443,-0.516,13.132,0.022,-0.027,-0.025,29.964
2.463,-0.470,13.168,0.012,-0.029,-0.017,29.984
2.479,-0.543,12.898,0.030,-0.005,-0.029,29.931
2.477,-0.735,13.076,0.057,-0.013,-0.045,29.960
2.434,-0.654,13.227,0.030,-0.031,-0.035,29.943
2.447,-0.568,13.143,0.028,-0.022,-0.036,29.956
2.441,-0.593,13.156,0.036,-0.027,-0.043,29.954
2.444,-0.598,13.080,0.026,-0.018,-0.027,29.911
2.450,-0.534,13.195,0.026,-0.028,-0.028,29.976
2.428,-0.614,13.200,0.022,-0.031,-0.043,29.951
2.448,-0.604,13.211,0.032,-0.032,-0.024,29.977
2.462,-0.672,13.176,0.034,-0.030,-0.041,29.930
2.450,-0.608,13.150,0.031,-0.026,-0.044,29.934
2.414,-0.489,13.213,0.037,-0.033,-0.017,29.938
2.426,-0.622,13.190,0.037,-0.041,-0.030,29.950
2.471,-0.588,13.141,0.036,-0.020,-0.035,29.980
2.443,-0.578,13.157,0.028,-0.021,-0.028,29.965
2.426,-0.567,13.250,0.031,-0.031,-0.034,29.962
2.465,-0.540,13.177,0.024,-0.025,-0.029,29.910
2.466,-0.569,13.142,0.029,-0.022,-0.030,29.964
2.416,-0.597,13.283,0.033,-0.031,-0.035,29.927
2.437,-0.578,13.163,0.031,-0.030,-0.032,29.922
2.454,-0.493,13.214,0.008,-0.027,-0.029,29.968
2.475,-0.614,12.999,0.026,-0.008,-0.035,29.971
2.456,-0.555,13.109,0.028,-0.017,-0.034,29.965
2.444,-0.614,13.132,0.039,-0.030,-0.032,29.965
2.466,-0.615,13.092,0.027,-0.022,-0.030,29.964
2.504,-0.569,13.109,0.027,-0.010,-0.032,29.971
2.385,-0.521,13.294,0.025,-0.034,-0.027,29.966
2.446,-0.585,13.285,0.028,-0.030,-0.034,29.961
2.428,-0.620,13.136,0.039,-0.031,-0.032,29.933
2.474,-0.639,13.149,0.032,-0.022,-0.036,29.968
2.429,-0.644,13.238,0.036,-0.038,-0.038,29.958
2.459,-0.616,13.097,0.027,-0.019,-0.033,29.962
2.462,-0.595,13.097,0.029,-0.016,-0.034,29.951
2.433,-0.595,13.239,0.026,-0.032,-0.035,29.966
2.433,-0.582,13.243,0.032,-0.029,-0.030,29.992
2.443,-0.604,13.160,0.036,-0.030,-0.032,29.971
2.445,-0.626,13.108,0.037,-0.029,-0.031,29.968
2.446,-0.617,13.070,0.032,-0.019,-0.025,29.963
2.446,-0.580,13.200,0.032,-0.034,-0.036,29.972
2.465,-0.606,13.083,0.023,-0.018,-0.042,29.939
2.463,-0.598,13.137,0.034,-0.028,-0.038,29.968
2.475,-0.657,12.989,0.041,-0.010,-0.031,29.943
2.439,-0.577,13.141,0.032,-0.023,-0.032,29.957
2.428,-0.564,13.248,0.030,-0.035,-0.035,29.947
2.451,-0.624,13.185,0.034,-0.031,-0.028,29.965
2.434,-0.518,13.177,0.027,-0.031,-0.022,29.956
2.413,-0.539,13.240,0.033,-0.037,-0.027,29.944
2.471,-0.626,13.180,0.027,-0.029,-0.031,29.960
2.422,-0.578,13.136,0.029,-0.023,-0.032,29.955
2.431,-0.564,13.232,0.025,-0.034,-0.031,29.966
2.435,-0.446,13.136,0.025,-0.025,-0.012,29.947
2.474,-0.598,13.069,0.040,-0.018,-0.031,29.940
2.479,-0.705,12.989,0.049,-0.009,-0.024,29.954
2.438,-0.613,13.175,0.030,-0.024,-0.042,29.947
2.430,-0.580,13.195,0.038,-0.030,-0.023,29.951
2.428,-0.566,13.229,0.026,-0.032,-0.028,29.967
2.483,-0.567,13.072,0.031,-0.017,-0.035,29.996
2.431,-0.584,13.174,0.031,-0.027,-0.032,29.955
2.430,-0.563,13.127,0.034,-0.030,-0.023,29.913
2.488,-0.640,13.165,0.034,-0.025,-0.033,29.949
2.429,-0.585,13.160,0.027,-0.030,-0.033,29.955
2.458,-0.597,13.148,0.026,-0.028,-0.033,29.952
2.422,-0.619,13.247,0.026,-0.029,-0.037,30.013
2.479,-0.594,13.118,0.027,-0.020,-0.031,29.962
2.414,-0.453,13.140,0.026,-0.029,-0.016,29.949
2.462,-0.568,13.146,0.029,-0.031,-0.032,29.944
2.479,-0.623,13.108,0.027,-0.021,-0.030,29.926
2.420,-0.661,13.224,0.041,-0.027,-0.041,29.954
2.426,-0.525,13.221,0.029,-0.031,-0.033,30.017
2.451,-0.589,13.199,0.034,-0.033,-0.027,30.006
2.456,-0.622,13.160,0.030,-0.025,-0.031,29.966
2.428,-0.561,13.218,0.029,-0.032,-0.029,29.981
2.472,-0.588,13.068,0.029,-0.022,-0.025,29.945
2.416,-0.612,13.237,0.031,-0.033,-0.039,29.935
2.459,-0.593,13.149,0.030,-0.029,-0.031,29.943
2.482,-0.520,13.077,0.036,-0.019,-0.022,29.992
2.457,-0.639,13.078,0.039,-0.020,-0.035,29.953
2.428,-0.565,13.259,0.040,-0.035,-0.029,29.944
2.444,-0.567,13.176,0.036,-0.036,-0.025,29.955
2.448,-0.560,13.131,0.027,-0.024,-0.030,29.958
2.452,-0.608,13.086,0.038,-0.030,-0.028,29.958
2.467,-0.611,13.133,0.027,-0.015,-0.038,29.944
2.421,-0.607,13.217,0.031,-0.034,-0.036,29.969
2.426,-0.567,13.189,0.032,-0.035,-0.029,29.955
2.442,-0.521,13.207,0.026,-0.037,-0.021,29.978
2.445,-0.641,13.139,0.031,-0.025,-0.035,29.961
2.443,-0.570,13.184,0.031,-0.029,-0.027,29.949
2.460,-0.518,13.107,0.021,-0.026,-0.022,29.916
2.494,-0.705,13.003,0.045,-0.012,-0.044,29.954
2.416,-0.580,13.197,0.022,-0.024,-0.037,29.948
2.457,-0.595,13.219,0.048,-0.040,-0.025,29.978
2.405,-0.652,13.192,0.036,-0.029,-0.041,29.969
2.462,-0.587,13.136,0.025,-0.025,-0.025,29.955
2.504,-0.570,12.965,0.032,-0.010,-0.028,29.951
2.483,-0.624,13.044,0.026,-0.013,-0.046,29.953
2.421,-0.559,13.203,0.025,-0.030,-0.029,29.937
2.431,-0.584,13.120,0.025,-0.025,-0.022,29.922
2.473,-0.636,13.121,0.047,-0.033,-0.032,29.955
2.458,-0.563,13.084,0.026,-0.022,-0.035,29.945
2.435,-0.585,13.187,0.027,-0.022,-0.028,29.943
2.431,-0.527,13.261,0.021,-0.039,-0.020,29.996
2.437,-0.563,13.127,0.029,-0.032,-0.037,29.988
2.483,-0.608,13.111,0.041,-0.014,-0.030,29.960
2.407,-0.563,13.288,0.034,-0.039,-0.027,29.981
2.431,-0.522,13.198,0.021,-0.026,-0.029,29.970
2.433,-0.590,13.181,0.016,-0.036,-0.036,29.977
2.456,-0.608,13.152,0.030,-0.019,-0.033,29.950
2.441,-0.554,13.120,0.024,-0.021,-0.039,29.981
2.444,-0.612,13.170,0.037,-0.022,-0.032,29.991
2.441,-0.645,13.210,0.036,-0.029,-0.034,29.895
2.422,-0.610,13.166,0.026,-0.028,-0.036,29.945
2.467,-0.542,13.168,0.023,-0.027,-0.030,29.958
2.446,-0.631,13.129,0.043,-0.024,-0.026,29.982
2.463,-0.629,13.141,0.032,-0.022,-0.041,29.988
2.434,-0.611,13.169,0.043,-0.039,-0.034,29.973
2.490,-0.639,12.999,0.035,-0.006,-0.035,29.943
2.415,-0.586,13.303,0.028,-0.037,-0.033,30.007
2.433,-0.585,13.179,0.024,-0.035,-0.039,29.962
2.455,-0.619,13.160,0.029,-0.024,-0.028,29.941
2.458,-0.634,13.173,0.033,-0.025,-0.032,29.981
2.416,-0.532,13.150,0.024,-0.027,-0.034,29.975
2.453,-0.645,13.175,0.051,-0.041,-0.026,29.950
2.443,-0.609,13.223,0.028,-0.030,-0.026,29.992
2.425,-0.531,13.205,0.026,-0.032,-0.030,29.963
2.441,-0.542,13.171,0.030,-0.027,-0.026,29.964
2.459,-0.549,13.114,0.013,-0.029,-0.029,29.956
2.486,-0.656,12.982,0.039,-0.005,-0.029,29.954
2.421,-0.638,13.244,0.044,-0.031,-0.042,29.977
2.442,-0.567,13.173,0.026,-0.032,-0.028,29.975
2.428,-0.549,13.209,0.018,-0.033,-0.025,29.964
2.443,-0.569,13.143,0.029,-0.030,-0.034,29.948
2.468,-0.678,13.089,0.039,-0.020,-0.032,29.944
2.426,-0.651,13.222,0.038,-0.031,-0.030,29.998
2.421,-0.510,13.202,0.023,-0.033,-0.030,29.936
2.439,-0.507,13.174,0.026,-0.033,-0.029,29.962
2.445,-0.619,13.182,0.037,-0.028,-0.027,29.983
2.444,-0.614,13.144,0.033,-0.032,-0.028,29.960
2.468,-0.547,13.194,0.030,-0.023,-0.029,29.970
2.426,-0.551,13.127,0.024,-0.033,-0.027,29.962
2.435,-0.669,13.144,0.034,-0.026,-0.037,29.966
2.455,-0.567,13.112,0.024,-0.018,-0.033,29.961
2.447,-0.575,13.185,0.036,-0.032,-0.025,29.949
2.434,-0.629,13.175,0.027,-0.029,-0.034,29.992
2.448,-0.551,13.189,0.027,-0.025,-0.027,29.956
2.428,-0.545,13.218,0.033,-0.032,-0.022,29.943
2.479,-0.640,13.030,0.032,-0.012,-0.027,29.948
2.436,-0.649,13.188,0.042,-0.027,-0.048,29.940
2.436,-0.591,13.217,0.027,-0.031,-0.036,29.939
2.451,-0.556,13.142,0.030,-0.025,-0.025,29.942
2.466,-0.655,13.075,0.045,-0.031,-0.035,29.968
2.459,-0.692,13.029,0.042,-0.015,-0.036,29.966
2.458,-0.608,13.096,0.032,-0.019,-0.033,29.948
2.431,-0.492,13.175,0.023,-0.027,-0.028,29.951
2.464,-0.484,13.153,0.013,-0.030,-0.026,29.980
2.450,-0.612,13.165,0.037,-0.028,-0.030,29.987
2.455,-0.565,13.130,0.027,-0.021,-0.027,29.974
2.427,-0.604,13.230,0.038,-0.028,-0.043,29.919
2.427,-0.552,13.223,0.040,-0.040,-0.021,29.934
2.409,-0.487,13.279,0.021,-0.046,-0.016,30.005
2.472,-0.580,13.130,0.027,-0.026,-0.039,29.983
2.429,-0.550,13.175,0.030,-0.021,-0.027,29.958
2.476,-0.603,13.091,0.025,-0.020,-0.032,29.970
2.456,-0.636,13.085,0.038,-0.024,-0.041,29.936
2.431,-0.679,13.233,0.043,-0.031,-0.042,29.952
2.439,-0.604,13.238,0.039,-0.034,-0.026,29.986
2.417,-0.506,13.246,0.022,-0.028,-0.031,30.022
2.458,-0.564,13.179,0.031,-0.040,-0.029,29.986
2.448,-0.654,13.146,0.028,-0.030,-0.033,29.944
2.444,-0.543,13.175,0.020,-0.022,-0.028,29.950
2.440,-0.597,13.194,0.038,-0.031,-0.030,29.980
2.451,-0.619,13.176,0.035,-0.017,-0.036,29.984
