2.926,-0.485,0.641,0.067,0.293,-0.050,29.964
2.939,-0.451,0.931,0.078,0.285,-0.039,29.998
2.932,-0.494,0.722,0.065,0.290,-0.046,29.970
2.951,-0.483,0.612,0.066,0.294,-0.038,29.926
2.943,-0.517,0.606,0.077,0.292,-0.038,29.953
2.961,-0.498,0.621,0.081,0.297,-0.031,29.927
2.918,-0.555,0.758,0.074,0.288,-0.044,29.934
2.945,-0.448,0.809,0.060,0.292,-0.040,30.003
2.951,-0.507,0.480,0.066,0.297,-0.047,29.981
2.951,-0.542,0.686,0.080,0.295,-0.044,29.975
2.938,-0.352,0.596,0.030,0.298,-0.028,29.973
2.983,-0.495,0.353,0.058,0.299,-0.042,29.941
2.909,-0.619,0.699,0.095,0.288,-0.059,29.916
2.950,-0.457,0.631,0.071,0.294,-0.035,29.943
2.954,-0.551,0.690,0.067,0.294,-0.052,29.956
2.935,-0.472,0.810,0.065,0.291,-0.043,29.971
2.937,-0.380,0.519,0.068,0.293,-0.026,29.914
2.944,-0.677,0.550,0.091,0.292,-0.078,29.915
2.934,-0.504,0.553,0.068,0.296,-0.056,29.927
2.969,-0.505,0.567,0.077,0.299,-0.046,29.947
2.947,-0.446,0.879,0.061,0.288,-0.039,29.966
2.899,-0.553,0.765,0.060,0.286,-0.050,29.943
2.952,-0.469,0.639,0.069,0.294,-0.039,29.966
2.928,-0.491,0.707,0.070,0.288,-0.041,29.934
2.965,-0.462,0.511,0.062,0.299,-0.030,29.921
2.937,-0.540,0.804,0.068,0.293,-0.042,29.944
2.967,-0.515,0.578,0.070,0.298,-0.040,29.968
2.909,-0.486,0.627,0.070,0.291,-0.041,29.952
2.945,-0.414,0.836,0.069,0.289,-0.042,29.911
2.929,-0.432,0.661,0.061,0.291,-0.034,29.954
2.956,-0.389,0.631,0.034,0.292,-0.033,29.935
2.971,-0.485,0.337,0.082,0.303,-0.034,29.907
2.906,-0.465,0.931,0.061,0.282,-0.044,29.963
2.943,-0.485,0.428,0.032,0.299,-0.044,29.929
2.953,-0.596,0.605,0.073,0.295,-0.060,29.943
2.935,-0.510,0.868,0.068,0.286,-0.049,29.976
2.933,-0.450,0.634,0.060,0.294,-0.029,29.936
2.933,-0.521,0.759,0.069,0.291,-0.044,29.953
2.937,-0.433,0.700,0.068,0.292,-0.041,29.940
2.934,-0.375,0.819,0.046,0.289,-0.033,29.971
2.967,-0.477,0.546,0.069,0.293,-0.038,29.958
2.935,-0.546,0.569,0.073,0.298,-0.050,29.960
2.927,-0.472,0.815,0.071,0.289,-0.044,29.983
2.960,-0.483,0.637,0.058,0.293,-0.041,29.953
2.950,-0.512,0.705,0.074,0.294,-0.054,29.953
2.927,-0.389,0.823,0.058,0.284,-0.033,29.994
2.916,-0.402,0.646,0.049,0.290,-0.033,29.997
2.950,-0.455,0.766,0.066,0.292,-0.042,29.974
2.953,-0.480,0.622,0.070,0.294,-0.037,29.947
2.941,-0.576,0.523,0.092,0.297,-0.033,29.912
2.957,-0.512,0.645,0.057,0.294,-0.044,29.924
2.926,-0.475,0.693,0.074,0.292,-0.053,29.983
2.925,-0.445,0.867,0.053,0.288,-0.046,29.985
2.961,-0.450,0.656,0.072,0.293,-0.032,29.974
2.957,-0.442,0.597,0.077,0.294,-0.020,29.983
2.914,-0.508,0.722,0.054,0.291,-0.051,29.991
2.957,-0.596,0.605,0.083,0.295,-0.045,29.983
2.944,-0.425,0.643,0.075,0.290,-0.030,29.981
2.931,-0.508,0.733,0.067,0.294,-0.051,29.999
2.936,-0.490,0.683,0.062,0.293,-0.042,29.969
2.985,-0.385,0.533,0.054,0.303,-0.033,29.945
2.924,-0.433,0.751,0.054,0.289,-0.037,29.985
2.921,-0.457,0.701,0.060,0.293,-0.030,30.001
2.977,-0.415,0.438,0.057,0.296,-0.031,29.954
2.949,-0.496,0.356,0.060,0.299,-0.053,29.963
2.943,-0.450,0.916,0.053,0.294,-0.046,29.957
2.936,-0.419,0.809,0.057,0.288,-0.032,29.990
2.952,-0.503,0.634,0.080,0.292,-0.045,29.954
2.921,-0.493,0.629,0.063,0.289,-0.042,29.958
2.956,-0.507,0.380,0.083,0.303,-0.034,29.924
2.946,-0.644,0.523,0.092,0.298,-0.059,29.937
2.946,-0.455,0.850,0.082,0.286,-0.044,29.953
2.950,-0.520,0.736,0.070,0.288,-0.041,29.967
2.947,-0.511,0.550,0.069,0.296,-0.044,29.962
2.959,-0.430,0.666,0.059,0.297,-0.038,29.981
2.896,-0.416,0.895,0.069,0.282,-0.035,29.995
2.961,-0.452,0.457,0.072,0.298,-0.036,29.979
2.957,-0.429,0.638,0.054,0.298,-0.041,30.005
2.927,-0.545,0.762,0.085,0.291,-0.044,29.991
2.927,-0.555,0.700,0.082,0.287,-0.048,29.940
2.950,-0.582,0.751,0.071,0.289,-0.049,29.953
2.916,-0.468,0.665,0.051,0.292,-0.040,29.953
2.956,-0.394,0.707,0.048,0.293,-0.030,29.968
2.985,-0.511,0.612,0.075,0.298,-0.042,29.997
2.928,-0.507,0.336,0.072,0.299,-0.059,29.964
2.928,-0.539,0.913,0.086,0.284,-0.053,29.978
2.943,-0.417,0.790,0.058,0.289,-0.036,30.021
2.935,-0.396,0.475,0.084,0.300,-0.030,29.971
2.957,-0.527,0.748,0.073,0.290,-0.045,29.930
2.949,-0.491,0.679,0.058,0.294,-0.041,29.947
2.915,-0.505,0.661,0.069,0.288,-0.047,29.933
2.949,-0.407,0.755,0.070,0.291,-0.031,30.019
2.931,-0.394,0.649,0.041,0.293,-0.029,29.999
2.943,-0.449,0.561,0.063,0.294,-0.047,29.979
2.942,-0.453,0.552,0.063,0.295,-0.040,29.952
2.965,-0.566,0.550,0.102,0.299,-0.047,29.961
2.925,-0.495,0.769,0.082,0.283,-0.046,29.976
2.958,-0.386,0.715,0.055,0.294,-0.032,29.957
2.929,-0.555,0.707,0.072,0.293,-0.045,29.967
2.942,-0.373,0.588,0.028,0.295,-0.029,29.953
2.969,-0.619,0.327,0.091,0.297,-0.051,29.981
2.940,-0.584,0.586,0.089,0.298,-0.055,29.951
2.916,-0.506,0.838,0.067,0.289,-0.043,29.915
2.947,-0.363,0.746,0.029,0.287,-0.037,29.950
2.935,-0.551,0.500,0.069,0.295,-0.046,29.949
2.958,-0.536,0.609,0.076,0.300,-0.058,29.958
2.918,-0.443,0.884,0.055,0.286,-0.045,29.965
2.925,-0.432,0.462,0.059,0.293,-0.039,29.982
2.954,-0.477,0.667,0.067,0.291,-0.037,29.957
2.937,-0.526,0.597,0.080,0.296,-0.043,29.967
2.955,-0.431,0.651,0.068,0.295,-0.043,29.997
2.951,-0.418,0.693,0.061,0.290,-0.040,29.999
2.919,-0.483,0.651,0.061,0.282,-0.042,29.960
2.930,-0.482,0.664,0.062,0.293,-0.044,29.940
2.948,-0.449,0.643,0.060,0.293,-0.035,29.934
2.949,-0.507,0.576,0.069,0.295,-0.052,29.970
2.956,-0.522,0.369,0.053,0.298,-0.051,29.933
2.944,-0.531,0.542,0.065,0.303,-0.055,29.966
2.922,-0.506,0.744,0.051,0.288,-0.045,29.969
2.946,-0.494,0.575,0.080,0.296,-0.048,29.942
2.951,-0.514,0.559,0.063,0.294,-0.035,29.933
2.951,-0.456,0.427,0.075,0.298,-0.029,29.938
2.939,-0.534,0.615,0.070,0.295,-0.042,29.967
2.931,-0.541,0.637,0.066,0.290,-0.049,29.963
2.939,-0.431,0.722,0.056,0.291,-0.046,29.989
2.940,-0.545,0.621,0.088,0.292,-0.042,29.968
2.928,-0.529,0.555,0.067,0.295,-0.044,29.933
2.935,-0.428,0.633,0.090,0.292,-0.033,29.932
2.924,-0.458,0.674,0.036,0.291,-0.037,29.965
