4.855,-0.410,16.932,-0.000,-0.599,0.002,29.960
4.826,-0.755,16.917,0.039,-0.603,-0.030,29.935
4.856,-0.817,17.144,0.011,-0.617,-0.049,29.906
4.864,-0.533,17.205,0.046,-0.602,-0.002,29.944
4.905,-0.644,16.882,0.057,-0.591,-0.014,29.975
4.837,-0.748,16.968,0.050,-0.612,-0.014,29.953
4.794,-0.611,16.695,0.023,-0.591,-0.016,29.932
4.770,-0.653,16.860,0.072,-0.593,-0.023,29.950
4.914,-0.541,16.959,0.041,-0.591,-0.000,29.963
4.799,-0.757,17.060,0.026,-0.600,-0.050,29.944
4.886,-0.784,17.076,0.017,-0.599,-0.022,29.948
4.749,-0.365,17.121,0.013,-0.600,0.005,29.915
4.865,-0.745,17.097,0.053,-0.586,-0.008,29.883
4.812,-0.783,16.881,0.038,-0.595,-0.042,29.951
4.824,-0.625,17.100,0.046,-0.605,-0.016,29.943
4.672,-0.619,17.145,0.011,-0.606,-0.018,29.921
4.932,-0.500,16.983,-0.013,-0.585,-0.018,29.952
4.905,-0.859,16.797,0.048,-0.590,-0.028,29.946
4.896,-0.648,16.877,0.061,-0.589,0.005,29.887
4.796,-0.666,16.932,0.074,-0.594,0.003,29.936
4.780,-0.623,17.209,0.061,-0.608,-0.002,29.951
4.772,-0.652,17.126,0.050,-0.598,-0.012,29.927
4.891,-0.746,16.889,-0.001,-0.603,-0.037,29.938
4.822,-0.709,17.105,0.069,-0.589,-0.018,29.910
4.825,-0.508,17.141,0.014,-0.606,-0.037,29.948
4.850,-0.546,17.083,0.037,-0.586,-0.005,29.956
4.999,-0.687,16.821,0.026,-0.597,-0.024,29.950
4.855,-0.702,16.867,0.008,-0.608,-0.047,29.938
4.772,-0.650,17.280,0.042,-0.608,-0.023,29.971
4.637,-0.539,17.366,0.081,-0.609,0.016,29.991
4.774,-0.515,17.215,0.050,-0.603,0.004,29.911
4.786,-1.028,16.729,0.076,-0.598,-0.027,29.919
4.837,-0.500,17.255,0.044,-0.604,0.004,29.942
4.854,-0.476,17.115,0.004,-0.595,-0.006,29.951
4.856,-0.864,17.123,0.046,-0.594,-0.026,29.951
4.741,-0.620,17.228,0.055,-0.606,-0.007,29.925
4.881,-0.567,16.669,0.024,-0.594,-0.021,29.918
4.933,-0.724,16.837,0.020,-0.593,-0.044,29.896
4.933,-0.701,16.780,0.079,-0.594,0.001,29.955
4.808,-0.552,17.329,0.019,-0.609,-0.023,29.923
4.832,-0.644,17.046,0.068,-0.597,-0.015,29.906
4.991,-0.667,16.684,0.014,-0.607,-0.043,29.879
4.806,-0.801,17.005,0.040,-0.598,-0.022,29.915
4.902,-0.585,16.876,0.083,-0.598,0.004,29.899
4.875,-0.489,16.910,0.010,-0.591,-0.012,29.923
4.899,-0.691,16.735,0.061,-0.597,-0.010,29.956
4.801,-0.564,16.885,0.024,-0.604,-0.020,29.954
4.957,-0.669,16.777,0.044,-0.595,-0.019,29.880
4.576,-0.764,17.006,0.015,-0.599,-0.031,29.885
5.088,-0.422,16.848,0.039,-0.589,-0.009,29.925
4.754,-0.925,17.282,0.043,-0.595,-0.042,29.963
4.952,-0.500,16.728,0.016,-0.593,-0.032,29.930
4.832,-0.538,17.052,0.073,-0.603,0.017,29.900
4.694,-0.852,17.229,0.046,-0.585,-0.004,29.948
4.787,-0.428,17.025,0.070,-0.595,0.024,29.927
4.775,-0.771,16.792,0.063,-0.591,-0.008,29.902
4.729,-0.744,17.255,-0.027,-0.596,-0.072,29.902
4.805,-0.652,17.219,0.044,-0.610,-0.014,29.910
4.728,-0.325,16.972,-0.020,-0.597,-0.020,29.909
4.763,-0.737,17.150,0.047,-0.610,-0.028,29.934
4.714,-0.853,17.123,0.077,-0.603,-0.014,29.928
4.853,-0.692,16.989,0.073,-0.599,-0.034,29.915
4.767,-0.594,17.292,-0.015,-0.603,-0.046,29.918
4.786,-0.776,17.242,0.046,-0.594,-0.007,29.950
4.877,-0.662,17.007,-0.004,-0.606,-0.010,29.919
4.809,-0.542,17.084,0.064,-0.595,-0.012,29.916
4.864,-0.719,16.744,0.068,-0.603,-0.009,29.939
4.797,-0.595,16.790,0.052,-0.603,-0.004,29.950
4.819,-0.535,17.047,0.035,-0.587,-0.009,29.912
4.648,-0.747,16.957,0.050,-0.590,-0.008,29.906
4.944,-0.740,16.857,0.013,-0.590,-0.017,29.959
4.831,-0.513,16.944,-0.018,-0.595,-0.036,29.924
4.947,-0.618,16.744,0.069,-0.584,-0.011,29.901
4.753,-0.888,17.035,0.039,-0.589,-0.023,29.936
4.776,-0.474,16.820,0.074,-0.610,-0.001,29.964
4.856,-0.692,17.227,0.054,-0.605,-0.003,29.943
4.797,-0.626,17.166,-0.004,-0.610,-0.039,29.954
4.936,-0.486,16.965,-0.007,-0.589,-0.007,29.934
4.857,-0.677,16.775,0.024,-0.615,-0.036,29.936
4.852,-0.818,16.971,0.082,-0.592,-0.029,29.921
