2.181,-0.637,15.957,0.047,-0.236,-0.018,30.053
2.185,-0.714,15.911,0.045,-0.238,-0.035,30.041
2.167,-0.705,15.927,0.046,-0.235,-0.044,30.022
2.146,-0.593,16.003,0.051,-0.240,-0.025,30.035
2.165,-0.611,15.923,0.037,-0.235,-0.020,30.070
2.238,-0.665,15.902,0.042,-0.237,-0.039,30.016
2.187,-0.613,15.918,0.041,-0.235,-0.027,30.033
2.164,-0.643,15.921,0.032,-0.232,-0.023,30.031
2.198,-0.675,15.868,0.056,-0.226,-0.025,30.013
2.167,-0.641,16.097,0.037,-0.243,-0.027,30.001
2.171,-0.703,15.935,0.050,-0.232,-0.030,30.066
2.180,-0.645,15.976,0.046,-0.237,-0.023,30.057
2.211,-0.624,15.884,0.040,-0.240,-0.027,29.986
2.168,-0.697,16.034,0.051,-0.247,-0.033,30.011
2.197,-0.656,15.871,0.036,-0.233,-0.038,30.004
2.149,-0.648,16.019,0.045,-0.236,-0.027,30.031
2.158,-0.777,16.038,0.059,-0.243,-0.026,30.043
2.190,-0.664,15.819,0.042,-0.238,-0.033,30.029
2.165,-0.639,15.927,0.046,-0.234,-0.034,30.023
2.151,-0.642,16.082,0.042,-0.242,-0.027,30.026
2.179,-0.643,15.900,0.033,-0.234,-0.023,30.053
2.191,-0.643,16.001,0.049,-0.237,-0.029,30.022
2.173,-0.727,15.997,0.064,-0.231,-0.039,30.031
2.137,-0.720,16.079,0.049,-0.243,-0.027,30.028
2.205,-0.640,16.014,0.046,-0.244,-0.031,30.024
2.165,-0.694,15.887,0.048,-0.238,-0.033,30.021
2.183,-0.667,15.934,0.041,-0.240,-0.027,30.012
2.164,-0.674,15.863,0.040,-0.231,-0.028,30.014
2.178,-0.574,15.953,0.037,-0.245,-0.022,30.059
2.181,-0.636,15.897,0.049,-0.231,-0.017,30.011
2.171,-0.736,16.024,0.056,-0.233,-0.047,30.018
2.150,-0.638,16.024,0.045,-0.250,-0.026,30.043
2.209,-0.722,15.931,0.046,-0.239,-0.024,30.001
2.134,-0.653,16.000,0.045,-0.234,-0.027,30.025
2.201,-0.738,15.881,0.054,-0.237,-0.032,30.022
2.161,-0.665,16.025,0.038,-0.235,-0.033,30.059
2.195,-0.618,15.941,0.047,-0.237,-0.017,30.044
2.171,-0.610,15.982,0.050,-0.235,-0.026,30.009
2.161,-0.725,15.928,0.053,-0.242,-0.031,30.031
2.201,-0.714,15.922,0.046,-0.237,-0.031,29.982
2.187,-0.666,16.013,0.036,-0.238,-0.042,30.016
2.174,-0.695,16.007,0.057,-0.241,-0.032,30.013
2.214,-0.711,15.783,0.044,-0.224,-0.037,30.036
2.186,-0.653,16.051,0.045,-0.236,-0.027,30.049
2.137,-0.677,16.035,0.047,-0.239,-0.025,30.023
2.202,-0.629,15.978,0.049,-0.235,-0.023,30.045
2.159,-0.684,15.960,0.054,-0.237,-0.042,30.008
2.143,-0.731,16.159,0.043,-0.243,-0.031,30.005
2.181,-0.671,15.897,0.036,-0.234,-0.023,30.000
2.170,-0.577,16.007,0.040,-0.238,-0.029,30.021
2.206,-0.690,15.858,0.043,-0.233,-0.034,30.054
2.209,-0.669,15.845,0.041,-0.231,-0.028,30.040
2.192,-0.654,16.077,0.041,-0.244,-0.020,30.048
2.167,-0.694,15.948,0.050,-0.237,-0.036,30.038
2.171,-0.569,16.003,0.043,-0.236,-0.032,30.044
2.127,-0.534,16.026,0.034,-0.240,-0.010,30.069
2.213,-0.726,16.029,0.053,-0.249,-0.030,30.089
2.175,-0.707,15.864,0.044,-0.231,-0.033,30.071
2.197,-0.673,15.990,0.044,-0.238,-0.024,29.999
2.178,-0.684,15.943,0.047,-0.233,-0.036,29.988
2.162,-0.694,15.882,0.045,-0.240,-0.028,30.025
2.192,-0.586,15.974,0.040,-0.232,-0.021,30.055
2.155,-0.658,15.965,0.038,-0.241,-0.031,30.060
2.195,-0.656,15.821,0.036,-0.217,-0.037,30.052
2.212,-0.634,15.890,0.045,-0.230,-0.029,30.038
2.202,-0.720,15.836,0.043,-0.231,-0.030,30.000
2.212,-0.670,15.924,0.056,-0.226,-0.021,30.023
2.146,-0.683,16.051,0.043,-0.245,-0.030,30.028
2.177,-0.659,16.045,0.045,-0.241,-0.032,30.060
2.157,-0.677,15.950,0.044,-0.236,-0.027,30.073
2.195,-0.725,15.953,0.058,-0.235,-0.033,30.028
2.134,-0.566,16.037,0.041,-0.242,-0.023,30.039
2.183,-0.664,16.057,0.041,-0.246,-0.035,30.027
2.203,-0.760,15.798,0.045,-0.225,-0.047,30.037
2.206,-0.562,15.972,0.038,-0.236,-0.028,30.013
2.199,-0.600,15.837,0.028,-0.227,-0.033,29.997
2.191,-0.611,15.903,0.052,-0.228,-0.024,30.047
2.142,-0.700,16.165,0.051,-0.249,-0.040,30.056
2.177,-0.702,15.890,0.039,-0.238,-0.039,30.021
2.201,-0.626,15.895,0.039,-0.234,-0.021,30.038
2.156,-0.692,16.087,0.057,-0.249,-0.027,30.033
2.178,-0.744,16.006,0.057,-0.232,-0.037,30.015
2.162,-0.698,16.029,0.048,-0.238,-0.039,30.051
2.188,-0.650,15.932,0.040,-0.245,-0.023,30.057
2.158,-0.657,15.960,0.042,-0.243,-0.025,30.004
2.182,-0.684,15.920,0.049,-0.240,-0.036,30.026
2.165,-0.637,16.003,0.047,-0.231,-0.028,30.028
2.176,-0.553,16.055,0.027,-0.244,-0.017,30.074
2.218,-0.616,15.814,0.034,-0.225,-0.034,30.042
2.221,-0.619,15.753,0.048,-0.225,-0.034,30.011
2.143,-0.655,16.067,0.041,-0.241,-0.030,30.028
2.224,-0.735,15.919,0.054,-0.223,-0.033,30.011
2.187,-0.745,15.894,0.042,-0.227,-0.033,30.033
2.209,-0.580,15.879,0.038,-0.225,-0.024,30.032
2.201,-0.714,15.958,0.048,-0.237,-0.039,30.027
2.174,-0.650,15.972,0.051,-0.240,-0.020,29.967
2.163,-0.734,15.944,0.044,-0.244,-0.034,29.989
2.222,-0.706,15.784,0.043,-0.221,-0.037,30.026
2.168,-0.616,15.965,0.048,-0.233,-0.031,30.044
