2.734,-0.834,16.514,0.084,-0.343,-0.003,30.010
2.759,-0.898,16.342,0.091,-0.341,-0.002,29.982
2.776,-0.856,16.275,0.097,-0.330,0.020,30.014
2.746,-0.964,16.219,0.097,-0.355,0.001,29.991
2.829,-0.938,16.103,0.105,-0.345,-0.005,29.992
2.865,-0.882,16.191,0.093,-0.337,0.008,29.985
2.774,-0.904,16.319,0.087,-0.333,0.007,30.000
2.728,-0.872,16.262,0.090,-0.327,-0.007,30.036
2.803,-0.798,16.312,0.081,-0.351,0.007,30.007
2.758,-0.841,16.356,0.080,-0.343,0.004,30.012
2.821,-0.967,15.999,0.087,-0.328,-0.014,29.989
2.747,-0.928,16.287,0.092,-0.333,0.004,30.011
2.755,-0.903,16.254,0.092,-0.338,0.010,29.989
2.832,-0.975,16.076,0.103,-0.350,0.006,29.989
2.822,-0.798,16.306,0.096,-0.350,0.011,30.010
2.814,-0.921,16.252,0.091,-0.342,0.000,30.012
2.807,-0.909,16.024,0.101,-0.346,0.010,29.988
2.830,-0.891,16.287,0.086,-0.349,0.012,29.990
2.787,-1.000,16.134,0.113,-0.361,0.007,29.963
2.693,-0.778,16.545,0.061,-0.310,-0.005,29.997
2.665,-0.862,16.229,0.084,-0.345,0.007,29.998
2.783,-1.049,16.283,0.103,-0.344,-0.005,29.992
2.855,-0.883,15.932,0.083,-0.339,-0.000,29.999
2.820,-0.860,16.170,0.115,-0.356,0.023,30.032
2.876,-0.778,16.027,0.078,-0.333,0.009,30.015
2.794,-0.908,16.065,0.097,-0.328,0.007,29.996
2.752,-0.942,16.319,0.087,-0.344,0.002,29.991
2.813,-0.936,16.121,0.098,-0.350,-0.000,29.987
2.792,-0.786,16.338,0.078,-0.353,0.015,29.971
2.730,-0.933,16.105,0.113,-0.363,0.007,30.002
2.852,-0.893,16.166,0.085,-0.345,0.011,30.011
2.788,-1.052,15.924,0.122,-0.345,0.008,29.973
2.893,-0.924,15.906,0.095,-0.326,-0.000,29.969
2.780,-0.814,16.243,0.086,-0.345,0.011,29.995
2.801,-0.930,16.043,0.096,-0.333,0.002,30.026
2.848,-0.914,16.112,0.105,-0.341,0.017,29.997
2.756,-0.936,16.131,0.103,-0.335,0.002,29.964
2.783,-0.798,15.968,0.091,-0.354,0.019,30.024
2.837,-0.953,16.172,0.102,-0.340,0.012,30.018
2.765,-0.887,16.082,0.094,-0.347,0.014,29.966
2.874,-0.957,15.728,0.091,-0.351,0.004,29.994
2.737,-0.921,16.331,0.092,-0.324,0.007,30.004
2.812,-0.800,16.374,0.072,-0.355,0.002,30.015
2.785,-0.952,16.157,0.095,-0.344,-0.003,29.972
2.828,-0.978,15.924,0.116,-0.332,0.003,29.965
2.783,-0.979,15.898,0.097,-0.353,0.008,29.952
2.884,-0.856,16.095,0.088,-0.347,0.013,29.988
2.803,-0.944,15.981,0.110,-0.343,0.010,29.996
2.807,-1.039,16.027,0.107,-0.354,0.007,29.954
2.766,-0.886,16.049,0.090,-0.349,0.004,29.995
2.810,-0.848,16.108,0.089,-0.348,0.015,29.995
2.783,-0.821,16.318,0.077,-0.344,0.012,29.967
2.835,-0.908,16.188,0.098,-0.351,0.003,29.969
2.815,-0.948,15.877,0.103,-0.350,0.004,29.996
2.847,-0.919,16.091,0.093,-0.343,0.009,29.999
2.646,-0.896,16.285,0.082,-0.325,0.006,30.001
2.446,-0.686,17.025,0.047,-0.305,-0.029,29.993
2.753,-0.907,16.168,0.104,-0.362,-0.001,30.034
2.840,-0.974,16.045,0.108,-0.365,0.024,30.021
2.805,-0.818,16.123,0.075,-0.323,0.002,29.981
2.857,-0.999,16.146,0.104,-0.349,-0.004,29.994
2.830,-0.881,15.978,0.092,-0.349,0.014,29.994
2.804,-0.764,16.089,0.081,-0.338,0.018,30.002
2.797,-0.898,16.216,0.099,-0.358,0.009,29.994
2.818,-0.838,16.012,0.093,-0.338,0.013,29.972
2.810,-0.935,16.098,0.104,-0.357,0.006,29.989
2.784,-0.943,16.120,0.088,-0.344,-0.002,29.994
2.790,-0.950,16.225,0.099,-0.347,0.001,29.946
2.772,-0.862,16.059,0.083,-0.346,0.002,29.944
2.859,-0.912,15.866,0.102,-0.340,0.011,29.959
2.806,-0.915,16.103,0.098,-0.356,0.013,29.964
2.777,-0.954,16.141,0.104,-0.352,-0.000,30.006
2.855,-0.896,16.081,0.106,-0.339,0.011,30.010
2.771,-1.018,16.190,0.097,-0.347,0.004,29.937
2.785,-0.819,16.383,0.082,-0.333,0.000,29.963
2.850,-0.912,16.200,0.097,-0.348,-0.002,30.009
2.816,-0.932,15.954,0.102,-0.351,0.016,29.968
2.789,-0.868,16.046,0.098,-0.354,0.017,29.985
2.792,-0.901,16.157,0.095,-0.361,0.006,30.021
2.740,-0.875,16.334,0.084,-0.343,-0.003,30.000
2.730,-0.887,16.140,0.094,-0.345,0.008,29.985
2.818,-0.911,16.067,0.094,-0.345,0.008,29.945
2.806,-0.947,16.216,0.096,-0.356,0.003,29.997
2.815,-0.947,16.120,0.092,-0.335,0.007,29.994
2.804,-0.840,16.062,0.100,-0.335,0.016,30.033
2.417,-0.783,16.676,0.057,-0.296,-0.013,30.021
2.134,-0.660,17.103,0.047,-0.293,-0.035,29.981
2.538,-0.620,17.055,0.033,-0.321,-0.031,29.991
2.782,-0.420,16.012,-0.002,-0.355,-0.044,29.981
2.803,-0.368,16.319,0.004,-0.357,-0.051,29.973
2.799,-0.418,16.532,0.010,-0.356,-0.049,29.962
2.846,-0.507,16.111,-0.002,-0.369,-0.050,29.969
2.798,-0.507,16.226,0.014,-0.361,-0.052,29.951
2.815,-0.256,16.172,-0.008,-0.341,-0.041,30.016
2.850,-0.442,16.143,0.004,-0.373,-0.045,29.994
2.760,-0.555,16.060,0.009,-0.367,-0.062,29.977
2.760,-0.338,16.160,-0.008,-0.366,-0.044,29.966
2.841,-0.448,16.350,0.014,-0.361,-0.053,29.998
2.792,-0.449,16.208,0.012,-0.343,-0.045,29.994
2.770,-0.376,16.301,-0.001,-0.363,-0.041,29.950
2.798,-0.412,16.280,0.010,-0.336,-0.038,30.014
2.846,-0.350,16.121,-0.000,-0.354,-0.049,30.003
2.848,-0.649,16.181,0.026,-0.343,-0.050,29.996
2.794,-0.394,16.307,0.008,-0.368,-0.051,29.996
2.836,-0.215,16.028,-0.032,-0.387,-0.043,30.012
2.706,-0.660,16.141,0.034,-0.326,-0.038,30.018
2.453,-0.689,17.056,0.051,-0.302,-0.049,30.030
2.683,-0.489,16.537,0.017,-0.352,-0.043,29.969
2.861,-0.368,16.067,-0.008,-0.371,-0.047,29.977
2.767,-0.473,16.220,0.008,-0.372,-0.057,29.967
2.728,-0.506,16.447,0.012,-0.359,-0.053,29.964
