5.535,-0.684,17.355,0.029,-0.614,-0.019,29.918
5.546,-0.381,17.325,0.013,-0.604,-0.005,29.911
5.441,-0.549,17.596,-0.011,-0.602,-0.024,29.890
5.516,-0.618,17.187,0.016,-0.595,-0.030,29.884
5.419,-0.691,17.495,0.036,-0.610,-0.012,29.867
5.579,-0.438,17.300,0.001,-0.621,-0.008,29.882
5.504,-0.560,17.303,0.031,-0.594,-0.013,29.862
5.450,-0.615,17.495,0.002,-0.609,-0.025,29.880
5.533,-0.644,17.549,0.033,-0.604,-0.011,29.899
5.390,-0.515,17.403,0.021,-0.623,-0.018,29.881
5.533,-0.572,17.333,0.014,-0.602,-0.012,29.877
5.462,-0.608,17.529,0.033,-0.621,-0.025,29.890
5.484,-0.500,17.512,0.042,-0.610,-0.011,29.895
5.563,-0.805,17.549,0.034,-0.613,-0.025,29.904
5.358,-0.388,17.662,-0.006,-0.626,-0.024,29.913
5.538,-0.621,17.434,0.047,-0.613,-0.016,29.922
5.521,-0.586,17.180,0.020,-0.602,-0.023,29.899
5.508,-0.581,17.348,0.031,-0.611,-0.019,29.914
5.547,-0.602,17.449,0.014,-0.615,-0.014,29.888
5.488,-0.584,17.341,0.063,-0.593,-0.013,29.894
5.490,-0.603,17.634,-0.005,-0.602,-0.014,29.860
5.365,-0.550,17.570,0.003,-0.622,-0.020,29.893
5.464,-0.498,17.642,0.026,-0.617,-0.018,29.860
5.468,-0.649,17.464,0.025,-0.608,-0.016,29.872
5.434,-0.626,17.720,0.073,-0.611,-0.006,29.910
5.528,-0.560,17.327,0.023,-0.610,-0.017,29.896
5.455,-0.715,17.284,0.048,-0.599,-0.023,29.898
5.588,-0.684,17.533,0.030,-0.625,-0.031,29.942
5.510,-0.683,17.369,0.065,-0.584,-0.025,29.906
5.447,-0.519,17.496,0.058,-0.609,-0.009,29.905
5.510,-0.664,17.468,0.032,-0.616,-0.017,29.871
5.397,-0.543,17.255,0.020,-0.603,-0.014,29.895
5.565,-0.578,17.596,0.044,-0.644,-0.011,29.935
5.480,-0.506,17.381,0.014,-0.601,-0.020,29.916
5.593,-0.650,17.191,0.028,-0.604,-0.017,29.917
5.525,-0.606,17.127,0.004,-0.597,-0.019,29.921
5.509,-0.700,17.341,0.053,-0.594,-0.022,29.912
5.536,-0.411,17.709,0.004,-0.625,-0.011,29.906
5.478,-0.671,17.371,0.047,-0.615,-0.019,29.904
5.451,-0.619,17.125,0.061,-0.600,-0.017,29.955
5.504,-0.584,17.717,0.008,-0.628,-0.027,29.937
5.441,-0.376,17.486,0.034,-0.619,-0.014,29.918
5.545,-0.665,17.518,0.010,-0.621,-0.015,29.914
5.494,-0.560,17.251,0.048,-0.609,-0.004,29.897
5.541,-0.495,17.489,-0.018,-0.625,-0.012,29.891
5.442,-0.591,17.409,0.030,-0.614,-0.012,29.883
5.545,-0.514,17.337,0.004,-0.619,-0.015,29.892
5.382,-0.781,17.403,0.060,-0.612,-0.027,29.891
5.610,-0.581,17.181,0.010,-0.583,-0.016,29.866
5.582,-0.467,17.155,0.015,-0.594,-0.004,29.897
5.472,-0.588,17.227,0.024,-0.613,-0.021,29.907
5.439,-0.693,17.585,0.047,-0.612,-0.014,29.907
5.463,-0.444,17.543,0.000,-0.616,-0.021,29.886
5.541,-0.619,17.390,0.060,-0.627,-0.003,29.890
5.376,-0.510,17.686,0.011,-0.609,-0.025,29.897
5.376,-0.755,17.767,0.048,-0.629,-0.031,29.864
5.526,-0.568,17.270,0.010,-0.602,-0.022,29.876
5.489,-0.599,17.363,0.058,-0.605,-0.001,29.881
5.528,-0.511,17.306,0.025,-0.593,-0.015,29.876
5.506,-0.782,17.331,0.046,-0.606,-0.026,29.920
5.503,-0.422,17.575,0.025,-0.626,-0.006,29.882
5.510,-0.601,17.334,0.047,-0.608,-0.020,29.920
5.437,-0.564,17.628,0.048,-0.621,-0.024,29.883
5.495,-0.557,17.912,0.026,-0.621,-0.002,29.893
5.420,-0.642,17.743,-0.004,-0.629,-0.026,29.890
5.439,-0.486,17.428,0.062,-0.618,-0.014,29.921
5.454,-0.697,17.526,0.049,-0.612,-0.015,29.906
5.512,-0.503,17.269,0.022,-0.611,-0.011,29.913
5.535,-0.552,17.243,0.023,-0.605,-0.013,29.870
5.477,-0.552,17.282,0.005,-0.607,-0.015,29.882
5.480,-0.643,17.813,0.011,-0.609,-0.021,29.870
5.415,-0.590,17.402,0.059,-0.610,-0.003,29.875
5.507,-0.648,17.469,0.036,-0.625,-0.019,29.918
5.413,-0.648,17.184,0.067,-0.616,-0.013,29.885
5.552,-0.531,17.487,0.009,-0.614,-0.019,29.887
5.512,-0.468,17.430,-0.001,-0.616,-0.021,29.918
5.473,-0.601,17.441,0.030,-0.607,-0.023,29.921
5.478,-0.538,17.575,-0.012,-0.613,-0.026,29.902
5.530,-0.460,17.472,0.015,-0.611,-0.005,29.893
5.436,-0.761,17.315,0.059,-0.614,-0.024,29.885
5.449,-0.505,17.700,0.003,-0.632,-0.012,29.893
5.526,-0.557,17.429,0.022,-0.608,-0.013,29.899
5.580,-0.658,17.459,0.032,-0.598,-0.016,29.854
5.410,-0.498,17.408,0.013,-0.626,-0.010,29.900
5.463,-0.507,17.658,0.015,-0.618,-0.022,29.911
5.458,-0.451,17.373,0.021,-0.632,-0.005,29.868
5.428,-0.643,17.740,0.023,-0.616,-0.019,29.905
5.613,-0.581,17.381,0.029,-0.587,-0.011,29.906
5.505,-0.512,17.446,0.009,-0.621,-0.010,29.882
5.543,-0.676,17.435,0.043,-0.610,-0.018,29.886
5.471,-0.450,17.486,0.011,-0.611,-0.004,29.903
5.427,-0.581,17.650,0.045,-0.612,-0.019,29.874
5.447,-0.748,17.360,0.069,-0.619,-0.025,29.923
5.485,-0.540,17.280,0.072,-0.609,-0.003,29.869
5.468,-0.519,17.868,0.030,-0.638,0.003,29.912
5.442,-0.573,17.442,-0.004,-0.627,-0.023,29.925
5.374,-0.677,17.477,0.003,-0.617,-0.036,29.880
5.646,-0.622,17.214,0.030,-0.582,-0.031,29.859
5.559,-0.452,17.248,0.034,-0.578,-0.010,29.939
5.447,-0.489,17.424,0.027,-0.608,-0.008,29.907
5.500,-0.519,17.479,0.002,-0.604,-0.013,29.855
5.383,-0.804,17.980,0.056,-0.630,-0.026,29.877
5.489,-0.354,17.297,0.007,-0.609,0.002,29.906
5.533,-0.475,17.449,-0.002,-0.612,-0.012,29.905
5.527,-0.863,17.348,0.056,-0.606,-0.035,29.882
5.402,-0.620,17.461,0.035,-0.611,-0.025,29.899
5.470,-0.459,17.544,0.007,-0.604,-0.002,29.911
5.500,-0.574,17.392,0.040,-0.636,-0.020,29.905
5.478,-0.521,17.464,0.023,-0.596,-0.008,29.900
5.502,-0.540,17.377,0.054,-0.616,0.002,29.887
5.397,-0.866,17.707,0.052,-0.627,-0.039,29.880
5.550,-0.417,17.204,0.026,-0.619,-0.012,29.888
5.515,-0.563,17.297,0.018,-0.601,-0.019,29.899
5.439,-0.619,17.585,0.005,-0.611,-0.020,29.911
5.495,-0.606,17.620,0.047,-0.610,-0.014,29.924
5.501,-0.675,17.406,0.016,-0.614,-0.034,29.869
5.424,-0.730,17.565,0.050,-0.616,-0.020,29.917
5.431,-0.646,17.607,0.046,-0.636,-0.019,29.911
5.471,-0.394,17.080,0.025,-0.592,-0.007,29.888
5.496,-0.662,17.276,0.040,-0.611,-0.014,29.914
5.548,-0.600,17.729,0.028,-0.608,-0.015,29.887
5.429,-0.611,17.495,0.036,-0.600,-0.016,29.831
5.487,-0.526,17.559,0.032,-0.606,-0.014,29.893
5.414,-0.560,17.478,0.024,-0.605,-0.018,29.911
5.497,-0.669,17.660,0.027,-0.609,-0.020,29.884
5.538,-0.648,17.362,0.038,-0.608,-0.016,29.879
5.484,-0.623,17.517,-0.007,-0.609,-0.020,29.912
5.481,-0.592,17.508,0.028,-0.635,-0.019,29.864
5.470,-0.497,17.306,0.005,-0.618,-0.013,29.873
5.388,-0.874,17.546,0.043,-0.620,-0.022,29.853
5.438,-0.650,17.533,0.033,-0.629,-0.022,29.858
5.492,-0.479,17.523,0.012,-0.616,-0.010,29.912
5.508,-0.543,17.391,0.023,-0.595,-0.011,29.912
5.519,-0.544,17.234,0.046,-0.600,-0.007,29.915
5.458,-0.504,17.608,0.004,-0.635,-0.018,29.898
5.473,-0.749,17.491,0.047,-0.603,-0.022,29.896
5.440,-0.523,17.417,0.055,-0.626,-0.022,29.921
5.470,-0.648,17.560,0.043,-0.610,-0.022,29.874
5.538,-0.544,17.366,0.023,-0.607,-0.011,29.863
5.487,-0.798,17.335,0.034,-0.622,-0.030,29.899
5.500,-0.518,17.528,0.033,-0.613,-0.021,29.918
5.456,-0.493,17.571,0.024,-0.618,-0.006,29.909
5.512,-0.653,17.346,0.037,-0.596,-0.013,29.947
5.468,-0.566,17.469,0.035,-0.602,-0.006,29.887
5.439,-0.621,17.556,0.027,-0.600,-0.016,29.921
5.490,-0.465,17.518,0.041,-0.615,-0.016,29.912
5.584,-0.432,17.354,0.032,-0.607,-0.001,29.926
5.426,-0.749,17.486,0.049,-0.615,-0.022,29.940
5.523,-0.644,17.199,-0.009,-0.608,-0.022,29.878
5.537,-0.537,17.158,0.064,-0.605,-0.015,29.861
5.465,-0.653,17.393,0.013,-0.617,-0.025,29.897
5.502,-0.532,17.634,0.028,-0.622,-0.019,29.898
5.448,-0.610,17.601,-0.003,-0.604,-0.014,29.881
5.505,-0.587,17.671,0.050,-0.616,-0.012,29.880
5.508,-0.697,17.368,0.025,-0.603,-0.021,29.878
5.488,-0.631,17.303,0.032,-0.615,-0.022,29.875
5.512,-0.418,17.323,-0.002,-0.617,-0.019,29.899
5.495,-0.580,17.143,-0.002,-0.602,-0.021,29.914
5.492,-0.673,17.344,0.066,-0.622,-0.022,29.861
5.489,-0.550,17.460,0.017,-0.602,-0.001,29.930
5.515,-0.554,17.581,0.044,-0.621,-0.025,29.920
5.512,-0.628,17.511,0.045,-0.621,-0.020,29.853
5.429,-0.513,17.447,0.005,-0.610,-0.007,29.859
5.509,-0.598,17.733,-0.005,-0.633,-0.017,29.862
5.393,-0.552,17.594,0.031,-0.629,-0.010,29.896
5.496,-0.752,17.332,0.053,-0.617,-0.022,29.896
5.533,-0.662,17.230,0.040,-0.600,-0.021,29.907
5.423,-0.380,17.561,0.046,-0.623,0.004,29.872
5.628,-0.700,17.083,0.051,-0.600,-0.022,29.909
5.507,-0.607,17.257,0.021,-0.609,-0.024,29.906
5.481,-0.594,17.564,0.059,-0.609,-0.012,29.872
5.461,-0.417,17.325,0.034,-0.621,-0.008,29.878
5.534,-0.539,17.422,0.017,-0.607,-0.009,29.902
5.391,-0.768,17.385,0.058,-0.598,-0.019,29.889
5.535,-0.649,17.352,0.036,-0.618,-0.022,29.895
5.465,-0.599,17.221,0.063,-0.584,-0.005,29.858
5.520,-0.488,17.453,0.010,-0.600,-0.004,29.920
5.446,-0.647,17.471,0.056,-0.611,-0.027,29.893
5.471,-0.566,17.578,0.033,-0.618,-0.023,29.897
5.483,-0.595,17.561,0.022,-0.622,-0.011,29.903
5.520,-0.576,17.455,0.030,-0.615,-0.018,29.915
5.583,-0.661,17.279,0.045,-0.595,-0.021,29.921
5.497,-0.675,17.205,-0.001,-0.617,-0.026,29.909
5.503,-0.567,17.268,0.039,-0.609,-0.017,29.878
5.504,-0.521,17.158,0.012,-0.607,-0.012,29.865
5.478,-0.631,17.414,0.051,-0.628,-0.013,29.876
5.476,-0.675,17.552,0.037,-0.614,-0.029,29.909
5.521,-0.554,17.370,0.031,-0.620,-0.018,29.906
5.467,-0.494,17.197,0.010,-0.628,-0.009,29.882
5.456,-0.689,17.690,0.028,-0.625,-0.018,29.895
5.418,-0.535,17.564,0.000,-0.633,-0.018,29.910
5.470,-0.611,17.649,0.030,-0.600,-0.015,29.893
5.477,-0.607,17.532,0.032,-0.618,-0.020,29.864
5.472,-0.596,17.525,0.009,-0.611,-0.028,29.877
5.432,-0.649,17.416,0.051,-0.593,-0.025,29.868
5.604,-0.589,17.450,0.025,-0.603,-0.023,29.913
5.441,-0.709,17.078,0.075,-0.594,-0.016,29.853
5.574,-0.608,17.351,0.037,-0.601,-0.021,29.872
5.480,-0.398,17.268,0.033,-0.606,-0.006,29.914
5.486,-0.675,17.461,0.035,-0.617,-0.025,29.899
5.369,-0.559,17.426,0.022,-0.608,-0.016,29.880
5.431,-0.613,17.596,0.055,-0.617,-0.016,29.853
