2.879,-0.614,8.554,0.061,0.119,-0.035,29.986
2.874,-0.580,8.443,0.051,0.124,-0.036,29.965
2.874,-0.583,8.498,0.074,0.119,-0.031,29.953
2.863,-0.602,8.522,0.057,0.125,-0.039,29.957
2.880,-0.581,8.410,0.058,0.125,-0.040,29.975
2.888,-0.503,8.404,0.041,0.123,-0.038,29.980
2.836,-0.617,8.545,0.059,0.119,-0.042,29.969
2.881,-0.632,8.530,0.065,0.120,-0.033,29.948
2.887,-0.617,8.385,0.058,0.125,-0.034,29.971
2.866,-0.535,8.532,0.065,0.123,-0.035,29.995
2.872,-0.550,8.483,0.062,0.122,-0.026,29.978
2.853,-0.560,8.556,0.058,0.120,-0.036,30.006
2.880,-0.461,8.394,0.037,0.126,-0.024,29.950
2.913,-0.519,8.326,0.059,0.128,-0.039,29.947
2.858,-0.480,8.523,0.050,0.121,-0.031,29.956
2.852,-0.548,8.577,0.052,0.120,-0.038,29.922
2.897,-0.649,8.258,0.063,0.128,-0.038,29.916
2.896,-0.591,8.435,0.057,0.125,-0.043,29.961
2.872,-0.579,8.411,0.051,0.123,-0.041,29.942
2.862,-0.577,8.516,0.061,0.123,-0.040,29.963
2.871,-0.581,8.509,0.061,0.122,-0.033,29.924
2.861,-0.562,8.560,0.049,0.118,-0.036,29.971
2.873,-0.540,8.467,0.051,0.122,-0.034,29.933
2.854,-0.560,8.524,0.050,0.127,-0.038,30.003
2.912,-0.478,8.224,0.040,0.127,-0.034,29.995
2.875,-0.674,8.468,0.078,0.124,-0.046,29.971
2.858,-0.575,8.622,0.050,0.118,-0.032,29.947
2.901,-0.546,8.369,0.054,0.128,-0.032,29.967
2.869,-0.646,8.463,0.059,0.120,-0.041,29.962
2.854,-0.540,8.532,0.062,0.123,-0.020,29.976
2.860,-0.539,8.553,0.043,0.120,-0.039,29.953
2.896,-0.634,8.307,0.068,0.125,-0.044,29.946
2.887,-0.600,8.429,0.053,0.125,-0.036,29.965
2.893,-0.590,8.486,0.057,0.129,-0.036,29.973
2.864,-0.547,8.507,0.046,0.122,-0.035,29.982
2.853,-0.522,8.444,0.039,0.118,-0.036,29.974
2.902,-0.591,8.342,0.070,0.129,-0.033,29.959
2.870,-0.625,8.447,0.067,0.125,-0.030,29.990
2.860,-0.573,8.545,0.044,0.118,-0.036,29.963
2.866,-0.535,8.515,0.042,0.123,-0.033,30.026
2.870,-0.509,8.505,0.041,0.122,-0.027,29.955
2.887,-0.644,8.273,0.056,0.129,-0.042,29.931
2.883,-0.558,8.508,0.050,0.125,-0.039,29.983
2.885,-0.545,8.457,0.055,0.125,-0.039,29.959
2.875,-0.603,8.352,0.077,0.123,-0.032,29.984
2.904,-0.548,8.401,0.058,0.128,-0.042,29.999
2.894,-0.422,8.418,0.037,0.126,-0.023,30.030
2.891,-0.562,8.302,0.024,0.125,-0.034,29.973
2.901,-0.607,8.367,0.057,0.127,-0.038,30.028
2.851,-0.616,8.533,0.052,0.121,-0.050,29.997
2.881,-0.553,8.522,0.050,0.120,-0.036,29.996
2.850,-0.533,8.581,0.052,0.122,-0.035,29.984
2.893,-0.636,8.448,0.045,0.120,-0.041,29.996
2.851,-0.596,8.620,0.057,0.119,-0.043,29.997
2.897,-0.590,8.313,0.069,0.127,-0.030,30.019
2.880,-0.638,8.314,0.062,0.129,-0.030,30.013
2.865,-0.505,8.654,0.047,0.120,-0.030,30.016
2.890,-0.497,8.478,0.039,0.125,-0.027,29.969
2.874,-0.537,8.402,0.053,0.123,-0.036,30.013
2.873,-0.564,8.435,0.054,0.124,-0.034,30.002
2.881,-0.591,8.517,0.067,0.123,-0.034,30.021
2.861,-0.642,8.455,0.043,0.120,-0.043,29.989
2.897,-0.565,8.416,0.054,0.129,-0.032,29.988
2.851,-0.549,8.599,0.053,0.121,-0.032,30.005
2.884,-0.577,8.522,0.067,0.123,-0.031,30.017
2.869,-0.423,8.311,0.025,0.125,-0.025,29.977
2.905,-0.535,8.340,0.065,0.132,-0.032,29.994
2.906,-0.646,8.401,0.063,0.127,-0.044,30.007
2.872,-0.631,8.382,0.071,0.124,-0.046,29.997
2.882,-0.619,8.355,0.059,0.128,-0.035,30.037
2.872,-0.646,8.589,0.055,0.122,-0.044,30.002
2.857,-0.511,8.690,0.048,0.120,-0.037,29.999
2.869,-0.590,8.430,0.040,0.125,-0.044,29.969
2.862,-0.594,8.463,0.063,0.120,-0.034,29.970
2.877,-0.499,8.439,0.063,0.122,-0.021,29.980
2.905,-0.530,8.391,0.062,0.130,-0.026,30.030
2.849,-0.490,8.492,0.032,0.120,-0.031,30.025
2.885,-0.554,8.375,0.037,0.125,-0.042,30.007
2.871,-0.552,8.598,0.051,0.119,-0.035,30.005
2.842,-0.578,8.595,0.057,0.120,-0.037,29.948
2.861,-0.572,8.462,0.043,0.121,-0.040,29.972
2.908,-0.603,8.261,0.062,0.130,-0.038,29.967
2.879,-0.699,8.541,0.092,0.123,-0.037,29.994
2.851,-0.577,8.527,0.052,0.121,-0.031,29.987
2.914,-0.657,8.244,0.067,0.132,-0.039,29.954
2.896,-0.633,8.460,0.063,0.125,-0.045,29.977
2.859,-0.479,8.594,0.053,0.121,-0.033,29.998
2.881,-0.605,8.382,0.056,0.122,-0.043,29.991
2.874,-0.666,8.473,0.079,0.122,-0.039,29.985
2.878,-0.617,8.383,0.044,0.123,-0.040,29.967
2.860,-0.518,8.537,0.056,0.125,-0.035,29.983
2.844,-0.572,8.636,0.047,0.120,-0.046,29.956
2.893,-0.590,8.404,0.045,0.126,-0.038,30.021
2.881,-0.546,8.507,0.046,0.122,-0.028,30.001
2.873,-0.663,8.413,0.048,0.124,-0.058,29.993
2.869,-0.548,8.498,0.054,0.125,-0.038,29.995
2.884,-0.577,8.636,0.061,0.121,-0.038,29.998
2.884,-0.581,8.396,0.058,0.126,-0.037,29.990
2.858,-0.567,8.576,0.035,0.121,-0.038,30.001
2.907,-0.517,8.187,0.037,0.130,-0.044,29.991
2.855,-0.620,8.534,0.076,0.124,-0.039,30.002
2.848,-0.543,8.648,0.063,0.118,-0.032,30.001
2.840,-0.556,8.612,0.042,0.119,-0.032,29.976
2.869,-0.617,8.632,0.048,0.121,-0.051,30.008
2.869,-0.579,8.564,0.054,0.122,-0.036,30.017
2.891,-0.651,8.309,0.065,0.127,-0.040,29.986
2.878,-0.533,8.457,0.055,0.124,-0.032,29.958
2.873,-0.528,8.510,0.048,0.121,-0.032,29.994
2.887,-0.582,8.360,0.060,0.127,-0.034,29.989
2.847,-0.471,8.604,0.047,0.119,-0.026,29.984
2.898,-0.505,8.318,0.051,0.127,-0.029,30.045
2.858,-0.623,8.623,0.067,0.120,-0.051,29.989
2.880,-0.592,8.372,0.043,0.127,-0.034,29.973
2.902,-0.660,8.383,0.044,0.126,-0.053,29.956
2.856,-0.525,8.542,0.040,0.121,-0.035,29.976
2.850,-0.528,8.536,0.058,0.122,-0.037,29.995
2.868,-0.606,8.470,0.067,0.120,-0.044,29.983
2.876,-0.665,8.435,0.055,0.122,-0.039,29.947
2.866,-0.611,8.520,0.067,0.125,-0.031,29.980
2.854,-0.523,8.492,0.042,0.122,-0.029,29.997
2.900,-0.536,8.476,0.046,0.124,-0.029,30.022
2.858,-0.535,8.399,0.051,0.120,-0.025,29.993
2.871,-0.564,8.436,0.044,0.125,-0.042,29.968
2.881,-0.626,8.377,0.069,0.125,-0.035,29.936
2.878,-0.489,8.537,0.041,0.119,-0.020,29.956
2.886,-0.467,8.392,0.011,0.126,-0.033,30.006
2.927,-0.647,8.088,0.076,0.134,-0.039,30.005
2.870,-0.645,8.445,0.083,0.126,-0.039,29.980
2.878,-0.572,8.514,0.063,0.123,-0.036,29.953
2.856,-0.639,8.473,0.061,0.121,-0.038,29.971
2.871,-0.456,8.461,0.041,0.127,-0.026,29.950
2.868,-0.502,8.553,0.045,0.121,-0.030,30.004
2.865,-0.577,8.498,0.043,0.124,-0.043,29.998
2.881,-0.489,8.356,0.021,0.124,-0.034,29.958
2.890,-0.575,8.297,0.052,0.128,-0.037,29.955
2.874,-0.653,8.476,0.078,0.122,-0.046,29.967
2.854,-0.616,8.592,0.070,0.116,-0.043,29.987
2.882,-0.562,8.416,0.041,0.127,-0.030,29.985
2.889,-0.554,8.369,0.052,0.126,-0.036,29.948
2.843,-0.538,8.496,0.049,0.121,-0.032,29.950
2.887,-0.591,8.460,0.048,0.121,-0.038,29.981
2.885,-0.627,8.358,0.041,0.127,-0.043,29.938
2.858,-0.563,8.622,0.054,0.119,-0.042,29.989
2.848,-0.554,8.413,0.062,0.125,-0.034,29.974
2.880,-0.566,8.480,0.061,0.122,-0.033,29.949
2.866,-0.609,8.441,0.062,0.122,-0.043,29.949
2.875,-0.590,8.470,0.064,0.125,-0.028,29.998
2.870,-0.541,8.496,0.053,0.120,-0.028,30.018
2.874,-0.454,8.430,0.026,0.122,-0.021,29.994
2.918,-0.691,8.192,0.080,0.131,-0.051,29.986
2.892,-0.590,8.318,0.064,0.129,-0.034,29.951
2.835,-0.544,8.680,0.061,0.117,-0.038,29.945
2.859,-0.543,8.459,0.026,0.119,-0.040,29.959
2.891,-0.667,8.340,0.057,0.126,-0.058,29.936
2.865,-0.533,8.606,0.063,0.121,-0.029,29.981
2.829,-0.547,8.539,0.060,0.121,-0.034,30.030
2.871,-0.550,8.353,0.060,0.124,-0.030,30.021
2.892,-0.572,8.522,0.053,0.120,-0.029,30.018
2.864,-0.566,8.461,0.045,0.124,-0.029,30.007
2.853,-0.551,8.550,0.059,0.120,-0.028,30.014
2.879,-0.555,8.435,0.055,0.126,-0.035,30.004
2.889,-0.499,8.378,0.043,0.123,-0.024,30.005
2.872,-0.533,8.387,0.068,0.124,-0.029,30.012
2.848,-0.563,8.579,0.031,0.118,-0.046,29.998
2.887,-0.493,8.467,0.047,0.120,-0.026,29.977
2.860,-0.517,8.506,0.045,0.124,-0.030,29.966
2.876,-0.633,8.410,0.059,0.125,-0.040,29.985
2.895,-0.582,8.423,0.052,0.124,-0.038,29.968
2.864,-0.519,8.455,0.059,0.126,-0.029,29.996
2.850,-0.610,8.411,0.054,0.123,-0.044,29.991
2.891,-0.476,8.454,0.049,0.125,-0.027,29.988
2.890,-0.615,8.293,0.046,0.124,-0.034,29.978
2.853,-0.731,8.521,0.079,0.122,-0.050,29.965
2.867,-0.497,8.470,0.041,0.123,-0.024,29.943
2.886,-0.588,8.431,0.045,0.126,-0.044,29.994
2.869,-0.611,8.516,0.054,0.122,-0.043,29.994
2.844,-0.476,8.608,0.031,0.120,-0.021,29.955
2.881,-0.574,8.306,0.060,0.125,-0.034,29.957
2.856,-0.600,8.435,0.073,0.123,-0.032,29.961
2.909,-0.568,8.274,0.041,0.128,-0.042,29.970
2.876,-0.521,8.381,0.061,0.124,-0.027,29.977
2.902,-0.567,8.341,0.059,0.126,-0.025,29.962
2.848,-0.675,8.345,0.054,0.123,-0.040,29.977
2.902,-0.526,8.310,0.049,0.126,-0.037,29.943
2.860,-0.574,8.556,0.052,0.122,-0.040,29.983
2.872,-0.582,8.357,0.046,0.124,-0.045,29.959
2.837,-0.452,8.600,0.037,0.118,-0.028,30.000
2.872,-0.640,8.449,0.067,0.119,-0.041,29.968
2.872,-0.576,8.450,0.046,0.123,-0.040,29.984
2.911,-0.537,8.336,0.063,0.128,-0.026,29.996
2.820,-0.527,8.529,0.049,0.120,-0.027,29.990
2.896,-0.536,8.397,0.039,0.124,-0.036,29.978
2.864,-0.570,8.444,0.061,0.122,-0.027,29.974
2.852,-0.613,8.515,0.081,0.117,-0.027,29.947
2.875,-0.525,8.436,0.060,0.124,-0.023,29.974
2.874,-0.459,8.482,0.025,0.123,-0.024,29.952
2.874,-0.551,8.340,0.045,0.127,-0.034,29.936
2.826,-0.582,8.641,0.047,0.115,-0.040,29.997
2.844,-0.504,8.445,0.038,0.120,-0.042,29.978
2.919,-0.544,8.285,0.033,0.130,-0.042,29.947
2.843,-0.563,8.448,0.062,0.120,-0.037,29.975
2.925,-0.591,8.327,0.061,0.128,-0.030,29.983
2.822,-0.556,8.584,0.054,0.119,-0.036,29.991
2.906,-0.518,8.348,0.047,0.126,-0.033,29.951
2.827,-0.556,8.621,0.057,0.115,-0.038,29.964
2.892,-0.521,8.410,0.051,0.124,-0.028,29.946
2.891,-0.603,8.256,0.043,0.128,-0.038,29.995
2.853,-0.539,8.429,0.058,0.122,-0.032,29.948
2.846,-0.571,8.575,0.058,0.119,-0.031,29.958
2.824,-0.570,8.594,0.058,0.116,-0.036,29.963
2.886,-0.597,8.374,0.059,0.125,-0.039,29.982
2.931,-0.510,8.338,0.044,0.128,-0.039,29.964
2.811,-0.513,8.518,0.061,0.116,-0.028,29.974
2.870,-0.551,8.489,0.042,0.120,-0.030,29.945
2.875,-0.595,8.510,0.066,0.121,-0.040,29.968
2.841,-0.562,8.471,0.057,0.120,-0.041,29.967
2.903,-0.515,8.271,0.061,0.129,-0.024,29.955
2.875,-0.635,8.515,0.063,0.123,-0.039,29.987
2.854,-0.708,8.384,0.084,0.120,-0.046,29.959
2.883,-0.592,8.465,0.052,0.125,-0.043,29.956
2.859,-0.578,8.417,0.066,0.120,-0.034,29.948
2.886,-0.569,8.379,0.052,0.123,-0.037,29.958
2.868,-0.625,8.463,0.069,0.123,-0.035,29.978
2.862,-0.588,8.513,0.050,0.122,-0.037,29.959
2.856,-0.538,8.462,0.046,0.120,-0.030,29.965
2.849,-0.544,8.404,0.071,0.122,-0.020,29.996
2.893,-0.491,8.467,0.045,0.121,-0.033,29.988
2.870,-0.549,8.407,0.059,0.124,-0.032,29.991
2.850,-0.514,8.423,0.036,0.121,-0.030,29.990
2.930,-0.582,8.064,0.029,0.132,-0.042,29.935
2.880,-0.578,8.320,0.075,0.125,-0.031,29.921
2.836,-0.619,8.638,0.075,0.117,-0.040,29.976
2.862,-0.508,8.571,0.044,0.120,-0.032,30.006
2.889,-0.574,8.296,0.039,0.127,-0.039,30.016
2.893,-0.527,8.417,0.046,0.127,-0.033,29.997
2.858,-0.601,8.519,0.086,0.117,-0.033,29.958
2.867,-0.682,8.365,0.070,0.124,-0.042,29.931
2.862,-0.574,8.486,0.052,0.121,-0.042,29.949
2.860,-0.512,8.371,0.053,0.123,-0.018,29.979
2.868,-0.613,8.487,0.052,0.121,-0.043,29.986
2.913,-0.463,8.245,0.036,0.130,-0.031,29.966
2.833,-0.509,8.562,0.052,0.116,-0.029,29.966
2.874,-0.584,8.353,0.044,0.126,-0.037,30.024
2.881,-0.493,8.397,0.049,0.122,-0.033,29.940
2.870,-0.604,8.425,0.054,0.122,-0.033,29.986
2.881,-0.568,8.352,0.061,0.125,-0.020,29.953
2.876,-0.534,8.446,0.066,0.122,-0.032,29.979
2.845,-0.558,8.436,0.059,0.118,-0.036,29.954
2.868,-0.559,8.452,0.048,0.124,-0.037,29.946
2.888,-0.559,8.420,0.051,0.125,-0.034,29.936
2.854,-0.472,8.572,0.045,0.119,-0.025,30.006
2.893,-0.607,8.312,0.051,0.125,-0.043,30.010
2.846,-0.586,8.448,0.061,0.123,-0.037,30.003
2.892,-0.541,8.450,0.040,0.124,-0.033,29.940
2.852,-0.530,8.589,0.041,0.119,-0.033,29.979
2.885,-0.513,8.281,0.045,0.128,-0.028,29.953
2.891,-0.498,8.368,0.034,0.127,-0.035,30.004
2.858,-0.644,8.449,0.068,0.123,-0.046,29.985
2.823,-0.590,8.658,0.061,0.114,-0.034,29.980
2.867,-0.551,8.525,0.048,0.120,-0.030,29.974
2.905,-0.555,8.227,0.063,0.129,-0.030,29.939
2.844,-0.577,8.510,0.062,0.119,-0.038,29.952
2.859,-0.578,8.486,0.055,0.121,-0.036,29.936
2.889,-0.550,8.384,0.042,0.123,-0.033,29.973
2.899,-0.587,8.225,0.080,0.129,-0.032,29.997
2.858,-0.547,8.485,0.057,0.123,-0.036,29.966
2.879,-0.471,8.313,0.050,0.123,-0.040,29.984
2.831,-0.585,8.643,0.039,0.117,-0.039,29.992
2.897,-0.510,8.359,0.040,0.126,-0.024,29.970
2.885,-0.606,8.330,0.051,0.126,-0.044,29.970
2.879,-0.649,8.315,0.075,0.126,-0.052,29.938
2.831,-0.567,8.627,0.040,0.118,-0.042,29.997
2.879,-0.511,8.333,0.036,0.125,-0.030,29.970
2.907,-0.507,8.390,0.057,0.127,-0.028,29.950
2.837,-0.658,8.536,0.048,0.121,-0.055,29.966
