3.506,-0.610,16.243,0.050,-0.464,-0.003,29.947
3.476,-0.645,16.123,0.035,-0.470,-0.035,29.967
3.369,-0.552,16.322,0.029,-0.460,-0.007,29.979
3.383,-0.460,16.624,0.021,-0.450,-0.020,29.990
3.442,-0.682,16.509,0.044,-0.430,-0.021,29.990
3.199,-0.632,16.504,0.061,-0.399,-0.010,29.972
3.483,-0.514,16.561,0.025,-0.475,-0.013,29.985
3.410,-0.573,16.006,0.038,-0.476,-0.027,29.965
3.264,-0.716,16.661,0.052,-0.448,-0.025,29.973
3.458,-0.757,16.320,0.069,-0.465,-0.013,29.927
3.443,-0.687,16.157,0.054,-0.474,-0.017,29.951
3.439,-0.541,16.113,0.039,-0.467,-0.017,29.960
3.442,-0.801,16.126,0.059,-0.466,-0.020,29.987
3.450,-0.635,16.158,0.053,-0.480,-0.016,30.003
3.492,-0.553,16.238,0.045,-0.482,-0.006,29.952
3.457,-0.721,16.054,0.038,-0.470,-0.020,29.985
3.399,-0.678,16.159,0.053,-0.479,-0.032,29.941
3.432,-0.624,16.252,0.051,-0.473,-0.006,29.978
3.483,-0.565,16.473,0.047,-0.455,-0.016,30.016
3.362,-0.685,16.282,0.054,-0.478,-0.021,29.985
3.425,-0.760,16.341,0.050,-0.466,-0.030,29.948
3.443,-0.581,16.331,0.039,-0.482,-0.011,29.959
3.514,-0.597,16.012,0.051,-0.457,-0.013,29.957
3.469,-0.733,16.146,0.066,-0.479,-0.020,29.974
3.492,-0.876,16.027,0.071,-0.483,-0.027,29.949
3.451,-0.666,15.833,0.051,-0.485,-0.027,29.991
3.465,-0.502,16.155,0.028,-0.477,-0.003,29.983
3.368,-0.742,16.186,0.061,-0.456,-0.011,29.981
3.340,-0.635,16.868,0.042,-0.456,-0.022,29.967
3.499,-0.762,16.222,0.074,-0.480,-0.018,29.989
3.442,-0.638,16.067,0.037,-0.471,-0.014,30.005
3.465,-0.738,16.094,0.055,-0.466,-0.026,29.980
3.313,-0.718,16.662,0.059,-0.444,-0.026,29.938
3.463,-0.441,16.311,0.029,-0.471,-0.001,29.968
3.397,-0.744,16.348,0.050,-0.473,-0.020,29.944
3.380,-0.697,16.089,0.054,-0.476,-0.025,29.938
3.533,-0.764,16.174,0.060,-0.452,-0.019,29.949
3.473,-0.498,16.045,0.034,-0.485,0.009,29.965
3.481,-0.702,16.017,0.065,-0.483,-0.027,29.962
3.454,-0.495,16.184,0.024,-0.476,-0.014,29.977
3.337,-0.845,16.412,0.078,-0.463,-0.018,29.996
3.467,-0.707,16.122,0.050,-0.468,-0.025,29.973
3.386,-0.759,16.423,0.065,-0.439,-0.015,29.987
3.280,-0.589,16.546,0.044,-0.439,0.004,29.946
3.460,-0.737,16.173,0.056,-0.478,-0.031,29.971
3.403,-0.836,16.297,0.067,-0.466,-0.031,29.962
3.456,-0.548,15.986,0.026,-0.474,-0.012,29.939
3.459,-0.547,15.917,0.050,-0.470,-0.011,29.951
3.471,-0.573,16.224,0.036,-0.468,-0.006,29.944
3.452,-0.798,16.067,0.072,-0.464,-0.018,29.969
3.379,-0.894,16.507,0.078,-0.422,-0.016,29.968
3.257,-0.779,16.513,0.067,-0.450,-0.019,29.973
3.223,-0.919,16.531,0.090,-0.418,-0.013,29.943
3.413,-0.625,16.061,0.054,-0.489,-0.017,29.940
3.482,-0.597,16.055,0.043,-0.493,-0.014,29.980
3.442,-0.743,16.031,0.051,-0.476,-0.023,29.996
3.446,-0.586,16.116,0.041,-0.451,-0.006,30.001
3.459,-0.591,16.188,0.048,-0.474,-0.016,29.976
3.243,-0.916,16.767,0.086,-0.450,-0.012,29.961
3.329,-0.778,16.270,0.062,-0.455,-0.014,29.978
3.488,-0.663,16.076,0.050,-0.458,-0.023,29.995
3.425,-0.632,16.304,0.043,-0.484,-0.017,29.992
3.504,-0.679,16.089,0.049,-0.468,-0.008,29.951
3.349,-0.748,16.179,0.058,-0.458,-0.033,29.960
3.450,-0.732,15.844,0.056,-0.456,-0.014,29.951
3.416,-0.766,16.302,0.065,-0.457,-0.018,29.982
3.433,-0.574,16.190,0.045,-0.484,-0.017,29.982
3.359,-0.633,16.385,0.035,-0.456,-0.015,29.991
3.490,-0.718,16.072,0.068,-0.471,-0.017,29.966
3.411,-0.616,16.205,0.047,-0.472,-0.019,29.976
3.462,-0.859,16.291,0.075,-0.455,-0.014,29.985
3.430,-0.647,16.106,0.042,-0.467,-0.019,29.980
3.462,-0.564,16.126,0.042,-0.484,-0.018,29.951
3.419,-0.730,16.309,0.057,-0.466,-0.024,29.930
3.438,-0.811,16.019,0.070,-0.465,-0.017,29.937
3.402,-0.572,16.177,0.023,-0.478,-0.016,29.963
3.452,-0.598,16.197,0.045,-0.481,-0.008,29.963
3.170,-0.959,16.544,0.082,-0.425,-0.019,29.974
3.423,-0.604,16.047,0.038,-0.463,-0.015,29.967
3.462,-0.614,16.166,0.059,-0.470,-0.001,29.928
3.396,-0.567,16.123,0.027,-0.461,-0.023,29.925
3.408,-0.681,15.987,0.039,-0.485,-0.026,29.999
3.525,-0.671,16.042,0.052,-0.479,-0.021,29.949
3.466,-0.720,16.190,0.050,-0.485,-0.017,29.932
3.179,-0.978,16.553,0.091,-0.430,-0.020,29.941
3.347,-0.912,16.512,0.084,-0.420,-0.021,29.949
