4.191,-0.591,16.675,0.031,-0.583,-0.034,29.938
4.136,-0.831,17.147,0.001,-0.575,-0.062,29.890
4.069,-0.759,17.388,0.004,-0.588,-0.061,29.928
4.038,-0.650,17.144,0.020,-0.574,-0.036,29.925
3.862,-0.660,17.507,0.045,-0.587,-0.019,29.925
4.124,-0.546,17.042,0.015,-0.574,-0.038,29.932
4.192,-0.671,17.083,-0.008,-0.586,-0.037,29.920
4.097,-0.585,17.418,0.041,-0.559,-0.011,29.928
3.851,-0.821,17.204,0.070,-0.576,-0.032,29.918
4.037,-0.671,17.311,0.011,-0.579,-0.033,29.915
4.170,-0.487,17.096,0.065,-0.589,0.013,29.949
3.875,-0.876,17.294,0.055,-0.576,-0.021,29.943
3.963,-0.566,17.380,0.013,-0.590,-0.035,29.956
3.988,-0.526,17.511,0.009,-0.591,-0.025,29.962
3.996,-0.611,17.249,0.019,-0.594,-0.021,29.939
3.777,-0.709,17.397,0.047,-0.575,-0.007,29.933
3.976,-0.788,17.536,0.044,-0.582,-0.042,29.936
4.140,-0.635,17.325,-0.018,-0.603,-0.044,29.920
4.360,-0.540,16.644,0.028,-0.581,-0.003,29.906
4.270,-0.660,16.768,0.030,-0.580,-0.006,29.933
4.093,-0.580,17.112,0.070,-0.596,0.018,29.919
3.933,-0.575,17.108,0.073,-0.573,0.014,29.974
4.009,-0.709,17.643,0.061,-0.586,-0.005,29.938
4.105,-0.644,16.987,0.101,-0.601,0.032,29.946
4.077,-0.578,17.067,0.017,-0.571,-0.029,29.939
4.010,-0.661,17.099,-0.002,-0.577,-0.053,29.938
3.926,-0.707,17.547,0.063,-0.559,0.001,29.933
4.129,-0.791,17.353,0.038,-0.576,-0.058,29.955
4.039,-0.492,17.005,-0.008,-0.563,-0.029,29.938
3.998,-0.596,17.094,0.041,-0.585,-0.022,29.955
4.379,-0.743,16.609,0.055,-0.573,-0.020,29.927
4.414,-0.622,16.617,-0.028,-0.575,-0.040,29.951
4.100,-0.647,17.089,-0.023,-0.570,-0.050,29.909
4.095,-0.691,17.251,0.041,-0.573,-0.024,29.970
4.091,-0.529,16.859,-0.009,-0.583,-0.031,29.941
4.102,-0.856,16.794,0.042,-0.559,-0.044,29.907
4.142,-0.675,17.290,-0.002,-0.568,-0.056,29.923
4.083,-0.572,17.260,0.055,-0.579,0.002,29.964
4.243,-0.685,16.827,0.001,-0.580,-0.050,29.955
4.091,-0.669,17.238,-0.025,-0.595,-0.064,29.892
3.812,-0.657,17.318,0.051,-0.585,-0.024,29.971
3.976,-0.620,17.286,0.024,-0.587,-0.004,29.947
3.816,-0.522,17.273,0.040,-0.586,0.002,29.922
4.052,-0.664,17.280,0.056,-0.597,-0.010,29.923
4.199,-0.842,16.618,0.060,-0.584,0.001,29.919
4.404,-0.458,16.651,0.042,-0.575,0.002,29.937
4.321,-0.712,16.902,0.041,-0.571,-0.027,29.920
4.213,-0.684,17.019,0.025,-0.586,-0.029,29.918
3.829,-0.679,17.503,0.045,-0.603,-0.000,29.920
3.935,-0.765,17.608,0.066,-0.587,-0.024,29.967
4.055,-0.671,17.362,-0.014,-0.593,-0.066,29.936
4.241,-0.442,17.009,-0.020,-0.589,-0.037,29.924
4.328,-0.667,16.843,0.053,-0.559,0.003,29.923
4.392,-0.453,16.535,0.022,-0.582,-0.016,29.937
4.231,-0.735,16.859,0.047,-0.570,-0.007,29.967
4.232,-0.715,16.748,0.092,-0.593,0.012,29.903
4.257,-0.603,17.064,0.031,-0.583,-0.017,29.909
4.113,-0.325,17.053,-0.016,-0.577,-0.023,29.921
3.922,-0.866,17.112,0.038,-0.580,-0.047,29.921
3.913,-0.759,17.222,0.045,-0.573,-0.026,29.892
4.080,-0.493,17.336,0.026,-0.573,-0.022,29.918
4.133,-0.657,16.873,0.014,-0.577,-0.029,29.922
3.953,-0.701,17.399,0.027,-0.588,-0.030,29.941
4.011,-0.626,17.147,0.059,-0.578,0.004,29.985
3.986,-0.607,17.441,0.041,-0.578,-0.007,29.925
4.072,-0.506,17.328,0.004,-0.593,-0.041,29.935
4.062,-0.680,17.067,-0.021,-0.598,-0.074,29.930
4.009,-0.683,17.393,0.032,-0.596,-0.005,29.893
4.010,-0.713,17.157,0.092,-0.576,0.022,29.902
4.252,-0.688,16.988,0.037,-0.581,-0.013,29.938
4.265,-0.578,16.671,0.004,-0.570,-0.054,29.906
4.047,-0.757,17.265,0.001,-0.579,-0.056,29.912
4.050,-0.607,17.093,-0.017,-0.575,-0.050,29.930
3.963,-0.604,17.250,-0.005,-0.592,-0.032,29.924
4.008,-0.829,17.139,0.096,-0.589,0.032,29.919
4.341,-0.788,16.658,0.069,-0.579,-0.033,29.934
4.352,-0.505,16.800,0.051,-0.574,0.005,29.950
4.143,-0.557,16.930,0.061,-0.578,0.006,29.955
4.032,-0.846,17.087,0.041,-0.592,-0.029,29.940
4.036,-0.436,17.207,0.021,-0.578,-0.018,29.913
3.849,-0.709,17.407,0.049,-0.599,-0.016,29.905
3.774,-0.642,17.523,0.041,-0.601,-0.010,29.924
3.912,-0.681,17.236,0.049,-0.587,-0.014,29.937
4.015,-0.599,17.442,0.004,-0.591,-0.040,29.964
4.197,-0.668,17.293,0.042,-0.596,-0.018,29.923
3.858,-0.684,17.316,0.069,-0.573,-0.003,29.941
3.794,-0.813,17.731,0.052,-0.576,-0.019,29.895
4.397,-0.686,16.838,0.034,-0.577,-0.028,29.937
4.328,-0.424,16.538,0.064,-0.583,0.016,29.936
4.166,-0.894,17.115,0.112,-0.566,0.025,29.954
4.235,-0.641,17.127,0.048,-0.571,-0.002,29.916
4.223,-0.622,16.637,0.085,-0.581,0.010,29.929
4.016,-0.657,17.445,0.045,-0.584,-0.015,29.920
4.208,-0.709,16.843,0.005,-0.583,-0.048,29.955
4.162,-0.565,16.762,-0.012,-0.572,-0.043,29.963
3.908,-0.558,17.445,0.022,-0.591,-0.026,29.916
4.087,-0.588,17.214,0.012,-0.603,-0.026,29.941
3.928,-0.597,17.420,0.014,-0.591,-0.022,29.924
4.123,-0.799,17.054,0.037,-0.578,-0.037,29.929
4.166,-0.620,17.267,0.060,-0.570,-0.016,29.929
3.861,-0.643,17.325,0.064,-0.596,-0.008,29.992
4.025,-0.733,17.297,0.024,-0.576,-0.049,29.963
4.042,-0.703,17.389,0.011,-0.581,-0.026,29.951
4.037,-0.622,17.045,0.012,-0.588,-0.046,29.929
4.180,-0.558,17.055,-0.006,-0.603,-0.059,29.946
4.038,-0.620,17.361,0.026,-0.589,-0.012,29.954
3.845,-0.726,17.672,0.030,-0.588,-0.017,29.962
3.954,-0.661,17.530,0.047,-0.572,-0.012,29.933
4.111,-0.582,17.186,-0.002,-0.577,-0.043,29.929
4.070,-0.728,17.022,0.072,-0.569,-0.021,29.911
4.187,-0.603,17.028,-0.007,-0.573,-0.046,29.926
3.959,-0.568,17.110,0.015,-0.587,-0.009,29.955
4.053,-0.786,17.185,0.025,-0.592,-0.042,29.963
4.230,-0.511,16.936,0.021,-0.581,-0.024,29.938
4.184,-0.678,17.118,-0.014,-0.603,-0.039,29.901
4.273,-0.660,16.794,0.017,-0.575,-0.048,29.885
4.080,-0.532,17.059,-0.014,-0.581,-0.034,29.907
3.865,-0.777,17.598,0.047,-0.595,-0.014,29.946
3.768,-0.587,17.374,0.035,-0.574,-0.020,29.901
3.989,-0.562,17.455,-0.007,-0.590,-0.013,29.915
4.080,-0.889,17.249,0.044,-0.562,-0.043,29.889
4.275,-0.469,16.952,-0.009,-0.591,-0.032,29.923
4.178,-0.433,17.177,-0.010,-0.585,-0.031,29.950
3.806,-0.861,17.577,0.055,-0.600,-0.029,29.916
3.948,-0.736,17.316,0.020,-0.595,-0.026,29.902
3.810,-0.501,17.313,0.035,-0.579,-0.013,29.934
4.227,-0.600,17.075,0.056,-0.589,-0.022,29.899
4.263,-0.898,17.114,0.025,-0.569,-0.018,29.919
4.096,-0.586,16.970,0.002,-0.595,-0.040,29.951
4.188,-0.500,16.837,-0.016,-0.581,-0.043,29.935
4.174,-0.795,16.844,0.012,-0.579,-0.036,29.946
4.135,-0.530,16.875,0.004,-0.567,-0.055,29.909
4.188,-0.505,17.231,-0.038,-0.577,-0.057,29.876
4.210,-0.523,16.920,-0.011,-0.590,-0.037,29.935
4.259,-0.878,16.989,0.092,-0.570,-0.006,29.947
4.367,-0.651,16.753,0.034,-0.576,-0.007,29.957
4.351,-0.625,16.910,0.035,-0.588,-0.029,29.906
3.906,-0.631,17.341,0.045,-0.594,-0.008,29.927
4.074,-0.568,16.977,0.003,-0.589,-0.031,29.941
4.117,-0.669,17.009,-0.017,-0.585,-0.059,29.925
4.000,-0.661,17.398,0.031,-0.567,-0.032,29.935
4.376,-0.391,16.874,0.036,-0.567,0.010,29.948
4.104,-0.795,17.060,0.087,-0.581,0.000,29.920
4.316,-0.711,16.768,0.047,-0.580,-0.023,29.937
3.982,-0.720,17.293,0.072,-0.591,0.003,29.942
4.249,-0.505,16.663,0.059,-0.574,0.020,29.969
4.321,-0.650,17.034,0.010,-0.572,-0.034,29.924
4.053,-0.834,17.389,0.030,-0.568,-0.048,29.905
4.092,-0.493,17.218,-0.003,-0.593,-0.048,30.005
4.021,-0.616,17.110,0.003,-0.591,-0.047,29.945
3.922,-0.582,17.064,0.039,-0.595,-0.023,29.907
4.052,-0.748,17.438,0.040,-0.576,-0.008,29.936
3.944,-0.548,17.404,0.022,-0.595,-0.034,29.926
4.032,-0.637,17.521,0.032,-0.592,-0.042,29.969
4.097,-0.597,16.926,0.009,-0.588,-0.013,29.939
4.247,-0.640,17.090,0.056,-0.571,-0.008,29.907
4.248,-0.692,16.888,0.047,-0.580,-0.001,29.930
4.236,-0.780,16.952,0.071,-0.575,0.006,29.943
4.101,-0.602,17.012,-0.013,-0.579,-0.055,29.939
3.913,-0.652,17.355,0.060,-0.600,-0.031,29.916
4.240,-0.573,17.006,0.004,-0.584,-0.029,29.899
4.305,-0.597,17.081,-0.002,-0.588,-0.023,29.913
4.191,-0.691,16.948,0.072,-0.575,-0.008,29.938
4.099,-0.647,16.835,0.013,-0.571,-0.036,29.918
4.112,-0.610,17.032,-0.011,-0.575,-0.044,29.899
4.179,-0.641,17.178,0.000,-0.581,-0.021,29.919
4.108,-0.630,17.268,0.046,-0.584,-0.013,29.937
4.100,-0.669,17.268,0.008,-0.571,-0.037,29.928
4.049,-0.725,17.062,0.006,-0.598,-0.046,29.936
3.901,-0.592,17.292,0.004,-0.597,-0.034,29.963
3.838,-0.582,17.417,0.024,-0.584,-0.002,29.924
4.097,-0.657,17.090,-0.007,-0.581,-0.018,29.931
4.084,-0.838,17.140,0.115,-0.579,0.004,29.924
4.128,-0.610,17.097,0.086,-0.587,0.034,29.913
4.089,-0.549,17.172,-0.001,-0.585,-0.036,29.929
4.134,-0.712,17.029,0.003,-0.590,-0.060,29.942
4.156,-0.626,16.829,-0.001,-0.586,-0.053,29.908
4.139,-0.647,17.139,-0.015,-0.564,-0.062,29.910
4.025,-0.602,17.249,0.012,-0.583,-0.037,29.916
4.107,-0.786,17.153,0.110,-0.581,0.024,29.925
4.333,-0.541,16.617,0.036,-0.566,-0.005,29.957
4.338,-0.595,16.523,0.078,-0.570,-0.003,29.921
4.054,-0.802,17.243,-0.005,-0.590,-0.070,29.915
3.991,-0.637,17.179,0.017,-0.586,-0.039,29.931
3.819,-0.528,17.565,0.034,-0.582,-0.005,29.923
4.074,-0.778,17.549,0.032,-0.584,-0.048,29.937
3.846,-0.783,17.535,0.048,-0.579,-0.017,29.951
4.179,-0.614,16.975,0.021,-0.581,-0.026,29.925
4.101,-0.642,16.833,0.089,-0.590,0.014,29.906
4.309,-0.679,16.863,0.060,-0.582,-0.003,29.892
4.383,-0.826,16.611,0.045,-0.567,-0.031,29.925
4.302,-0.713,16.684,0.034,-0.576,-0.007,29.931
4.498,-0.639,16.492,0.072,-0.578,-0.001,29.948
4.076,-0.541,17.243,0.001,-0.581,-0.038,29.926
4.120,-0.732,17.204,-0.006,-0.590,-0.061,29.901
4.019,-0.636,17.178,0.024,-0.592,-0.036,29.909
3.959,-0.802,17.448,0.017,-0.598,-0.039,29.934
4.194,-0.668,16.834,0.018,-0.562,-0.026,29.941
4.180,-0.504,17.082,-0.008,-0.579,-0.039,29.938
4.397,-0.745,16.650,0.053,-0.583,-0.019,29.905
3.974,-0.574,17.558,0.015,-0.572,-0.017,29.891
4.075,-0.613,16.995,0.000,-0.596,-0.045,29.944
3.988,-0.678,17.428,-0.005,-0.585,-0.057,29.911
4.201,-0.665,16.881,0.042,-0.600,-0.015,29.901
4.439,-0.577,16.577,0.035,-0.557,-0.009,29.950
4.229,-1.017,17.010,0.069,-0.537,-0.008,29.925
3.952,-0.788,17.555,0.002,-0.529,-0.034,29.950
3.974,-0.928,17.749,0.020,-0.531,-0.062,29.940
4.008,-0.564,17.480,0.012,-0.589,-0.039,29.901
3.939,-0.777,17.393,0.037,-0.581,-0.027,29.893
3.968,-0.751,17.253,0.046,-0.593,-0.028,29.937
4.016,-0.558,17.267,0.018,-0.579,-0.021,29.909
4.257,-0.733,16.746,0.029,-0.558,-0.032,29.914
4.036,-0.533,17.116,0.022,-0.577,-0.029,29.961
4.107,-0.771,17.127,0.071,-0.586,-0.014,29.911
4.154,-0.623,16.830,0.019,-0.587,-0.044,29.936
4.221,-0.537,16.882,0.005,-0.592,-0.036,29.937
4.080,-0.674,17.218,-0.009,-0.576,-0.043,29.905
3.916,-0.680,17.376,0.028,-0.590,-0.025,29.907
4.025,-0.572,17.152,0.029,-0.582,-0.016,29.925
4.017,-0.662,17.354,0.010,-0.570,-0.052,29.936
4.198,-0.924,17.539,0.006,-0.558,-0.047,29.947
4.218,-0.413,17.051,0.042,-0.594,-0.024,29.938
4.005,-0.587,17.222,-0.022,-0.580,-0.049,29.915
3.982,-0.778,17.289,-0.008,-0.593,-0.061,29.929
4.293,-0.819,16.907,0.090,-0.577,-0.027,29.908
4.277,-0.693,16.725,0.068,-0.580,0.001,29.934
4.281,-0.577,16.753,0.040,-0.578,-0.022,29.920
3.982,-0.568,17.563,0.004,-0.592,-0.016,29.918
3.840,-0.769,17.417,0.028,-0.598,-0.038,29.914
4.198,-0.649,17.093,0.033,-0.582,-0.027,29.934
4.102,-0.636,17.198,0.003,-0.579,-0.042,29.936
4.023,-0.699,17.354,0.021,-0.595,-0.050,29.910
3.907,-0.547,17.059,0.000,-0.583,-0.023,29.927
3.975,-0.584,17.293,0.016,-0.591,-0.024,29.958
3.987,-0.620,17.223,0.021,-0.590,-0.018,29.908
3.893,-0.888,17.231,0.085,-0.589,-0.019,29.921
4.213,-0.585,16.902,0.043,-0.575,-0.002,29.933
4.434,-0.588,16.550,0.055,-0.579,-0.011,29.885
4.389,-0.876,16.357,0.065,-0.571,-0.025,29.932
4.166,-0.645,17.245,-0.023,-0.594,-0.051,29.935
4.107,-0.520,17.053,0.013,-0.598,-0.026,29.934
4.062,-0.728,17.086,-0.008,-0.576,-0.082,29.948
3.954,-0.672,17.465,0.006,-0.603,-0.054,29.936
3.953,-0.693,17.300,0.049,-0.596,-0.018,29.921
3.939,-0.479,17.479,0.011,-0.591,-0.027,29.924
4.178,-0.669,17.071,0.060,-0.586,-0.023,29.943
3.872,-0.646,17.601,0.038,-0.599,-0.002,29.927
4.099,-0.546,17.474,-0.012,-0.586,-0.038,29.933
3.814,-0.771,17.247,0.075,-0.594,-0.020,29.954
4.084,-0.458,17.149,0.005,-0.576,-0.016,29.931
3.884,-0.589,17.348,0.059,-0.591,0.008,29.924
3.921,-0.885,17.392,0.078,-0.602,0.004,29.934
