5.230,-0.642,17.097,0.023,-0.595,-0.006,29.960
5.214,-0.472,17.202,0.027,-0.604,-0.016,29.933
5.255,-0.639,17.155,0.032,-0.607,-0.017,29.897
5.244,-0.393,17.117,0.013,-0.606,-0.019,29.915
5.293,-0.721,17.026,0.030,-0.604,-0.014,29.951
5.146,-0.559,17.282,0.019,-0.617,-0.034,29.879
5.304,-0.359,17.155,0.015,-0.608,-0.003,29.933
5.323,-0.659,16.870,0.022,-0.591,-0.012,29.921
5.236,-0.744,17.104,0.037,-0.610,-0.019,29.919
5.252,-0.664,17.312,-0.009,-0.602,-0.036,29.967
5.200,-0.406,17.288,0.012,-0.616,-0.019,29.937
5.223,-0.628,17.271,0.006,-0.614,-0.021,29.893
5.230,-0.724,16.853,0.044,-0.594,-0.045,29.917
5.309,-0.482,16.958,0.026,-0.611,0.015,29.966
5.260,-0.595,17.047,0.005,-0.603,-0.023,29.907
5.247,-0.741,16.916,0.032,-0.593,-0.027,29.960
5.243,-0.703,17.115,0.034,-0.610,-0.039,29.954
5.293,-0.306,16.997,0.015,-0.610,0.002,29.926
5.234,-0.715,17.077,0.028,-0.612,-0.034,29.935
5.270,-0.825,17.231,0.047,-0.596,-0.023,29.910
5.193,-0.464,17.011,0.046,-0.602,-0.004,29.922
5.178,-0.622,16.888,0.033,-0.603,-0.015,29.890
5.437,-0.734,16.930,0.074,-0.604,-0.019,29.900
5.377,-0.668,16.778,0.040,-0.594,-0.018,29.952
5.249,-0.540,17.016,0.010,-0.587,-0.013,29.939
5.192,-0.593,17.337,0.071,-0.603,0.012,29.914
5.258,-0.518,17.064,0.066,-0.616,-0.020,29.909
5.254,-0.563,17.370,0.008,-0.627,-0.010,29.936
5.219,-0.670,16.899,0.058,-0.608,-0.009,29.937
5.257,-0.817,16.921,0.045,-0.601,-0.030,29.909
5.351,-0.492,16.992,0.014,-0.597,-0.015,29.930
5.179,-0.410,17.375,0.003,-0.615,-0.014,29.920
5.302,-0.701,17.304,0.058,-0.610,-0.015,29.966
5.222,-0.651,17.112,0.058,-0.604,-0.014,29.941
5.264,-0.671,16.950,0.045,-0.600,-0.013,29.951
5.213,-0.765,17.175,0.054,-0.628,-0.024,29.907
5.414,-0.586,17.062,0.027,-0.583,-0.014,29.923
5.241,-0.495,17.130,-0.009,-0.613,-0.008,29.890
5.160,-0.633,17.097,0.059,-0.622,-0.015,29.948
5.302,-0.799,16.996,0.027,-0.603,-0.035,29.921
5.289,-0.567,17.001,0.020,-0.596,-0.010,29.947
5.271,-0.600,17.068,0.050,-0.605,-0.001,29.945
5.334,-0.601,16.738,0.017,-0.590,-0.019,29.936
5.239,-0.476,17.305,0.014,-0.605,-0.009,29.936
5.166,-0.545,17.244,0.044,-0.601,-0.012,29.928
5.224,-0.678,16.911,0.042,-0.593,-0.025,29.875
5.347,-0.549,17.280,0.014,-0.612,-0.008,29.935
5.247,-0.676,16.957,0.039,-0.584,-0.019,29.942
5.147,-0.517,17.185,0.015,-0.609,-0.007,29.932
5.280,-0.489,17.447,0.017,-0.607,-0.019,29.896
5.305,-0.714,16.920,0.051,-0.597,-0.010,29.930
5.196,-0.596,17.020,0.049,-0.615,-0.018,29.947
5.281,-0.568,17.385,0.007,-0.622,-0.027,29.955
5.221,-0.754,17.082,0.043,-0.606,-0.023,29.936
5.290,-0.559,17.367,0.008,-0.598,-0.021,29.936
5.172,-0.521,17.185,0.042,-0.620,-0.008,29.932
5.279,-0.827,17.419,0.029,-0.599,-0.021,29.922
5.241,-0.705,16.883,0.060,-0.604,-0.020,29.926
5.332,-0.540,17.121,0.033,-0.599,-0.010,29.924
5.248,-0.488,17.068,0.031,-0.601,-0.013,29.968
5.282,-0.771,16.998,0.036,-0.604,-0.025,29.958
5.272,-0.563,16.959,0.021,-0.610,-0.005,29.955
5.289,-0.434,17.026,0.015,-0.615,-0.006,29.936
5.282,-0.706,17.172,0.043,-0.606,-0.031,29.894
5.238,-0.734,16.995,0.060,-0.608,-0.007,29.946
5.209,-0.733,17.064,0.022,-0.614,-0.028,29.898
5.276,-0.668,17.305,0.038,-0.597,-0.022,29.946
5.228,-0.482,17.258,0.035,-0.631,-0.003,29.927
5.202,-0.640,17.429,0.014,-0.610,-0.010,29.923
5.238,-0.649,17.342,0.031,-0.593,-0.034,29.917
5.119,-0.813,17.246,0.062,-0.620,-0.020,29.903
5.312,-0.619,16.995,0.052,-0.595,-0.009,29.932
5.169,-0.387,17.537,0.008,-0.629,-0.009,29.910
5.276,-0.590,16.986,0.026,-0.604,-0.021,29.962
5.236,-0.651,17.053,0.032,-0.598,-0.019,29.939
5.324,-0.603,16.716,0.027,-0.603,-0.014,29.935
5.350,-0.760,16.907,0.038,-0.591,-0.019,29.886
5.258,-0.585,16.898,0.017,-0.607,-0.020,29.920
5.232,-0.494,17.042,0.049,-0.607,-0.000,29.920
5.295,-0.611,17.167,0.019,-0.604,-0.019,29.894
5.376,-0.657,16.702,0.053,-0.581,-0.015,29.927
5.211,-0.714,17.133,0.029,-0.600,-0.029,29.921
5.396,-0.512,16.845,0.020,-0.600,-0.020,29.881
5.206,-0.600,17.004,0.028,-0.589,-0.016,29.936
5.341,-0.545,17.168,0.016,-0.606,-0.030,29.908
5.193,-0.714,17.477,0.042,-0.603,-0.012,29.912
5.297,-0.542,16.974,0.035,-0.603,-0.005,29.915
5.196,-0.600,17.075,0.058,-0.601,-0.017,29.936
5.200,-0.693,17.134,0.038,-0.600,-0.012,29.928
5.158,-0.598,17.690,0.005,-0.628,-0.030,29.923
5.283,-0.546,16.986,0.008,-0.593,-0.013,29.919
5.303,-0.697,17.295,0.056,-0.603,-0.011,29.914
5.275,-0.600,17.023,0.048,-0.601,-0.010,29.932
5.290,-0.554,16.876,0.024,-0.600,-0.013,29.979
5.319,-0.550,16.988,-0.001,-0.600,-0.015,29.941
5.216,-0.598,17.046,0.037,-0.612,-0.018,29.936
5.214,-0.648,17.188,0.031,-0.611,-0.025,29.905
5.185,-0.597,17.217,0.071,-0.631,-0.010,29.931
5.263,-0.675,17.017,0.038,-0.618,-0.014,29.938
5.189,-0.668,17.136,0.042,-0.588,-0.021,29.905
5.399,-0.502,17.112,0.054,-0.604,-0.010,29.949
5.249,-0.647,16.948,0.010,-0.601,-0.016,29.945
5.190,-0.673,17.087,0.040,-0.595,0.001,29.913
5.302,-0.620,17.211,0.013,-0.611,-0.010,29.884
5.339,-0.657,17.001,0.047,-0.594,-0.026,29.894
5.237,-0.679,17.017,0.017,-0.598,-0.019,29.927
5.196,-0.598,17.251,0.077,-0.610,-0.014,29.907
5.261,-0.509,17.348,0.036,-0.613,-0.021,29.897
5.217,-0.680,17.250,0.053,-0.607,-0.014,29.923
5.273,-0.513,17.637,0.009,-0.635,-0.007,29.951
5.171,-0.677,17.235,0.031,-0.623,-0.021,29.895
5.296,-0.681,16.897,0.060,-0.592,-0.028,29.883
5.223,-0.703,17.551,0.026,-0.613,-0.024,29.891
5.166,-0.713,17.506,0.021,-0.618,-0.027,29.891
5.239,-0.628,17.184,0.031,-0.600,-0.012,29.890
5.264,-0.583,16.927,0.057,-0.593,-0.012,29.904
5.269,-0.617,17.169,0.023,-0.605,-0.011,29.910
5.279,-0.689,17.011,0.052,-0.594,-0.010,29.869
5.253,-0.533,17.040,0.004,-0.606,-0.018,29.909
5.251,-0.623,17.033,0.003,-0.609,-0.019,29.952
5.187,-0.585,17.049,0.051,-0.616,-0.015,29.904
5.137,-0.670,17.112,0.026,-0.602,-0.036,29.900
5.281,-0.559,17.268,0.049,-0.605,-0.011,29.885
5.263,-0.635,17.217,0.044,-0.609,-0.015,29.895
5.203,-0.652,17.569,0.005,-0.613,-0.026,29.879
5.239,-0.602,16.744,0.050,-0.606,-0.013,29.911
5.354,-0.550,16.819,0.013,-0.582,-0.007,29.934
5.278,-0.644,17.166,0.028,-0.614,-0.021,29.912
5.235,-0.643,17.052,0.027,-0.611,-0.003,29.923
5.224,-0.569,16.960,0.027,-0.600,-0.015,29.926
5.310,-0.773,16.947,0.030,-0.614,-0.026,29.926
5.255,-0.643,17.062,0.024,-0.603,-0.025,29.920
5.204,-0.529,17.007,0.065,-0.600,0.009,29.920
5.298,-0.698,17.051,0.056,-0.606,-0.015,29.893
5.264,-0.608,17.099,0.043,-0.599,-0.016,29.901
5.197,-0.637,17.311,0.024,-0.615,-0.025,29.892
5.170,-0.525,17.135,0.005,-0.610,-0.006,29.924
5.192,-0.726,17.297,0.057,-0.598,0.000,29.923
5.367,-0.548,16.947,0.032,-0.592,-0.013,29.920
5.300,-0.661,17.032,0.031,-0.598,-0.018,29.925
5.148,-0.667,16.996,0.054,-0.613,-0.025,29.927
5.303,-0.646,17.276,0.003,-0.621,-0.030,29.896
5.206,-0.628,17.254,0.054,-0.623,-0.012,29.927
5.237,-0.611,17.048,0.058,-0.596,-0.005,29.916
5.367,-0.502,17.145,0.021,-0.605,-0.006,29.902
5.248,-0.701,16.924,0.066,-0.603,-0.008,29.913
5.223,-0.632,16.967,0.058,-0.609,-0.007,29.950
5.095,-0.623,17.382,0.062,-0.590,-0.015,29.930
5.229,-0.551,17.224,0.049,-0.605,-0.004,29.904
5.314,-0.687,16.719,0.013,-0.588,-0.026,29.882
5.239,-0.607,17.260,-0.030,-0.617,-0.032,29.926
5.232,-0.553,17.112,0.036,-0.604,-0.017,29.893
5.251,-0.589,16.858,0.014,-0.611,-0.019,29.939
5.243,-0.462,17.046,0.045,-0.597,-0.013,29.916
5.306,-0.745,17.220,0.056,-0.606,-0.014,29.913
5.236,-0.752,16.988,0.052,-0.588,-0.027,29.894
5.204,-0.394,17.204,0.010,-0.616,-0.005,29.920
5.232,-0.617,17.248,0.021,-0.619,-0.013,29.917
5.280,-0.508,17.064,0.016,-0.600,-0.012,29.939
5.324,-0.641,16.858,0.048,-0.592,-0.008,29.935
5.111,-0.710,16.966,0.053,-0.609,-0.030,29.908
5.337,-0.560,17.056,0.061,-0.600,-0.017,29.883
5.154,-0.684,17.216,0.038,-0.614,-0.009,29.914
5.334,-0.356,17.412,-0.016,-0.621,-0.004,29.947
5.178,-0.682,17.133,0.042,-0.608,-0.021,29.918
5.311,-0.707,17.237,0.063,-0.606,-0.009,29.910
5.271,-0.526,16.840,0.024,-0.599,-0.012,29.907
5.246,-0.683,17.242,0.065,-0.627,-0.014,29.904
5.281,-0.792,16.898,0.041,-0.610,-0.029,29.930
5.291,-0.504,16.922,0.020,-0.605,-0.009,29.919
5.280,-0.565,16.822,-0.006,-0.602,-0.017,29.901
5.199,-0.642,16.979,0.065,-0.597,-0.008,29.929
5.312,-0.526,16.996,0.040,-0.608,-0.009,29.927
5.224,-0.680,16.982,0.027,-0.615,-0.016,29.907
5.278,-0.631,16.963,0.059,-0.602,-0.013,29.932
5.227,-0.575,17.336,0.006,-0.591,-0.019,29.892
5.215,-0.316,17.287,-0.015,-0.617,-0.015,29.910
5.277,-0.622,17.330,0.006,-0.603,-0.026,29.928
5.233,-0.632,16.905,0.047,-0.602,-0.019,29.906
5.216,-0.650,17.061,0.047,-0.606,-0.019,29.928
5.291,-0.677,17.046,0.031,-0.594,-0.013,29.926
5.152,-0.478,17.195,0.011,-0.612,-0.015,29.898
5.338,-0.654,17.052,0.053,-0.604,-0.004,29.909
5.203,-0.733,16.928,0.033,-0.616,-0.016,29.937
5.239,-0.682,17.074,0.047,-0.623,-0.010,29.921
5.165,-0.557,17.216,-0.005,-0.610,-0.013,29.929
5.371,-0.518,16.893,0.016,-0.602,-0.020,29.900
5.339,-0.622,16.733,0.042,-0.595,-0.022,29.898
5.120,-0.694,17.304,0.070,-0.605,-0.013,29.915
5.281,-0.557,17.078,0.016,-0.622,-0.014,29.926
5.292,-0.602,16.733,0.042,-0.594,-0.013,29.871
5.217,-0.804,17.084,0.059,-0.601,-0.027,29.886
5.316,-0.545,17.039,0.062,-0.615,-0.004,29.850
5.242,-0.483,16.982,0.048,-0.619,-0.009,29.900
5.301,-0.778,17.180,0.010,-0.609,-0.037,29.892
5.307,-0.609,16.926,0.043,-0.600,-0.013,29.916
5.313,-0.520,16.803,0.012,-0.585,-0.007,29.949
5.185,-0.581,17.382,0.039,-0.616,-0.026,29.916
