3.561,-0.728,16.700,0.053,-0.537,-0.025,29.956
3.516,-0.794,16.993,0.052,-0.553,-0.026,29.949
3.557,-0.613,16.892,0.036,-0.551,-0.006,29.968
3.540,-0.552,17.001,0.037,-0.535,-0.019,29.961
3.574,-0.601,16.871,0.053,-0.557,-0.015,29.954
3.502,-0.781,16.762,0.045,-0.552,-0.021,29.970
3.529,-0.588,16.854,0.032,-0.543,-0.018,29.921
3.601,-0.718,16.632,0.046,-0.557,-0.022,29.939
3.499,-0.566,16.826,0.029,-0.547,-0.017,29.967
3.494,-0.607,16.875,0.031,-0.545,-0.014,29.978
3.581,-0.783,17.143,0.055,-0.541,-0.015,29.969
3.519,-0.624,16.587,0.038,-0.542,-0.018,29.965
3.543,-0.550,16.737,0.017,-0.546,-0.024,29.932
3.511,-0.681,16.663,0.016,-0.535,-0.021,29.936
3.569,-0.680,16.766,0.054,-0.517,-0.006,29.937
3.549,-0.573,16.653,0.038,-0.548,-0.023,29.943
3.479,-0.755,16.982,0.054,-0.530,-0.030,29.920
3.522,-0.669,16.969,0.045,-0.559,-0.011,29.938
3.591,-0.568,16.727,0.020,-0.538,-0.023,29.951
3.547,-0.601,16.829,0.038,-0.539,-0.022,29.963
3.583,-0.716,16.783,0.047,-0.553,-0.026,29.920
3.468,-0.660,16.779,0.043,-0.549,-0.013,29.970
3.544,-0.688,16.853,0.050,-0.528,-0.022,29.976
3.593,-0.539,16.895,0.035,-0.545,-0.016,29.973
3.527,-0.541,16.961,0.033,-0.537,-0.011,29.980
3.537,-0.669,17.129,0.045,-0.537,-0.020,29.944
3.535,-0.641,16.716,0.042,-0.548,-0.006,29.941
3.517,-0.715,16.823,0.036,-0.542,-0.022,29.922
3.480,-0.569,16.883,0.036,-0.553,-0.022,29.912
3.556,-0.586,16.893,0.039,-0.530,-0.013,29.944
3.508,-0.671,16.925,0.021,-0.543,-0.025,30.008
3.587,-0.607,16.813,0.049,-0.547,-0.007,29.985
3.481,-0.669,16.817,0.036,-0.543,-0.016,29.963
3.580,-0.651,16.721,0.033,-0.558,-0.036,29.958
3.521,-0.620,17.038,0.042,-0.532,-0.011,29.956
3.492,-0.645,16.764,0.021,-0.535,-0.011,29.909
3.548,-0.648,16.900,0.042,-0.533,-0.023,29.950
3.498,-0.687,16.954,0.056,-0.550,-0.027,29.931
3.633,-0.625,16.898,0.042,-0.544,-0.010,29.958
3.575,-0.701,16.710,0.043,-0.547,-0.018,29.940
3.533,-0.756,16.896,0.056,-0.528,-0.033,29.936
3.561,-0.667,16.881,0.031,-0.545,-0.007,29.893
3.525,-0.503,16.694,0.042,-0.543,-0.001,29.949
3.593,-0.592,16.745,0.041,-0.553,-0.012,29.959
3.540,-0.713,16.736,0.054,-0.539,-0.017,29.897
3.562,-0.653,16.828,0.038,-0.543,-0.021,29.924
3.503,-0.630,16.757,0.038,-0.548,-0.011,29.936
3.534,-0.632,16.727,0.032,-0.546,-0.024,29.958
3.561,-0.625,16.804,0.036,-0.549,-0.019,29.943
3.517,-0.626,16.729,0.032,-0.547,-0.012,29.942
3.550,-0.680,16.853,0.043,-0.530,-0.026,29.948
3.580,-0.650,16.950,0.049,-0.562,-0.015,29.956
3.489,-0.711,16.563,0.049,-0.543,-0.017,29.994
3.571,-0.636,17.102,0.037,-0.514,-0.030,29.936
3.484,-0.606,17.101,0.024,-0.546,0.001,29.932
3.522,-0.714,16.735,0.050,-0.547,-0.023,29.909
3.587,-0.618,16.724,0.043,-0.540,-0.027,29.915
3.501,-0.826,16.864,0.068,-0.534,-0.021,29.876
3.574,-0.793,16.592,0.046,-0.549,-0.019,29.931
3.540,-0.543,16.684,0.027,-0.547,-0.012,29.945
3.548,-0.688,16.931,0.058,-0.531,-0.013,29.936
3.611,-0.771,16.942,0.060,-0.535,-0.019,29.940
3.494,-0.752,16.716,0.044,-0.527,-0.021,29.898
3.574,-0.644,16.886,0.046,-0.544,-0.022,29.915
3.533,-0.649,16.753,0.049,-0.535,-0.018,29.889
3.486,-0.669,16.732,0.045,-0.548,-0.019,29.940
3.571,-0.779,16.916,0.052,-0.528,-0.012,29.935
3.550,-0.628,17.035,0.048,-0.520,-0.019,29.931
3.513,-0.733,16.783,0.040,-0.553,-0.023,29.917
3.584,-0.592,16.610,0.043,-0.536,-0.014,29.935
3.530,-0.650,16.621,0.043,-0.535,-0.004,29.941
3.468,-0.644,16.638,0.041,-0.542,-0.026,29.928
3.551,-0.648,16.786,0.046,-0.554,-0.023,29.975
3.563,-0.726,16.645,0.072,-0.545,-0.014,29.937
3.526,-0.603,16.771,0.035,-0.558,-0.020,29.950
3.538,-0.610,16.983,0.033,-0.535,-0.017,29.938
3.566,-0.575,16.850,0.030,-0.525,-0.013,29.956
3.543,-0.698,16.700,0.039,-0.543,-0.016,29.932
3.514,-0.783,16.717,0.054,-0.551,-0.018,29.940
3.570,-0.724,16.911,0.051,-0.522,-0.017,29.939
3.571,-0.677,16.741,0.056,-0.532,-0.025,29.926
3.575,-0.619,16.713,0.041,-0.546,-0.009,29.929
3.534,-0.722,16.668,0.047,-0.560,-0.027,29.958
3.524,-0.713,16.726,0.044,-0.541,-0.018,29.982
3.538,-0.577,16.927,0.039,-0.539,-0.018,29.965
3.455,-0.615,17.087,0.033,-0.558,-0.006,29.959
3.569,-0.683,16.947,0.033,-0.551,-0.017,29.933
3.660,-0.705,16.770,0.047,-0.525,-0.028,29.946
3.485,-0.678,16.952,0.056,-0.535,-0.021,29.944
3.493,-0.635,16.855,0.042,-0.553,-0.003,29.977
3.542,-0.836,17.163,0.064,-0.524,-0.035,29.957
3.573,-0.603,16.793,0.037,-0.546,-0.020,29.956
3.461,-0.682,16.920,0.037,-0.548,-0.007,29.968
3.513,-0.713,16.610,0.052,-0.531,-0.027,29.925
3.569,-0.520,16.864,0.034,-0.542,-0.001,29.939
3.547,-0.763,16.838,0.050,-0.535,-0.009,29.936
3.594,-0.740,16.813,0.055,-0.547,-0.031,29.900
3.497,-0.573,16.763,0.044,-0.538,-0.019,29.923
3.497,-0.573,17.012,0.016,-0.540,-0.008,29.933
3.638,-0.713,16.651,0.049,-0.537,-0.021,29.913
3.499,-0.688,16.760,0.040,-0.544,-0.020,29.978
3.473,-0.561,16.770,0.032,-0.539,-0.012,29.964
3.515,-0.668,17.105,0.034,-0.537,-0.018,29.908
3.558,-0.612,16.917,0.040,-0.536,-0.021,29.916
3.530,-0.659,17.213,0.040,-0.535,-0.018,29.911
3.504,-0.782,16.941,0.064,-0.527,-0.020,29.922
3.512,-0.618,16.808,0.053,-0.536,-0.008,29.910
3.631,-0.718,16.899,0.050,-0.535,-0.014,29.945
3.522,-0.678,16.894,0.037,-0.539,-0.024,29.948
3.529,-0.553,16.694,0.033,-0.543,-0.005,29.898
3.494,-0.843,16.822,0.064,-0.542,-0.028,29.922
3.560,-0.640,16.625,0.051,-0.542,-0.009,29.921
3.565,-0.682,16.785,0.040,-0.535,-0.019,29.899
3.476,-0.700,16.943,0.051,-0.552,-0.020,29.908
3.548,-0.735,16.757,0.065,-0.547,-0.023,29.938
3.540,-0.560,16.823,0.029,-0.533,-0.014,29.923
3.584,-0.542,16.627,0.035,-0.549,-0.013,29.885
3.541,-0.662,16.572,0.036,-0.551,-0.021,29.970
3.480,-0.673,16.822,0.041,-0.551,-0.017,29.943
3.555,-0.778,16.862,0.047,-0.532,-0.016,29.931
3.551,-0.603,16.577,0.043,-0.546,-0.016,29.902
3.576,-0.579,17.053,0.027,-0.548,-0.013,29.891
3.534,-0.739,16.694,0.050,-0.530,-0.012,29.912
3.482,-0.688,16.916,0.045,-0.538,-0.021,29.888
3.587,-0.616,16.794,0.041,-0.546,-0.023,29.914
3.552,-0.508,16.771,0.018,-0.543,-0.017,29.933
3.519,-0.606,16.851,0.029,-0.525,-0.013,29.953
3.543,-0.671,16.926,0.032,-0.532,-0.024,29.909
3.523,-0.641,16.727,0.040,-0.537,-0.020,29.891
3.510,-0.749,16.813,0.058,-0.537,-0.011,29.873
3.483,-0.747,16.757,0.055,-0.546,-0.019,29.901
3.603,-0.645,16.987,0.045,-0.545,-0.020,29.897
3.521,-0.626,16.687,0.050,-0.548,-0.005,29.947
3.518,-0.690,16.858,0.049,-0.548,-0.016,29.947
3.543,-0.632,16.722,0.042,-0.532,-0.018,29.910
3.624,-0.578,16.607,0.040,-0.546,-0.008,29.897
3.522,-0.721,17.000,0.053,-0.547,-0.034,29.893
3.490,-0.629,16.820,0.045,-0.558,-0.025,29.905
3.568,-0.738,17.014,0.048,-0.511,-0.028,29.919
3.495,-0.805,16.838,0.057,-0.529,-0.030,29.953
3.654,-0.785,17.002,0.053,-0.532,-0.037,29.925
3.531,-0.496,16.967,0.030,-0.546,-0.009,29.952
3.429,-0.668,16.820,0.031,-0.555,-0.020,29.921
3.517,-0.700,17.019,0.031,-0.525,-0.028,29.933
3.596,-0.665,16.821,0.035,-0.548,-0.024,29.908
3.505,-0.783,16.654,0.052,-0.532,-0.019,29.905
3.565,-0.718,16.596,0.049,-0.551,-0.020,29.887
3.538,-0.586,16.956,0.037,-0.534,-0.008,29.922
3.529,-0.636,16.682,0.038,-0.534,-0.017,29.907
3.488,-0.614,16.916,0.033,-0.554,-0.013,29.910
3.554,-0.642,16.931,0.035,-0.529,-0.019,29.924
3.569,-0.691,16.706,0.046,-0.538,-0.013,29.883
3.492,-0.853,17.311,0.056,-0.521,-0.031,29.897
3.522,-0.640,16.786,0.044,-0.556,-0.007,29.905
3.527,-0.555,16.888,0.021,-0.510,-0.014,29.934
3.474,-0.735,16.931,0.043,-0.543,-0.023,29.922
3.564,-0.708,16.746,0.044,-0.548,-0.027,29.931
3.512,-0.656,16.877,0.057,-0.528,-0.007,29.959
3.498,-0.349,17.341,0.004,-0.519,-0.014,29.934
3.499,-0.686,16.782,0.050,-0.547,-0.022,29.924
3.533,-0.695,16.911,0.034,-0.550,-0.013,29.902
3.580,-0.810,16.717,0.058,-0.529,-0.025,29.915
3.506,-0.472,16.898,0.035,-0.552,-0.014,29.941
3.519,-0.641,16.705,0.055,-0.523,-0.010,29.928
3.600,-0.650,16.585,0.036,-0.543,-0.017,29.952
