2.989,-0.455,4.011,0.058,0.221,-0.027,29.966
3.010,-0.561,3.880,0.012,0.224,-0.054,29.982
3.025,-0.503,3.752,0.054,0.228,-0.044,29.960
3.003,-0.635,4.229,0.056,0.220,-0.061,29.913
3.011,-0.528,3.957,0.041,0.221,-0.042,29.935
3.007,-0.479,3.991,0.035,0.220,-0.045,29.962
3.016,-0.478,4.051,0.062,0.217,-0.034,29.951
2.995,-0.683,3.853,0.073,0.220,-0.051,29.947
3.014,-0.551,3.943,0.054,0.222,-0.046,29.956
3.011,-0.591,3.905,0.062,0.222,-0.042,29.963
3.017,-0.588,3.919,0.044,0.222,-0.055,29.959
3.026,-0.536,4.014,0.062,0.219,-0.051,29.945
2.992,-0.636,3.921,0.073,0.221,-0.053,29.969
3.013,-0.557,3.881,0.055,0.222,-0.041,29.972
3.023,-0.531,3.922,0.060,0.218,-0.039,29.941
3.023,-0.546,3.745,0.042,0.226,-0.042,29.932
3.012,-0.577,4.060,0.052,0.222,-0.053,29.937
2.979,-0.438,4.066,0.045,0.215,-0.031,29.942
3.033,-0.594,3.842,0.060,0.225,-0.040,29.933
3.014,-0.541,3.719,0.058,0.223,-0.031,29.955
3.023,-0.498,3.962,0.047,0.221,-0.040,29.959
3.028,-0.563,3.814,0.048,0.224,-0.040,29.945
2.972,-0.491,4.042,0.050,0.218,-0.028,29.907
3.009,-0.494,4.017,0.033,0.221,-0.038,29.924
3.035,-0.564,3.825,0.060,0.224,-0.046,29.907
2.990,-0.537,4.049,0.050,0.217,-0.049,29.952
3.006,-0.553,3.925,0.049,0.221,-0.047,29.950
3.017,-0.488,4.045,0.041,0.220,-0.040,29.968
3.032,-0.507,3.817,0.042,0.227,-0.039,29.975
3.010,-0.496,3.865,0.039,0.228,-0.041,29.968
3.014,-0.587,3.856,0.071,0.219,-0.055,29.918
3.004,-0.450,4.084,0.047,0.219,-0.041,29.941
2.989,-0.522,4.032,0.067,0.219,-0.039,29.954
3.029,-0.600,3.946,0.059,0.226,-0.051,29.968
3.019,-0.507,3.885,0.055,0.226,-0.035,29.976
3.033,-0.483,3.817,0.055,0.220,-0.027,29.967
3.005,-0.554,3.935,0.054,0.220,-0.045,29.946
2.985,-0.498,4.103,0.020,0.216,-0.049,29.951
3.025,-0.564,3.854,0.048,0.226,-0.044,29.932
3.020,-0.494,3.988,0.051,0.223,-0.037,29.979
2.981,-0.533,4.000,0.042,0.218,-0.039,29.995
3.044,-0.559,3.729,0.040,0.231,-0.058,29.972
3.019,-0.584,3.907,0.063,0.221,-0.046,29.917
3.008,-0.519,4.011,0.054,0.219,-0.039,29.942
2.976,-0.596,3.981,0.059,0.218,-0.044,29.962
3.040,-0.534,3.865,0.062,0.226,-0.034,29.957
3.010,-0.488,3.893,0.033,0.222,-0.039,29.970
3.006,-0.513,3.938,0.056,0.219,-0.036,29.979
3.000,-0.608,3.861,0.047,0.225,-0.054,29.927
3.006,-0.511,4.017,0.062,0.221,-0.033,29.960
3.025,-0.580,3.989,0.055,0.218,-0.041,29.917
3.010,-0.578,4.013,0.062,0.220,-0.056,29.958
2.985,-0.481,3.975,0.046,0.221,-0.035,29.985
3.027,-0.576,3.778,0.052,0.222,-0.048,29.982
2.996,-0.497,3.947,0.048,0.219,-0.045,29.961
3.030,-0.506,3.894,0.075,0.228,-0.044,29.995
3.040,-0.622,3.878,0.084,0.224,-0.043,29.943
3.019,-0.632,3.817,0.060,0.227,-0.044,29.947
2.991,-0.615,3.873,0.064,0.220,-0.052,29.957
3.009,-0.490,4.025,0.052,0.220,-0.029,29.960
3.025,-0.567,4.026,0.056,0.223,-0.048,29.967
2.992,-0.490,3.921,0.037,0.219,-0.043,29.977
2.997,-0.566,3.871,0.051,0.223,-0.051,29.931
2.989,-0.514,4.135,0.045,0.215,-0.036,29.956
3.037,-0.620,3.757,0.061,0.230,-0.052,29.961
3.027,-0.620,3.653,0.067,0.225,-0.045,29.929
3.027,-0.573,4.007,0.055,0.221,-0.046,29.952
2.975,-0.451,4.016,0.031,0.219,-0.043,29.941
3.050,-0.458,3.910,0.038,0.229,-0.032,29.932
3.002,-0.594,3.760,0.067,0.221,-0.048,29.938
2.995,-0.570,4.086,0.064,0.214,-0.057,29.954
3.004,-0.493,3.978,0.048,0.223,-0.044,29.929
3.012,-0.556,3.897,0.047,0.221,-0.042,30.013
3.038,-0.505,3.833,0.060,0.224,-0.027,29.967
3.019,-0.530,3.914,0.060,0.222,-0.043,29.956
3.010,-0.517,3.937,0.052,0.220,-0.041,29.962
3.016,-0.383,3.882,0.022,0.220,-0.024,29.953
3.007,-0.687,3.908,0.080,0.226,-0.059,29.948
3.011,-0.499,3.957,0.053,0.223,-0.029,30.009
3.028,-0.540,4.009,0.047,0.223,-0.041,29.992
3.013,-0.484,3.929,0.048,0.222,-0.030,29.984
3.000,-0.495,4.013,0.029,0.219,-0.044,29.952
3.009,-0.525,3.860,0.062,0.221,-0.037,29.964
3.032,-0.602,3.734,0.055,0.228,-0.045,29.966
3.012,-0.572,3.862,0.053,0.222,-0.050,29.951
3.023,-0.458,4.082,0.045,0.223,-0.039,29.998
3.000,-0.586,4.054,0.061,0.219,-0.053,29.978
3.017,-0.513,3.811,0.047,0.223,-0.045,29.972
2.998,-0.558,3.716,0.064,0.224,-0.043,29.933
3.020,-0.686,3.903,0.071,0.218,-0.059,29.932
3.025,-0.520,3.927,0.053,0.225,-0.047,29.937
2.999,-0.452,3.932,0.029,0.219,-0.035,29.962
3.030,-0.477,3.745,0.057,0.226,-0.024,29.958
3.025,-0.567,3.894,0.060,0.221,-0.037,29.946
3.019,-0.646,3.685,0.067,0.229,-0.052,29.940
2.993,-0.496,3.961,0.048,0.216,-0.038,29.919
2.992,-0.640,3.976,0.069,0.217,-0.051,29.924
3.026,-0.499,3.967,0.044,0.224,-0.036,29.948
3.013,-0.417,4.000,0.028,0.222,-0.035,29.944
3.008,-0.511,3.859,0.038,0.224,-0.044,29.948
2.979,-0.466,3.958,0.056,0.218,-0.039,29.985
3.021,-0.518,3.913,0.056,0.220,-0.035,29.914
3.017,-0.518,3.815,0.059,0.222,-0.042,29.915
3.026,-0.531,3.833,0.074,0.227,-0.046,29.963
3.013,-0.579,3.850,0.060,0.222,-0.050,29.970
3.001,-0.559,3.922,0.045,0.223,-0.048,29.955
3.002,-0.561,4.014,0.065,0.219,-0.048,29.982
3.026,-0.570,3.794,0.051,0.227,-0.051,29.953
3.003,-0.543,3.988,0.066,0.221,-0.045,29.962
3.033,-0.575,3.803,0.066,0.224,-0.042,29.970
3.000,-0.549,3.913,0.054,0.223,-0.039,29.961
3.013,-0.481,3.976,0.057,0.219,-0.029,29.940
2.988,-0.553,3.895,0.056,0.221,-0.061,29.941
3.031,-0.491,3.910,0.052,0.227,-0.038,29.957
3.012,-0.654,3.750,0.068,0.227,-0.051,29.942
3.035,-0.554,3.886,0.071,0.223,-0.035,29.929
2.989,-0.527,4.028,0.051,0.217,-0.047,29.951
2.991,-0.511,4.010,0.044,0.218,-0.041,29.936
3.011,-0.657,3.882,0.065,0.220,-0.044,29.919
2.992,-0.544,3.949,0.056,0.219,-0.044,29.943
3.020,-0.540,3.951,0.053,0.224,-0.041,29.964
3.033,-0.586,3.821,0.046,0.227,-0.045,29.951
3.023,-0.538,3.792,0.054,0.226,-0.054,29.953
2.972,-0.519,4.061,0.076,0.218,-0.042,29.931
2.984,-0.611,3.992,0.051,0.218,-0.044,29.920
3.034,-0.520,3.942,0.050,0.226,-0.040,29.952
3.011,-0.519,3.937,0.039,0.222,-0.047,29.975
3.013,-0.495,3.708,0.041,0.224,-0.045,29.907
3.008,-0.638,3.981,0.066,0.219,-0.051,29.957
3.001,-0.605,4.097,0.061,0.217,-0.047,29.971
2.987,-0.546,3.959,0.057,0.220,-0.039,29.957
3.008,-0.453,3.871,0.033,0.224,-0.035,29.943
3.041,-0.514,3.886,0.060,0.224,-0.037,29.983
3.010,-0.455,3.877,0.049,0.220,-0.037,29.997
2.990,-0.521,3.809,0.057,0.223,-0.031,30.006
3.040,-0.531,4.005,0.040,0.219,-0.043,29.952
2.984,-0.641,3.855,0.071,0.221,-0.050,29.930
3.021,-0.573,3.877,0.046,0.221,-0.043,29.925
2.999,-0.548,3.899,0.054,0.221,-0.047,29.965
3.036,-0.649,3.654,0.065,0.230,-0.048,29.971
2.999,-0.659,4.037,0.064,0.220,-0.066,29.969
3.013,-0.537,3.955,0.041,0.226,-0.052,29.967
3.011,-0.541,3.758,0.044,0.225,-0.039,29.976
3.047,-0.448,3.673,0.034,0.229,-0.033,29.992
3.062,-0.583,3.578,0.071,0.231,-0.047,29.998
2.976,-0.551,4.062,0.052,0.215,-0.047,29.996
3.016,-0.562,3.814,0.047,0.223,-0.047,29.927
3.030,-0.619,3.983,0.072,0.222,-0.053,29.938
3.023,-0.554,3.901,0.042,0.227,-0.049,29.964
2.991,-0.463,3.843,0.038,0.221,-0.035,29.944
3.025,-0.601,3.838,0.051,0.223,-0.044,29.935
2.991,-0.624,3.958,0.063,0.218,-0.054,29.959
2.983,-0.506,3.905,0.039,0.219,-0.047,29.961
3.039,-0.558,3.815,0.056,0.227,-0.043,29.951
3.006,-0.653,3.903,0.070,0.222,-0.042,29.951
3.015,-0.530,3.854,0.047,0.222,-0.033,29.952
3.000,-0.470,3.913,0.026,0.219,-0.039,29.983
3.001,-0.493,3.917,0.050,0.222,-0.044,29.965
3.008,-0.450,3.914,0.039,0.221,-0.029,29.936
3.027,-0.566,3.611,0.059,0.225,-0.046,29.934
2.999,-0.602,3.964,0.066,0.220,-0.046,29.929
3.025,-0.609,3.942,0.044,0.221,-0.051,29.947
3.005,-0.478,3.967,0.046,0.218,-0.040,29.938
2.999,-0.544,3.968,0.053,0.220,-0.043,29.975
3.029,-0.593,3.694,0.050,0.227,-0.048,29.945
3.017,-0.550,3.840,0.056,0.222,-0.055,29.947
2.981,-0.488,4.007,0.037,0.219,-0.039,29.974
3.050,-0.484,3.650,0.065,0.228,-0.033,29.939
2.993,-0.495,3.934,0.064,0.221,-0.038,29.948
3.011,-0.474,3.841,0.053,0.224,-0.036,29.945
2.996,-0.480,3.855,0.039,0.224,-0.038,29.970
3.036,-0.537,3.718,0.037,0.223,-0.043,29.921
3.029,-0.689,3.731,0.085,0.225,-0.060,29.971
3.023,-0.532,3.958,0.058,0.224,-0.044,29.957
2.963,-0.556,4.141,0.048,0.213,-0.048,29.999
3.009,-0.492,3.755,0.045,0.220,-0.031,29.991
3.020,-0.583,3.890,0.055,0.226,-0.045,29.970
2.995,-0.544,3.890,0.056,0.222,-0.039,29.909
3.025,-0.503,3.935,0.055,0.222,-0.044,29.972
3.017,-0.561,3.786,0.048,0.224,-0.044,29.943
3.024,-0.540,3.887,0.047,0.222,-0.044,29.953
2.994,-0.419,4.009,0.042,0.219,-0.032,29.990
3.009,-0.533,3.882,0.066,0.224,-0.045,29.985
3.006,-0.585,3.973,0.053,0.221,-0.049,29.976
3.031,-0.469,3.851,0.044,0.223,-0.035,29.977
3.018,-0.516,3.915,0.051,0.224,-0.041,29.986
3.012,-0.647,3.775,0.075,0.225,-0.046,29.955
3.027,-0.518,3.756,0.064,0.225,-0.038,29.947
2.990,-0.448,3.859,0.032,0.223,-0.038,30.010
3.031,-0.536,3.759,0.048,0.228,-0.041,29.986
2.983,-0.512,4.030,0.046,0.218,-0.045,30.012
3.059,-0.448,3.736,0.047,0.228,-0.024,29.971
2.985,-0.631,3.976,0.056,0.218,-0.053,29.947
3.029,-0.454,3.791,0.040,0.225,-0.037,29.943
2.990,-0.547,3.925,0.045,0.219,-0.044,29.945
3.029,-0.593,3.711,0.070,0.227,-0.048,29.938
2.978,-0.545,3.959,0.048,0.218,-0.044,30.011
3.022,-0.514,3.874,0.027,0.221,-0.045,30.019
3.019,-0.605,3.842,0.074,0.225,-0.058,30.002
3.013,-0.598,3.864,0.035,0.223,-0.050,29.968
2.995,-0.573,4.018,0.039,0.217,-0.047,29.904
2.999,-0.457,4.029,0.048,0.222,-0.040,29.941
3.007,-0.619,3.875,0.053,0.222,-0.045,29.972
3.035,-0.548,3.762,0.066,0.225,-0.044,29.994
2.987,-0.465,4.042,0.050,0.220,-0.036,30.027
3.028,-0.530,3.728,0.039,0.225,-0.045,29.960
3.042,-0.679,3.728,0.080,0.227,-0.061,29.976
2.997,-0.542,3.935,0.063,0.220,-0.050,29.983
3.001,-0.484,3.929,0.046,0.220,-0.031,29.984
3.028,-0.624,3.838,0.084,0.220,-0.046,29.983
3.007,-0.526,3.876,0.056,0.225,-0.048,29.955
3.004,-0.499,3.862,0.037,0.221,-0.042,29.948
3.044,-0.498,3.700,0.044,0.229,-0.035,29.970
3.005,-0.614,3.842,0.074,0.221,-0.049,29.962
2.986,-0.488,4.045,0.055,0.219,-0.036,29.955
3.015,-0.582,3.855,0.032,0.225,-0.054,29.919
2.992,-0.639,3.867,0.079,0.223,-0.043,29.926
3.012,-0.618,3.952,0.063,0.219,-0.047,29.943
3.001,-0.582,4.000,0.064,0.220,-0.061,29.961
3.018,-0.557,3.773,0.048,0.224,-0.042,29.975
3.013,-0.501,3.897,0.036,0.220,-0.042,29.953
2.986,-0.568,3.863,0.053,0.217,-0.040,29.950
3.030,-0.470,3.837,0.041,0.226,-0.036,29.952
3.018,-0.467,3.777,0.047,0.223,-0.025,29.938
3.017,-0.516,3.608,0.062,0.226,-0.044,29.933
3.000,-0.547,3.923,0.065,0.219,-0.048,29.957
3.034,-0.475,3.902,0.051,0.226,-0.036,29.979
2.995,-0.460,4.008,0.031,0.218,-0.037,30.008
3.003,-0.612,3.754,0.070,0.223,-0.049,29.962
3.028,-0.471,3.834,0.058,0.224,-0.034,29.944
3.003,-0.512,3.860,0.060,0.221,-0.043,29.958
2.992,-0.533,3.784,0.057,0.220,-0.039,29.966
3.015,-0.457,3.962,0.041,0.217,-0.032,29.919
3.016,-0.605,3.834,0.048,0.224,-0.050,29.962
3.014,-0.652,3.820,0.081,0.222,-0.053,29.986
3.017,-0.566,3.784,0.057,0.227,-0.036,29.959
2.986,-0.462,3.906,0.055,0.217,-0.033,29.958
3.004,-0.556,3.840,0.059,0.218,-0.052,29.975
3.022,-0.456,3.837,0.051,0.226,-0.028,29.928
3.024,-0.646,3.789,0.062,0.223,-0.052,29.953
2.990,-0.512,3.854,0.042,0.222,-0.049,29.919
3.030,-0.607,3.527,0.062,0.230,-0.052,29.934
2.996,-0.667,4.042,0.066,0.219,-0.063,29.939
2.983,-0.579,4.050,0.051,0.217,-0.049,29.991
3.000,-0.458,3.888,0.048,0.219,-0.036,29.957
3.035,-0.512,3.780,0.037,0.231,-0.042,29.985
2.986,-0.548,3.899,0.043,0.216,-0.052,29.928
2.977,-0.517,4.103,0.043,0.217,-0.040,29.940
3.012,-0.557,3.931,0.060,0.224,-0.045,29.983
3.026,-0.612,3.841,0.039,0.225,-0.052,29.966
3.019,-0.494,3.701,0.039,0.226,-0.040,29.992
3.017,-0.519,3.909,0.057,0.223,-0.045,29.940
2.987,-0.656,3.832,0.068,0.219,-0.045,29.947
3.050,-0.475,3.777,0.045,0.225,-0.032,29.981
2.995,-0.548,3.802,0.053,0.222,-0.041,29.959
2.997,-0.645,3.887,0.053,0.218,-0.054,29.984
3.026,-0.567,3.691,0.064,0.229,-0.048,30.000
3.019,-0.674,3.839,0.065,0.221,-0.063,29.982
2.971,-0.499,3.919,0.051,0.216,-0.040,29.994
3.025,-0.533,3.918,0.058,0.225,-0.044,29.944
3.024,-0.524,3.949,0.054,0.220,-0.040,29.918
3.008,-0.535,3.949,0.058,0.219,-0.044,29.979
2.988,-0.526,3.782,0.048,0.220,-0.037,29.957
3.013,-0.621,3.748,0.063,0.224,-0.047,29.955
3.014,-0.606,3.802,0.064,0.223,-0.041,29.951
3.013,-0.481,3.924,0.041,0.222,-0.033,29.966
3.001,-0.566,4.015,0.035,0.215,-0.048,29.984
3.004,-0.440,3.822,0.045,0.223,-0.041,29.953
3.031,-0.461,3.751,0.070,0.225,-0.026,29.988
