0.939,-0.044,0.443,0.002,0.033,0.000,1.369
0.939,-0.042,0.443,0.002,0.033,0.000,1.393
0.938,-0.041,0.439,0.002,0.033,0.000,1.470
0.938,-0.042,0.441,0.002,0.033,0.000,1.516
0.937,-0.042,0.443,0.002,0.033,0.000,1.421
0.940,-0.044,0.435,0.002,0.033,-0.000,1.389
0.938,-0.045,0.437,0.002,0.033,0.000,1.556
0.937,-0.045,0.433,0.002,0.033,-0.000,1.483
0.938,-0.047,0.430,0.002,0.033,0.000,1.298
0.939,-0.048,0.434,0.002,0.033,-0.000,1.414
0.938,-0.049,0.439,0.002,0.033,-0.000,1.409
0.938,-0.045,0.438,0.002,0.033,0.000,1.502
0.939,-0.043,0.439,0.002,0.033,-0.000,1.322
0.938,-0.042,0.435,0.001,0.033,0.000,1.492
0.940,-0.040,0.440,0.002,0.033,0.000,1.376
0.937,-0.042,0.437,0.002,0.033,0.000,1.453
0.937,-0.043,0.439,0.002,0.033,0.000,1.480
0.939,-0.045,0.444,0.002,0.033,-0.000,1.552
0.939,-0.045,0.449,0.002,0.033,-0.000,1.494
0.936,-0.044,0.442,0.002,0.033,0.000,1.401
0.939,-0.045,0.443,0.002,0.033,-0.000,1.425
0.940,-0.047,0.447,0.002,0.033,-0.000,1.353
0.937,-0.045,0.443,0.002,0.033,-0.000,1.345
0.940,-0.046,0.446,0.002,0.033,-0.000,1.448
0.937,-0.045,0.438,0.002,0.033,0.000,1.512
0.940,-0.044,0.441,0.002,0.033,-0.000,1.364
0.937,-0.044,0.437,0.002,0.033,0.000,1.361
0.940,-0.042,0.448,0.002,0.033,0.000,1.413
0.936,-0.041,0.440,0.002,0.033,0.000,1.454
0.939,-0.044,0.444,0.002,0.033,-0.000,1.423
0.939,-0.046,0.439,0.002,0.033,-0.000,1.510
0.936,-0.044,0.440,0.002,0.033,-0.000,1.472
0.937,-0.043,0.442,0.002,0.033,-0.000,1.328
0.940,-0.045,0.445,0.002,0.033,0.000,1.520
0.939,-0.045,0.441,0.002,0.033,-0.000,1.442
0.938,-0.044,0.443,0.002,0.033,-0.000,1.463
0.939,-0.044,0.439,0.002,0.033,0.000,1.358
0.939,-0.044,0.440,0.002,0.033,-0.000,1.473
0.940,-0.045,0.436,0.002,0.033,0.000,1.452
0.937,-0.045,0.435,0.002,0.033,0.000,1.490
0.942,-0.043,0.437,0.002,0.033,-0.000,1.315
0.938,-0.043,0.433,0.002,0.033,0.000,1.478
0.937,-0.042,0.441,0.002,0.033,0.000,1.449
0.940,-0.045,0.444,0.002,0.033,-0.000,1.523
0.938,-0.043,0.444,0.002,0.033,0.000,1.502
0.938,-0.043,0.439,0.002,0.033,-0.000,1.490
0.939,-0.045,0.440,0.002,0.033,-0.000,1.426
0.938,-0.045,0.441,0.002,0.033,0.000,1.556
0.939,-0.044,0.439,0.002,0.033,-0.000,1.565
0.941,-0.042,0.440,0.002,0.033,0.000,1.545
0.938,-0.044,0.438,0.002,0.033,0.000,1.390
0.939,-0.047,0.441,0.002,0.033,-0.000,1.504
0.937,-0.046,0.440,0.002,0.033,-0.000,1.488
0.941,-0.044,0.439,0.002,0.033,-0.000,1.361
0.937,-0.043,0.435,0.002,0.033,0.000,1.449
0.937,-0.043,0.439,0.002,0.033,0.000,1.465
0.939,-0.043,0.440,0.002,0.033,0.000,1.458
0.941,-0.043,0.437,0.002,0.034,-0.000,1.472
0.941,-0.045,0.435,0.002,0.033,0.000,1.283
0.936,-0.045,0.432,0.002,0.033,0.000,1.444
0.940,-0.044,0.433,0.002,0.033,-0.000,1.518
0.939,-0.045,0.434,0.002,0.033,0.000,1.597
0.939,-0.046,0.434,0.002,0.033,-0.000,1.313
0.936,-0.046,0.431,0.002,0.033,0.000,1.409
0.939,-0.044,0.432,0.002,0.033,-0.000,1.277
0.939,-0.042,0.436,0.002,0.033,0.000,1.518
0.939,-0.043,0.435,0.002,0.033,0.000,1.502
0.938,-0.043,0.436,0.002,0.033,0.000,1.389
0.939,-0.044,0.434,0.002,0.033,0.000,1.465
0.937,-0.044,0.434,0.002,0.033,0.000,1.580
0.940,-0.044,0.437,0.002,0.034,-0.000,1.448
0.939,-0.044,0.441,0.002,0.033,0.000,1.298
0.938,-0.045,0.439,0.002,0.033,-0.000,1.384
0.940,-0.043,0.437,0.002,0.033,-0.000,1.532
0.935,-0.044,0.442,0.002,0.033,0.000,1.516
0.939,-0.045,0.440,0.002,0.033,-0.000,1.547
0.939,-0.045,0.437,0.002,0.034,0.000,1.432
0.936,-0.045,0.440,0.002,0.033,0.000,1.379
0.939,-0.044,0.443,0.002,0.033,-0.000,1.372
0.939,-0.044,0.443,0.002,0.033,-0.000,1.425
0.940,-0.044,0.439,0.002,0.034,-0.000,1.426
0.937,-0.043,0.442,0.002,0.033,0.000,1.582
0.938,-0.045,0.440,0.002,0.033,-0.000,1.541
0.936,-0.045,0.441,0.002,0.033,-0.000,1.462
0.941,-0.044,0.440,0.002,0.033,-0.000,1.477
0.938,-0.045,0.435,0.002,0.033,0.000,1.594
0.940,-0.044,0.435,0.002,0.033,-0.000,1.434
0.938,-0.044,0.430,0.002,0.033,0.000,1.427
0.937,-0.043,0.435,0.002,0.033,-0.000,1.438
0.941,-0.043,0.436,0.002,0.033,-0.000,1.530
0.940,-0.044,0.437,0.002,0.033,0.000,1.492
0.936,-0.045,0.431,0.002,0.033,0.000,1.608
0.937,-0.044,0.430,0.002,0.033,0.000,1.509
0.939,-0.045,0.433,0.002,0.033,-0.000,1.455
0.939,-0.044,0.427,0.002,0.034,0.000,1.473
0.937,-0.043,0.432,0.002,0.033,0.000,1.419
0.938,-0.042,0.428,0.002,0.033,0.000,1.412
0.939,-0.043,0.430,0.002,0.033,0.000,1.312
0.941,-0.043,0.435,0.002,0.033,-0.000,1.315
0.939,-0.045,0.430,0.002,0.033,-0.000,1.301
0.938,-0.047,0.430,0.002,0.033,-0.000,1.400
0.938,-0.044,0.434,0.002,0.033,-0.000,1.469
0.941,-0.045,0.433,0.002,0.033,-0.000,1.457
0.937,-0.045,0.435,0.002,0.033,0.000,1.647
0.938,-0.042,0.430,0.002,0.033,0.000,1.573
0.939,-0.042,0.429,0.002,0.033,0.000,1.609
0.937,-0.042,0.433,0.002,0.033,0.000,1.617
0.937,-0.044,0.444,0.002,0.033,0.000,1.534
0.940,-0.045,0.437,0.002,0.034,-0.000,1.437
0.938,-0.046,0.437,0.002,0.033,-0.000,1.666
0.938,-0.046,0.435,0.002,0.033,-0.000,1.605
0.936,-0.045,0.432,0.002,0.033,0.000,1.619
0.939,-0.043,0.434,0.002,0.033,0.000,1.481
0.940,-0.043,0.435,0.002,0.033,0.000,1.562
0.940,-0.043,0.431,0.002,0.033,0.000,1.360
0.940,-0.045,0.440,0.002,0.033,-0.000,1.494
0.940,-0.045,0.436,0.002,0.033,0.000,1.431
0.940,-0.044,0.437,0.002,0.033,-0.000,1.315
0.936,-0.044,0.436,0.002,0.033,0.000,1.446
0.941,-0.044,0.435,0.002,0.034,-0.000,1.454
0.939,-0.045,0.437,0.002,0.033,-0.000,1.502
0.937,-0.043,0.439,0.002,0.033,-0.000,1.523
0.939,-0.044,0.438,0.002,0.033,0.000,1.487
0.941,-0.046,0.433,0.002,0.033,-0.000,1.511
0.937,-0.044,0.438,0.002,0.033,-0.000,1.566
0.939,-0.045,0.437,0.002,0.033,-0.000,1.539
0.939,-0.043,0.441,0.002,0.033,0.000,1.530
0.941,-0.044,0.432,0.002,0.033,0.000,1.471
0.939,-0.047,0.434,0.002,0.033,-0.000,1.543
0.939,-0.048,0.434,0.002,0.033,-0.000,1.419
0.939,-0.047,0.433,0.002,0.033,0.000,1.395
0.939,-0.043,0.434,0.002,0.033,0.000,1.459
0.940,-0.041,0.437,0.002,0.033,0.000,1.362
0.939,-0.041,0.439,0.001,0.033,0.000,1.460
0.938,-0.043,0.436,0.002,0.033,0.000,1.496
0.939,-0.044,0.440,0.002,0.033,-0.000,1.473
0.940,-0.044,0.441,0.002,0.033,-0.000,1.428
0.941,-0.046,0.441,0.002,0.033,-0.000,1.538
0.937,-0.044,0.436,0.002,0.033,-0.000,1.478
0.942,-0.044,0.433,0.002,0.033,-0.000,1.540
0.939,-0.043,0.430,0.002,0.033,0.000,1.422
0.940,-0.044,0.436,0.002,0.033,-0.000,1.414
0.939,-0.045,0.436,0.002,0.033,0.000,1.517
0.938,-0.044,0.442,0.002,0.033,-0.000,1.548
0.936,-0.043,0.444,0.002,0.033,0.000,1.450
0.940,-0.044,0.434,0.002,0.034,-0.000,1.405
0.941,-0.046,0.437,0.002,0.033,0.000,1.509
0.938,-0.045,0.434,0.002,0.033,-0.000,1.519
0.938,-0.046,0.434,0.002,0.033,-0.000,1.549
0.939,-0.047,0.434,0.002,0.033,0.000,1.530
0.943,-0.043,0.431,0.002,0.034,-0.000,1.323
0.940,-0.043,0.442,0.002,0.033,-0.000,1.342
0.939,-0.044,0.430,0.002,0.033,-0.000,1.410
0.937,-0.045,0.439,0.002,0.033,-0.000,1.456
0.941,-0.045,0.435,0.002,0.034,-0.000,1.377
0.938,-0.044,0.432,0.002,0.033,0.000,1.489
0.939,-0.043,0.431,0.002,0.033,0.000,1.452
0.938,-0.044,0.425,0.002,0.033,-0.000,1.522
0.939,-0.044,0.431,0.002,0.033,0.000,1.495
0.942,-0.045,0.429,0.002,0.034,-0.000,1.498
0.937,-0.042,0.434,0.002,0.033,-0.000,1.473
0.939,-0.043,0.435,0.002,0.033,0.000,1.483
0.940,-0.045,0.435,0.002,0.033,-0.000,1.517
0.938,-0.043,0.432,0.002,0.033,-0.000,1.414
0.940,-0.044,0.431,0.002,0.034,0.000,1.387
0.941,-0.044,0.430,0.002,0.034,-0.000,1.343
0.935,-0.045,0.432,0.002,0.033,-0.000,1.447
0.938,-0.044,0.432,0.002,0.033,0.000,1.445
0.940,-0.044,0.434,0.002,0.033,-0.000,1.493
0.940,-0.041,0.436,0.002,0.034,-0.000,1.484
0.940,-0.043,0.432,0.002,0.033,0.000,1.306
0.936,-0.044,0.430,0.002,0.033,0.000,1.317
0.941,-0.045,0.426,0.002,0.034,-0.000,1.366
0.938,-0.046,0.427,0.002,0.033,-0.000,1.385
0.940,-0.044,0.423,0.002,0.033,-0.000,1.310
0.938,-0.043,0.428,0.002,0.033,0.000,1.378
0.939,-0.043,0.425,0.002,0.033,0.000,1.475
0.940,-0.043,0.424,0.002,0.034,0.000,1.367
0.939,-0.042,0.425,0.002,0.033,0.000,1.395
0.939,-0.042,0.433,0.002,0.033,0.000,1.387
0.940,-0.045,0.427,0.002,0.033,0.000,1.583
0.938,-0.046,0.421,0.002,0.033,0.000,1.564
0.940,-0.045,0.433,0.002,0.034,-0.000,1.468
0.938,-0.045,0.423,0.002,0.033,0.000,1.478
0.940,-0.044,0.425,0.002,0.033,0.000,1.406
0.940,-0.046,0.429,0.002,0.034,-0.000,1.616
0.937,-0.046,0.427,0.002,0.033,0.000,1.540
0.937,-0.045,0.431,0.002,0.033,-0.000,1.547
0.941,-0.043,0.431,0.002,0.034,0.000,1.456
0.939,-0.041,0.429,0.002,0.033,0.000,1.418
0.939,-0.045,0.433,0.002,0.033,-0.000,1.418
0.938,-0.046,0.426,0.002,0.033,0.000,1.575
0.939,-0.046,0.428,0.002,0.033,-0.000,1.508
0.939,-0.047,0.427,0.002,0.033,-0.000,1.608
0.939,-0.044,0.423,0.002,0.033,0.000,1.357
0.939,-0.044,0.427,0.002,0.033,-0.000,1.694
0.943,-0.043,0.430,0.002,0.034,0.000,1.386
0.938,-0.043,0.428,0.002,0.033,0.000,1.393
0.938,-0.044,0.427,0.002,0.033,-0.000,1.362
0.939,-0.045,0.429,0.002,0.033,0.000,1.446
0.941,-0.046,0.424,0.002,0.034,-0.000,1.554
0.937,-0.044,0.430,0.002,0.033,0.000,1.507
0.939,-0.045,0.425,0.002,0.033,-0.000,1.496
0.940,-0.044,0.434,0.002,0.033,0.000,1.558
0.940,-0.044,0.432,0.002,0.033,-0.000,1.562
0.938,-0.044,0.435,0.002,0.033,0.000,1.485
0.938,-0.046,0.432,0.002,0.033,-0.000,1.529
0.939,-0.047,0.434,0.002,0.033,-0.000,1.522
0.940,-0.046,0.434,0.002,0.033,-0.000,1.412
0.938,-0.047,0.434,0.002,0.033,-0.000,1.555
0.938,-0.045,0.436,0.002,0.033,-0.000,1.531
0.941,-0.044,0.434,0.002,0.034,0.000,1.546
0.939,-0.042,0.434,0.002,0.033,0.000,1.518
0.939,-0.041,0.434,0.002,0.033,0.000,1.451
0.941,-0.042,0.432,0.002,0.034,0.000,1.405
0.938,-0.043,0.433,0.002,0.033,0.000,1.524
0.940,-0.045,0.439,0.002,0.033,-0.000,1.427
0.942,-0.047,0.438,0.002,0.034,-0.000,1.352
0.936,-0.048,0.444,0.002,0.033,-0.000,1.525
0.940,-0.047,0.440,0.002,0.033,-0.000,1.490
0.944,-0.047,0.440,0.002,0.034,-0.000,1.467
0.938,-0.045,0.439,0.002,0.033,-0.000,1.537
0.938,-0.045,0.440,0.002,0.033,-0.000,1.340
0.937,-0.040,0.440,0.002,0.033,0.000,1.480
0.940,-0.040,0.441,0.001,0.033,-0.000,1.413
0.943,-0.042,0.439,0.002,0.034,0.000,1.309
0.938,-0.044,0.440,0.002,0.033,-0.000,1.336
0.938,-0.046,0.436,0.002,0.033,-0.000,1.437
0.941,-0.046,0.427,0.002,0.034,0.000,1.288
0.942,-0.046,0.432,0.002,0.034,-0.000,1.274
0.938,-0.044,0.431,0.002,0.033,0.000,1.393
