0.314,-0.029,0.439,0.001,0.003,-0.000,1.442
0.316,-0.027,0.442,0.001,0.003,-0.000,1.487
0.315,-0.026,0.441,0.001,0.003,-0.000,1.350
0.316,-0.028,0.442,0.001,0.003,-0.000,1.367
0.314,-0.029,0.444,0.001,0.003,-0.000,1.445
0.315,-0.031,0.443,0.001,0.003,-0.000,1.448
0.317,-0.032,0.445,0.002,0.003,-0.000,1.436
0.317,-0.035,0.438,0.002,0.003,-0.000,1.348
0.314,-0.035,0.450,0.002,0.003,-0.000,1.427
0.316,-0.034,0.444,0.002,0.003,-0.000,1.383
0.316,-0.033,0.448,0.001,0.003,-0.000,1.400
0.316,-0.031,0.444,0.001,0.003,-0.000,1.439
0.316,-0.028,0.447,0.001,0.003,-0.000,1.490
0.316,-0.028,0.445,0.001,0.003,-0.000,1.557
0.316,-0.028,0.443,0.001,0.003,-0.000,1.506
0.316,-0.028,0.449,0.001,0.003,-0.000,1.418
0.316,-0.031,0.442,0.001,0.003,-0.000,1.408
0.316,-0.033,0.441,0.002,0.003,-0.000,1.280
0.313,-0.037,0.447,0.002,0.003,-0.000,1.509
0.315,-0.035,0.449,0.002,0.003,-0.000,1.509
0.316,-0.032,0.446,0.001,0.003,-0.000,1.481
0.315,-0.031,0.444,0.001,0.003,-0.000,1.394
0.315,-0.031,0.437,0.001,0.003,-0.000,1.442
0.318,-0.030,0.445,0.001,0.003,-0.000,1.420
0.314,-0.032,0.445,0.001,0.003,-0.000,1.293
0.314,-0.032,0.439,0.001,0.003,-0.000,1.338
0.318,-0.034,0.442,0.002,0.003,-0.000,1.395
0.316,-0.035,0.441,0.002,0.003,-0.000,1.439
0.313,-0.035,0.439,0.002,0.003,-0.000,1.458
0.314,-0.033,0.442,0.002,0.003,-0.000,1.466
0.319,-0.031,0.445,0.001,0.003,-0.000,1.327
0.314,-0.029,0.440,0.001,0.003,-0.000,1.351
0.315,-0.024,0.440,0.001,0.003,-0.000,1.299
0.317,-0.025,0.444,0.001,0.003,-0.000,1.207
0.317,-0.027,0.444,0.001,0.003,-0.000,1.309
0.313,-0.030,0.444,0.001,0.003,-0.000,1.361
0.318,-0.034,0.443,0.002,0.003,-0.001,1.573
0.313,-0.039,0.441,0.002,0.003,-0.001,1.418
0.313,-0.041,0.444,0.002,0.003,-0.001,1.279
0.316,-0.038,0.445,0.002,0.003,-0.001,1.265
0.316,-0.034,0.441,0.002,0.003,-0.000,1.489
0.314,-0.030,0.448,0.001,0.003,-0.000,1.560
0.314,-0.028,0.445,0.001,0.003,-0.000,1.505
0.317,-0.026,0.441,0.001,0.003,-0.000,1.340
0.315,-0.028,0.438,0.001,0.003,-0.000,1.529
0.316,-0.030,0.444,0.001,0.003,-0.000,1.512
0.315,-0.032,0.442,0.001,0.003,-0.000,1.484
0.315,-0.034,0.442,0.002,0.003,-0.000,1.379
0.317,-0.035,0.447,0.002,0.003,-0.000,1.435
0.317,-0.035,0.441,0.001,0.003,-0.000,1.610
0.314,-0.030,0.436,0.001,0.003,-0.000,1.465
0.316,-0.032,0.439,0.001,0.003,-0.000,1.439
0.317,-0.031,0.437,0.001,0.003,-0.000,1.409
0.313,-0.033,0.439,0.001,0.003,-0.000,1.528
0.315,-0.033,0.434,0.001,0.003,-0.000,1.552
0.315,-0.034,0.438,0.001,0.003,-0.000,1.566
0.313,-0.035,0.445,0.001,0.003,-0.000,1.596
0.313,-0.032,0.446,0.001,0.003,-0.000,1.575
0.319,-0.032,0.444,0.001,0.004,-0.000,1.398
0.315,-0.032,0.437,0.001,0.003,-0.000,1.414
0.313,-0.033,0.435,0.001,0.003,-0.000,1.557
0.315,-0.032,0.436,0.001,0.003,-0.000,1.467
0.319,-0.032,0.438,0.001,0.003,-0.000,1.327
0.316,-0.033,0.434,0.001,0.003,-0.000,1.354
0.315,-0.033,0.435,0.001,0.003,-0.000,1.370
0.314,-0.035,0.430,0.002,0.003,-0.000,1.445
0.316,-0.032,0.436,0.002,0.003,-0.000,1.435
0.315,-0.032,0.439,0.001,0.003,-0.000,1.535
0.316,-0.030,0.432,0.001,0.003,-0.000,1.371
0.317,-0.031,0.433,0.001,0.003,-0.000,1.471
0.314,-0.032,0.442,0.001,0.003,-0.000,1.434
0.316,-0.034,0.438,0.001,0.003,-0.000,1.427
0.315,-0.033,0.431,0.001,0.003,-0.000,1.512
0.314,-0.032,0.435,0.001,0.003,-0.000,1.463
0.315,-0.031,0.431,0.001,0.003,-0.000,1.448
0.317,-0.027,0.436,0.001,0.003,-0.000,1.320
0.316,-0.030,0.431,0.001,0.003,-0.000,1.411
0.316,-0.031,0.436,0.001,0.003,-0.000,1.407
0.317,-0.033,0.438,0.001,0.003,-0.000,1.275
0.314,-0.035,0.441,0.002,0.003,-0.000,1.350
0.317,-0.035,0.436,0.002,0.003,-0.000,1.335
0.316,-0.037,0.435,0.002,0.003,-0.000,1.336
0.316,-0.037,0.434,0.002,0.003,-0.000,1.435
0.312,-0.035,0.431,0.002,0.003,-0.000,1.436
0.317,-0.034,0.428,0.002,0.003,-0.000,1.381
0.316,-0.032,0.431,0.001,0.003,-0.000,1.309
0.315,-0.030,0.427,0.001,0.003,-0.000,1.419
0.316,-0.028,0.429,0.001,0.003,-0.000,1.406
0.315,-0.027,0.429,0.001,0.003,-0.000,1.334
0.318,-0.030,0.431,0.001,0.003,-0.000,1.300
0.316,-0.032,0.440,0.001,0.003,-0.000,1.248
0.316,-0.035,0.434,0.002,0.003,-0.000,1.330
0.314,-0.036,0.437,0.002,0.003,-0.000,1.390
0.317,-0.034,0.434,0.002,0.003,-0.000,1.321
0.319,-0.034,0.438,0.001,0.003,-0.000,1.399
0.316,-0.032,0.439,0.001,0.003,-0.000,1.428
0.315,-0.031,0.433,0.001,0.003,-0.000,1.284
0.317,-0.030,0.433,0.001,0.003,-0.000,1.420
0.316,-0.032,0.435,0.001,0.003,-0.000,1.405
0.317,-0.035,0.440,0.001,0.003,-0.000,1.385
0.316,-0.036,0.441,0.002,0.003,-0.000,1.437
0.315,-0.036,0.438,0.002,0.003,-0.000,1.384
0.317,-0.034,0.441,0.002,0.003,-0.000,1.228
0.315,-0.032,0.438,0.001,0.003,-0.000,1.349
0.317,-0.031,0.440,0.001,0.003,-0.000,1.468
0.317,-0.028,0.437,0.001,0.003,-0.000,1.261
0.317,-0.028,0.436,0.001,0.003,-0.000,1.371
0.316,-0.027,0.442,0.001,0.003,-0.000,1.197
0.316,-0.033,0.438,0.001,0.003,-0.000,1.327
0.316,-0.036,0.439,0.002,0.003,-0.000,1.244
0.316,-0.038,0.434,0.002,0.003,-0.001,1.190
0.315,-0.037,0.435,0.002,0.003,-0.000,1.329
0.316,-0.033,0.432,0.001,0.003,-0.000,1.293
0.317,-0.029,0.437,0.001,0.003,-0.000,1.434
0.317,-0.026,0.434,0.001,0.003,-0.000,1.256
0.317,-0.027,0.438,0.001,0.003,-0.000,1.344
0.317,-0.031,0.439,0.001,0.003,-0.000,1.262
0.315,-0.034,0.443,0.002,0.003,-0.001,1.353
0.315,-0.037,0.440,0.002,0.003,-0.000,1.488
0.317,-0.034,0.433,0.002,0.003,-0.000,1.367
0.318,-0.031,0.434,0.001,0.003,-0.000,1.265
0.316,-0.031,0.435,0.001,0.003,-0.000,1.400
0.317,-0.032,0.437,0.001,0.003,-0.000,1.352
0.316,-0.032,0.440,0.001,0.003,-0.000,1.267
0.317,-0.034,0.444,0.001,0.003,-0.000,1.401
0.314,-0.036,0.442,0.002,0.003,-0.000,1.518
0.317,-0.036,0.440,0.002,0.003,-0.000,1.400
0.316,-0.035,0.439,0.002,0.003,-0.000,1.312
0.319,-0.035,0.440,0.002,0.003,-0.001,1.291
0.317,-0.034,0.435,0.001,0.003,-0.000,1.273
0.313,-0.033,0.445,0.001,0.003,-0.000,1.391
0.318,-0.030,0.436,0.001,0.004,-0.000,1.286
0.318,-0.031,0.441,0.001,0.003,-0.000,1.167
0.317,-0.032,0.437,0.001,0.003,-0.000,1.328
0.316,-0.031,0.447,0.001,0.003,-0.000,1.207
0.318,-0.031,0.444,0.001,0.004,-0.000,1.190
0.314,-0.030,0.441,0.001,0.003,-0.000,1.460
0.316,-0.030,0.436,0.001,0.003,-0.000,1.378
0.317,-0.032,0.435,0.001,0.003,-0.000,1.369
0.317,-0.033,0.436,0.002,0.003,-0.000,1.273
0.314,-0.038,0.439,0.002,0.003,-0.000,1.226
0.317,-0.038,0.441,0.002,0.003,-0.001,1.286
0.319,-0.038,0.441,0.002,0.003,-0.001,1.164
0.314,-0.036,0.438,0.002,0.003,-0.000,1.471
0.315,-0.031,0.433,0.001,0.003,-0.000,1.406
0.315,-0.028,0.434,0.001,0.003,-0.000,1.333
0.319,-0.030,0.433,0.001,0.004,-0.000,1.594
0.315,-0.029,0.438,0.001,0.003,-0.000,1.411
0.318,-0.030,0.433,0.001,0.003,-0.000,1.230
0.316,-0.031,0.432,0.001,0.003,-0.000,1.280
0.318,-0.031,0.441,0.001,0.003,-0.000,1.467
0.318,-0.031,0.437,0.001,0.004,-0.000,1.387
0.317,-0.031,0.443,0.001,0.003,-0.000,1.363
0.315,-0.032,0.440,0.001,0.003,-0.000,1.399
0.317,-0.034,0.436,0.002,0.003,-0.000,1.370
0.317,-0.037,0.439,0.002,0.003,-0.001,1.431
0.317,-0.037,0.437,0.002,0.003,-0.001,1.287
0.316,-0.038,0.437,0.002,0.003,-0.000,1.520
0.316,-0.034,0.437,0.002,0.003,-0.000,1.484
0.316,-0.031,0.436,0.001,0.003,-0.000,1.431
0.318,-0.031,0.433,0.001,0.003,-0.000,1.489
0.318,-0.032,0.433,0.001,0.003,-0.000,1.355
0.315,-0.031,0.435,0.001,0.003,-0.000,1.280
0.316,-0.032,0.436,0.001,0.003,-0.000,1.379
0.319,-0.031,0.434,0.002,0.003,-0.000,1.386
0.315,-0.033,0.433,0.001,0.003,-0.000,1.475
0.316,-0.032,0.436,0.001,0.003,-0.000,1.411
0.317,-0.034,0.432,0.002,0.003,-0.000,1.471
0.318,-0.033,0.433,0.001,0.003,-0.000,1.397
0.316,-0.033,0.431,0.001,0.003,-0.000,1.319
0.318,-0.031,0.438,0.001,0.003,-0.000,1.326
0.315,-0.031,0.436,0.001,0.003,-0.000,1.335
0.317,-0.031,0.436,0.001,0.003,-0.000,1.257
0.317,-0.033,0.444,0.001,0.003,-0.000,1.463
0.318,-0.034,0.445,0.002,0.003,-0.000,1.343
0.315,-0.036,0.443,0.002,0.003,-0.000,1.360
0.318,-0.036,0.446,0.002,0.003,-0.001,1.424
0.317,-0.034,0.441,0.001,0.003,-0.000,1.411
0.318,-0.032,0.444,0.001,0.003,-0.000,1.270
0.316,-0.033,0.441,0.001,0.003,-0.000,1.205
0.317,-0.031,0.435,0.001,0.003,-0.000,1.305
0.318,-0.033,0.443,0.001,0.003,-0.000,1.494
0.314,-0.035,0.439,0.001,0.003,-0.000,1.541
0.318,-0.034,0.434,0.001,0.003,-0.000,1.411
0.316,-0.030,0.436,0.001,0.003,-0.000,1.356
0.317,-0.029,0.434,0.001,0.003,-0.000,1.424
0.315,-0.027,0.437,0.001,0.003,-0.000,1.524
0.318,-0.028,0.436,0.001,0.003,-0.000,1.391
0.319,-0.032,0.434,0.001,0.003,-0.000,1.411
0.317,-0.035,0.436,0.002,0.003,-0.000,1.409
0.314,-0.038,0.438,0.002,0.003,-0.000,1.442
0.317,-0.038,0.434,0.002,0.004,-0.001,1.496
0.317,-0.036,0.432,0.002,0.003,-0.000,1.558
0.315,-0.033,0.436,0.001,0.003,-0.000,1.519
0.316,-0.030,0.431,0.001,0.003,-0.000,1.435
0.318,-0.030,0.431,0.001,0.003,-0.000,1.368
0.316,-0.032,0.434,0.001,0.003,-0.000,1.564
0.318,-0.034,0.435,0.001,0.003,-0.000,1.426
0.315,-0.035,0.436,0.002,0.003,-0.000,1.383
0.319,-0.033,0.434,0.002,0.004,-0.000,1.424
0.316,-0.033,0.437,0.001,0.003,-0.000,1.527
0.315,-0.032,0.435,0.001,0.003,-0.000,1.402
0.319,-0.032,0.438,0.001,0.003,-0.000,1.372
0.320,-0.033,0.438,0.001,0.004,-0.000,1.409
0.314,-0.034,0.438,0.002,0.003,-0.000,1.400
0.317,-0.034,0.432,0.002,0.003,-0.000,1.214
0.317,-0.036,0.431,0.002,0.003,-0.000,1.462
0.322,-0.032,0.436,0.001,0.004,-0.000,1.275
0.316,-0.031,0.442,0.001,0.003,-0.000,1.261
0.315,-0.032,0.440,0.001,0.003,-0.000,1.552
0.315,-0.034,0.438,0.001,0.003,-0.000,1.591
0.318,-0.034,0.443,0.001,0.003,-0.000,1.427
0.317,-0.035,0.443,0.001,0.003,-0.000,1.393
0.316,-0.034,0.440,0.002,0.003,-0.000,1.415
0.317,-0.035,0.440,0.002,0.003,-0.000,1.538
0.318,-0.033,0.442,0.001,0.003,-0.000,1.286
0.316,-0.033,0.440,0.001,0.003,-0.000,1.399
0.320,-0.033,0.448,0.001,0.003,-0.000,1.446
0.316,-0.033,0.440,0.001,0.003,-0.000,1.430
0.316,-0.033,0.445,0.001,0.003,-0.000,1.477
0.318,-0.033,0.445,0.001,0.004,-0.000,1.483
0.318,-0.033,0.437,0.001,0.003,-0.000,1.531
0.316,-0.032,0.438,0.001,0.003,-0.000,1.528
0.318,-0.033,0.438,0.001,0.003,-0.000,1.363
0.315,-0.034,0.437,0.001,0.003,-0.000,1.329
0.318,-0.034,0.437,0.001,0.003,-0.000,1.475
0.316,-0.034,0.443,0.001,0.003,-0.000,1.663
0.317,-0.034,0.441,0.001,0.003,-0.000,1.490
0.313,-0.035,0.438,0.002,0.003,-0.000,1.574
0.318,-0.037,0.442,0.002,0.003,-0.000,1.409
0.318,-0.035,0.443,0.002,0.003,-0.000,1.453
0.318,-0.033,0.442,0.001,0.003,-0.000,1.513
0.317,-0.031,0.438,0.001,0.003,-0.000,1.401
0.316,-0.031,0.439,0.001,0.003,-0.000,1.371
0.317,-0.034,0.439,0.001,0.003,-0.000,1.655
0.318,-0.036,0.442,0.002,0.003,-0.000,1.563
0.315,-0.038,0.441,0.002,0.003,-0.001,1.779
0.316,-0.035,0.439,0.002,0.003,-0.000,1.615
0.319,-0.034,0.438,0.001,0.003,-0.000,1.584
0.315,-0.031,0.433,0.001,0.003,-0.000,1.542
0.321,-0.030,0.435,0.001,0.004,-0.000,1.636
0.316,-0.030,0.434,0.001,0.003,-0.000,1.560
0.314,-0.032,0.439,0.001,0.003,-0.000,1.499
0.317,-0.036,0.438,0.002,0.004,-0.000,1.480
0.319,-0.037,0.439,0.002,0.004,-0.001,1.675
0.315,-0.037,0.439,0.002,0.003,-0.000,1.522
0.316,-0.034,0.439,0.001,0.003,-0.000,1.419
0.317,-0.033,0.444,0.001,0.003,-0.000,1.334
0.317,-0.033,0.444,0.001,0.003,-0.000,1.482
0.316,-0.035,0.440,0.001,0.003,-0.000,1.429
0.314,-0.035,0.443,0.002,0.003,-0.000,1.444
0.318,-0.034,0.440,0.001,0.004,-0.000,1.376
0.317,-0.034,0.441,0.001,0.003,-0.000,1.392
0.316,-0.032,0.438,0.001,0.003,-0.000,1.487
0.316,-0.033,0.437,0.001,0.003,-0.000,1.450
0.317,-0.032,0.440,0.001,0.003,-0.000,1.447
0.316,-0.031,0.440,0.001,0.003,-0.000,1.405
0.316,-0.031,0.443,0.001,0.003,-0.000,1.416
0.317,-0.034,0.440,0.001,0.004,-0.000,1.454
