3.099,-0.107,-0.079,0.005,0.106,-0.002,NaN
3.099,-0.106,-0.086,0.005,0.106,-0.002,NaN
3.098,-0.109,-0.082,0.005,0.106,-0.002,NaN
3.098,-0.103,-0.079,0.005,0.106,-0.002,NaN
3.098,-0.107,-0.077,0.005,0.106,-0.002,NaN
3.099,-0.105,-0.073,0.005,0.106,-0.002,NaN
3.099,-0.105,-0.074,0.005,0.106,-0.002,NaN
3.100,-0.107,-0.079,0.005,0.106,-0.002,NaN
3.098,-0.107,-0.063,0.005,0.106,-0.002,NaN
3.101,-0.108,-0.075,0.005,0.106,-0.002,NaN
3.097,-0.105,-0.069,0.005,0.106,-0.002,NaN
3.100,-0.107,-0.081,0.005,0.107,-0.002,NaN
3.098,-0.108,-0.074,0.005,0.106,-0.002,NaN
3.100,-0.106,-0.089,0.005,0.106,-0.002,NaN
3.098,-0.106,-0.081,0.005,0.106,-0.002,NaN
3.098,-0.104,-0.083,0.005,0.106,-0.002,NaN
3.098,-0.107,-0.084,0.005,0.106,-0.002,NaN
3.098,-0.105,-0.082,0.005,0.106,-0.002,NaN
3.100,-0.107,-0.091,0.005,0.106,-0.002,NaN
3.098,-0.108,-0.074,0.005,0.106,-0.002,NaN
3.100,-0.107,-0.088,0.005,0.106,-0.002,NaN
3.097,-0.106,-0.075,0.005,0.106,-0.002,NaN
3.101,-0.107,-0.088,0.005,0.106,-0.002,NaN
3.097,-0.107,-0.083,0.005,0.106,-0.002,NaN
3.099,-0.107,-0.089,0.005,0.106,-0.002,NaN
3.099,-0.106,-0.084,0.005,0.106,-0.002,NaN
3.099,-0.106,-0.096,0.005,0.106,-0.002,NaN
3.099,-0.107,-0.092,0.005,0.106,-0.002,NaN
3.098,-0.108,-0.086,0.005,0.106,-0.002,NaN
3.100,-0.107,-0.087,0.005,0.106,-0.002,NaN
3.098,-0.107,-0.081,0.005,0.106,-0.002,NaN
3.099,-0.107,-0.091,0.005,0.106,-0.002,NaN
3.098,-0.106,-0.084,0.005,0.106,-0.002,NaN
3.099,-0.110,-0.097,0.005,0.106,-0.002,NaN
3.097,-0.107,-0.078,0.005,0.106,-0.002,NaN
3.100,-0.108,-0.087,0.005,0.106,-0.002,NaN
3.098,-0.106,-0.077,0.005,0.106,-0.002,NaN
3.098,-0.107,-0.081,0.005,0.106,-0.002,NaN
3.099,-0.106,-0.083,0.005,0.106,-0.002,NaN
3.099,-0.105,-0.085,0.005,0.106,-0.002,NaN
3.099,-0.108,-0.080,0.005,0.106,-0.002,NaN
3.099,-0.107,-0.076,0.005,0.106,-0.002,NaN
3.099,-0.107,-0.081,0.005,0.106,-0.002,NaN
3.098,-0.105,-0.078,0.005,0.106,-0.002,NaN
3.099,-0.108,-0.084,0.005,0.106,-0.002,NaN
3.097,-0.107,-0.078,0.005,0.106,-0.002,NaN
3.099,-0.107,-0.081,0.005,0.106,-0.002,NaN
3.097,-0.107,-0.078,0.005,0.106,-0.002,NaN
3.100,-0.107,-0.080,0.005,0.106,-0.002,NaN
3.098,-0.107,-0.079,0.005,0.106,-0.002,NaN
3.098,-0.106,-0.087,0.005,0.106,-0.002,NaN
3.098,-0.107,-0.079,0.005,0.106,-0.002,NaN
3.098,-0.107,-0.080,0.005,0.106,-0.002,NaN
3.100,-0.108,-0.080,0.005,0.106,-0.002,NaN
3.099,-0.106,-0.079,0.005,0.106,-0.002,NaN
3.100,-0.107,-0.079,0.005,0.106,-0.002,NaN
3.098,-0.109,-0.078,0.005,0.106,-0.002,NaN
3.101,-0.107,-0.074,0.005,0.106,-0.002,NaN
3.097,-0.105,-0.074,0.005,0.106,-0.002,NaN
3.100,-0.107,-0.082,0.005,0.106,-0.002,NaN
3.097,-0.105,-0.074,0.005,0.106,-0.002,NaN
3.099,-0.107,-0.082,0.005,0.106,-0.002,NaN
3.098,-0.107,-0.081,0.005,0.106,-0.002,NaN
3.098,-0.109,-0.080,0.005,0.106,-0.002,NaN
3.099,-0.105,-0.079,0.005,0.106,-0.002,NaN
3.098,-0.108,-0.078,0.006,0.106,-0.002,NaN
3.099,-0.106,-0.079,0.005,0.106,-0.002,NaN
3.097,-0.108,-0.076,0.005,0.106,-0.002,NaN
3.099,-0.107,-0.081,0.005,0.106,-0.002,NaN
3.097,-0.106,-0.076,0.005,0.106,-0.002,NaN
3.100,-0.107,-0.085,0.005,0.106,-0.002,NaN
3.097,-0.106,-0.085,0.005,0.106,-0.002,NaN
3.099,-0.107,-0.084,0.005,0.106,-0.002,NaN
3.097,-0.106,-0.075,0.005,0.106,-0.002,NaN
3.098,-0.107,-0.079,0.005,0.106,-0.002,NaN
3.097,-0.106,-0.074,0.005,0.106,-0.002,NaN
3.099,-0.106,-0.074,0.005,0.106,-0.002,NaN
3.099,-0.108,-0.076,0.005,0.106,-0.002,NaN
3.100,-0.105,-0.072,0.005,0.106,-0.002,NaN
3.098,-0.109,-0.080,0.005,0.106,-0.002,NaN
3.096,-0.105,-0.076,0.005,0.106,-0.002,NaN
