4.237,-0.136,-0.313,0.007,0.154,-0.003,NaN
4.236,-0.131,-0.307,0.007,0.153,-0.002,NaN
4.238,-0.138,-0.313,0.007,0.154,-0.003,NaN
4.235,-0.132,-0.306,0.007,0.153,-0.003,NaN
4.238,-0.134,-0.311,0.008,0.154,-0.003,NaN
4.237,-0.134,-0.303,0.007,0.153,-0.003,NaN
4.237,-0.135,-0.304,0.007,0.154,-0.003,NaN
4.237,-0.135,-0.299,0.008,0.153,-0.003,NaN
4.239,-0.132,-0.301,0.007,0.154,-0.003,NaN
4.234,-0.136,-0.294,0.007,0.153,-0.003,NaN
4.238,-0.132,-0.299,0.007,0.154,-0.002,NaN
4.237,-0.137,-0.301,0.008,0.154,-0.003,NaN
4.237,-0.133,-0.298,0.007,0.153,-0.003,NaN
4.238,-0.136,-0.303,0.007,0.154,-0.003,NaN
4.236,-0.131,-0.298,0.007,0.153,-0.003,NaN
4.238,-0.134,-0.308,0.007,0.154,-0.003,NaN
4.235,-0.134,-0.303,0.008,0.153,-0.003,NaN
4.237,-0.136,-0.307,0.007,0.154,-0.003,NaN
4.237,-0.133,-0.300,0.008,0.153,-0.003,NaN
4.237,-0.133,-0.306,0.007,0.153,-0.002,NaN
4.235,-0.136,-0.301,0.008,0.153,-0.003,NaN
4.238,-0.132,-0.299,0.007,0.154,-0.003,NaN
4.236,-0.137,-0.294,0.008,0.153,-0.003,NaN
4.237,-0.131,-0.303,0.007,0.153,-0.002,NaN
4.235,-0.135,-0.297,0.008,0.153,-0.003,NaN
4.234,-0.132,-0.301,0.007,0.153,-0.003,NaN
4.238,-0.135,-0.297,0.008,0.153,-0.003,NaN
4.237,-0.131,-0.298,0.007,0.153,-0.003,NaN
4.236,-0.135,-0.303,0.007,0.154,-0.003,NaN
4.236,-0.134,-0.298,0.007,0.153,-0.002,NaN
4.237,-0.133,-0.301,0.007,0.153,-0.003,NaN
4.235,-0.133,-0.294,0.007,0.153,-0.003,NaN
4.236,-0.136,-0.301,0.007,0.153,-0.003,NaN
4.234,-0.133,-0.300,0.008,0.153,-0.003,NaN
4.238,-0.134,-0.306,0.007,0.153,-0.003,NaN
4.235,-0.135,-0.299,0.008,0.153,-0.003,NaN
4.238,-0.133,-0.304,0.007,0.153,-0.002,NaN
4.235,-0.137,-0.300,0.008,0.153,-0.003,NaN
4.236,-0.132,-0.307,0.007,0.153,-0.003,NaN
4.236,-0.134,-0.302,0.007,0.153,-0.003,NaN
4.235,-0.134,-0.305,0.007,0.153,-0.003,NaN
4.236,-0.134,-0.301,0.007,0.153,-0.003,NaN
4.236,-0.134,-0.300,0.007,0.153,-0.003,NaN
4.237,-0.135,-0.295,0.008,0.153,-0.003,NaN
4.235,-0.133,-0.300,0.007,0.153,-0.003,NaN
4.237,-0.137,-0.304,0.008,0.153,-0.003,NaN
4.235,-0.133,-0.302,0.008,0.153,-0.003,NaN
4.237,-0.136,-0.299,0.007,0.153,-0.003,NaN
4.234,-0.133,-0.304,0.007,0.153,-0.003,NaN
4.235,-0.135,-0.307,0.007,0.153,-0.002,NaN
4.234,-0.134,-0.298,0.008,0.153,-0.003,NaN
4.236,-0.135,-0.310,0.007,0.153,-0.003,NaN
4.234,-0.134,-0.292,0.008,0.153,-0.003,NaN
4.237,-0.135,-0.303,0.007,0.153,-0.003,NaN
4.233,-0.131,-0.292,0.007,0.153,-0.003,NaN
4.237,-0.133,-0.303,0.007,0.153,-0.002,NaN
4.235,-0.133,-0.288,0.007,0.153,-0.003,NaN
4.236,-0.134,-0.306,0.007,0.153,-0.003,NaN
4.234,-0.134,-0.293,0.007,0.153,-0.002,NaN
4.237,-0.134,-0.301,0.007,0.153,-0.003,NaN
4.235,-0.135,-0.297,0.007,0.153,-0.003,NaN
4.234,-0.133,-0.295,0.007,0.153,-0.003,NaN
4.236,-0.135,-0.300,0.007,0.153,-0.003,NaN
4.236,-0.134,-0.304,0.007,0.153,-0.003,NaN
4.235,-0.134,-0.307,0.007,0.153,-0.003,NaN
4.235,-0.132,-0.301,0.007,0.153,-0.002,NaN
4.236,-0.134,-0.301,0.007,0.153,-0.003,NaN
4.233,-0.135,-0.292,0.008,0.153,-0.003,NaN
4.236,-0.134,-0.300,0.007,0.153,-0.002,NaN
4.234,-0.134,-0.285,0.008,0.153,-0.003,NaN
4.236,-0.133,-0.295,0.007,0.153,-0.003,NaN
4.234,-0.133,-0.285,0.008,0.153,-0.003,NaN
4.236,-0.135,-0.300,0.007,0.153,-0.002,NaN
4.235,-0.133,-0.286,0.007,0.153,-0.003,NaN
4.235,-0.135,-0.296,0.007,0.153,-0.003,NaN
4.234,-0.135,-0.284,0.007,0.153,-0.003,NaN
4.235,-0.134,-0.296,0.007,0.153,-0.003,NaN
4.234,-0.134,-0.293,0.007,0.153,-0.003,NaN
4.237,-0.135,-0.286,0.007,0.153,-0.003,NaN
4.236,-0.134,-0.287,0.007,0.153,-0.003,NaN
4.234,-0.134,-0.289,0.008,0.153,-0.003,NaN
4.235,-0.135,-0.297,0.007,0.153,-0.002,NaN
4.234,-0.133,-0.289,0.008,0.153,-0.003,NaN
4.236,-0.135,-0.294,0.007,0.153,-0.003,NaN
4.233,-0.133,-0.287,0.007,0.153,-0.003,NaN
4.235,-0.134,-0.292,0.007,0.153,-0.003,NaN
4.233,-0.134,-0.282,0.007,0.153,-0.003,NaN
4.237,-0.134,-0.292,0.007,0.153,-0.003,NaN
4.234,-0.132,-0.282,0.007,0.153,-0.003,NaN
4.234,-0.135,-0.289,0.008,0.153,-0.003,NaN
4.233,-0.135,-0.287,0.007,0.153,-0.003,NaN
4.234,-0.135,-0.292,0.008,0.153,-0.003,NaN
4.236,-0.132,-0.281,0.007,0.153,-0.003,NaN
4.235,-0.133,-0.286,0.008,0.153,-0.003,NaN
4.236,-0.133,-0.289,0.007,0.153,-0.003,NaN
4.233,-0.133,-0.281,0.008,0.153,-0.003,NaN
4.235,-0.133,-0.287,0.007,0.153,-0.003,NaN
4.235,-0.135,-0.278,0.008,0.153,-0.003,NaN
4.235,-0.134,-0.287,0.007,0.153,-0.003,NaN
4.235,-0.133,-0.284,0.008,0.153,-0.003,NaN
4.234,-0.135,-0.285,0.007,0.153,-0.003,NaN
4.234,-0.134,-0.281,0.008,0.153,-0.003,NaN
4.237,-0.134,-0.288,0.007,0.153,-0.003,NaN
4.232,-0.133,-0.284,0.007,0.153,-0.003,NaN
4.235,-0.134,-0.287,0.007,0.153,-0.003,NaN
4.233,-0.133,-0.283,0.007,0.153,-0.003,NaN
4.235,-0.135,-0.282,0.008,0.153,-0.003,NaN
4.234,-0.134,-0.280,0.007,0.153,-0.003,NaN
4.235,-0.135,-0.283,0.008,0.153,-0.003,NaN
4.234,-0.131,-0.286,0.007,0.153,-0.003,NaN
4.235,-0.134,-0.286,0.008,0.153,-0.003,NaN
4.235,-0.133,-0.285,0.007,0.153,-0.002,NaN
4.234,-0.137,-0.280,0.008,0.153,-0.003,NaN
4.234,-0.134,-0.287,0.007,0.153,-0.003,NaN
4.233,-0.134,-0.279,0.008,0.153,-0.003,NaN
4.235,-0.132,-0.279,0.007,0.153,-0.003,NaN
4.234,-0.133,-0.277,0.007,0.153,-0.003,NaN
4.235,-0.133,-0.279,0.007,0.153,-0.003,NaN
4.234,-0.133,-0.274,0.008,0.153,-0.003,NaN
4.234,-0.137,-0.285,0.007,0.153,-0.003,NaN
4.233,-0.134,-0.280,0.007,0.153,-0.003,NaN
4.234,-0.135,-0.288,0.007,0.153,-0.003,NaN
4.236,-0.133,-0.283,0.007,0.153,-0.003,NaN
4.234,-0.132,-0.283,0.007,0.153,-0.003,NaN
4.235,-0.135,-0.285,0.007,0.153,-0.003,NaN
4.233,-0.135,-0.279,0.007,0.153,-0.003,NaN
4.233,-0.137,-0.282,0.007,0.153,-0.003,NaN
4.234,-0.132,-0.281,0.007,0.153,-0.003,NaN
4.234,-0.136,-0.283,0.008,0.153,-0.003,NaN
4.232,-0.134,-0.287,0.007,0.153,-0.003,NaN
4.235,-0.134,-0.292,0.008,0.153,-0.003,NaN
4.234,-0.131,-0.273,0.007,0.153,-0.002,NaN
4.235,-0.136,-0.283,0.007,0.153,-0.003,NaN
4.232,-0.129,-0.274,0.007,0.153,-0.002,NaN
4.235,-0.136,-0.278,0.008,0.153,-0.003,NaN
4.233,-0.133,-0.270,0.007,0.153,-0.003,NaN
4.235,-0.135,-0.286,0.007,0.153,-0.003,NaN
4.232,-0.135,-0.281,0.007,0.153,-0.003,NaN
4.235,-0.135,-0.289,0.007,0.153,-0.003,NaN
4.234,-0.133,-0.287,0.007,0.153,-0.003,NaN
4.233,-0.132,-0.289,0.007,0.153,-0.002,NaN
4.234,-0.136,-0.285,0.007,0.153,-0.003,NaN
4.232,-0.131,-0.286,0.007,0.153,-0.003,NaN
4.233,-0.137,-0.291,0.008,0.153,-0.003,NaN
4.234,-0.132,-0.284,0.007,0.153,-0.002,NaN
4.235,-0.135,-0.286,0.008,0.153,-0.003,NaN
4.233,-0.132,-0.280,0.007,0.153,-0.002,NaN
4.233,-0.137,-0.297,0.008,0.153,-0.003,NaN
4.232,-0.131,-0.288,0.007,0.153,-0.002,NaN
4.233,-0.138,-0.302,0.007,0.153,-0.003,NaN
4.232,-0.131,-0.289,0.007,0.153,-0.002,NaN
4.233,-0.135,-0.281,0.007,0.153,-0.003,NaN
4.232,-0.133,-0.278,0.007,0.153,-0.003,NaN
4.236,-0.134,-0.288,0.007,0.153,-0.003,NaN
4.233,-0.133,-0.281,0.007,0.153,-0.003,NaN
4.233,-0.134,-0.286,0.007,0.153,-0.003,NaN
4.231,-0.135,-0.285,0.007,0.153,-0.003,NaN
4.233,-0.134,-0.280,0.007,0.153,-0.002,NaN
4.234,-0.135,-0.284,0.007,0.153,-0.003,NaN
4.232,-0.132,-0.281,0.007,0.153,-0.003,NaN
4.234,-0.135,-0.277,0.007,0.153,-0.003,NaN
4.233,-0.133,-0.278,0.008,0.153,-0.003,NaN
4.234,-0.134,-0.282,0.007,0.153,-0.003,NaN
4.232,-0.134,-0.266,0.008,0.153,-0.003,NaN
4.234,-0.135,-0.275,0.007,0.153,-0.003,NaN
4.232,-0.134,-0.269,0.007,0.153,-0.003,NaN
4.235,-0.134,-0.280,0.007,0.153,-0.003,NaN
4.233,-0.133,-0.277,0.008,0.153,-0.002,NaN
4.235,-0.135,-0.280,0.007,0.153,-0.003,NaN
4.232,-0.133,-0.272,0.007,0.153,-0.003,NaN
4.233,-0.134,-0.282,0.008,0.153,-0.003,NaN
4.232,-0.133,-0.275,0.007,0.153,-0.003,NaN
4.233,-0.136,-0.280,0.008,0.153,-0.003,NaN
4.233,-0.131,-0.279,0.007,0.153,-0.002,NaN
4.234,-0.136,-0.277,0.008,0.153,-0.003,NaN
4.234,-0.133,-0.281,0.007,0.153,-0.003,NaN
4.234,-0.133,-0.276,0.008,0.153,-0.003,NaN
4.233,-0.133,-0.276,0.007,0.153,-0.002,NaN
4.233,-0.134,-0.284,0.008,0.153,-0.003,NaN
4.233,-0.134,-0.269,0.007,0.153,-0.003,NaN
4.232,-0.133,-0.273,0.008,0.153,-0.003,NaN
4.234,-0.134,-0.281,0.007,0.153,-0.003,NaN
4.232,-0.133,-0.276,0.007,0.153,-0.003,NaN
4.234,-0.134,-0.280,0.007,0.153,-0.003,NaN
4.232,-0.134,-0.269,0.008,0.153,-0.003,NaN
4.234,-0.135,-0.275,0.007,0.153,-0.003,NaN
4.232,-0.134,-0.268,0.008,0.153,-0.003,NaN
4.234,-0.134,-0.280,0.007,0.153,-0.003,NaN
4.233,-0.134,-0.271,0.007,0.153,-0.003,NaN
4.234,-0.132,-0.281,0.007,0.153,-0.003,NaN
4.234,-0.135,-0.272,0.007,0.153,-0.003,NaN
4.232,-0.133,-0.282,0.007,0.153,-0.003,NaN
4.233,-0.133,-0.277,0.007,0.153,-0.003,NaN
4.232,-0.134,-0.280,0.007,0.153,-0.003,NaN
4.232,-0.135,-0.273,0.007,0.153,-0.003,NaN
4.233,-0.135,-0.271,0.008,0.152,-0.003,NaN
4.234,-0.134,-0.280,0.007,0.153,-0.003,NaN
4.232,-0.132,-0.270,0.007,0.152,-0.003,NaN
4.234,-0.135,-0.273,0.007,0.153,-0.003,NaN
4.232,-0.132,-0.266,0.007,0.153,-0.003,NaN
4.234,-0.136,-0.270,0.007,0.153,-0.003,NaN
4.232,-0.133,-0.265,0.007,0.153,-0.003,NaN
4.234,-0.136,-0.272,0.007,0.153,-0.003,NaN
4.231,-0.131,-0.264,0.007,0.152,-0.002,NaN
4.234,-0.136,-0.264,0.007,0.153,-0.003,NaN
4.232,-0.133,-0.254,0.007,0.153,-0.003,NaN
4.234,-0.135,-0.269,0.007,0.153,-0.003,NaN
4.232,-0.134,-0.257,0.007,0.152,-0.003,NaN
