6.042,-0.165,1.292,0.008,0.179,-0.003,NaN
6.041,-0.166,1.295,0.009,0.179,-0.004,NaN
6.042,-0.162,1.300,0.008,0.179,-0.003,NaN
6.040,-0.165,1.298,0.008,0.179,-0.004,NaN
6.040,-0.163,1.293,0.008,0.179,-0.003,NaN
6.041,-0.165,1.295,0.008,0.179,-0.004,NaN
6.041,-0.167,1.286,0.008,0.179,-0.003,NaN
6.043,-0.164,1.286,0.008,0.179,-0.004,NaN
6.040,-0.165,1.292,0.008,0.179,-0.003,NaN
6.041,-0.165,1.284,0.008,0.179,-0.004,NaN
6.040,-0.163,1.292,0.008,0.179,-0.003,NaN
6.040,-0.162,1.289,0.008,0.179,-0.004,NaN
6.043,-0.165,1.295,0.008,0.179,-0.004,NaN
6.040,-0.165,1.297,0.008,0.179,-0.004,NaN
6.040,-0.165,1.299,0.008,0.179,-0.004,NaN
6.042,-0.166,1.291,0.008,0.179,-0.003,NaN
6.042,-0.166,1.290,0.008,0.179,-0.004,NaN
6.042,-0.164,1.293,0.008,0.179,-0.003,NaN
6.042,-0.166,1.290,0.008,0.179,-0.004,NaN
6.040,-0.161,1.291,0.008,0.179,-0.003,NaN
6.041,-0.167,1.292,0.009,0.179,-0.004,NaN
6.042,-0.164,1.290,0.008,0.179,-0.003,NaN
6.042,-0.167,1.289,0.008,0.179,-0.004,NaN
6.041,-0.162,1.292,0.008,0.179,-0.003,NaN
6.040,-0.166,1.290,0.008,0.179,-0.004,NaN
6.040,-0.164,1.289,0.008,0.179,-0.003,NaN
6.042,-0.165,1.280,0.008,0.179,-0.004,NaN
6.041,-0.165,1.278,0.008,0.179,-0.003,NaN
6.040,-0.163,1.286,0.008,0.179,-0.003,NaN
6.040,-0.166,1.288,0.008,0.179,-0.003,NaN
6.041,-0.165,1.291,0.008,0.179,-0.003,NaN
6.042,-0.164,1.292,0.008,0.179,-0.004,NaN
6.041,-0.162,1.288,0.008,0.179,-0.003,NaN
6.040,-0.165,1.293,0.008,0.179,-0.004,NaN
6.040,-0.164,1.293,0.008,0.179,-0.003,NaN
6.041,-0.166,1.289,0.008,0.179,-0.004,NaN
6.042,-0.164,1.294,0.008,0.179,-0.003,NaN
6.042,-0.163,1.292,0.008,0.179,-0.003,NaN
6.041,-0.166,1.286,0.008,0.179,-0.003,NaN
6.041,-0.165,1.292,0.008,0.179,-0.003,NaN
6.042,-0.164,1.286,0.008,0.179,-0.004,NaN
6.043,-0.165,1.286,0.008,0.179,-0.003,NaN
6.042,-0.167,1.291,0.008,0.179,-0.004,NaN
6.041,-0.164,1.291,0.008,0.179,-0.003,NaN
6.040,-0.164,1.286,0.008,0.179,-0.004,NaN
6.042,-0.163,1.284,0.008,0.179,-0.003,NaN
6.041,-0.166,1.284,0.008,0.179,-0.004,NaN
6.042,-0.166,1.287,0.008,0.179,-0.003,NaN
6.042,-0.167,1.288,0.009,0.179,-0.004,NaN
6.041,-0.163,1.286,0.008,0.179,-0.003,NaN
6.041,-0.166,1.288,0.008,0.179,-0.004,NaN
6.042,-0.164,1.288,0.008,0.179,-0.003,NaN
6.042,-0.167,1.287,0.008,0.179,-0.003,NaN
6.042,-0.164,1.280,0.008,0.179,-0.003,NaN
6.041,-0.166,1.291,0.008,0.179,-0.003,NaN
6.041,-0.167,1.285,0.008,0.179,-0.004,NaN
6.042,-0.166,1.289,0.008,0.179,-0.003,NaN
6.041,-0.163,1.286,0.008,0.179,-0.004,NaN
6.042,-0.164,1.281,0.008,0.179,-0.003,NaN
6.042,-0.166,1.286,0.008,0.179,-0.004,NaN
6.042,-0.163,1.285,0.008,0.179,-0.003,NaN
6.042,-0.164,1.283,0.009,0.179,-0.003,NaN
6.040,-0.165,1.282,0.008,0.179,-0.003,NaN
6.041,-0.167,1.285,0.008,0.179,-0.004,NaN
6.042,-0.164,1.286,0.008,0.179,-0.004,NaN
6.043,-0.165,1.291,0.008,0.179,-0.003,NaN
6.040,-0.162,1.284,0.008,0.179,-0.003,NaN
6.042,-0.167,1.284,0.008,0.179,-0.003,NaN
6.042,-0.165,1.291,0.008,0.179,-0.004,NaN
6.043,-0.166,1.291,0.009,0.179,-0.003,NaN
6.040,-0.163,1.290,0.008,0.179,-0.004,NaN
6.040,-0.166,1.289,0.008,0.179,-0.003,NaN
6.043,-0.165,1.296,0.008,0.179,-0.004,NaN
6.044,-0.163,1.289,0.008,0.179,-0.003,NaN
6.040,-0.162,1.292,0.008,0.179,-0.004,NaN
6.041,-0.165,1.281,0.008,0.179,-0.003,NaN
6.040,-0.164,1.289,0.008,0.179,-0.003,NaN
6.043,-0.166,1.286,0.008,0.179,-0.004,NaN
6.042,-0.163,1.291,0.008,0.179,-0.003,NaN
6.041,-0.165,1.289,0.008,0.179,-0.004,NaN
6.041,-0.165,1.291,0.008,0.179,-0.003,NaN
6.040,-0.165,1.281,0.008,0.179,-0.004,NaN
6.042,-0.164,1.285,0.008,0.179,-0.003,NaN
6.042,-0.164,1.281,0.008,0.179,-0.004,NaN
6.042,-0.166,1.288,0.008,0.179,-0.003,NaN
6.040,-0.165,1.293,0.008,0.179,-0.004,NaN
6.041,-0.165,1.283,0.008,0.179,-0.003,NaN
6.041,-0.164,1.294,0.009,0.179,-0.003,NaN
6.041,-0.164,1.283,0.008,0.179,-0.004,NaN
6.041,-0.165,1.282,0.008,0.179,-0.003,NaN
6.041,-0.164,1.281,0.008,0.179,-0.004,NaN
6.043,-0.162,1.289,0.008,0.179,-0.003,NaN
6.042,-0.165,1.281,0.008,0.179,-0.004,NaN
6.043,-0.166,1.285,0.008,0.179,-0.004,NaN
6.042,-0.164,1.279,0.008,0.179,-0.003,NaN
6.040,-0.166,1.288,0.009,0.179,-0.004,NaN
6.041,-0.164,1.288,0.008,0.179,-0.003,NaN
6.043,-0.166,1.295,0.008,0.179,-0.004,NaN
6.042,-0.164,1.293,0.008,0.179,-0.003,NaN
6.040,-0.164,1.288,0.008,0.179,-0.004,NaN
6.040,-0.162,1.282,0.008,0.179,-0.003,NaN
6.043,-0.167,1.283,0.008,0.179,-0.004,NaN
6.041,-0.163,1.288,0.008,0.179,-0.004,NaN
6.041,-0.167,1.287,0.009,0.179,-0.003,NaN
6.042,-0.162,1.286,0.008,0.179,-0.004,NaN
6.041,-0.165,1.287,0.008,0.179,-0.003,NaN
6.041,-0.164,1.291,0.008,0.179,-0.004,NaN
6.042,-0.163,1.289,0.008,0.179,-0.003,NaN
6.040,-0.165,1.284,0.008,0.179,-0.003,NaN
6.041,-0.163,1.280,0.008,0.179,-0.003,NaN
6.044,-0.167,1.291,0.008,0.179,-0.004,NaN
6.041,-0.163,1.285,0.008,0.179,-0.003,NaN
6.040,-0.166,1.282,0.009,0.179,-0.003,NaN
6.040,-0.162,1.281,0.008,0.179,-0.003,NaN
6.041,-0.164,1.287,0.008,0.179,-0.003,NaN
6.044,-0.164,1.287,0.008,0.179,-0.004,NaN
6.040,-0.165,1.289,0.008,0.179,-0.003,NaN
6.042,-0.166,1.285,0.008,0.179,-0.003,NaN
6.040,-0.165,1.288,0.008,0.179,-0.003,NaN
6.041,-0.166,1.288,0.009,0.179,-0.004,NaN
6.041,-0.163,1.290,0.008,0.179,-0.003,NaN
6.042,-0.167,1.294,0.009,0.179,-0.004,NaN
6.039,-0.162,1.290,0.008,0.179,-0.003,NaN
6.040,-0.167,1.291,0.009,0.179,-0.004,NaN
6.043,-0.162,1.290,0.008,0.179,-0.003,NaN
6.042,-0.166,1.288,0.009,0.179,-0.004,NaN
6.042,-0.162,1.284,0.008,0.179,-0.003,NaN
6.039,-0.166,1.286,0.008,0.179,-0.004,NaN
6.042,-0.163,1.284,0.008,0.179,-0.003,NaN
6.041,-0.165,1.291,0.008,0.179,-0.004,NaN
6.042,-0.166,1.288,0.009,0.179,-0.003,NaN
6.043,-0.163,1.288,0.008,0.179,-0.003,NaN
6.041,-0.168,1.291,0.009,0.179,-0.004,NaN
6.040,-0.161,1.286,0.008,0.179,-0.003,NaN
6.043,-0.166,1.285,0.009,0.179,-0.004,NaN
6.043,-0.163,1.281,0.008,0.179,-0.003,NaN
6.040,-0.166,1.285,0.009,0.179,-0.004,NaN
6.041,-0.164,1.286,0.008,0.179,-0.003,NaN
6.040,-0.165,1.290,0.008,0.179,-0.004,NaN
6.042,-0.165,1.287,0.008,0.179,-0.003,NaN
6.041,-0.164,1.289,0.008,0.179,-0.004,NaN
6.042,-0.166,1.287,0.009,0.179,-0.004,NaN
6.042,-0.163,1.287,0.008,0.179,-0.003,NaN
6.042,-0.167,1.287,0.008,0.179,-0.004,NaN
6.041,-0.164,1.291,0.008,0.179,-0.003,NaN
6.041,-0.164,1.293,0.008,0.179,-0.004,NaN
6.042,-0.163,1.294,0.008,0.179,-0.003,NaN
6.040,-0.164,1.295,0.008,0.179,-0.004,NaN
6.043,-0.165,1.290,0.008,0.179,-0.003,NaN
6.040,-0.164,1.288,0.008,0.179,-0.004,NaN
6.041,-0.165,1.286,0.008,0.179,-0.003,NaN
6.040,-0.165,1.288,0.008,0.179,-0.003,NaN
6.043,-0.166,1.285,0.008,0.179,-0.004,NaN
6.040,-0.163,1.290,0.008,0.179,-0.003,NaN
6.042,-0.165,1.283,0.008,0.179,-0.004,NaN
6.041,-0.165,1.286,0.008,0.179,-0.003,NaN
6.041,-0.165,1.285,0.009,0.179,-0.003,NaN
6.042,-0.164,1.289,0.008,0.179,-0.003,NaN
6.041,-0.165,1.284,0.008,0.179,-0.004,NaN
6.041,-0.163,1.284,0.008,0.179,-0.003,NaN
6.039,-0.164,1.287,0.008,0.179,-0.004,NaN
6.043,-0.163,1.279,0.008,0.179,-0.003,NaN
6.043,-0.166,1.278,0.008,0.179,-0.004,NaN
6.040,-0.163,1.280,0.008,0.179,-0.003,NaN
6.041,-0.164,1.287,0.008,0.179,-0.004,NaN
6.040,-0.162,1.285,0.008,0.179,-0.003,NaN
6.042,-0.165,1.287,0.008,0.179,-0.003,NaN
6.040,-0.164,1.292,0.008,0.179,-0.004,NaN
6.043,-0.164,1.283,0.008,0.179,-0.003,NaN
6.041,-0.164,1.287,0.008,0.179,-0.004,NaN
6.042,-0.164,1.287,0.008,0.179,-0.003,NaN
6.041,-0.163,1.292,0.008,0.179,-0.004,NaN
6.041,-0.165,1.288,0.008,0.179,-0.003,NaN
6.042,-0.163,1.290,0.008,0.179,-0.004,NaN
6.041,-0.166,1.287,0.008,0.179,-0.003,NaN
6.041,-0.163,1.290,0.008,0.179,-0.003,NaN
6.042,-0.166,1.291,0.008,0.179,-0.004,NaN
6.042,-0.163,1.290,0.008,0.179,-0.003,NaN
6.041,-0.165,1.292,0.008,0.179,-0.004,NaN
6.041,-0.164,1.290,0.008,0.179,-0.003,NaN
6.040,-0.163,1.290,0.008,0.179,-0.004,NaN
6.042,-0.166,1.290,0.008,0.179,-0.003,NaN
6.041,-0.164,1.287,0.008,0.179,-0.004,NaN
6.041,-0.165,1.291,0.008,0.179,-0.003,NaN
6.041,-0.163,1.295,0.008,0.179,-0.004,NaN
6.042,-0.166,1.289,0.008,0.179,-0.003,NaN
6.041,-0.165,1.288,0.008,0.179,-0.004,NaN
6.044,-0.163,1.291,0.008,0.179,-0.003,NaN
6.040,-0.165,1.290,0.009,0.179,-0.003,NaN
6.041,-0.163,1.290,0.008,0.179,-0.003,NaN
6.043,-0.165,1.286,0.008,0.179,-0.004,NaN
6.042,-0.163,1.287,0.008,0.179,-0.003,NaN
6.041,-0.167,1.290,0.008,0.179,-0.003,NaN
6.040,-0.163,1.291,0.008,0.179,-0.003,NaN
6.043,-0.165,1.288,0.008,0.179,-0.004,NaN
6.043,-0.164,1.291,0.008,0.179,-0.004,NaN
6.042,-0.164,1.289,0.008,0.179,-0.003,NaN
6.040,-0.165,1.288,0.008,0.179,-0.004,NaN
6.040,-0.163,1.288,0.008,0.179,-0.003,NaN
6.043,-0.164,1.291,0.008,0.179,-0.004,NaN
6.042,-0.165,1.293,0.008,0.179,-0.003,NaN
6.043,-0.166,1.288,0.008,0.179,-0.004,NaN
6.041,-0.163,1.283,0.008,0.179,-0.003,NaN
6.043,-0.165,1.291,0.009,0.179,-0.004,NaN
6.040,-0.164,1.282,0.008,0.179,-0.003,NaN
6.041,-0.166,1.286,0.009,0.179,-0.004,NaN
6.040,-0.163,1.287,0.008,0.179,-0.003,NaN
6.041,-0.165,1.285,0.008,0.179,-0.003,NaN
6.041,-0.162,1.288,0.008,0.179,-0.003,NaN
6.043,-0.166,1.287,0.008,0.179,-0.004,NaN
6.040,-0.163,1.282,0.008,0.179,-0.003,NaN
6.041,-0.166,1.287,0.009,0.179,-0.003,NaN
6.041,-0.165,1.280,0.008,0.179,-0.003,NaN
6.043,-0.165,1.288,0.009,0.179,-0.003,NaN
6.042,-0.161,1.283,0.008,0.179,-0.003,NaN
6.041,-0.164,1.290,0.008,0.179,-0.003,NaN
6.042,-0.164,1.286,0.008,0.179,-0.003,NaN
6.041,-0.166,1.290,0.008,0.179,-0.004,NaN
6.044,-0.166,1.290,0.008,0.179,-0.004,NaN
6.041,-0.163,1.291,0.008,0.179,-0.004,NaN
6.043,-0.165,1.294,0.008,0.179,-0.004,NaN
6.040,-0.163,1.290,0.008,0.179,-0.003,NaN
6.041,-0.163,1.291,0.008,0.179,-0.003,NaN
6.042,-0.165,1.294,0.008,0.179,-0.004,NaN
6.042,-0.165,1.294,0.008,0.179,-0.004,NaN
6.042,-0.164,1.294,0.008,0.179,-0.003,NaN
6.043,-0.163,1.290,0.008,0.179,-0.004,NaN
6.042,-0.164,1.285,0.008,0.179,-0.003,NaN
6.041,-0.165,1.290,0.008,0.179,-0.004,NaN
6.042,-0.165,1.278,0.008,0.179,-0.003,NaN
6.039,-0.163,1.288,0.008,0.179,-0.003,NaN
6.043,-0.166,1.286,0.008,0.179,-0.004,NaN
6.042,-0.164,1.290,0.008,0.179,-0.003,NaN
6.042,-0.166,1.287,0.008,0.179,-0.004,NaN
6.041,-0.164,1.288,0.008,0.179,-0.003,NaN
6.041,-0.167,1.285,0.009,0.179,-0.004,NaN
6.043,-0.163,1.287,0.008,0.179,-0.003,NaN
6.043,-0.167,1.289,0.009,0.179,-0.004,NaN
6.041,-0.164,1.287,0.008,0.179,-0.003,NaN
6.039,-0.166,1.286,0.009,0.179,-0.004,NaN
6.042,-0.166,1.284,0.008,0.179,-0.003,NaN
6.042,-0.164,1.291,0.008,0.179,-0.004,NaN
6.042,-0.166,1.290,0.008,0.179,-0.003,NaN
6.042,-0.163,1.282,0.008,0.179,-0.004,NaN
6.040,-0.164,1.284,0.008,0.179,-0.003,NaN
6.042,-0.163,1.286,0.008,0.179,-0.003,NaN
6.042,-0.165,1.284,0.008,0.179,-0.004,NaN
6.042,-0.163,1.291,0.008,0.179,-0.003,NaN
6.041,-0.165,1.290,0.008,0.179,-0.004,NaN
6.043,-0.165,1.293,0.008,0.179,-0.003,NaN
6.041,-0.165,1.287,0.008,0.179,-0.004,NaN
6.041,-0.163,1.290,0.008,0.179,-0.003,NaN
6.041,-0.164,1.295,0.008,0.179,-0.004,NaN
6.041,-0.166,1.291,0.008,0.179,-0.003,NaN
6.041,-0.165,1.290,0.009,0.179,-0.004,NaN
6.042,-0.163,1.291,0.008,0.179,-0.003,NaN
6.042,-0.165,1.291,0.008,0.179,-0.004,NaN
6.041,-0.164,1.285,0.008,0.179,-0.003,NaN
6.042,-0.165,1.293,0.008,0.179,-0.003,NaN
6.040,-0.164,1.286,0.008,0.179,-0.004,NaN
6.044,-0.165,1.289,0.008,0.179,-0.003,NaN
6.041,-0.163,1.294,0.009,0.179,-0.004,NaN
6.043,-0.164,1.299,0.008,0.179,-0.003,NaN
