5.849,-0.160,1.215,0.008,0.173,-0.003,NaN
5.848,-0.159,1.214,0.008,0.173,-0.003,NaN
5.850,-0.160,1.213,0.008,0.173,-0.003,NaN
5.849,-0.158,1.216,0.008,0.173,-0.003,NaN
5.849,-0.159,1.206,0.008,0.173,-0.003,NaN
5.848,-0.160,1.214,0.008,0.173,-0.003,NaN
5.850,-0.158,1.215,0.008,0.174,-0.003,NaN
5.849,-0.161,1.218,0.008,0.173,-0.003,NaN
5.849,-0.157,1.219,0.008,0.173,-0.003,NaN
5.848,-0.159,1.217,0.008,0.173,-0.003,NaN
5.848,-0.158,1.215,0.008,0.173,-0.003,NaN
5.849,-0.158,1.218,0.008,0.173,-0.003,NaN
5.850,-0.160,1.218,0.008,0.173,-0.003,NaN
5.849,-0.159,1.212,0.008,0.173,-0.003,NaN
5.849,-0.160,1.222,0.008,0.173,-0.003,NaN
5.847,-0.155,1.221,0.008,0.173,-0.003,NaN
5.850,-0.159,1.210,0.008,0.173,-0.003,NaN
5.848,-0.158,1.214,0.008,0.173,-0.003,NaN
5.851,-0.158,1.219,0.008,0.173,-0.003,NaN
5.849,-0.161,1.219,0.008,0.173,-0.003,NaN
5.849,-0.159,1.225,0.008,0.173,-0.003,NaN
5.848,-0.159,1.217,0.008,0.173,-0.003,NaN
5.852,-0.156,1.225,0.008,0.174,-0.003,NaN
5.848,-0.158,1.223,0.008,0.173,-0.003,NaN
5.850,-0.162,1.220,0.008,0.173,-0.003,NaN
5.848,-0.158,1.214,0.008,0.173,-0.003,NaN
5.848,-0.160,1.217,0.008,0.173,-0.003,NaN
5.850,-0.159,1.217,0.008,0.174,-0.003,NaN
5.850,-0.159,1.226,0.008,0.173,-0.003,NaN
5.849,-0.157,1.226,0.008,0.173,-0.003,NaN
5.847,-0.158,1.226,0.008,0.173,-0.003,NaN
5.851,-0.159,1.230,0.008,0.174,-0.003,NaN
5.850,-0.160,1.224,0.008,0.173,-0.003,NaN
5.849,-0.158,1.225,0.008,0.173,-0.003,NaN
5.849,-0.159,1.230,0.008,0.173,-0.003,NaN
5.849,-0.159,1.223,0.008,0.173,-0.003,NaN
5.850,-0.158,1.229,0.008,0.173,-0.003,NaN
5.848,-0.157,1.230,0.008,0.173,-0.003,NaN
5.851,-0.158,1.222,0.008,0.173,-0.003,NaN
5.849,-0.159,1.234,0.008,0.173,-0.003,NaN
5.850,-0.161,1.229,0.008,0.173,-0.003,NaN
5.848,-0.158,1.224,0.008,0.173,-0.003,NaN
5.850,-0.161,1.222,0.008,0.173,-0.003,NaN
5.849,-0.157,1.228,0.008,0.173,-0.003,NaN
5.849,-0.160,1.210,0.008,0.173,-0.003,NaN
5.848,-0.159,1.223,0.008,0.173,-0.003,NaN
5.851,-0.157,1.222,0.008,0.174,-0.003,NaN
5.848,-0.161,1.223,0.008,0.173,-0.003,NaN
5.850,-0.159,1.221,0.008,0.173,-0.003,NaN
5.848,-0.161,1.219,0.008,0.173,-0.003,NaN
5.850,-0.159,1.217,0.008,0.174,-0.003,NaN
5.850,-0.159,1.224,0.008,0.173,-0.003,NaN
5.847,-0.156,1.222,0.008,0.173,-0.003,NaN
5.851,-0.158,1.221,0.008,0.173,-0.003,NaN
5.848,-0.160,1.230,0.008,0.173,-0.004,NaN
5.850,-0.157,1.215,0.008,0.174,-0.003,NaN
5.847,-0.159,1.219,0.008,0.173,-0.003,NaN
5.849,-0.157,1.217,0.008,0.173,-0.003,NaN
5.849,-0.161,1.224,0.008,0.173,-0.003,NaN
5.850,-0.158,1.222,0.008,0.174,-0.003,NaN
5.849,-0.159,1.225,0.008,0.173,-0.003,NaN
5.849,-0.158,1.225,0.008,0.173,-0.003,NaN
5.849,-0.160,1.228,0.008,0.173,-0.003,NaN
5.850,-0.160,1.224,0.008,0.173,-0.003,NaN
5.850,-0.159,1.230,0.008,0.174,-0.003,NaN
5.850,-0.160,1.226,0.008,0.174,-0.003,NaN
5.847,-0.160,1.226,0.008,0.173,-0.003,NaN
5.848,-0.159,1.228,0.008,0.173,-0.003,NaN
5.848,-0.156,1.228,0.008,0.173,-0.003,NaN
5.851,-0.159,1.226,0.008,0.174,-0.003,NaN
5.850,-0.157,1.223,0.008,0.174,-0.003,NaN
5.849,-0.162,1.221,0.008,0.173,-0.003,NaN
5.848,-0.157,1.221,0.008,0.173,-0.003,NaN
5.850,-0.159,1.220,0.008,0.173,-0.003,NaN
5.850,-0.158,1.228,0.008,0.173,-0.003,NaN
5.849,-0.160,1.218,0.008,0.173,-0.003,NaN
5.849,-0.160,1.229,0.008,0.173,-0.003,NaN
5.850,-0.158,1.224,0.008,0.173,-0.003,NaN
5.850,-0.159,1.226,0.008,0.173,-0.003,NaN
5.849,-0.157,1.222,0.008,0.173,-0.003,NaN
5.850,-0.160,1.223,0.008,0.173,-0.003,NaN
5.848,-0.160,1.227,0.008,0.173,-0.003,NaN
5.850,-0.158,1.219,0.008,0.173,-0.003,NaN
5.850,-0.159,1.229,0.008,0.173,-0.003,NaN
5.850,-0.157,1.224,0.008,0.174,-0.003,NaN
5.848,-0.160,1.232,0.008,0.173,-0.003,NaN
5.849,-0.157,1.228,0.008,0.173,-0.003,NaN
5.849,-0.159,1.227,0.008,0.173,-0.003,NaN
5.849,-0.158,1.228,0.008,0.173,-0.003,NaN
5.851,-0.161,1.231,0.008,0.173,-0.004,NaN
5.850,-0.159,1.227,0.008,0.173,-0.003,NaN
5.849,-0.159,1.233,0.008,0.173,-0.004,NaN
5.849,-0.157,1.229,0.008,0.173,-0.003,NaN
5.849,-0.158,1.224,0.008,0.173,-0.003,NaN
5.849,-0.160,1.230,0.008,0.173,-0.003,NaN
5.849,-0.158,1.224,0.008,0.173,-0.003,NaN
5.849,-0.160,1.222,0.008,0.173,-0.003,NaN
5.850,-0.157,1.220,0.008,0.174,-0.003,NaN
5.850,-0.160,1.221,0.008,0.173,-0.003,NaN
5.849,-0.157,1.227,0.008,0.173,-0.003,NaN
5.848,-0.161,1.224,0.008,0.173,-0.004,NaN
5.852,-0.156,1.221,0.008,0.174,-0.003,NaN
5.849,-0.159,1.214,0.008,0.174,-0.004,NaN
5.850,-0.161,1.220,0.008,0.173,-0.003,NaN
5.848,-0.159,1.215,0.008,0.173,-0.003,NaN
5.851,-0.158,1.216,0.008,0.173,-0.003,NaN
5.851,-0.159,1.217,0.008,0.173,-0.003,NaN
5.850,-0.159,1.215,0.008,0.174,-0.003,NaN
5.848,-0.161,1.216,0.008,0.173,-0.003,NaN
5.847,-0.157,1.214,0.008,0.173,-0.003,NaN
5.850,-0.158,1.218,0.008,0.173,-0.003,NaN
5.850,-0.160,1.216,0.008,0.173,-0.003,NaN
5.850,-0.158,1.214,0.008,0.174,-0.003,NaN
5.848,-0.160,1.220,0.008,0.173,-0.003,NaN
5.849,-0.158,1.221,0.008,0.173,-0.003,NaN
5.850,-0.162,1.220,0.008,0.173,-0.004,NaN
5.851,-0.160,1.220,0.008,0.174,-0.003,NaN
5.848,-0.160,1.216,0.008,0.173,-0.003,NaN
5.849,-0.157,1.220,0.008,0.173,-0.003,NaN
5.850,-0.159,1.229,0.008,0.173,-0.003,NaN
5.849,-0.158,1.216,0.008,0.173,-0.003,NaN
5.850,-0.159,1.226,0.008,0.173,-0.003,NaN
5.849,-0.158,1.225,0.008,0.173,-0.003,NaN
5.849,-0.158,1.223,0.008,0.173,-0.003,NaN
5.848,-0.159,1.224,0.008,0.173,-0.003,NaN
5.850,-0.159,1.226,0.008,0.173,-0.003,NaN
5.850,-0.158,1.224,0.008,0.173,-0.003,NaN
5.849,-0.159,1.223,0.008,0.173,-0.003,NaN
5.849,-0.160,1.217,0.008,0.173,-0.003,NaN
5.849,-0.160,1.219,0.008,0.173,-0.003,NaN
5.850,-0.159,1.222,0.008,0.173,-0.003,NaN
