5.293,-0.157,-0.366,0.008,0.195,-0.003,NaN
5.291,-0.156,-0.360,0.008,0.195,-0.003,NaN
5.291,-0.155,-0.360,0.008,0.194,-0.003,NaN
5.292,-0.157,-0.356,0.008,0.194,-0.003,NaN
5.290,-0.153,-0.352,0.008,0.194,-0.003,NaN
5.292,-0.158,-0.359,0.008,0.194,-0.003,NaN
5.289,-0.152,-0.363,0.008,0.194,-0.003,NaN
5.292,-0.158,-0.380,0.008,0.195,-0.003,NaN
5.290,-0.153,-0.365,0.008,0.194,-0.003,NaN
5.292,-0.155,-0.369,0.008,0.195,-0.004,NaN
5.289,-0.158,-0.365,0.008,0.194,-0.003,NaN
5.293,-0.155,-0.372,0.008,0.194,-0.003,NaN
5.289,-0.155,-0.371,0.008,0.194,-0.003,NaN
5.291,-0.153,-0.369,0.008,0.194,-0.003,NaN
5.291,-0.154,-0.369,0.008,0.194,-0.003,NaN
5.289,-0.156,-0.357,0.008,0.194,-0.003,NaN
5.293,-0.156,-0.356,0.008,0.194,-0.003,NaN
5.290,-0.156,-0.355,0.008,0.194,-0.003,NaN
5.292,-0.156,-0.358,0.008,0.194,-0.003,NaN
5.288,-0.154,-0.357,0.008,0.194,-0.003,NaN
5.291,-0.154,-0.362,0.008,0.194,-0.003,NaN
5.290,-0.154,-0.354,0.008,0.194,-0.003,NaN
5.290,-0.156,-0.358,0.008,0.194,-0.003,NaN
5.292,-0.156,-0.362,0.008,0.194,-0.003,NaN
5.289,-0.155,-0.363,0.008,0.194,-0.003,NaN
5.290,-0.155,-0.357,0.008,0.194,-0.003,NaN
5.288,-0.154,-0.356,0.008,0.194,-0.003,NaN
5.290,-0.156,-0.357,0.008,0.194,-0.003,NaN
5.292,-0.154,-0.355,0.008,0.194,-0.003,NaN
5.290,-0.155,-0.358,0.008,0.194,-0.003,NaN
5.289,-0.157,-0.354,0.008,0.194,-0.003,NaN
5.291,-0.155,-0.356,0.008,0.194,-0.003,NaN
5.288,-0.154,-0.347,0.008,0.194,-0.003,NaN
5.291,-0.157,-0.351,0.008,0.194,-0.004,NaN
5.289,-0.155,-0.343,0.008,0.194,-0.003,NaN
5.291,-0.156,-0.353,0.008,0.194,-0.003,NaN
5.290,-0.152,-0.348,0.008,0.194,-0.003,NaN
5.290,-0.155,-0.348,0.008,0.194,-0.003,NaN
5.288,-0.156,-0.347,0.008,0.194,-0.003,NaN
5.290,-0.155,-0.351,0.008,0.194,-0.003,NaN
5.289,-0.156,-0.352,0.008,0.194,-0.003,NaN
5.290,-0.154,-0.352,0.008,0.194,-0.003,NaN
5.290,-0.157,-0.352,0.008,0.194,-0.003,NaN
5.290,-0.153,-0.345,0.008,0.194,-0.003,NaN
5.288,-0.156,-0.355,0.009,0.194,-0.004,NaN
5.289,-0.154,-0.344,0.008,0.194,-0.003,NaN
5.288,-0.158,-0.350,0.008,0.194,-0.004,NaN
5.289,-0.154,-0.351,0.008,0.194,-0.003,NaN
5.289,-0.156,-0.351,0.008,0.194,-0.003,NaN
5.290,-0.155,-0.348,0.008,0.194,-0.003,NaN
5.289,-0.157,-0.349,0.008,0.194,-0.003,NaN
5.289,-0.155,-0.346,0.008,0.194,-0.003,NaN
5.288,-0.154,-0.352,0.008,0.194,-0.003,NaN
5.290,-0.158,-0.357,0.008,0.194,-0.004,NaN
5.288,-0.154,-0.352,0.008,0.194,-0.003,NaN
5.290,-0.157,-0.358,0.008,0.194,-0.003,NaN
5.288,-0.153,-0.353,0.008,0.194,-0.003,NaN
5.290,-0.158,-0.353,0.008,0.194,-0.003,NaN
5.288,-0.154,-0.342,0.008,0.194,-0.003,NaN
5.289,-0.157,-0.347,0.008,0.194,-0.003,NaN
5.289,-0.157,-0.338,0.008,0.194,-0.003,NaN
5.288,-0.156,-0.341,0.008,0.194,-0.003,NaN
5.289,-0.156,-0.338,0.008,0.194,-0.003,NaN
5.292,-0.155,-0.337,0.008,0.194,-0.003,NaN
5.289,-0.158,-0.338,0.008,0.194,-0.003,NaN
5.289,-0.153,-0.337,0.008,0.194,-0.003,NaN
5.290,-0.155,-0.337,0.008,0.194,-0.003,NaN
5.288,-0.156,-0.336,0.008,0.194,-0.003,NaN
5.290,-0.155,-0.345,0.008,0.194,-0.003,NaN
5.290,-0.155,-0.340,0.008,0.194,-0.003,NaN
5.291,-0.157,-0.342,0.008,0.194,-0.003,NaN
5.289,-0.154,-0.337,0.008,0.194,-0.003,NaN
5.288,-0.156,-0.350,0.008,0.194,-0.003,NaN
5.288,-0.155,-0.338,0.008,0.194,-0.003,NaN
5.291,-0.156,-0.346,0.008,0.194,-0.003,NaN
5.290,-0.156,-0.340,0.008,0.194,-0.003,NaN
5.289,-0.153,-0.344,0.008,0.194,-0.003,NaN
5.288,-0.156,-0.345,0.008,0.194,-0.003,NaN
5.288,-0.155,-0.344,0.008,0.194,-0.003,NaN
5.288,-0.155,-0.349,0.008,0.194,-0.003,NaN
5.288,-0.154,-0.354,0.008,0.194,-0.003,NaN
5.288,-0.157,-0.362,0.008,0.194,-0.003,NaN
5.288,-0.156,-0.361,0.008,0.194,-0.003,NaN
5.288,-0.158,-0.359,0.008,0.194,-0.003,NaN
5.289,-0.154,-0.341,0.008,0.194,-0.003,NaN
5.288,-0.156,-0.359,0.008,0.194,-0.003,NaN
5.286,-0.154,-0.354,0.008,0.194,-0.003,NaN
5.289,-0.156,-0.359,0.008,0.194,-0.003,NaN
5.287,-0.155,-0.342,0.008,0.194,-0.003,NaN
5.289,-0.155,-0.348,0.008,0.194,-0.003,NaN
5.289,-0.158,-0.344,0.008,0.194,-0.004,NaN
5.289,-0.155,-0.351,0.008,0.194,-0.003,NaN
5.288,-0.157,-0.352,0.008,0.194,-0.003,NaN
5.289,-0.154,-0.345,0.008,0.194,-0.003,NaN
5.287,-0.157,-0.352,0.008,0.194,-0.003,NaN
5.288,-0.154,-0.343,0.008,0.194,-0.003,NaN
5.288,-0.156,-0.346,0.008,0.194,-0.003,NaN
5.288,-0.155,-0.331,0.008,0.194,-0.003,NaN
5.288,-0.156,-0.344,0.008,0.194,-0.003,NaN
5.287,-0.156,-0.337,0.008,0.194,-0.003,NaN
5.288,-0.155,-0.339,0.008,0.194,-0.003,NaN
5.289,-0.158,-0.334,0.008,0.194,-0.003,NaN
5.288,-0.154,-0.334,0.008,0.194,-0.003,NaN
5.290,-0.156,-0.340,0.008,0.194,-0.003,NaN
5.288,-0.156,-0.340,0.008,0.194,-0.003,NaN
5.289,-0.156,-0.348,0.008,0.194,-0.003,NaN
5.288,-0.156,-0.337,0.008,0.194,-0.003,NaN
5.288,-0.157,-0.347,0.008,0.194,-0.003,NaN
5.288,-0.154,-0.336,0.008,0.194,-0.003,NaN
5.288,-0.157,-0.347,0.008,0.194,-0.003,NaN
5.289,-0.154,-0.345,0.008,0.194,-0.003,NaN
5.288,-0.158,-0.343,0.008,0.194,-0.003,NaN
5.288,-0.155,-0.337,0.008,0.194,-0.003,NaN
5.286,-0.157,-0.347,0.008,0.194,-0.003,NaN
5.287,-0.155,-0.346,0.008,0.194,-0.003,NaN
5.287,-0.155,-0.347,0.008,0.194,-0.003,NaN
5.287,-0.154,-0.354,0.008,0.194,-0.003,NaN
5.287,-0.156,-0.343,0.008,0.194,-0.003,NaN
5.291,-0.157,-0.338,0.008,0.194,-0.003,NaN
5.287,-0.154,-0.329,0.008,0.194,-0.003,NaN
5.289,-0.158,-0.345,0.008,0.194,-0.003,NaN
5.287,-0.153,-0.334,0.008,0.194,-0.003,NaN
5.287,-0.158,-0.336,0.008,0.194,-0.003,NaN
5.289,-0.153,-0.341,0.008,0.194,-0.003,NaN
5.287,-0.158,-0.343,0.009,0.194,-0.003,NaN
5.288,-0.154,-0.343,0.008,0.194,-0.003,NaN
5.288,-0.155,-0.342,0.008,0.194,-0.003,NaN
5.287,-0.156,-0.350,0.008,0.194,-0.003,NaN
5.287,-0.155,-0.340,0.008,0.193,-0.003,NaN
5.287,-0.156,-0.348,0.008,0.194,-0.003,NaN
5.287,-0.153,-0.339,0.008,0.194,-0.003,NaN
5.289,-0.156,-0.348,0.008,0.194,-0.003,NaN
5.286,-0.154,-0.341,0.008,0.194,-0.003,NaN
5.287,-0.157,-0.344,0.008,0.194,-0.003,NaN
5.286,-0.154,-0.334,0.008,0.194,-0.003,NaN
5.288,-0.156,-0.348,0.008,0.194,-0.003,NaN
5.287,-0.154,-0.342,0.008,0.194,-0.003,NaN
5.287,-0.156,-0.340,0.008,0.194,-0.003,NaN
5.287,-0.158,-0.345,0.008,0.194,-0.003,NaN
5.288,-0.155,-0.339,0.008,0.194,-0.003,NaN
5.289,-0.157,-0.348,0.008,0.194,-0.003,NaN
5.288,-0.154,-0.329,0.008,0.193,-0.003,NaN
5.287,-0.156,-0.347,0.008,0.194,-0.003,NaN
5.285,-0.156,-0.337,0.009,0.193,-0.003,NaN
5.289,-0.155,-0.343,0.008,0.194,-0.003,NaN
5.287,-0.156,-0.331,0.009,0.193,-0.003,NaN
5.289,-0.155,-0.342,0.008,0.194,-0.003,NaN
5.287,-0.157,-0.333,0.008,0.193,-0.003,NaN
5.287,-0.155,-0.341,0.008,0.194,-0.003,NaN
5.287,-0.155,-0.334,0.008,0.193,-0.003,NaN
5.286,-0.155,-0.343,0.008,0.193,-0.003,NaN
5.288,-0.156,-0.340,0.008,0.194,-0.003,NaN
5.287,-0.158,-0.324,0.009,0.194,-0.004,NaN
5.287,-0.155,-0.327,0.008,0.194,-0.003,NaN
5.288,-0.158,-0.315,0.009,0.193,-0.004,NaN
5.286,-0.155,-0.328,0.008,0.194,-0.003,NaN
5.286,-0.158,-0.319,0.009,0.193,-0.003,NaN
5.288,-0.156,-0.331,0.008,0.194,-0.003,NaN
5.286,-0.156,-0.320,0.008,0.193,-0.003,NaN
5.288,-0.158,-0.326,0.008,0.194,-0.003,NaN
5.287,-0.154,-0.323,0.008,0.194,-0.003,NaN
5.286,-0.156,-0.323,0.008,0.193,-0.003,NaN
5.284,-0.154,-0.321,0.008,0.193,-0.003,NaN
5.288,-0.157,-0.326,0.008,0.194,-0.003,NaN
5.287,-0.156,-0.320,0.008,0.193,-0.003,NaN
5.286,-0.157,-0.323,0.008,0.193,-0.003,NaN
5.287,-0.154,-0.328,0.008,0.194,-0.003,NaN
5.285,-0.154,-0.322,0.008,0.193,-0.003,NaN
5.287,-0.155,-0.322,0.008,0.194,-0.003,NaN
5.286,-0.154,-0.322,0.008,0.193,-0.003,NaN
5.287,-0.160,-0.321,0.008,0.194,-0.003,NaN
5.285,-0.156,-0.325,0.008,0.193,-0.003,NaN
5.287,-0.155,-0.324,0.008,0.194,-0.003,NaN
5.287,-0.155,-0.318,0.008,0.193,-0.003,NaN
5.287,-0.157,-0.320,0.008,0.194,-0.003,NaN
5.286,-0.154,-0.329,0.008,0.193,-0.003,NaN
5.286,-0.154,-0.339,0.008,0.193,-0.003,NaN
5.285,-0.156,-0.333,0.008,0.193,-0.003,NaN
5.287,-0.155,-0.321,0.008,0.193,-0.003,NaN
5.287,-0.156,-0.318,0.008,0.194,-0.003,NaN
5.287,-0.157,-0.306,0.008,0.193,-0.004,NaN
5.287,-0.156,-0.318,0.008,0.193,-0.003,NaN
5.284,-0.155,-0.305,0.009,0.193,-0.003,NaN
5.286,-0.155,-0.321,0.008,0.193,-0.003,NaN
5.285,-0.156,-0.312,0.009,0.193,-0.003,NaN
5.290,-0.155,-0.326,0.008,0.194,-0.003,NaN
5.284,-0.155,-0.313,0.008,0.193,-0.003,NaN
5.288,-0.156,-0.314,0.008,0.193,-0.003,NaN
5.286,-0.156,-0.310,0.008,0.193,-0.003,NaN
5.284,-0.155,-0.314,0.008,0.193,-0.003,NaN
5.286,-0.156,-0.316,0.008,0.193,-0.003,NaN
5.285,-0.155,-0.316,0.008,0.193,-0.003,NaN
5.288,-0.157,-0.317,0.008,0.194,-0.003,NaN
5.285,-0.154,-0.310,0.009,0.193,-0.003,NaN
5.288,-0.155,-0.315,0.008,0.193,-0.003,NaN
5.286,-0.157,-0.303,0.008,0.193,-0.004,NaN
5.288,-0.156,-0.312,0.008,0.193,-0.003,NaN
5.286,-0.156,-0.307,0.009,0.193,-0.004,NaN
5.288,-0.155,-0.311,0.008,0.193,-0.003,NaN
5.285,-0.156,-0.308,0.008,0.193,-0.003,NaN
5.287,-0.155,-0.313,0.008,0.193,-0.003,NaN
5.288,-0.154,-0.315,0.008,0.193,-0.003,NaN
5.285,-0.158,-0.319,0.008,0.193,-0.003,NaN
5.286,-0.154,-0.316,0.008,0.193,-0.003,NaN
5.286,-0.156,-0.318,0.009,0.193,-0.004,NaN
5.287,-0.153,-0.319,0.008,0.193,-0.003,NaN
5.285,-0.155,-0.309,0.008,0.193,-0.004,NaN
5.289,-0.156,-0.319,0.008,0.194,-0.003,NaN
5.285,-0.156,-0.313,0.008,0.193,-0.004,NaN
5.287,-0.155,-0.330,0.008,0.193,-0.003,NaN
5.284,-0.156,-0.314,0.008,0.193,-0.003,NaN
5.287,-0.156,-0.318,0.008,0.193,-0.004,NaN
5.285,-0.155,-0.311,0.008,0.193,-0.003,NaN
5.287,-0.156,-0.320,0.008,0.193,-0.004,NaN
5.284,-0.157,-0.312,0.008,0.193,-0.003,NaN
5.286,-0.156,-0.315,0.008,0.193,-0.003,NaN
5.286,-0.156,-0.316,0.008,0.193,-0.003,NaN
5.285,-0.155,-0.318,0.008,0.193,-0.003,NaN
5.287,-0.155,-0.314,0.008,0.193,-0.003,NaN
5.286,-0.156,-0.319,0.008,0.193,-0.003,NaN
5.288,-0.155,-0.314,0.008,0.193,-0.003,NaN
5.285,-0.155,-0.310,0.008,0.193,-0.003,NaN
5.287,-0.156,-0.318,0.008,0.193,-0.003,NaN
5.284,-0.156,-0.313,0.009,0.193,-0.003,NaN
5.287,-0.155,-0.328,0.008,0.193,-0.003,NaN
5.285,-0.157,-0.325,0.008,0.193,-0.003,NaN
5.286,-0.155,-0.339,0.008,0.193,-0.003,NaN
5.285,-0.155,-0.334,0.008,0.193,-0.003,NaN
5.286,-0.155,-0.330,0.008,0.193,-0.003,NaN
5.287,-0.155,-0.329,0.008,0.193,-0.003,NaN
5.284,-0.155,-0.331,0.008,0.193,-0.003,NaN
5.285,-0.157,-0.341,0.008,0.193,-0.003,NaN
5.283,-0.156,-0.317,0.008,0.193,-0.003,NaN
5.288,-0.156,-0.326,0.008,0.193,-0.003,NaN
5.284,-0.155,-0.312,0.008,0.193,-0.003,NaN
5.289,-0.159,-0.323,0.008,0.193,-0.003,NaN
5.283,-0.154,-0.316,0.008,0.193,-0.003,NaN
5.285,-0.158,-0.315,0.008,0.193,-0.003,NaN
5.284,-0.153,-0.307,0.008,0.193,-0.003,NaN
5.286,-0.157,-0.317,0.008,0.193,-0.003,NaN
5.285,-0.153,-0.300,0.008,0.193,-0.003,NaN
5.287,-0.157,-0.309,0.008,0.193,-0.003,NaN
5.286,-0.156,-0.300,0.008,0.193,-0.003,NaN
5.285,-0.156,-0.308,0.008,0.193,-0.003,NaN
5.284,-0.157,-0.310,0.008,0.193,-0.003,NaN
5.284,-0.154,-0.308,0.008,0.193,-0.003,NaN
5.286,-0.158,-0.311,0.008,0.193,-0.003,NaN
5.285,-0.153,-0.302,0.008,0.193,-0.003,NaN
5.287,-0.157,-0.317,0.008,0.193,-0.003,NaN
5.285,-0.155,-0.307,0.008,0.193,-0.003,NaN
5.285,-0.157,-0.316,0.008,0.193,-0.003,NaN
5.284,-0.156,-0.311,0.008,0.193,-0.003,NaN
5.286,-0.156,-0.315,0.008,0.193,-0.003,NaN
5.284,-0.155,-0.310,0.009,0.193,-0.003,NaN
5.286,-0.156,-0.314,0.008,0.193,-0.003,NaN
5.284,-0.158,-0.298,0.008,0.193,-0.004,NaN
5.286,-0.156,-0.306,0.008,0.193,-0.003,NaN
5.285,-0.156,-0.316,0.008,0.193,-0.003,NaN
5.285,-0.156,-0.321,0.008,0.193,-0.003,NaN
5.285,-0.155,-0.325,0.008,0.193,-0.003,NaN
5.284,-0.156,-0.321,0.009,0.193,-0.003,NaN
5.285,-0.154,-0.321,0.008,0.193,-0.003,NaN
5.284,-0.155,-0.324,0.008,0.193,-0.003,NaN
5.285,-0.155,-0.322,0.008,0.193,-0.003,NaN
5.286,-0.156,-0.318,0.008,0.193,-0.003,NaN
5.284,-0.156,-0.320,0.008,0.193,-0.003,NaN
5.285,-0.155,-0.314,0.008,0.193,-0.003,NaN
5.286,-0.157,-0.308,0.008,0.193,-0.004,NaN
5.286,-0.154,-0.310,0.008,0.193,-0.003,NaN
5.284,-0.156,-0.309,0.008,0.193,-0.004,NaN
5.286,-0.153,-0.307,0.008,0.193,-0.003,NaN
5.286,-0.158,-0.311,0.008,0.193,-0.003,NaN
5.284,-0.155,-0.306,0.008,0.193,-0.003,NaN
5.286,-0.156,-0.311,0.008,0.193,-0.003,NaN
5.286,-0.158,-0.308,0.009,0.193,-0.004,NaN
5.285,-0.153,-0.308,0.008,0.193,-0.003,NaN
5.286,-0.156,-0.307,0.008,0.193,-0.004,NaN
5.286,-0.152,-0.304,0.008,0.193,-0.003,NaN
5.284,-0.155,-0.309,0.008,0.193,-0.003,NaN
5.284,-0.155,-0.299,0.008,0.193,-0.003,NaN
5.285,-0.157,-0.307,0.008,0.193,-0.003,NaN
5.284,-0.155,-0.306,0.008,0.193,-0.003,NaN
5.286,-0.158,-0.309,0.008,0.193,-0.003,NaN
5.284,-0.156,-0.302,0.008,0.193,-0.003,NaN
5.285,-0.155,-0.308,0.008,0.193,-0.003,NaN
5.283,-0.155,-0.303,0.008,0.193,-0.003,NaN
5.285,-0.155,-0.304,0.008,0.193,-0.003,NaN
5.284,-0.157,-0.305,0.008,0.193,-0.004,NaN
5.286,-0.154,-0.305,0.008,0.193,-0.003,NaN
5.283,-0.157,-0.306,0.009,0.193,-0.003,NaN
5.286,-0.155,-0.306,0.008,0.193,-0.003,NaN
5.285,-0.159,-0.307,0.009,0.193,-0.004,NaN
5.284,-0.154,-0.310,0.008,0.193,-0.003,NaN
5.286,-0.156,-0.311,0.008,0.193,-0.003,NaN
5.283,-0.155,-0.298,0.008,0.193,-0.003,NaN
5.287,-0.157,-0.310,0.008,0.193,-0.003,NaN
5.283,-0.153,-0.298,0.008,0.193,-0.003,NaN
5.286,-0.157,-0.304,0.008,0.193,-0.003,NaN
5.284,-0.155,-0.297,0.008,0.193,-0.004,NaN
5.285,-0.157,-0.306,0.008,0.193,-0.003,NaN
5.284,-0.156,-0.306,0.009,0.193,-0.004,NaN
5.285,-0.154,-0.307,0.008,0.193,-0.003,NaN
