5.098,-0.153,-0.437,0.008,0.189,-0.003,NaN
5.097,-0.148,-0.433,0.008,0.189,-0.003,NaN
5.098,-0.151,-0.442,0.008,0.189,-0.003,NaN
5.097,-0.148,-0.440,0.008,0.189,-0.003,NaN
5.097,-0.152,-0.436,0.008,0.189,-0.003,NaN
5.099,-0.151,-0.439,0.008,0.189,-0.003,NaN
5.096,-0.151,-0.429,0.008,0.189,-0.003,NaN
5.097,-0.150,-0.434,0.008,0.189,-0.003,NaN
5.098,-0.149,-0.427,0.008,0.189,-0.003,NaN
5.098,-0.151,-0.432,0.008,0.189,-0.003,NaN
5.097,-0.148,-0.425,0.008,0.189,-0.003,NaN
5.097,-0.152,-0.433,0.008,0.189,-0.003,NaN
5.098,-0.150,-0.429,0.008,0.189,-0.003,NaN
5.098,-0.149,-0.439,0.008,0.189,-0.003,NaN
5.096,-0.151,-0.431,0.008,0.189,-0.003,NaN
5.096,-0.148,-0.431,0.008,0.189,-0.003,NaN
5.098,-0.153,-0.432,0.008,0.189,-0.003,NaN
5.098,-0.146,-0.421,0.008,0.189,-0.003,NaN
5.098,-0.152,-0.430,0.008,0.189,-0.003,NaN
5.095,-0.147,-0.425,0.008,0.189,-0.003,NaN
5.098,-0.151,-0.429,0.008,0.189,-0.003,NaN
5.096,-0.147,-0.423,0.008,0.189,-0.003,NaN
5.096,-0.151,-0.425,0.008,0.189,-0.003,NaN
5.097,-0.148,-0.429,0.008,0.189,-0.003,NaN
5.095,-0.149,-0.428,0.008,0.189,-0.003,NaN
5.097,-0.150,-0.434,0.008,0.189,-0.003,NaN
5.095,-0.149,-0.427,0.008,0.188,-0.003,NaN
5.096,-0.152,-0.437,0.008,0.189,-0.003,NaN
5.095,-0.149,-0.422,0.008,0.188,-0.003,NaN
5.097,-0.151,-0.427,0.008,0.189,-0.003,NaN
5.095,-0.150,-0.416,0.008,0.189,-0.003,NaN
5.097,-0.148,-0.425,0.008,0.189,-0.003,NaN
5.096,-0.149,-0.424,0.008,0.189,-0.003,NaN
5.097,-0.150,-0.431,0.008,0.189,-0.003,NaN
5.097,-0.151,-0.425,0.008,0.189,-0.003,NaN
5.093,-0.146,-0.426,0.008,0.188,-0.003,NaN
5.098,-0.151,-0.427,0.008,0.189,-0.003,NaN
5.096,-0.149,-0.419,0.008,0.188,-0.003,NaN
5.098,-0.151,-0.425,0.008,0.189,-0.003,NaN
5.097,-0.149,-0.422,0.008,0.188,-0.003,NaN
5.097,-0.150,-0.425,0.008,0.189,-0.003,NaN
5.094,-0.151,-0.418,0.008,0.188,-0.003,NaN
5.096,-0.149,-0.423,0.008,0.189,-0.003,NaN
5.096,-0.150,-0.415,0.008,0.188,-0.003,NaN
5.099,-0.150,-0.412,0.008,0.189,-0.003,NaN
5.097,-0.153,-0.414,0.008,0.189,-0.003,NaN
5.094,-0.150,-0.412,0.008,0.188,-0.003,NaN
5.097,-0.150,-0.419,0.008,0.188,-0.003,NaN
5.093,-0.150,-0.408,0.008,0.188,-0.003,NaN
5.097,-0.149,-0.412,0.008,0.189,-0.003,NaN
5.094,-0.151,-0.406,0.008,0.188,-0.003,NaN
5.098,-0.149,-0.414,0.008,0.189,-0.003,NaN
5.095,-0.149,-0.408,0.008,0.188,-0.003,NaN
5.096,-0.151,-0.414,0.008,0.188,-0.003,NaN
5.096,-0.150,-0.410,0.008,0.188,-0.003,NaN
5.096,-0.152,-0.408,0.008,0.188,-0.003,NaN
5.096,-0.149,-0.420,0.008,0.188,-0.003,NaN
5.092,-0.149,-0.405,0.008,0.188,-0.003,NaN
5.098,-0.150,-0.418,0.008,0.188,-0.003,NaN
5.094,-0.149,-0.405,0.008,0.188,-0.003,NaN
5.098,-0.151,-0.408,0.008,0.188,-0.003,NaN
5.094,-0.150,-0.401,0.008,0.188,-0.003,NaN
5.096,-0.151,-0.409,0.008,0.188,-0.003,NaN
5.094,-0.148,-0.403,0.008,0.188,-0.003,NaN
5.095,-0.150,-0.414,0.008,0.188,-0.003,NaN
5.097,-0.149,-0.411,0.008,0.188,-0.003,NaN
5.095,-0.153,-0.410,0.008,0.188,-0.003,NaN
5.096,-0.149,-0.412,0.008,0.188,-0.003,NaN
5.094,-0.151,-0.394,0.008,0.188,-0.003,NaN
5.096,-0.149,-0.400,0.008,0.188,-0.003,NaN
5.094,-0.151,-0.394,0.008,0.188,-0.003,NaN
5.095,-0.151,-0.411,0.008,0.188,-0.003,NaN
5.095,-0.151,-0.401,0.008,0.188,-0.003,NaN
5.096,-0.151,-0.405,0.008,0.188,-0.003,NaN
5.094,-0.151,-0.398,0.008,0.188,-0.003,NaN
5.094,-0.149,-0.403,0.008,0.188,-0.003,NaN
5.095,-0.151,-0.405,0.008,0.188,-0.003,NaN
5.092,-0.148,-0.402,0.008,0.188,-0.003,NaN
5.095,-0.152,-0.411,0.008,0.188,-0.003,NaN
5.094,-0.149,-0.396,0.008,0.188,-0.003,NaN
5.097,-0.151,-0.403,0.008,0.188,-0.003,NaN
5.093,-0.151,-0.393,0.008,0.188,-0.003,NaN
5.096,-0.151,-0.405,0.008,0.188,-0.003,NaN
5.093,-0.148,-0.401,0.008,0.188,-0.003,NaN
5.095,-0.151,-0.409,0.008,0.188,-0.003,NaN
5.094,-0.150,-0.406,0.008,0.188,-0.003,NaN
5.094,-0.150,-0.403,0.008,0.188,-0.003,NaN
5.093,-0.151,-0.409,0.008,0.188,-0.003,NaN
5.094,-0.151,-0.401,0.008,0.188,-0.003,NaN
5.094,-0.151,-0.404,0.008,0.188,-0.003,NaN
5.093,-0.149,-0.404,0.008,0.188,-0.003,NaN
5.094,-0.152,-0.406,0.008,0.188,-0.003,NaN
5.094,-0.149,-0.396,0.008,0.188,-0.003,NaN
5.095,-0.152,-0.408,0.008,0.188,-0.003,NaN
5.093,-0.147,-0.397,0.008,0.188,-0.003,NaN
5.096,-0.152,-0.400,0.008,0.188,-0.003,NaN
5.093,-0.150,-0.397,0.008,0.188,-0.003,NaN
5.094,-0.150,-0.400,0.008,0.188,-0.003,NaN
5.093,-0.149,-0.403,0.008,0.188,-0.003,NaN
5.094,-0.153,-0.396,0.008,0.188,-0.003,NaN
5.095,-0.151,-0.406,0.008,0.188,-0.003,NaN
5.092,-0.149,-0.397,0.008,0.188,-0.003,NaN
5.096,-0.149,-0.404,0.008,0.188,-0.003,NaN
5.093,-0.149,-0.396,0.008,0.188,-0.003,NaN
5.095,-0.150,-0.405,0.008,0.188,-0.003,NaN
5.092,-0.149,-0.392,0.008,0.188,-0.003,NaN
5.095,-0.151,-0.393,0.008,0.188,-0.003,NaN
5.094,-0.150,-0.391,0.008,0.188,-0.003,NaN
5.094,-0.150,-0.398,0.008,0.188,-0.003,NaN
5.094,-0.149,-0.390,0.008,0.188,-0.003,NaN
5.094,-0.150,-0.396,0.008,0.188,-0.003,NaN
5.095,-0.149,-0.403,0.008,0.188,-0.003,NaN
5.093,-0.150,-0.394,0.008,0.188,-0.003,NaN
5.093,-0.149,-0.399,0.008,0.188,-0.003,NaN
5.093,-0.151,-0.391,0.008,0.188,-0.003,NaN
5.094,-0.149,-0.404,0.008,0.188,-0.003,NaN
5.092,-0.150,-0.392,0.008,0.188,-0.003,NaN
5.094,-0.149,-0.399,0.008,0.188,-0.003,NaN
5.093,-0.151,-0.392,0.008,0.188,-0.003,NaN
5.093,-0.149,-0.394,0.008,0.188,-0.003,NaN
5.093,-0.150,-0.399,0.008,0.188,-0.003,NaN
5.094,-0.148,-0.395,0.008,0.188,-0.003,NaN
5.095,-0.153,-0.404,0.008,0.188,-0.003,NaN
5.093,-0.149,-0.405,0.008,0.188,-0.003,NaN
5.094,-0.151,-0.403,0.008,0.188,-0.003,NaN
5.092,-0.150,-0.400,0.008,0.188,-0.003,NaN
5.093,-0.149,-0.404,0.008,0.188,-0.003,NaN
5.090,-0.149,-0.393,0.008,0.188,-0.003,NaN
5.095,-0.148,-0.397,0.008,0.188,-0.003,NaN
5.094,-0.151,-0.395,0.008,0.188,-0.003,NaN
5.094,-0.151,-0.392,0.008,0.188,-0.003,NaN
5.094,-0.151,-0.395,0.008,0.188,-0.003,NaN
5.091,-0.151,-0.391,0.008,0.188,-0.003,NaN
5.093,-0.151,-0.396,0.008,0.188,-0.003,NaN
5.091,-0.149,-0.394,0.008,0.188,-0.003,NaN
5.094,-0.150,-0.396,0.008,0.188,-0.003,NaN
5.091,-0.149,-0.392,0.008,0.188,-0.003,NaN
5.094,-0.152,-0.398,0.008,0.188,-0.003,NaN
5.092,-0.150,-0.387,0.008,0.188,-0.003,NaN
5.095,-0.151,-0.396,0.008,0.188,-0.003,NaN
5.093,-0.150,-0.393,0.008,0.188,-0.003,NaN
5.093,-0.147,-0.393,0.008,0.188,-0.003,NaN
5.094,-0.152,-0.390,0.008,0.188,-0.003,NaN
5.092,-0.150,-0.396,0.008,0.188,-0.003,NaN
5.094,-0.151,-0.397,0.008,0.188,-0.003,NaN
5.093,-0.148,-0.392,0.008,0.188,-0.003,NaN
5.092,-0.151,-0.399,0.008,0.188,-0.003,NaN
5.092,-0.149,-0.391,0.008,0.188,-0.003,NaN
5.095,-0.152,-0.385,0.008,0.188,-0.003,NaN
5.092,-0.149,-0.373,0.008,0.188,-0.003,NaN
5.094,-0.150,-0.387,0.008,0.188,-0.003,NaN
5.093,-0.151,-0.390,0.008,0.188,-0.003,NaN
5.093,-0.148,-0.376,0.008,0.188,-0.003,NaN
5.093,-0.150,-0.377,0.008,0.188,-0.003,NaN
5.093,-0.151,-0.372,0.008,0.188,-0.003,NaN
5.092,-0.151,-0.374,0.008,0.188,-0.003,NaN
5.092,-0.151,-0.369,0.008,0.188,-0.003,NaN
5.095,-0.151,-0.385,0.008,0.188,-0.003,NaN
5.093,-0.149,-0.385,0.008,0.188,-0.003,NaN
5.093,-0.150,-0.391,0.008,0.188,-0.003,NaN
5.092,-0.150,-0.388,0.008,0.188,-0.003,NaN
5.091,-0.150,-0.393,0.008,0.188,-0.003,NaN
5.093,-0.150,-0.391,0.008,0.188,-0.003,NaN
5.093,-0.150,-0.388,0.008,0.188,-0.003,NaN
5.093,-0.152,-0.394,0.008,0.188,-0.003,NaN
5.091,-0.148,-0.379,0.008,0.187,-0.003,NaN
5.094,-0.153,-0.389,0.008,0.188,-0.003,NaN
5.091,-0.149,-0.383,0.008,0.188,-0.003,NaN
5.092,-0.150,-0.385,0.008,0.188,-0.003,NaN
5.092,-0.151,-0.381,0.008,0.188,-0.003,NaN
5.094,-0.151,-0.386,0.008,0.188,-0.003,NaN
5.090,-0.150,-0.380,0.008,0.188,-0.003,NaN
5.093,-0.150,-0.386,0.008,0.188,-0.003,NaN
5.091,-0.151,-0.380,0.008,0.187,-0.003,NaN
5.091,-0.149,-0.377,0.008,0.188,-0.003,NaN
5.094,-0.151,-0.375,0.008,0.188,-0.003,NaN
5.093,-0.149,-0.368,0.008,0.188,-0.003,NaN
5.093,-0.151,-0.381,0.008,0.188,-0.003,NaN
5.092,-0.150,-0.368,0.008,0.188,-0.003,NaN
5.091,-0.150,-0.368,0.008,0.188,-0.003,NaN
5.092,-0.152,-0.357,0.008,0.188,-0.003,NaN
5.092,-0.149,-0.372,0.008,0.188,-0.003,NaN
5.092,-0.150,-0.385,0.008,0.188,-0.003,NaN
5.092,-0.148,-0.383,0.008,0.188,-0.003,NaN
5.093,-0.152,-0.384,0.008,0.188,-0.003,NaN
5.091,-0.148,-0.376,0.008,0.188,-0.003,NaN
5.094,-0.150,-0.382,0.008,0.188,-0.003,NaN
5.091,-0.150,-0.379,0.008,0.187,-0.003,NaN
5.092,-0.150,-0.385,0.008,0.188,-0.003,NaN
5.092,-0.151,-0.384,0.008,0.187,-0.003,NaN
5.090,-0.151,-0.379,0.008,0.188,-0.003,NaN
5.093,-0.151,-0.380,0.008,0.188,-0.003,NaN
5.091,-0.148,-0.386,0.008,0.187,-0.003,NaN
5.092,-0.151,-0.368,0.008,0.187,-0.003,NaN
5.092,-0.149,-0.362,0.008,0.187,-0.003,NaN
5.091,-0.153,-0.365,0.008,0.188,-0.003,NaN
5.091,-0.149,-0.361,0.008,0.187,-0.003,NaN
5.093,-0.151,-0.368,0.008,0.188,-0.003,NaN
5.092,-0.151,-0.377,0.008,0.187,-0.003,NaN
5.093,-0.150,-0.383,0.008,0.188,-0.003,NaN
5.092,-0.150,-0.386,0.008,0.187,-0.003,NaN
5.092,-0.148,-0.382,0.008,0.187,-0.003,NaN
5.092,-0.152,-0.383,0.008,0.187,-0.003,NaN
5.091,-0.150,-0.367,0.008,0.187,-0.003,NaN
5.093,-0.152,-0.369,0.008,0.188,-0.003,NaN
5.092,-0.146,-0.375,0.008,0.188,-0.003,NaN
5.092,-0.152,-0.383,0.008,0.188,-0.003,NaN
5.090,-0.149,-0.361,0.008,0.187,-0.003,NaN
5.092,-0.151,-0.381,0.008,0.187,-0.003,NaN
5.092,-0.150,-0.388,0.008,0.187,-0.003,NaN
5.092,-0.150,-0.388,0.008,0.187,-0.003,NaN
5.092,-0.151,-0.383,0.008,0.188,-0.003,NaN
5.091,-0.148,-0.382,0.008,0.187,-0.003,NaN
5.092,-0.151,-0.387,0.008,0.187,-0.003,NaN
5.090,-0.147,-0.379,0.008,0.187,-0.003,NaN
5.093,-0.152,-0.382,0.008,0.187,-0.003,NaN
5.091,-0.149,-0.373,0.008,0.187,-0.003,NaN
5.091,-0.154,-0.388,0.008,0.187,-0.003,NaN
5.089,-0.148,-0.378,0.008,0.187,-0.003,NaN
5.092,-0.150,-0.388,0.008,0.188,-0.003,NaN
5.093,-0.146,-0.377,0.008,0.187,-0.003,NaN
5.092,-0.153,-0.381,0.008,0.187,-0.003,NaN
5.091,-0.149,-0.369,0.008,0.187,-0.003,NaN
5.091,-0.151,-0.369,0.008,0.187,-0.003,NaN
5.092,-0.151,-0.367,0.008,0.187,-0.003,NaN
5.092,-0.148,-0.376,0.008,0.187,-0.003,NaN
5.091,-0.153,-0.378,0.008,0.187,-0.003,NaN
5.092,-0.149,-0.377,0.008,0.187,-0.003,NaN
5.092,-0.152,-0.377,0.008,0.187,-0.003,NaN
5.091,-0.149,-0.376,0.008,0.187,-0.003,NaN
5.091,-0.150,-0.376,0.008,0.187,-0.003,NaN
5.092,-0.149,-0.376,0.008,0.187,-0.003,NaN
5.092,-0.150,-0.378,0.008,0.187,-0.003,NaN
5.092,-0.149,-0.376,0.008,0.187,-0.003,NaN
5.091,-0.150,-0.381,0.008,0.187,-0.003,NaN
5.091,-0.152,-0.365,0.008,0.187,-0.003,NaN
5.091,-0.149,-0.364,0.008,0.187,-0.003,NaN
5.091,-0.154,-0.367,0.008,0.187,-0.003,NaN
5.093,-0.148,-0.360,0.008,0.187,-0.003,NaN
5.092,-0.151,-0.381,0.008,0.187,-0.003,NaN
5.089,-0.151,-0.377,0.008,0.187,-0.003,NaN
5.093,-0.150,-0.378,0.008,0.187,-0.003,NaN
5.088,-0.152,-0.367,0.008,0.187,-0.003,NaN
5.092,-0.149,-0.374,0.008,0.187,-0.003,NaN
5.090,-0.152,-0.370,0.008,0.187,-0.003,NaN
5.092,-0.149,-0.371,0.008,0.187,-0.003,NaN
5.092,-0.151,-0.372,0.008,0.187,-0.003,NaN
5.090,-0.150,-0.375,0.008,0.187,-0.003,NaN
5.091,-0.150,-0.374,0.008,0.187,-0.003,NaN
5.091,-0.151,-0.370,0.008,0.187,-0.003,NaN
5.091,-0.150,-0.370,0.008,0.187,-0.003,NaN
5.091,-0.150,-0.363,0.008,0.187,-0.003,NaN
5.092,-0.148,-0.373,0.008,0.187,-0.003,NaN
5.091,-0.151,-0.367,0.008,0.187,-0.003,NaN
5.092,-0.151,-0.375,0.008,0.187,-0.003,NaN
5.090,-0.149,-0.356,0.008,0.187,-0.003,NaN
5.091,-0.152,-0.363,0.008,0.187,-0.003,NaN
5.090,-0.149,-0.354,0.008,0.187,-0.003,NaN
5.089,-0.151,-0.357,0.008,0.187,-0.003,NaN
5.092,-0.151,-0.352,0.008,0.187,-0.003,NaN
5.091,-0.150,-0.353,0.008,0.187,-0.003,NaN
5.092,-0.153,-0.361,0.008,0.187,-0.003,NaN
5.090,-0.147,-0.364,0.008,0.187,-0.003,NaN
5.091,-0.154,-0.379,0.008,0.187,-0.003,NaN
5.089,-0.148,-0.360,0.008,0.187,-0.003,NaN
5.090,-0.152,-0.373,0.008,0.187,-0.003,NaN
5.091,-0.148,-0.365,0.008,0.187,-0.003,NaN
5.092,-0.152,-0.376,0.008,0.187,-0.003,NaN
5.091,-0.149,-0.369,0.008,0.187,-0.003,NaN
5.091,-0.151,-0.374,0.008,0.187,-0.003,NaN
5.089,-0.149,-0.369,0.008,0.187,-0.003,NaN
5.092,-0.149,-0.365,0.008,0.187,-0.003,NaN
5.091,-0.151,-0.370,0.008,0.187,-0.003,NaN
5.090,-0.147,-0.367,0.008,0.187,-0.003,NaN
5.092,-0.153,-0.376,0.008,0.187,-0.003,NaN
5.090,-0.150,-0.369,0.008,0.187,-0.003,NaN
5.091,-0.153,-0.371,0.008,0.187,-0.003,NaN
5.089,-0.150,-0.371,0.008,0.187,-0.003,NaN
5.090,-0.151,-0.376,0.008,0.187,-0.003,NaN
5.092,-0.151,-0.374,0.008,0.187,-0.003,NaN
5.091,-0.151,-0.369,0.008,0.187,-0.003,NaN
5.090,-0.150,-0.373,0.008,0.187,-0.003,NaN
5.090,-0.148,-0.370,0.008,0.187,-0.003,NaN
5.092,-0.151,-0.372,0.008,0.187,-0.003,NaN
5.090,-0.152,-0.363,0.008,0.187,-0.003,NaN
5.090,-0.149,-0.371,0.008,0.187,-0.003,NaN
5.090,-0.149,-0.365,0.008,0.187,-0.003,NaN
5.091,-0.151,-0.357,0.008,0.187,-0.003,NaN
5.090,-0.148,-0.354,0.008,0.187,-0.003,NaN
5.090,-0.150,-0.355,0.008,0.187,-0.003,NaN
5.090,-0.150,-0.348,0.008,0.187,-0.003,NaN
5.090,-0.151,-0.360,0.008,0.187,-0.003,NaN
5.092,-0.149,-0.351,0.008,0.187,-0.003,NaN
5.089,-0.150,-0.353,0.008,0.187,-0.003,NaN
5.091,-0.149,-0.350,0.008,0.187,-0.003,NaN
5.092,-0.150,-0.354,0.008,0.187,-0.003,NaN
