5.245,-0.137,1.181,0.007,0.152,-0.003,NaN
5.245,-0.138,1.165,0.007,0.152,-0.003,NaN
5.244,-0.139,1.171,0.007,0.152,-0.003,NaN
5.245,-0.137,1.162,0.007,0.152,-0.003,NaN
5.244,-0.139,1.182,0.007,0.152,-0.003,NaN
5.247,-0.137,1.172,0.007,0.153,-0.003,NaN
5.247,-0.138,1.178,0.007,0.152,-0.003,NaN
5.245,-0.137,1.180,0.007,0.152,-0.003,NaN
5.246,-0.139,1.181,0.007,0.152,-0.003,NaN
5.245,-0.137,1.178,0.007,0.152,-0.003,NaN
5.245,-0.136,1.176,0.007,0.152,-0.003,NaN
5.246,-0.140,1.167,0.007,0.152,-0.003,NaN
5.246,-0.139,1.164,0.007,0.152,-0.003,NaN
5.245,-0.139,1.171,0.007,0.152,-0.003,NaN
5.248,-0.137,1.164,0.007,0.153,-0.003,NaN
5.245,-0.137,1.171,0.007,0.152,-0.003,NaN
5.248,-0.138,1.164,0.007,0.152,-0.003,NaN
5.244,-0.137,1.174,0.007,0.152,-0.003,NaN
5.248,-0.142,1.177,0.007,0.152,-0.003,NaN
5.246,-0.136,1.188,0.007,0.152,-0.003,NaN
5.248,-0.141,1.173,0.007,0.153,-0.003,NaN
5.244,-0.136,1.178,0.007,0.152,-0.003,NaN
5.245,-0.141,1.161,0.007,0.152,-0.003,NaN
5.246,-0.138,1.172,0.007,0.152,-0.003,NaN
5.247,-0.138,1.170,0.007,0.153,-0.003,NaN
5.245,-0.138,1.184,0.007,0.152,-0.003,NaN
5.245,-0.137,1.177,0.007,0.152,-0.003,NaN
5.247,-0.139,1.177,0.007,0.152,-0.003,NaN
5.245,-0.137,1.177,0.007,0.152,-0.003,NaN
5.247,-0.139,1.173,0.007,0.152,-0.003,NaN
5.244,-0.139,1.171,0.007,0.152,-0.003,NaN
5.247,-0.138,1.170,0.007,0.153,-0.003,NaN
5.246,-0.137,1.179,0.007,0.152,-0.003,NaN
5.248,-0.138,1.170,0.007,0.153,-0.003,NaN
5.245,-0.139,1.176,0.007,0.152,-0.003,NaN
5.247,-0.138,1.175,0.007,0.152,-0.003,NaN
5.244,-0.139,1.177,0.007,0.152,-0.003,NaN
5.247,-0.138,1.169,0.007,0.152,-0.003,NaN
5.244,-0.139,1.171,0.007,0.152,-0.003,NaN
5.248,-0.138,1.155,0.007,0.153,-0.003,NaN
5.244,-0.137,1.171,0.007,0.152,-0.003,NaN
5.247,-0.138,1.167,0.007,0.153,-0.003,NaN
5.245,-0.137,1.186,0.007,0.152,-0.003,NaN
5.246,-0.139,1.177,0.007,0.152,-0.003,NaN
5.245,-0.137,1.172,0.007,0.152,-0.003,NaN
5.247,-0.140,1.161,0.007,0.153,-0.003,NaN
5.246,-0.138,1.185,0.007,0.152,-0.003,NaN
5.248,-0.136,1.186,0.007,0.153,-0.003,NaN
5.246,-0.139,1.188,0.007,0.152,-0.003,NaN
5.244,-0.137,1.192,0.007,0.152,-0.003,NaN
5.245,-0.140,1.187,0.007,0.152,-0.003,NaN
5.248,-0.137,1.188,0.007,0.153,-0.003,NaN
5.248,-0.138,1.187,0.007,0.153,-0.003,NaN
5.246,-0.137,1.191,0.007,0.153,-0.003,NaN
5.246,-0.138,1.179,0.007,0.152,-0.003,NaN
5.244,-0.139,1.185,0.007,0.152,-0.003,NaN
5.246,-0.137,1.181,0.007,0.152,-0.003,NaN
5.246,-0.140,1.184,0.007,0.152,-0.003,NaN
5.246,-0.134,1.181,0.007,0.152,-0.003,NaN
5.246,-0.140,1.180,0.007,0.152,-0.003,NaN
5.247,-0.136,1.181,0.007,0.152,-0.003,NaN
5.245,-0.140,1.181,0.007,0.152,-0.003,NaN
5.246,-0.137,1.176,0.007,0.152,-0.003,NaN
5.245,-0.138,1.180,0.007,0.152,-0.003,NaN
5.246,-0.139,1.177,0.007,0.152,-0.003,NaN
5.247,-0.138,1.177,0.007,0.153,-0.003,NaN
5.247,-0.138,1.178,0.007,0.153,-0.003,NaN
5.246,-0.137,1.185,0.007,0.152,-0.003,NaN
5.244,-0.137,1.175,0.007,0.152,-0.003,NaN
5.246,-0.140,1.184,0.007,0.152,-0.003,NaN
5.245,-0.137,1.183,0.007,0.152,-0.003,NaN
5.247,-0.139,1.180,0.007,0.153,-0.003,NaN
5.246,-0.137,1.185,0.007,0.153,-0.003,NaN
5.246,-0.138,1.176,0.007,0.153,-0.003,NaN
5.246,-0.139,1.185,0.007,0.152,-0.003,NaN
5.246,-0.137,1.172,0.007,0.152,-0.003,NaN
5.244,-0.137,1.176,0.007,0.152,-0.003,NaN
5.247,-0.138,1.180,0.007,0.152,-0.003,NaN
5.246,-0.137,1.187,0.007,0.153,-0.003,NaN
5.247,-0.139,1.178,0.007,0.153,-0.003,NaN
5.248,-0.138,1.182,0.007,0.153,-0.003,NaN
5.245,-0.137,1.178,0.007,0.152,-0.003,NaN
5.247,-0.139,1.180,0.007,0.152,-0.003,NaN
5.246,-0.137,1.183,0.007,0.152,-0.003,NaN
5.245,-0.139,1.189,0.007,0.152,-0.003,NaN
5.248,-0.137,1.182,0.007,0.153,-0.003,NaN
5.245,-0.139,1.187,0.007,0.152,-0.003,NaN
5.245,-0.137,1.179,0.007,0.153,-0.003,NaN
5.245,-0.136,1.182,0.007,0.152,-0.003,NaN
5.245,-0.137,1.165,0.007,0.152,-0.003,NaN
5.246,-0.139,1.165,0.007,0.152,-0.003,NaN
5.247,-0.139,1.165,0.007,0.152,-0.003,NaN
5.246,-0.137,1.162,0.007,0.153,-0.003,NaN
5.246,-0.139,1.166,0.007,0.152,-0.003,NaN
5.247,-0.136,1.157,0.007,0.153,-0.003,NaN
5.245,-0.139,1.159,0.007,0.152,-0.003,NaN
5.246,-0.138,1.154,0.007,0.152,-0.003,NaN
5.245,-0.138,1.162,0.007,0.152,-0.003,NaN
5.246,-0.137,1.156,0.007,0.153,-0.003,NaN
5.247,-0.139,1.175,0.007,0.153,-0.003,NaN
5.249,-0.138,1.173,0.007,0.153,-0.003,NaN
5.245,-0.138,1.175,0.007,0.152,-0.003,NaN
5.246,-0.137,1.176,0.007,0.152,-0.003,NaN
5.244,-0.137,1.181,0.007,0.152,-0.003,NaN
5.248,-0.138,1.179,0.007,0.153,-0.003,NaN
5.247,-0.138,1.176,0.007,0.153,-0.003,NaN
5.247,-0.137,1.168,0.007,0.153,-0.003,NaN
5.246,-0.138,1.179,0.007,0.152,-0.003,NaN
5.246,-0.139,1.176,0.007,0.152,-0.003,NaN
5.245,-0.138,1.186,0.007,0.152,-0.003,NaN
5.246,-0.136,1.179,0.007,0.153,-0.003,NaN
5.247,-0.139,1.181,0.007,0.153,-0.003,NaN
5.247,-0.136,1.183,0.007,0.153,-0.003,NaN
5.246,-0.141,1.184,0.007,0.153,-0.003,NaN
5.245,-0.134,1.184,0.007,0.152,-0.003,NaN
5.246,-0.141,1.181,0.007,0.152,-0.003,NaN
5.245,-0.137,1.186,0.007,0.152,-0.003,NaN
5.248,-0.138,1.180,0.007,0.153,-0.003,NaN
5.248,-0.138,1.177,0.007,0.153,-0.003,NaN
5.247,-0.138,1.181,0.007,0.153,-0.003,NaN
5.245,-0.140,1.186,0.007,0.152,-0.003,NaN
5.246,-0.137,1.161,0.007,0.152,-0.003,NaN
5.245,-0.138,1.168,0.007,0.152,-0.003,NaN
5.247,-0.140,1.161,0.007,0.152,-0.003,NaN
5.246,-0.138,1.172,0.007,0.153,-0.003,NaN
5.247,-0.136,1.179,0.007,0.153,-0.003,NaN
5.246,-0.136,1.188,0.007,0.153,-0.003,NaN
5.247,-0.137,1.179,0.007,0.153,-0.003,NaN
5.245,-0.138,1.185,0.007,0.152,-0.003,NaN
5.247,-0.138,1.188,0.007,0.152,-0.003,NaN
5.245,-0.138,1.181,0.007,0.152,-0.003,NaN
5.247,-0.139,1.182,0.007,0.153,-0.003,NaN
5.246,-0.140,1.180,0.007,0.153,-0.003,NaN
5.245,-0.136,1.185,0.007,0.152,-0.003,NaN
5.247,-0.139,1.178,0.007,0.152,-0.003,NaN
5.245,-0.138,1.179,0.007,0.152,-0.003,NaN
5.247,-0.139,1.182,0.007,0.152,-0.003,NaN
5.246,-0.138,1.193,0.007,0.152,-0.003,NaN
5.247,-0.138,1.182,0.007,0.153,-0.003,NaN
5.246,-0.139,1.191,0.007,0.153,-0.003,NaN
5.248,-0.139,1.183,0.007,0.153,-0.003,NaN
5.247,-0.137,1.187,0.007,0.153,-0.003,NaN
5.247,-0.138,1.183,0.007,0.152,-0.003,NaN
5.245,-0.136,1.186,0.007,0.152,-0.003,NaN
5.248,-0.138,1.177,0.007,0.152,-0.003,NaN
5.248,-0.138,1.185,0.007,0.153,-0.003,NaN
5.249,-0.140,1.185,0.007,0.153,-0.003,NaN
5.247,-0.138,1.178,0.007,0.152,-0.003,NaN
5.245,-0.138,1.167,0.007,0.152,-0.003,NaN
5.245,-0.138,1.173,0.007,0.152,-0.003,NaN
5.247,-0.137,1.166,0.007,0.153,-0.003,NaN
5.248,-0.137,1.170,0.007,0.153,-0.003,NaN
5.247,-0.138,1.169,0.007,0.153,-0.003,NaN
5.246,-0.139,1.172,0.007,0.153,-0.003,NaN
5.246,-0.138,1.185,0.007,0.152,-0.003,NaN
5.246,-0.136,1.183,0.007,0.152,-0.003,NaN
5.247,-0.138,1.183,0.007,0.153,-0.003,NaN
5.247,-0.138,1.181,0.007,0.153,-0.003,NaN
5.247,-0.138,1.183,0.007,0.153,-0.003,NaN
5.248,-0.136,1.179,0.007,0.153,-0.003,NaN
5.246,-0.138,1.183,0.007,0.153,-0.003,NaN
5.247,-0.139,1.180,0.007,0.152,-0.003,NaN
5.245,-0.136,1.183,0.007,0.152,-0.003,NaN
5.248,-0.137,1.184,0.007,0.152,-0.003,NaN
5.247,-0.137,1.188,0.007,0.153,-0.003,NaN
5.249,-0.140,1.178,0.007,0.153,-0.003,NaN
5.247,-0.137,1.193,0.007,0.152,-0.003,NaN
5.248,-0.139,1.184,0.007,0.153,-0.003,NaN
5.244,-0.137,1.189,0.007,0.152,-0.003,NaN
5.246,-0.139,1.184,0.007,0.153,-0.003,NaN
5.246,-0.136,1.182,0.007,0.153,-0.003,NaN
5.247,-0.140,1.173,0.007,0.153,-0.003,NaN
5.249,-0.138,1.185,0.007,0.153,-0.003,NaN
5.247,-0.137,1.182,0.007,0.153,-0.003,NaN
5.245,-0.138,1.180,0.007,0.152,-0.003,NaN
5.246,-0.139,1.182,0.007,0.152,-0.003,NaN
5.247,-0.137,1.178,0.007,0.153,-0.003,NaN
5.247,-0.138,1.191,0.007,0.153,-0.003,NaN
5.249,-0.136,1.182,0.007,0.153,-0.003,NaN
5.247,-0.137,1.187,0.007,0.153,-0.003,NaN
5.246,-0.138,1.185,0.007,0.152,-0.003,NaN
5.245,-0.138,1.185,0.007,0.152,-0.003,NaN
5.248,-0.140,1.177,0.007,0.153,-0.003,NaN
5.247,-0.138,1.184,0.007,0.153,-0.003,NaN
5.247,-0.139,1.169,0.007,0.153,-0.003,NaN
5.246,-0.138,1.169,0.007,0.153,-0.003,NaN
5.247,-0.138,1.164,0.007,0.153,-0.003,NaN
5.245,-0.139,1.168,0.007,0.152,-0.003,NaN
5.248,-0.137,1.158,0.007,0.153,-0.003,NaN
5.244,-0.138,1.165,0.007,0.152,-0.003,NaN
5.247,-0.137,1.159,0.007,0.153,-0.003,NaN
5.247,-0.141,1.169,0.007,0.153,-0.003,NaN
5.248,-0.138,1.163,0.007,0.153,-0.003,NaN
5.247,-0.137,1.177,0.007,0.153,-0.003,NaN
5.247,-0.136,1.183,0.007,0.152,-0.003,NaN
5.246,-0.136,1.179,0.007,0.152,-0.003,NaN
5.248,-0.136,1.185,0.007,0.153,-0.003,NaN
5.248,-0.136,1.175,0.007,0.153,-0.003,NaN
5.249,-0.138,1.185,0.007,0.153,-0.003,NaN
5.246,-0.137,1.179,0.007,0.153,-0.003,NaN
5.246,-0.139,1.181,0.007,0.152,-0.003,NaN
5.246,-0.139,1.180,0.007,0.152,-0.003,NaN
5.247,-0.136,1.179,0.007,0.153,-0.003,NaN
5.247,-0.138,1.162,0.007,0.153,-0.003,NaN
5.248,-0.137,1.166,0.007,0.153,-0.003,NaN
5.249,-0.139,1.161,0.007,0.153,-0.003,NaN
5.247,-0.138,1.169,0.007,0.152,-0.003,NaN
5.247,-0.139,1.182,0.007,0.152,-0.003,NaN
5.248,-0.138,1.184,0.007,0.152,-0.003,NaN
5.249,-0.138,1.187,0.007,0.153,-0.003,NaN
5.249,-0.135,1.185,0.007,0.153,-0.003,NaN
5.248,-0.140,1.187,0.007,0.153,-0.003,NaN
5.248,-0.135,1.189,0.007,0.153,-0.003,NaN
5.246,-0.138,1.179,0.007,0.152,-0.003,NaN
5.247,-0.137,1.182,0.007,0.153,-0.003,NaN
5.247,-0.138,1.182,0.007,0.153,-0.003,NaN
5.248,-0.138,1.183,0.007,0.153,-0.003,NaN
5.246,-0.138,1.183,0.007,0.153,-0.003,NaN
5.246,-0.138,1.180,0.007,0.153,-0.003,NaN
5.247,-0.136,1.181,0.007,0.152,-0.003,NaN
5.249,-0.138,1.174,0.007,0.153,-0.003,NaN
5.246,-0.135,1.186,0.007,0.152,-0.003,NaN
5.250,-0.139,1.177,0.007,0.153,-0.003,NaN
5.244,-0.137,1.186,0.007,0.152,-0.003,NaN
5.249,-0.137,1.178,0.007,0.153,-0.003,NaN
5.247,-0.137,1.184,0.007,0.153,-0.003,NaN
5.248,-0.137,1.174,0.007,0.153,-0.003,NaN
5.246,-0.136,1.177,0.007,0.152,-0.003,NaN
5.247,-0.138,1.169,0.007,0.153,-0.003,NaN
5.247,-0.136,1.179,0.007,0.153,-0.003,NaN
5.248,-0.140,1.173,0.007,0.153,-0.003,NaN
5.248,-0.137,1.173,0.007,0.153,-0.003,NaN
5.247,-0.138,1.172,0.007,0.153,-0.003,NaN
5.246,-0.137,1.175,0.007,0.152,-0.003,NaN
5.246,-0.138,1.174,0.007,0.152,-0.003,NaN
5.247,-0.137,1.181,0.007,0.153,-0.003,NaN
5.247,-0.137,1.180,0.007,0.153,-0.003,NaN
5.248,-0.139,1.179,0.007,0.153,-0.003,NaN
5.248,-0.136,1.182,0.007,0.153,-0.003,NaN
5.247,-0.137,1.170,0.007,0.153,-0.003,NaN
5.248,-0.139,1.164,0.007,0.152,-0.003,NaN
5.246,-0.140,1.160,0.007,0.153,-0.003,NaN
5.247,-0.138,1.167,0.007,0.153,-0.003,NaN
5.249,-0.139,1.154,0.007,0.153,-0.003,NaN
5.247,-0.136,1.163,0.007,0.153,-0.003,NaN
5.249,-0.139,1.166,0.007,0.153,-0.003,NaN
5.247,-0.137,1.164,0.007,0.153,-0.003,NaN
5.247,-0.137,1.160,0.007,0.152,-0.003,NaN
5.247,-0.139,1.168,0.007,0.152,-0.003,NaN
5.248,-0.138,1.161,0.007,0.153,-0.003,NaN
5.248,-0.139,1.156,0.007,0.153,-0.003,NaN
5.249,-0.136,1.156,0.007,0.153,-0.003,NaN
5.247,-0.140,1.169,0.007,0.153,-0.003,NaN
5.247,-0.137,1.174,0.007,0.153,-0.003,NaN
5.246,-0.139,1.173,0.007,0.152,-0.003,NaN
5.247,-0.137,1.177,0.007,0.152,-0.003,NaN
5.247,-0.138,1.182,0.007,0.153,-0.003,NaN
5.249,-0.139,1.174,0.007,0.153,-0.003,NaN
5.248,-0.135,1.179,0.007,0.153,-0.003,NaN
5.248,-0.138,1.178,0.007,0.153,-0.003,NaN
5.247,-0.136,1.159,0.007,0.152,-0.003,NaN
5.245,-0.138,1.162,0.007,0.152,-0.003,NaN
5.250,-0.137,1.164,0.007,0.153,-0.003,NaN
5.247,-0.137,1.171,0.007,0.153,-0.003,NaN
5.249,-0.137,1.173,0.007,0.153,-0.003,NaN
5.246,-0.136,1.171,0.007,0.153,-0.003,NaN
5.248,-0.140,1.167,0.007,0.153,-0.003,NaN
5.246,-0.135,1.169,0.007,0.153,-0.003,NaN
5.249,-0.140,1.171,0.007,0.153,-0.003,NaN
5.248,-0.138,1.186,0.007,0.152,-0.003,NaN
5.248,-0.138,1.173,0.007,0.153,-0.003,NaN
5.248,-0.136,1.178,0.007,0.153,-0.003,NaN
5.249,-0.137,1.174,0.007,0.153,-0.003,NaN
5.248,-0.139,1.184,0.007,0.153,-0.003,NaN
5.247,-0.137,1.175,0.007,0.152,-0.003,NaN
5.248,-0.139,1.184,0.007,0.153,-0.003,NaN
5.247,-0.137,1.182,0.007,0.153,-0.003,NaN
5.249,-0.139,1.178,0.007,0.153,-0.003,NaN
5.247,-0.138,1.184,0.007,0.153,-0.003,NaN
5.249,-0.136,1.178,0.007,0.153,-0.003,NaN
5.246,-0.137,1.182,0.007,0.152,-0.003,NaN
5.248,-0.137,1.172,0.007,0.153,-0.003,NaN
5.247,-0.139,1.169,0.007,0.153,-0.003,NaN
5.248,-0.137,1.167,0.007,0.153,-0.003,NaN
5.248,-0.137,1.177,0.007,0.153,-0.003,NaN
5.249,-0.139,1.176,0.007,0.153,-0.003,NaN
5.247,-0.136,1.178,0.007,0.152,-0.003,NaN
5.246,-0.141,1.169,0.007,0.153,-0.003,NaN
5.247,-0.136,1.179,0.007,0.153,-0.003,NaN
5.249,-0.140,1.179,0.007,0.153,-0.003,NaN
5.249,-0.136,1.182,0.007,0.153,-0.003,NaN
5.248,-0.139,1.174,0.007,0.153,-0.003,NaN
5.247,-0.135,1.164,0.007,0.153,-0.003,NaN
5.247,-0.141,1.168,0.007,0.153,-0.003,NaN
5.247,-0.138,1.166,0.007,0.153,-0.003,NaN
5.248,-0.137,1.164,0.007,0.153,-0.003,NaN
5.248,-0.139,1.157,0.007,0.153,-0.003,NaN
5.247,-0.138,1.159,0.007,0.153,-0.003,NaN
5.246,-0.138,1.157,0.007,0.153,-0.003,NaN
5.246,-0.137,1.168,0.007,0.153,-0.003,NaN
5.250,-0.137,1.156,0.007,0.153,-0.003,NaN
5.246,-0.137,1.169,0.007,0.153,-0.003,NaN
5.248,-0.137,1.160,0.007,0.153,-0.003,NaN
5.247,-0.138,1.176,0.007,0.153,-0.003,NaN
5.248,-0.138,1.172,0.007,0.153,-0.003,NaN
5.249,-0.137,1.175,0.007,0.153,-0.003,NaN
5.248,-0.140,1.169,0.007,0.153,-0.003,NaN
5.245,-0.137,1.169,0.007,0.152,-0.003,NaN
5.249,-0.137,1.153,0.007,0.153,-0.003,NaN
5.248,-0.138,1.168,0.007,0.153,-0.003,NaN
5.249,-0.139,1.175,0.007,0.153,-0.003,NaN
5.248,-0.138,1.175,0.007,0.153,-0.003,NaN
5.248,-0.138,1.175,0.007,0.153,-0.003,NaN
5.247,-0.137,1.178,0.007,0.153,-0.003,NaN
5.248,-0.136,1.179,0.007,0.153,-0.003,NaN
5.247,-0.139,1.184,0.007,0.153,-0.003,NaN
5.247,-0.138,1.178,0.007,0.153,-0.003,NaN
5.249,-0.140,1.171,0.007,0.153,-0.003,NaN
5.248,-0.136,1.167,0.007,0.153,-0.003,NaN
5.250,-0.141,1.164,0.007,0.153,-0.003,NaN
5.247,-0.135,1.182,0.007,0.152,-0.003,NaN
5.248,-0.140,1.180,0.007,0.153,-0.003,NaN
5.246,-0.135,1.188,0.007,0.152,-0.003,NaN
5.251,-0.137,1.168,0.007,0.153,-0.003,NaN
5.246,-0.137,1.162,0.007,0.153,-0.003,NaN
5.250,-0.138,1.158,0.007,0.153,-0.003,NaN
5.247,-0.139,1.167,0.007,0.152,-0.003,NaN
5.247,-0.138,1.164,0.007,0.153,-0.003,NaN
5.247,-0.137,1.169,0.007,0.153,-0.003,NaN
5.248,-0.138,1.169,0.007,0.153,-0.003,NaN
5.250,-0.139,1.168,0.007,0.153,-0.003,NaN
