4.652,-0.140,-0.261,0.008,0.167,-0.003,NaN
4.651,-0.144,-0.260,0.008,0.167,-0.003,NaN
4.651,-0.139,-0.251,0.008,0.167,-0.003,NaN
4.651,-0.144,-0.252,0.008,0.167,-0.003,NaN
4.653,-0.141,-0.244,0.008,0.167,-0.003,NaN
4.651,-0.141,-0.248,0.008,0.167,-0.003,NaN
4.652,-0.142,-0.250,0.008,0.167,-0.003,NaN
4.650,-0.142,-0.248,0.008,0.167,-0.003,NaN
4.653,-0.142,-0.256,0.008,0.167,-0.003,NaN
4.649,-0.142,-0.252,0.008,0.167,-0.003,NaN
4.652,-0.144,-0.262,0.008,0.167,-0.003,NaN
4.649,-0.142,-0.254,0.008,0.167,-0.003,NaN
4.653,-0.143,-0.259,0.008,0.167,-0.003,NaN
4.651,-0.140,-0.253,0.007,0.167,-0.003,NaN
4.651,-0.141,-0.251,0.008,0.167,-0.003,NaN
4.651,-0.140,-0.251,0.008,0.167,-0.003,NaN
4.651,-0.144,-0.250,0.008,0.167,-0.003,NaN
4.648,-0.140,-0.254,0.008,0.167,-0.003,NaN
4.653,-0.143,-0.258,0.008,0.167,-0.003,NaN
4.651,-0.141,-0.246,0.008,0.167,-0.003,NaN
4.652,-0.142,-0.250,0.008,0.167,-0.003,NaN
4.648,-0.140,-0.246,0.008,0.167,-0.003,NaN
4.649,-0.139,-0.252,0.008,0.167,-0.003,NaN
4.651,-0.144,-0.251,0.008,0.167,-0.003,NaN
4.651,-0.142,-0.251,0.008,0.167,-0.003,NaN
4.650,-0.142,-0.248,0.008,0.167,-0.003,NaN
4.651,-0.142,-0.255,0.008,0.167,-0.003,NaN
4.652,-0.141,-0.253,0.008,0.167,-0.003,NaN
4.652,-0.143,-0.251,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.254,0.008,0.167,-0.003,NaN
4.652,-0.143,-0.261,0.008,0.167,-0.003,NaN
4.650,-0.140,-0.261,0.008,0.167,-0.003,NaN
4.651,-0.142,-0.258,0.008,0.167,-0.003,NaN
4.651,-0.142,-0.257,0.008,0.167,-0.003,NaN
4.652,-0.141,-0.251,0.008,0.167,-0.003,NaN
4.651,-0.145,-0.258,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.253,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.253,0.008,0.167,-0.003,NaN
4.651,-0.142,-0.258,0.008,0.167,-0.003,NaN
4.650,-0.140,-0.254,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.264,0.008,0.167,-0.003,NaN
4.651,-0.141,-0.258,0.008,0.167,-0.003,NaN
4.651,-0.140,-0.265,0.008,0.167,-0.003,NaN
4.652,-0.142,-0.260,0.008,0.167,-0.003,NaN
4.650,-0.142,-0.261,0.008,0.167,-0.003,NaN
4.651,-0.141,-0.260,0.008,0.167,-0.003,NaN
4.652,-0.143,-0.263,0.008,0.167,-0.003,NaN
4.651,-0.142,-0.262,0.008,0.167,-0.003,NaN
4.653,-0.144,-0.261,0.008,0.167,-0.003,NaN
4.650,-0.142,-0.254,0.008,0.167,-0.003,NaN
4.652,-0.143,-0.256,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.250,0.008,0.167,-0.003,NaN
4.651,-0.140,-0.254,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.253,0.008,0.167,-0.003,NaN
4.651,-0.142,-0.250,0.008,0.167,-0.003,NaN
4.651,-0.143,-0.252,0.008,0.167,-0.003,NaN
4.651,-0.141,-0.248,0.008,0.167,-0.003,NaN
4.651,-0.141,-0.254,0.008,0.167,-0.003,NaN
4.652,-0.141,-0.260,0.008,0.167,-0.003,NaN
4.651,-0.141,-0.255,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.257,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.250,0.008,0.167,-0.003,NaN
4.651,-0.141,-0.256,0.008,0.167,-0.003,NaN
4.649,-0.142,-0.251,0.008,0.167,-0.003,NaN
4.651,-0.141,-0.253,0.008,0.167,-0.003,NaN
4.651,-0.143,-0.254,0.008,0.167,-0.003,NaN
4.650,-0.142,-0.251,0.008,0.167,-0.003,NaN
4.651,-0.139,-0.252,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.254,0.008,0.167,-0.003,NaN
4.652,-0.142,-0.262,0.008,0.167,-0.003,NaN
4.651,-0.144,-0.259,0.008,0.167,-0.003,NaN
4.650,-0.139,-0.258,0.008,0.167,-0.003,NaN
4.651,-0.144,-0.262,0.008,0.167,-0.003,NaN
4.650,-0.142,-0.252,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.256,0.008,0.167,-0.003,NaN
4.650,-0.143,-0.255,0.008,0.167,-0.003,NaN
4.652,-0.140,-0.255,0.008,0.167,-0.003,NaN
4.651,-0.143,-0.260,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.256,0.008,0.167,-0.003,NaN
4.651,-0.141,-0.255,0.008,0.167,-0.003,NaN
4.650,-0.143,-0.258,0.008,0.167,-0.003,NaN
4.651,-0.141,-0.250,0.008,0.167,-0.003,NaN
4.649,-0.139,-0.255,0.008,0.167,-0.003,NaN
4.650,-0.142,-0.250,0.008,0.167,-0.003,NaN
4.651,-0.140,-0.256,0.008,0.167,-0.003,NaN
4.651,-0.143,-0.253,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.249,0.008,0.167,-0.003,NaN
4.649,-0.144,-0.256,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.254,0.008,0.167,-0.003,NaN
4.651,-0.142,-0.250,0.008,0.167,-0.003,NaN
4.650,-0.140,-0.246,0.008,0.167,-0.003,NaN
4.650,-0.142,-0.241,0.008,0.167,-0.003,NaN
4.650,-0.142,-0.243,0.008,0.167,-0.003,NaN
4.650,-0.140,-0.238,0.008,0.167,-0.003,NaN
4.651,-0.143,-0.243,0.008,0.167,-0.003,NaN
4.651,-0.141,-0.237,0.008,0.167,-0.003,NaN
4.650,-0.140,-0.252,0.008,0.167,-0.003,NaN
4.652,-0.142,-0.253,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.249,0.008,0.167,-0.003,NaN
4.651,-0.141,-0.255,0.008,0.167,-0.003,NaN
4.650,-0.143,-0.249,0.008,0.167,-0.003,NaN
4.648,-0.140,-0.258,0.008,0.167,-0.003,NaN
4.651,-0.143,-0.257,0.008,0.167,-0.003,NaN
4.649,-0.139,-0.252,0.008,0.167,-0.003,NaN
4.650,-0.144,-0.259,0.008,0.167,-0.003,NaN
4.650,-0.140,-0.250,0.008,0.167,-0.003,NaN
4.651,-0.142,-0.252,0.008,0.167,-0.003,NaN
4.650,-0.142,-0.253,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.248,0.008,0.167,-0.003,NaN
4.651,-0.142,-0.248,0.008,0.167,-0.003,NaN
4.650,-0.142,-0.241,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.239,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.240,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.237,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.245,0.008,0.167,-0.003,NaN
4.649,-0.139,-0.240,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.251,0.008,0.167,-0.003,NaN
4.648,-0.143,-0.239,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.230,0.008,0.167,-0.003,NaN
4.649,-0.145,-0.231,0.008,0.167,-0.003,NaN
4.648,-0.140,-0.231,0.008,0.167,-0.003,NaN
4.650,-0.143,-0.232,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.249,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.246,0.008,0.167,-0.003,NaN
4.650,-0.140,-0.245,0.008,0.167,-0.003,NaN
4.649,-0.140,-0.243,0.008,0.167,-0.003,NaN
4.651,-0.144,-0.242,0.008,0.167,-0.003,NaN
4.648,-0.143,-0.238,0.008,0.167,-0.003,NaN
4.650,-0.143,-0.247,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.244,0.008,0.167,-0.003,NaN
4.649,-0.142,-0.245,0.008,0.167,-0.003,NaN
4.651,-0.142,-0.235,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.232,0.008,0.167,-0.003,NaN
4.648,-0.141,-0.234,0.008,0.167,-0.003,NaN
4.650,-0.143,-0.232,0.008,0.167,-0.003,NaN
4.649,-0.139,-0.230,0.008,0.167,-0.003,NaN
4.650,-0.145,-0.239,0.008,0.167,-0.003,NaN
4.648,-0.140,-0.233,0.008,0.167,-0.003,NaN
4.651,-0.144,-0.237,0.008,0.167,-0.003,NaN
4.651,-0.141,-0.235,0.008,0.167,-0.003,NaN
4.650,-0.142,-0.235,0.008,0.167,-0.003,NaN
4.649,-0.142,-0.237,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.241,0.008,0.167,-0.003,NaN
4.648,-0.143,-0.247,0.008,0.167,-0.003,NaN
4.649,-0.139,-0.234,0.008,0.167,-0.003,NaN
4.649,-0.142,-0.241,0.008,0.167,-0.003,NaN
4.648,-0.139,-0.251,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.241,0.008,0.167,-0.003,NaN
4.651,-0.143,-0.244,0.008,0.167,-0.003,NaN
4.649,-0.143,-0.235,0.008,0.167,-0.003,NaN
4.648,-0.140,-0.241,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.245,0.008,0.167,-0.003,NaN
4.649,-0.140,-0.230,0.008,0.167,-0.003,NaN
4.648,-0.143,-0.240,0.008,0.167,-0.003,NaN
4.650,-0.139,-0.237,0.008,0.167,-0.003,NaN
4.648,-0.140,-0.235,0.008,0.167,-0.003,NaN
4.649,-0.142,-0.241,0.008,0.167,-0.003,NaN
4.649,-0.139,-0.235,0.008,0.167,-0.003,NaN
4.649,-0.147,-0.229,0.008,0.167,-0.003,NaN
4.650,-0.139,-0.230,0.008,0.167,-0.003,NaN
4.650,-0.147,-0.228,0.008,0.167,-0.003,NaN
4.648,-0.138,-0.230,0.008,0.167,-0.003,NaN
4.649,-0.144,-0.231,0.008,0.167,-0.003,NaN
4.648,-0.138,-0.237,0.008,0.167,-0.003,NaN
4.649,-0.142,-0.232,0.008,0.167,-0.003,NaN
4.651,-0.144,-0.236,0.008,0.167,-0.003,NaN
4.648,-0.140,-0.237,0.008,0.167,-0.003,NaN
4.649,-0.142,-0.247,0.008,0.167,-0.003,NaN
4.650,-0.140,-0.243,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.244,0.008,0.167,-0.003,NaN
4.649,-0.142,-0.246,0.008,0.167,-0.003,NaN
4.648,-0.141,-0.244,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.249,0.008,0.167,-0.003,NaN
4.648,-0.140,-0.252,0.008,0.167,-0.003,NaN
4.649,-0.140,-0.254,0.008,0.167,-0.003,NaN
4.649,-0.143,-0.249,0.008,0.167,-0.003,NaN
4.649,-0.139,-0.245,0.008,0.167,-0.003,NaN
4.649,-0.143,-0.246,0.008,0.167,-0.003,NaN
4.647,-0.139,-0.240,0.008,0.167,-0.003,NaN
4.650,-0.143,-0.239,0.008,0.167,-0.003,NaN
4.648,-0.143,-0.241,0.008,0.167,-0.003,NaN
4.649,-0.139,-0.243,0.008,0.167,-0.003,NaN
4.649,-0.143,-0.240,0.008,0.167,-0.003,NaN
4.648,-0.139,-0.236,0.008,0.167,-0.003,NaN
4.649,-0.142,-0.244,0.008,0.167,-0.003,NaN
4.648,-0.141,-0.235,0.008,0.167,-0.003,NaN
4.649,-0.140,-0.235,0.008,0.167,-0.003,NaN
4.649,-0.144,-0.240,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.236,0.008,0.167,-0.003,NaN
4.650,-0.142,-0.242,0.008,0.167,-0.003,NaN
4.649,-0.142,-0.236,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.237,0.008,0.167,-0.003,NaN
4.648,-0.141,-0.245,0.008,0.167,-0.003,NaN
4.648,-0.139,-0.239,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.238,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.236,0.008,0.167,-0.003,NaN
4.651,-0.140,-0.240,0.008,0.167,-0.003,NaN
4.649,-0.144,-0.236,0.008,0.167,-0.003,NaN
4.649,-0.140,-0.249,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.253,0.008,0.167,-0.003,NaN
4.647,-0.141,-0.245,0.008,0.166,-0.003,NaN
4.650,-0.143,-0.243,0.008,0.167,-0.003,NaN
4.648,-0.143,-0.240,0.008,0.167,-0.003,NaN
4.648,-0.140,-0.239,0.008,0.167,-0.003,NaN
4.647,-0.144,-0.240,0.008,0.167,-0.003,NaN
4.649,-0.140,-0.231,0.008,0.167,-0.003,NaN
4.648,-0.143,-0.241,0.008,0.167,-0.003,NaN
4.648,-0.141,-0.231,0.008,0.167,-0.003,NaN
4.650,-0.143,-0.237,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.233,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.236,0.008,0.167,-0.003,NaN
4.649,-0.143,-0.232,0.008,0.167,-0.003,NaN
4.648,-0.139,-0.226,0.008,0.167,-0.003,NaN
4.649,-0.143,-0.232,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.228,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.225,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.232,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.231,0.008,0.166,-0.003,NaN
4.649,-0.142,-0.245,0.008,0.167,-0.003,NaN
4.648,-0.141,-0.236,0.008,0.167,-0.003,NaN
4.648,-0.141,-0.242,0.008,0.167,-0.003,NaN
4.648,-0.141,-0.239,0.008,0.167,-0.003,NaN
4.651,-0.140,-0.240,0.008,0.167,-0.003,NaN
4.648,-0.140,-0.242,0.008,0.167,-0.003,NaN
4.648,-0.140,-0.235,0.008,0.167,-0.003,NaN
4.648,-0.143,-0.241,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.232,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.234,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.232,0.007,0.167,-0.003,NaN
4.649,-0.143,-0.227,0.008,0.166,-0.003,NaN
4.649,-0.141,-0.241,0.008,0.167,-0.003,NaN
4.647,-0.142,-0.229,0.008,0.166,-0.003,NaN
4.649,-0.138,-0.231,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.224,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.228,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.224,0.008,0.167,-0.003,NaN
4.648,-0.139,-0.225,0.008,0.166,-0.003,NaN
4.649,-0.141,-0.234,0.008,0.167,-0.003,NaN
4.650,-0.143,-0.218,0.008,0.167,-0.003,NaN
4.650,-0.141,-0.231,0.008,0.167,-0.003,NaN
4.648,-0.143,-0.221,0.008,0.167,-0.003,NaN
4.648,-0.141,-0.230,0.008,0.167,-0.003,NaN
4.648,-0.144,-0.225,0.008,0.167,-0.003,NaN
4.648,-0.139,-0.229,0.008,0.167,-0.003,NaN
4.649,-0.143,-0.237,0.008,0.167,-0.003,NaN
4.649,-0.143,-0.231,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.233,0.008,0.167,-0.003,NaN
4.648,-0.140,-0.234,0.008,0.166,-0.003,NaN
4.648,-0.141,-0.233,0.008,0.167,-0.003,NaN
4.647,-0.142,-0.235,0.008,0.167,-0.003,NaN
4.648,-0.140,-0.235,0.008,0.167,-0.003,NaN
4.648,-0.140,-0.228,0.008,0.167,-0.003,NaN
4.649,-0.142,-0.224,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.226,0.008,0.167,-0.003,NaN
4.649,-0.145,-0.228,0.008,0.167,-0.003,NaN
4.647,-0.141,-0.225,0.008,0.166,-0.003,NaN
4.649,-0.144,-0.231,0.008,0.167,-0.003,NaN
4.647,-0.141,-0.223,0.008,0.166,-0.003,NaN
4.648,-0.143,-0.229,0.008,0.167,-0.003,NaN
4.649,-0.142,-0.229,0.008,0.167,-0.003,NaN
4.648,-0.141,-0.226,0.008,0.166,-0.003,NaN
4.650,-0.142,-0.230,0.008,0.167,-0.003,NaN
4.647,-0.142,-0.223,0.008,0.166,-0.003,NaN
4.650,-0.142,-0.227,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.220,0.008,0.166,-0.003,NaN
4.650,-0.144,-0.229,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.233,0.008,0.167,-0.003,NaN
4.647,-0.140,-0.233,0.008,0.167,-0.003,NaN
4.650,-0.142,-0.240,0.008,0.167,-0.003,NaN
4.647,-0.140,-0.226,0.008,0.166,-0.003,NaN
4.648,-0.143,-0.231,0.008,0.167,-0.003,NaN
4.648,-0.141,-0.227,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.228,0.008,0.167,-0.003,NaN
4.650,-0.143,-0.224,0.008,0.167,-0.003,NaN
4.647,-0.141,-0.221,0.008,0.166,-0.003,NaN
4.649,-0.141,-0.225,0.007,0.167,-0.003,NaN
4.646,-0.142,-0.221,0.008,0.166,-0.003,NaN
4.649,-0.142,-0.221,0.008,0.167,-0.003,NaN
4.651,-0.142,-0.215,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.219,0.008,0.167,-0.003,NaN
4.648,-0.143,-0.218,0.008,0.167,-0.003,NaN
4.647,-0.140,-0.223,0.008,0.166,-0.003,NaN
4.648,-0.143,-0.221,0.008,0.167,-0.003,NaN
4.648,-0.141,-0.221,0.008,0.166,-0.003,NaN
4.648,-0.142,-0.223,0.008,0.167,-0.003,NaN
4.650,-0.142,-0.227,0.008,0.167,-0.003,NaN
4.648,-0.141,-0.221,0.008,0.166,-0.003,NaN
4.650,-0.141,-0.231,0.008,0.167,-0.003,NaN
4.647,-0.141,-0.220,0.008,0.166,-0.003,NaN
4.648,-0.143,-0.230,0.008,0.167,-0.003,NaN
4.647,-0.141,-0.224,0.008,0.166,-0.003,NaN
4.648,-0.141,-0.231,0.008,0.167,-0.003,NaN
4.649,-0.142,-0.225,0.008,0.167,-0.003,NaN
4.649,-0.140,-0.233,0.008,0.167,-0.003,NaN
4.649,-0.144,-0.227,0.008,0.167,-0.003,NaN
4.649,-0.142,-0.222,0.008,0.167,-0.003,NaN
4.648,-0.143,-0.226,0.008,0.166,-0.003,NaN
4.649,-0.140,-0.217,0.008,0.167,-0.003,NaN
4.646,-0.143,-0.218,0.008,0.166,-0.003,NaN
4.650,-0.143,-0.223,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.214,0.008,0.167,-0.003,NaN
4.649,-0.141,-0.222,0.008,0.167,-0.003,NaN
4.648,-0.142,-0.219,0.008,0.166,-0.003,NaN
4.647,-0.140,-0.231,0.008,0.166,-0.003,NaN
4.649,-0.142,-0.230,0.008,0.166,-0.003,NaN
4.648,-0.141,-0.224,0.008,0.167,-0.003,NaN
4.650,-0.142,-0.235,0.008,0.167,-0.003,NaN
4.647,-0.140,-0.223,0.008,0.166,-0.003,NaN
4.651,-0.142,-0.233,0.008,0.167,-0.003,NaN
4.647,-0.143,-0.226,0.008,0.166,-0.003,NaN
