4.453,-0.138,-0.329,0.008,0.162,-0.003,NaN
4.451,-0.136,-0.322,0.008,0.162,-0.003,NaN
4.454,-0.139,-0.330,0.008,0.162,-0.003,NaN
4.451,-0.138,-0.314,0.008,0.162,-0.003,NaN
4.453,-0.138,-0.324,0.007,0.162,-0.003,NaN
4.452,-0.139,-0.317,0.008,0.161,-0.003,NaN
4.450,-0.134,-0.320,0.007,0.161,-0.003,NaN
4.451,-0.139,-0.320,0.008,0.162,-0.003,NaN
4.450,-0.134,-0.311,0.007,0.161,-0.002,NaN
4.452,-0.140,-0.323,0.008,0.162,-0.003,NaN
4.451,-0.134,-0.323,0.008,0.161,-0.003,NaN
4.452,-0.139,-0.328,0.008,0.162,-0.003,NaN
4.450,-0.136,-0.324,0.008,0.161,-0.003,NaN
4.452,-0.138,-0.330,0.008,0.162,-0.003,NaN
4.450,-0.138,-0.320,0.008,0.161,-0.003,NaN
4.452,-0.138,-0.325,0.008,0.162,-0.003,NaN
4.452,-0.138,-0.314,0.008,0.161,-0.003,NaN
4.453,-0.138,-0.322,0.008,0.161,-0.003,NaN
4.450,-0.137,-0.315,0.008,0.161,-0.003,NaN
4.454,-0.137,-0.325,0.008,0.161,-0.003,NaN
4.452,-0.136,-0.316,0.008,0.161,-0.003,NaN
4.452,-0.138,-0.318,0.008,0.162,-0.003,NaN
4.451,-0.138,-0.319,0.008,0.161,-0.003,NaN
4.452,-0.135,-0.309,0.008,0.161,-0.003,NaN
4.451,-0.136,-0.319,0.007,0.162,-0.003,NaN
4.452,-0.140,-0.310,0.008,0.161,-0.003,NaN
4.453,-0.136,-0.321,0.007,0.161,-0.003,NaN
4.450,-0.138,-0.306,0.008,0.161,-0.003,NaN
4.451,-0.137,-0.324,0.008,0.161,-0.002,NaN
4.449,-0.137,-0.320,0.008,0.161,-0.003,NaN
4.452,-0.137,-0.325,0.008,0.162,-0.003,NaN
4.451,-0.137,-0.315,0.008,0.161,-0.003,NaN
4.451,-0.136,-0.320,0.008,0.162,-0.003,NaN
4.453,-0.137,-0.318,0.008,0.161,-0.003,NaN
4.451,-0.138,-0.313,0.008,0.161,-0.003,NaN
4.452,-0.138,-0.314,0.007,0.161,-0.003,NaN
4.450,-0.136,-0.312,0.008,0.161,-0.003,NaN
4.452,-0.137,-0.310,0.008,0.161,-0.003,NaN
4.451,-0.137,-0.309,0.008,0.161,-0.003,NaN
4.452,-0.139,-0.315,0.008,0.161,-0.003,NaN
4.451,-0.138,-0.309,0.008,0.161,-0.003,NaN
4.451,-0.138,-0.318,0.008,0.161,-0.003,NaN
4.451,-0.137,-0.311,0.007,0.161,-0.003,NaN
4.451,-0.138,-0.312,0.008,0.161,-0.003,NaN
4.451,-0.135,-0.308,0.007,0.161,-0.003,NaN
4.451,-0.140,-0.308,0.008,0.161,-0.003,NaN
4.452,-0.136,-0.310,0.008,0.161,-0.003,NaN
4.450,-0.139,-0.307,0.008,0.161,-0.003,NaN
4.451,-0.137,-0.307,0.007,0.161,-0.003,NaN
4.449,-0.136,-0.298,0.008,0.161,-0.003,NaN
4.453,-0.139,-0.314,0.008,0.161,-0.003,NaN
4.448,-0.136,-0.299,0.008,0.161,-0.003,NaN
4.452,-0.137,-0.310,0.008,0.161,-0.003,NaN
4.451,-0.135,-0.303,0.008,0.161,-0.003,NaN
4.453,-0.140,-0.310,0.008,0.161,-0.003,NaN
4.450,-0.136,-0.304,0.008,0.161,-0.003,NaN
4.451,-0.137,-0.307,0.008,0.161,-0.003,NaN
4.451,-0.137,-0.302,0.008,0.161,-0.003,NaN
4.451,-0.137,-0.300,0.008,0.161,-0.003,NaN
4.452,-0.138,-0.308,0.008,0.161,-0.003,NaN
4.450,-0.135,-0.300,0.008,0.161,-0.003,NaN
4.453,-0.138,-0.309,0.008,0.161,-0.003,NaN
4.451,-0.139,-0.305,0.008,0.161,-0.003,NaN
4.451,-0.136,-0.307,0.008,0.161,-0.003,NaN
4.450,-0.138,-0.310,0.008,0.161,-0.003,NaN
4.450,-0.137,-0.300,0.008,0.161,-0.003,NaN
4.453,-0.139,-0.307,0.008,0.161,-0.003,NaN
4.450,-0.135,-0.309,0.008,0.161,-0.003,NaN
4.451,-0.136,-0.311,0.008,0.161,-0.003,NaN
4.451,-0.137,-0.307,0.008,0.161,-0.003,NaN
4.450,-0.137,-0.316,0.008,0.161,-0.003,NaN
4.449,-0.139,-0.316,0.008,0.161,-0.003,NaN
4.450,-0.136,-0.311,0.008,0.161,-0.003,NaN
4.453,-0.140,-0.317,0.008,0.161,-0.003,NaN
4.450,-0.137,-0.316,0.008,0.161,-0.003,NaN
4.452,-0.136,-0.319,0.008,0.161,-0.003,NaN
4.451,-0.137,-0.309,0.008,0.161,-0.003,NaN
4.450,-0.137,-0.303,0.008,0.161,-0.003,NaN
4.451,-0.138,-0.299,0.008,0.161,-0.003,NaN
4.451,-0.135,-0.303,0.008,0.161,-0.003,NaN
4.452,-0.139,-0.308,0.008,0.161,-0.003,NaN
4.449,-0.138,-0.299,0.008,0.161,-0.003,NaN
4.451,-0.136,-0.303,0.008,0.161,-0.003,NaN
4.450,-0.137,-0.308,0.008,0.161,-0.003,NaN
4.450,-0.136,-0.304,0.008,0.161,-0.003,NaN
4.450,-0.138,-0.305,0.008,0.161,-0.003,NaN
4.450,-0.136,-0.310,0.008,0.161,-0.003,NaN
4.451,-0.138,-0.308,0.008,0.161,-0.003,NaN
4.450,-0.138,-0.308,0.008,0.161,-0.003,NaN
4.452,-0.138,-0.293,0.008,0.161,-0.003,NaN
4.451,-0.137,-0.302,0.007,0.161,-0.003,NaN
4.449,-0.137,-0.295,0.008,0.161,-0.003,NaN
4.449,-0.139,-0.302,0.008,0.161,-0.003,NaN
4.451,-0.138,-0.299,0.008,0.161,-0.003,NaN
4.451,-0.135,-0.295,0.008,0.161,-0.003,NaN
4.451,-0.136,-0.300,0.008,0.161,-0.003,NaN
4.450,-0.135,-0.303,0.008,0.161,-0.003,NaN
4.451,-0.138,-0.300,0.008,0.161,-0.003,NaN
4.449,-0.138,-0.299,0.008,0.161,-0.003,NaN
4.452,-0.138,-0.303,0.008,0.161,-0.003,NaN
4.449,-0.138,-0.301,0.008,0.161,-0.003,NaN
4.449,-0.139,-0.308,0.008,0.161,-0.003,NaN
4.450,-0.136,-0.308,0.008,0.161,-0.003,NaN
4.451,-0.138,-0.302,0.008,0.161,-0.003,NaN
4.450,-0.136,-0.297,0.008,0.161,-0.003,NaN
4.450,-0.140,-0.300,0.008,0.161,-0.003,NaN
4.452,-0.135,-0.297,0.008,0.161,-0.003,NaN
4.449,-0.139,-0.300,0.008,0.161,-0.003,NaN
4.451,-0.137,-0.298,0.008,0.161,-0.003,NaN
4.449,-0.137,-0.293,0.008,0.161,-0.003,NaN
4.450,-0.138,-0.303,0.008,0.161,-0.003,NaN
4.450,-0.138,-0.298,0.008,0.161,-0.003,NaN
4.449,-0.137,-0.299,0.008,0.161,-0.003,NaN
4.450,-0.136,-0.296,0.008,0.161,-0.003,NaN
4.449,-0.136,-0.300,0.008,0.161,-0.003,NaN
4.451,-0.136,-0.297,0.007,0.161,-0.003,NaN
4.449,-0.139,-0.294,0.008,0.161,-0.003,NaN
4.451,-0.136,-0.295,0.008,0.161,-0.003,NaN
4.449,-0.140,-0.293,0.008,0.161,-0.003,NaN
4.450,-0.136,-0.285,0.008,0.161,-0.003,NaN
4.449,-0.137,-0.296,0.007,0.161,-0.003,NaN
4.449,-0.139,-0.294,0.008,0.161,-0.003,NaN
4.450,-0.135,-0.290,0.007,0.161,-0.003,NaN
4.452,-0.142,-0.289,0.008,0.161,-0.003,NaN
4.449,-0.134,-0.280,0.007,0.161,-0.003,NaN
4.450,-0.139,-0.289,0.008,0.161,-0.003,NaN
4.451,-0.136,-0.283,0.007,0.161,-0.003,NaN
4.448,-0.138,-0.283,0.008,0.161,-0.003,NaN
4.449,-0.137,-0.273,0.008,0.161,-0.003,NaN
4.449,-0.139,-0.276,0.008,0.161,-0.003,NaN
4.450,-0.137,-0.273,0.008,0.161,-0.003,NaN
4.450,-0.135,-0.273,0.007,0.161,-0.003,NaN
4.450,-0.140,-0.274,0.008,0.161,-0.003,NaN
4.450,-0.134,-0.273,0.007,0.161,-0.003,NaN
4.449,-0.139,-0.270,0.008,0.161,-0.003,NaN
4.449,-0.135,-0.277,0.007,0.161,-0.003,NaN
4.450,-0.140,-0.284,0.008,0.161,-0.003,NaN
4.449,-0.136,-0.275,0.008,0.161,-0.003,NaN
4.451,-0.138,-0.277,0.008,0.161,-0.003,NaN
4.447,-0.137,-0.275,0.008,0.161,-0.003,NaN
4.450,-0.138,-0.277,0.008,0.161,-0.003,NaN
4.449,-0.137,-0.274,0.008,0.161,-0.003,NaN
4.449,-0.136,-0.276,0.008,0.161,-0.003,NaN
4.449,-0.138,-0.273,0.008,0.161,-0.003,NaN
4.450,-0.137,-0.270,0.008,0.161,-0.003,NaN
4.449,-0.137,-0.265,0.008,0.161,-0.003,NaN
4.452,-0.138,-0.269,0.008,0.161,-0.003,NaN
4.450,-0.140,-0.270,0.008,0.161,-0.003,NaN
4.450,-0.136,-0.271,0.008,0.161,-0.003,NaN
4.449,-0.139,-0.270,0.008,0.161,-0.003,NaN
4.449,-0.137,-0.272,0.007,0.161,-0.003,NaN
4.449,-0.135,-0.269,0.008,0.161,-0.003,NaN
4.451,-0.137,-0.272,0.008,0.161,-0.003,NaN
4.449,-0.137,-0.277,0.008,0.161,-0.003,NaN
4.450,-0.139,-0.289,0.008,0.161,-0.003,NaN
4.450,-0.135,-0.287,0.008,0.161,-0.003,NaN
4.448,-0.136,-0.290,0.008,0.161,-0.003,NaN
4.449,-0.135,-0.287,0.007,0.161,-0.003,NaN
4.448,-0.139,-0.294,0.008,0.161,-0.003,NaN
4.450,-0.136,-0.292,0.008,0.161,-0.003,NaN
4.450,-0.138,-0.286,0.008,0.161,-0.003,NaN
4.451,-0.135,-0.295,0.007,0.161,-0.003,NaN
4.450,-0.139,-0.291,0.008,0.161,-0.003,NaN
4.449,-0.136,-0.291,0.008,0.161,-0.003,NaN
4.448,-0.140,-0.292,0.008,0.161,-0.003,NaN
4.448,-0.136,-0.288,0.008,0.161,-0.003,NaN
4.449,-0.137,-0.286,0.008,0.161,-0.003,NaN
4.450,-0.137,-0.287,0.008,0.161,-0.003,NaN
4.448,-0.135,-0.287,0.008,0.161,-0.003,NaN
4.450,-0.138,-0.289,0.008,0.161,-0.003,NaN
4.450,-0.140,-0.293,0.008,0.161,-0.003,NaN
4.448,-0.135,-0.279,0.008,0.161,-0.003,NaN
4.449,-0.138,-0.284,0.007,0.161,-0.003,NaN
4.449,-0.138,-0.289,0.008,0.161,-0.003,NaN
4.449,-0.135,-0.285,0.007,0.161,-0.003,NaN
4.449,-0.139,-0.291,0.008,0.161,-0.003,NaN
4.450,-0.135,-0.287,0.007,0.161,-0.003,NaN
4.448,-0.138,-0.291,0.008,0.161,-0.003,NaN
4.450,-0.137,-0.293,0.007,0.161,-0.003,NaN
4.448,-0.137,-0.284,0.008,0.161,-0.003,NaN
4.450,-0.137,-0.284,0.008,0.161,-0.003,NaN
4.448,-0.136,-0.285,0.008,0.161,-0.003,NaN
4.448,-0.138,-0.284,0.008,0.161,-0.003,NaN
4.450,-0.137,-0.285,0.008,0.161,-0.003,NaN
4.449,-0.139,-0.277,0.008,0.161,-0.003,NaN
4.449,-0.136,-0.284,0.008,0.161,-0.003,NaN
4.448,-0.140,-0.289,0.008,0.161,-0.003,NaN
4.449,-0.134,-0.281,0.007,0.161,-0.003,NaN
4.450,-0.139,-0.277,0.008,0.161,-0.003,NaN
4.450,-0.135,-0.283,0.008,0.161,-0.003,NaN
4.448,-0.137,-0.275,0.008,0.161,-0.003,NaN
4.449,-0.137,-0.283,0.008,0.161,-0.003,NaN
4.446,-0.136,-0.278,0.008,0.161,-0.003,NaN
4.448,-0.140,-0.285,0.008,0.161,-0.003,NaN
4.449,-0.136,-0.286,0.008,0.161,-0.003,NaN
4.449,-0.137,-0.288,0.008,0.161,-0.003,NaN
4.449,-0.137,-0.288,0.007,0.161,-0.003,NaN
4.448,-0.135,-0.284,0.008,0.161,-0.003,NaN
4.450,-0.138,-0.283,0.008,0.161,-0.003,NaN
4.448,-0.139,-0.280,0.008,0.161,-0.003,NaN
4.449,-0.138,-0.279,0.008,0.161,-0.003,NaN
4.448,-0.138,-0.283,0.008,0.161,-0.003,NaN
4.449,-0.138,-0.278,0.008,0.161,-0.003,NaN
4.448,-0.136,-0.283,0.008,0.161,-0.003,NaN
4.448,-0.138,-0.290,0.008,0.161,-0.003,NaN
4.448,-0.139,-0.286,0.008,0.161,-0.003,NaN
4.449,-0.136,-0.288,0.008,0.161,-0.003,NaN
4.448,-0.138,-0.286,0.008,0.161,-0.003,NaN
4.449,-0.137,-0.288,0.008,0.161,-0.003,NaN
4.449,-0.138,-0.284,0.008,0.161,-0.003,NaN
4.447,-0.138,-0.290,0.007,0.161,-0.003,NaN
4.448,-0.137,-0.279,0.008,0.161,-0.003,NaN
4.449,-0.138,-0.282,0.008,0.161,-0.003,NaN
4.449,-0.137,-0.279,0.008,0.161,-0.003,NaN
4.447,-0.136,-0.274,0.008,0.161,-0.003,NaN
4.448,-0.137,-0.285,0.008,0.161,-0.003,NaN
4.447,-0.137,-0.285,0.008,0.161,-0.003,NaN
4.448,-0.136,-0.279,0.008,0.161,-0.003,NaN
4.448,-0.138,-0.283,0.008,0.161,-0.003,NaN
4.448,-0.137,-0.281,0.008,0.161,-0.003,NaN
4.448,-0.137,-0.281,0.008,0.161,-0.003,NaN
4.449,-0.135,-0.282,0.008,0.161,-0.003,NaN
4.447,-0.138,-0.278,0.008,0.161,-0.003,NaN
4.448,-0.137,-0.279,0.007,0.161,-0.003,NaN
4.450,-0.139,-0.279,0.008,0.161,-0.003,NaN
4.449,-0.135,-0.272,0.008,0.161,-0.003,NaN
4.449,-0.138,-0.285,0.008,0.161,-0.003,NaN
4.448,-0.138,-0.285,0.008,0.161,-0.003,NaN
4.447,-0.138,-0.285,0.008,0.161,-0.003,NaN
