4.873,-0.148,-0.344,0.008,0.178,-0.003,NaN
4.872,-0.145,-0.335,0.008,0.178,-0.003,NaN
4.874,-0.148,-0.344,0.008,0.178,-0.003,NaN
4.872,-0.144,-0.339,0.008,0.178,-0.003,NaN
4.873,-0.146,-0.339,0.008,0.178,-0.003,NaN
4.873,-0.145,-0.340,0.008,0.178,-0.003,NaN
4.872,-0.148,-0.347,0.008,0.178,-0.003,NaN
4.872,-0.147,-0.339,0.008,0.178,-0.003,NaN
4.874,-0.147,-0.337,0.008,0.178,-0.003,NaN
4.873,-0.148,-0.340,0.008,0.178,-0.003,NaN
4.872,-0.146,-0.339,0.008,0.178,-0.003,NaN
4.872,-0.144,-0.344,0.008,0.178,-0.003,NaN
4.872,-0.147,-0.333,0.008,0.178,-0.003,NaN
4.874,-0.144,-0.344,0.008,0.178,-0.003,NaN
4.873,-0.146,-0.335,0.008,0.178,-0.003,NaN
4.872,-0.148,-0.341,0.008,0.178,-0.003,NaN
4.874,-0.147,-0.338,0.008,0.178,-0.003,NaN
4.871,-0.148,-0.331,0.008,0.178,-0.003,NaN
4.873,-0.146,-0.331,0.008,0.178,-0.003,NaN
4.870,-0.147,-0.325,0.008,0.178,-0.003,NaN
4.873,-0.145,-0.333,0.008,0.178,-0.003,NaN
4.871,-0.145,-0.337,0.008,0.178,-0.003,NaN
4.872,-0.145,-0.348,0.008,0.178,-0.003,NaN
4.872,-0.149,-0.339,0.008,0.178,-0.003,NaN
4.873,-0.147,-0.335,0.008,0.178,-0.003,NaN
4.871,-0.146,-0.347,0.008,0.178,-0.003,NaN
4.870,-0.145,-0.342,0.008,0.178,-0.003,NaN
4.872,-0.147,-0.344,0.008,0.178,-0.003,NaN
4.871,-0.146,-0.338,0.008,0.178,-0.003,NaN
4.872,-0.146,-0.342,0.008,0.178,-0.003,NaN
4.871,-0.146,-0.330,0.008,0.178,-0.003,NaN
4.873,-0.145,-0.338,0.008,0.178,-0.003,NaN
4.872,-0.148,-0.338,0.008,0.178,-0.003,NaN
4.871,-0.145,-0.332,0.008,0.177,-0.003,NaN
4.871,-0.146,-0.337,0.008,0.177,-0.003,NaN
4.871,-0.147,-0.326,0.008,0.177,-0.003,NaN
4.873,-0.144,-0.329,0.008,0.178,-0.003,NaN
4.871,-0.146,-0.331,0.008,0.177,-0.003,NaN
4.873,-0.145,-0.338,0.008,0.178,-0.003,NaN
4.872,-0.146,-0.332,0.008,0.177,-0.003,NaN
4.871,-0.145,-0.333,0.008,0.178,-0.003,NaN
4.871,-0.148,-0.329,0.008,0.177,-0.003,NaN
4.871,-0.147,-0.328,0.008,0.177,-0.003,NaN
4.873,-0.146,-0.332,0.008,0.178,-0.003,NaN
4.871,-0.148,-0.333,0.008,0.177,-0.003,NaN
4.873,-0.143,-0.336,0.007,0.178,-0.003,NaN
4.870,-0.148,-0.326,0.008,0.177,-0.003,NaN
4.872,-0.144,-0.325,0.008,0.177,-0.003,NaN
4.871,-0.150,-0.330,0.008,0.177,-0.003,NaN
4.871,-0.144,-0.335,0.008,0.177,-0.003,NaN
4.871,-0.150,-0.335,0.008,0.178,-0.003,NaN
4.871,-0.144,-0.330,0.008,0.177,-0.003,NaN
4.871,-0.145,-0.338,0.008,0.177,-0.003,NaN
4.870,-0.144,-0.332,0.008,0.177,-0.003,NaN
4.871,-0.147,-0.335,0.008,0.177,-0.003,NaN
4.871,-0.146,-0.338,0.008,0.177,-0.003,NaN
4.869,-0.145,-0.334,0.008,0.177,-0.003,NaN
4.872,-0.147,-0.340,0.008,0.177,-0.003,NaN
4.872,-0.144,-0.333,0.008,0.177,-0.003,NaN
4.872,-0.146,-0.332,0.008,0.178,-0.003,NaN
4.870,-0.146,-0.332,0.008,0.177,-0.003,NaN
4.871,-0.145,-0.333,0.008,0.177,-0.003,NaN
4.871,-0.148,-0.334,0.008,0.177,-0.003,NaN
4.871,-0.145,-0.326,0.008,0.177,-0.003,NaN
4.872,-0.146,-0.334,0.008,0.177,-0.003,NaN
4.870,-0.146,-0.331,0.008,0.177,-0.003,NaN
4.872,-0.147,-0.334,0.008,0.177,-0.003,NaN
4.871,-0.147,-0.322,0.008,0.177,-0.003,NaN
4.871,-0.147,-0.332,0.008,0.177,-0.003,NaN
4.871,-0.146,-0.320,0.008,0.177,-0.003,NaN
4.870,-0.146,-0.330,0.008,0.177,-0.003,NaN
4.871,-0.146,-0.322,0.008,0.177,-0.003,NaN
4.870,-0.145,-0.318,0.008,0.177,-0.003,NaN
4.871,-0.148,-0.318,0.008,0.177,-0.003,NaN
4.870,-0.144,-0.318,0.008,0.177,-0.003,NaN
4.870,-0.149,-0.319,0.008,0.177,-0.003,NaN
4.870,-0.146,-0.315,0.008,0.177,-0.003,NaN
4.871,-0.148,-0.318,0.008,0.177,-0.003,NaN
4.870,-0.144,-0.311,0.008,0.177,-0.003,NaN
4.871,-0.148,-0.317,0.008,0.177,-0.003,NaN
4.870,-0.146,-0.320,0.008,0.177,-0.003,NaN
4.869,-0.147,-0.321,0.008,0.177,-0.003,NaN
4.871,-0.145,-0.323,0.007,0.177,-0.003,NaN
4.870,-0.148,-0.319,0.008,0.177,-0.003,NaN
4.871,-0.145,-0.326,0.007,0.177,-0.003,NaN
4.870,-0.147,-0.326,0.008,0.177,-0.003,NaN
4.870,-0.145,-0.328,0.008,0.177,-0.003,NaN
4.871,-0.149,-0.319,0.008,0.177,-0.003,NaN
4.869,-0.145,-0.323,0.008,0.177,-0.003,NaN
4.871,-0.149,-0.322,0.008,0.177,-0.003,NaN
4.870,-0.146,-0.319,0.008,0.177,-0.003,NaN
4.872,-0.148,-0.324,0.008,0.177,-0.003,NaN
4.869,-0.146,-0.315,0.008,0.177,-0.003,NaN
4.871,-0.146,-0.321,0.008,0.177,-0.003,NaN
4.868,-0.147,-0.318,0.008,0.177,-0.003,NaN
4.871,-0.146,-0.320,0.008,0.177,-0.003,NaN
4.869,-0.146,-0.315,0.008,0.177,-0.003,NaN
4.871,-0.145,-0.317,0.008,0.177,-0.003,NaN
4.869,-0.146,-0.311,0.008,0.177,-0.003,NaN
4.870,-0.146,-0.317,0.008,0.177,-0.003,NaN
4.871,-0.147,-0.316,0.008,0.177,-0.003,NaN
4.868,-0.144,-0.312,0.008,0.177,-0.003,NaN
4.872,-0.148,-0.322,0.008,0.177,-0.003,NaN
4.869,-0.144,-0.312,0.008,0.177,-0.003,NaN
4.871,-0.146,-0.314,0.008,0.177,-0.003,NaN
4.869,-0.146,-0.315,0.008,0.177,-0.003,NaN
4.871,-0.147,-0.320,0.008,0.177,-0.003,NaN
4.869,-0.145,-0.319,0.008,0.177,-0.003,NaN
4.869,-0.146,-0.312,0.008,0.177,-0.003,NaN
4.871,-0.147,-0.317,0.008,0.177,-0.003,NaN
4.869,-0.147,-0.308,0.008,0.177,-0.003,NaN
4.871,-0.148,-0.322,0.008,0.177,-0.003,NaN
4.870,-0.147,-0.318,0.008,0.177,-0.003,NaN
4.869,-0.144,-0.318,0.008,0.177,-0.003,NaN
4.869,-0.148,-0.315,0.008,0.177,-0.003,NaN
4.869,-0.145,-0.317,0.008,0.177,-0.003,NaN
4.870,-0.149,-0.318,0.008,0.177,-0.003,NaN
4.867,-0.145,-0.313,0.008,0.177,-0.003,NaN
4.871,-0.147,-0.323,0.008,0.177,-0.003,NaN
4.869,-0.145,-0.318,0.008,0.177,-0.003,NaN
4.870,-0.146,-0.314,0.008,0.177,-0.003,NaN
4.870,-0.147,-0.317,0.008,0.177,-0.003,NaN
4.869,-0.148,-0.323,0.008,0.177,-0.003,NaN
4.868,-0.148,-0.321,0.008,0.177,-0.003,NaN
4.870,-0.144,-0.318,0.008,0.177,-0.003,NaN
4.869,-0.150,-0.310,0.008,0.177,-0.003,NaN
4.870,-0.145,-0.314,0.008,0.177,-0.003,NaN
4.869,-0.145,-0.316,0.008,0.177,-0.003,NaN
4.870,-0.146,-0.309,0.008,0.177,-0.003,NaN
4.870,-0.148,-0.313,0.008,0.177,-0.003,NaN
4.869,-0.146,-0.307,0.008,0.177,-0.003,NaN
4.869,-0.146,-0.314,0.008,0.177,-0.003,NaN
4.870,-0.147,-0.316,0.008,0.177,-0.003,NaN
4.868,-0.144,-0.320,0.008,0.177,-0.003,NaN
4.870,-0.146,-0.316,0.008,0.177,-0.003,NaN
4.867,-0.144,-0.317,0.008,0.177,-0.003,NaN
4.870,-0.148,-0.317,0.008,0.177,-0.003,NaN
4.868,-0.145,-0.317,0.008,0.177,-0.003,NaN
4.869,-0.147,-0.317,0.008,0.177,-0.003,NaN
4.869,-0.146,-0.307,0.008,0.177,-0.003,NaN
4.869,-0.146,-0.317,0.008,0.177,-0.003,NaN
4.868,-0.146,-0.317,0.008,0.177,-0.003,NaN
4.869,-0.148,-0.311,0.008,0.177,-0.003,NaN
4.870,-0.146,-0.314,0.008,0.177,-0.003,NaN
4.868,-0.148,-0.319,0.008,0.177,-0.003,NaN
4.869,-0.148,-0.317,0.008,0.177,-0.003,NaN
4.868,-0.146,-0.311,0.008,0.177,-0.003,NaN
4.869,-0.145,-0.319,0.008,0.177,-0.003,NaN
4.868,-0.146,-0.306,0.008,0.177,-0.003,NaN
4.869,-0.146,-0.316,0.008,0.177,-0.003,NaN
4.869,-0.146,-0.312,0.008,0.177,-0.003,NaN
4.869,-0.146,-0.312,0.008,0.177,-0.003,NaN
4.868,-0.147,-0.311,0.008,0.177,-0.003,NaN
4.868,-0.147,-0.306,0.008,0.177,-0.003,NaN
4.870,-0.150,-0.312,0.008,0.177,-0.003,NaN
4.867,-0.143,-0.308,0.008,0.177,-0.003,NaN
4.869,-0.148,-0.315,0.008,0.177,-0.003,NaN
4.868,-0.144,-0.310,0.007,0.177,-0.003,NaN
4.869,-0.149,-0.312,0.008,0.177,-0.003,NaN
4.868,-0.144,-0.310,0.007,0.177,-0.003,NaN
4.867,-0.147,-0.309,0.008,0.177,-0.003,NaN
4.870,-0.146,-0.311,0.008,0.177,-0.003,NaN
4.867,-0.146,-0.308,0.008,0.177,-0.003,NaN
4.870,-0.147,-0.317,0.008,0.177,-0.003,NaN
4.868,-0.147,-0.304,0.008,0.177,-0.003,NaN
4.869,-0.149,-0.306,0.008,0.177,-0.003,NaN
4.867,-0.143,-0.305,0.008,0.177,-0.003,NaN
4.870,-0.148,-0.308,0.008,0.177,-0.003,NaN
4.869,-0.145,-0.303,0.007,0.177,-0.003,NaN
4.867,-0.148,-0.304,0.008,0.177,-0.003,NaN
4.870,-0.145,-0.310,0.007,0.177,-0.003,NaN
4.868,-0.148,-0.297,0.008,0.177,-0.003,NaN
4.870,-0.146,-0.305,0.008,0.177,-0.003,NaN
4.867,-0.147,-0.296,0.008,0.177,-0.003,NaN
4.869,-0.146,-0.308,0.008,0.177,-0.003,NaN
4.868,-0.145,-0.307,0.008,0.177,-0.003,NaN
4.869,-0.148,-0.306,0.008,0.177,-0.003,NaN
4.867,-0.146,-0.299,0.008,0.177,-0.003,NaN
4.867,-0.146,-0.304,0.008,0.177,-0.003,NaN
4.870,-0.148,-0.310,0.008,0.177,-0.003,NaN
4.866,-0.147,-0.303,0.008,0.177,-0.003,NaN
4.870,-0.147,-0.312,0.008,0.177,-0.003,NaN
4.870,-0.146,-0.307,0.008,0.177,-0.003,NaN
4.870,-0.145,-0.309,0.008,0.177,-0.003,NaN
4.868,-0.147,-0.301,0.008,0.177,-0.003,NaN
4.869,-0.146,-0.305,0.008,0.177,-0.003,NaN
4.869,-0.148,-0.302,0.008,0.177,-0.003,NaN
4.869,-0.145,-0.297,0.008,0.177,-0.003,NaN
4.869,-0.147,-0.298,0.008,0.177,-0.003,NaN
4.868,-0.144,-0.295,0.008,0.177,-0.003,NaN
4.871,-0.146,-0.308,0.008,0.177,-0.003,NaN
4.867,-0.147,-0.300,0.008,0.177,-0.003,NaN
4.870,-0.147,-0.313,0.008,0.177,-0.003,NaN
4.867,-0.149,-0.294,0.008,0.176,-0.003,NaN
4.869,-0.144,-0.307,0.008,0.177,-0.003,NaN
4.867,-0.147,-0.299,0.008,0.177,-0.003,NaN
4.869,-0.146,-0.300,0.008,0.177,-0.003,NaN
4.867,-0.148,-0.303,0.008,0.177,-0.003,NaN
4.867,-0.143,-0.298,0.008,0.177,-0.003,NaN
4.869,-0.149,-0.305,0.008,0.177,-0.003,NaN
4.867,-0.144,-0.300,0.008,0.177,-0.003,NaN
4.868,-0.148,-0.306,0.008,0.177,-0.003,NaN
4.867,-0.144,-0.297,0.008,0.176,-0.003,NaN
4.867,-0.146,-0.301,0.008,0.177,-0.003,NaN
4.868,-0.147,-0.299,0.008,0.177,-0.003,NaN
4.869,-0.146,-0.290,0.008,0.177,-0.003,NaN
4.867,-0.147,-0.295,0.008,0.177,-0.003,NaN
4.868,-0.146,-0.297,0.008,0.177,-0.003,NaN
4.867,-0.148,-0.303,0.008,0.176,-0.003,NaN
4.866,-0.145,-0.297,0.008,0.176,-0.003,NaN
4.871,-0.148,-0.296,0.008,0.177,-0.003,NaN
4.866,-0.144,-0.296,0.008,0.176,-0.003,NaN
4.868,-0.148,-0.303,0.008,0.177,-0.003,NaN
4.867,-0.148,-0.300,0.008,0.176,-0.003,NaN
4.868,-0.148,-0.304,0.008,0.177,-0.003,NaN
4.867,-0.147,-0.299,0.008,0.177,-0.003,NaN
4.867,-0.148,-0.302,0.008,0.177,-0.003,NaN
4.868,-0.148,-0.302,0.008,0.177,-0.003,NaN
4.869,-0.143,-0.300,0.008,0.177,-0.003,NaN
4.866,-0.149,-0.302,0.008,0.177,-0.003,NaN
4.867,-0.144,-0.298,0.008,0.176,-0.003,NaN
4.867,-0.151,-0.308,0.008,0.177,-0.003,NaN
4.867,-0.145,-0.301,0.008,0.176,-0.003,NaN
4.868,-0.148,-0.303,0.008,0.177,-0.003,NaN
4.868,-0.146,-0.305,0.008,0.177,-0.003,NaN
4.868,-0.147,-0.298,0.008,0.177,-0.003,NaN
4.868,-0.149,-0.300,0.008,0.177,-0.003,NaN
4.867,-0.144,-0.299,0.008,0.176,-0.003,NaN
4.869,-0.147,-0.303,0.008,0.177,-0.003,NaN
4.867,-0.143,-0.292,0.008,0.176,-0.003,NaN
4.867,-0.147,-0.299,0.008,0.177,-0.003,NaN
4.867,-0.146,-0.296,0.008,0.177,-0.003,NaN
4.868,-0.147,-0.300,0.008,0.177,-0.003,NaN
4.869,-0.148,-0.296,0.008,0.177,-0.003,NaN
4.867,-0.147,-0.305,0.008,0.176,-0.003,NaN
4.867,-0.148,-0.305,0.008,0.176,-0.003,NaN
4.866,-0.144,-0.300,0.008,0.176,-0.003,NaN
4.868,-0.148,-0.299,0.008,0.177,-0.003,NaN
4.866,-0.144,-0.297,0.008,0.176,-0.003,NaN
4.867,-0.148,-0.305,0.008,0.177,-0.003,NaN
4.867,-0.143,-0.291,0.008,0.176,-0.003,NaN
4.867,-0.149,-0.296,0.008,0.177,-0.003,NaN
4.868,-0.147,-0.288,0.008,0.176,-0.003,NaN
4.868,-0.146,-0.291,0.008,0.177,-0.003,NaN
4.868,-0.146,-0.291,0.008,0.177,-0.003,NaN
4.868,-0.148,-0.295,0.008,0.177,-0.003,NaN
4.869,-0.145,-0.293,0.008,0.177,-0.003,NaN
4.867,-0.146,-0.292,0.008,0.176,-0.003,NaN
4.868,-0.148,-0.298,0.007,0.176,-0.003,NaN
4.865,-0.149,-0.289,0.008,0.176,-0.003,NaN
4.868,-0.145,-0.307,0.008,0.176,-0.003,NaN
4.867,-0.149,-0.296,0.008,0.176,-0.003,NaN
4.869,-0.145,-0.305,0.008,0.177,-0.003,NaN
4.868,-0.147,-0.303,0.008,0.177,-0.003,NaN
4.868,-0.145,-0.297,0.008,0.176,-0.003,NaN
4.867,-0.149,-0.300,0.008,0.177,-0.003,NaN
4.866,-0.146,-0.302,0.008,0.176,-0.003,NaN
4.867,-0.147,-0.305,0.008,0.176,-0.003,NaN
4.866,-0.146,-0.298,0.008,0.176,-0.003,NaN
4.869,-0.147,-0.305,0.008,0.177,-0.003,NaN
4.866,-0.148,-0.295,0.008,0.176,-0.003,NaN
4.867,-0.147,-0.304,0.008,0.176,-0.003,NaN
4.867,-0.146,-0.303,0.008,0.176,-0.003,NaN
4.867,-0.146,-0.291,0.008,0.176,-0.003,NaN
4.868,-0.147,-0.296,0.008,0.177,-0.003,NaN
4.865,-0.145,-0.295,0.008,0.176,-0.003,NaN
4.867,-0.146,-0.300,0.008,0.177,-0.003,NaN
4.866,-0.147,-0.294,0.008,0.176,-0.003,NaN
4.867,-0.146,-0.299,0.008,0.176,-0.003,NaN
4.865,-0.146,-0.287,0.008,0.176,-0.003,NaN
4.867,-0.149,-0.301,0.008,0.176,-0.003,NaN
4.866,-0.145,-0.290,0.008,0.176,-0.003,NaN
4.868,-0.146,-0.293,0.008,0.177,-0.003,NaN
4.867,-0.146,-0.299,0.008,0.176,-0.003,NaN
4.867,-0.146,-0.295,0.008,0.176,-0.003,NaN
4.867,-0.144,-0.296,0.008,0.176,-0.003,NaN
