0.028,-0.010,0.077,0.001,-0.000,-0.000,NaN
0.028,-0.006,0.075,0.001,-0.000,-0.000,NaN
0.030,-0.004,0.081,0.001,-0.001,-0.000,NaN
0.026,-0.010,0.074,0.001,-0.000,-0.000,NaN
0.030,-0.007,0.090,0.002,-0.001,-0.000,NaN
0.030,-0.005,0.078,0.001,-0.000,-0.000,NaN
0.029,-0.001,0.088,0.001,-0.001,-0.000,NaN
0.030,-0.002,0.085,0.001,-0.000,-0.000,NaN
0.027,-0.004,0.088,0.001,-0.000,-0.000,NaN
0.031,-0.003,0.086,0.001,-0.001,-0.000,NaN
0.027,-0.007,0.078,0.001,-0.001,-0.000,NaN
0.027,-0.009,0.082,0.001,-0.001,-0.000,NaN
0.031,-0.007,0.084,0.001,-0.001,-0.000,NaN
0.034,-0.006,0.097,0.001,-0.000,-0.000,NaN
0.030,-0.001,0.106,0.001,-0.001,-0.000,NaN
0.032,-0.000,0.098,0.001,-0.000,-0.000,NaN
0.026,-0.007,0.100,0.001,-0.001,-0.000,NaN
0.030,-0.007,0.092,0.001,-0.001,-0.000,NaN
0.029,-0.006,0.087,0.002,-0.001,-0.000,NaN
0.028,-0.009,0.092,0.001,-0.001,-0.000,NaN
0.028,-0.008,0.093,0.001,-0.000,-0.000,NaN
0.028,-0.003,0.102,0.001,-0.001,-0.000,NaN
0.031,-0.006,0.088,0.001,-0.000,-0.000,NaN
0.028,-0.006,0.095,0.001,-0.001,-0.000,NaN
0.031,-0.004,0.083,0.001,-0.000,-0.000,NaN
0.029,-0.003,0.085,0.001,-0.001,-0.000,NaN
0.029,-0.001,0.083,0.001,-0.001,-0.000,NaN
0.031,-0.004,0.080,0.001,-0.000,-0.000,NaN
0.029,-0.005,0.077,0.001,-0.001,-0.000,NaN
0.027,-0.007,0.075,0.001,-0.001,-0.000,NaN
0.026,-0.008,0.083,0.001,-0.000,-0.000,NaN
0.031,-0.003,0.074,0.001,-0.001,-0.000,NaN
0.027,-0.003,0.084,0.001,-0.000,-0.000,NaN
0.033,-0.001,0.083,0.001,-0.001,-0.000,NaN
0.031,-0.005,0.089,0.001,-0.000,-0.000,NaN
0.030,-0.005,0.092,0.001,-0.001,-0.000,NaN
0.030,-0.004,0.091,0.001,-0.001,-0.000,NaN
0.031,-0.003,0.090,0.001,-0.000,-0.000,NaN
0.026,-0.004,0.095,0.001,-0.001,-0.000,NaN
0.031,-0.005,0.079,0.001,-0.000,-0.000,NaN
0.031,-0.005,0.088,0.001,-0.001,-0.000,NaN
0.027,-0.002,0.080,0.001,-0.001,-0.000,NaN
0.033,0.001,0.075,0.001,-0.001,0.000,NaN
0.027,-0.002,0.080,0.001,-0.001,-0.000,NaN
0.029,-0.005,0.076,0.001,-0.000,-0.000,NaN
0.028,-0.007,0.090,0.002,-0.001,-0.000,NaN
0.031,-0.009,0.083,0.002,-0.000,-0.000,NaN
0.028,-0.008,0.095,0.001,-0.001,-0.000,NaN
0.032,-0.004,0.083,0.001,-0.000,-0.000,NaN
0.027,0.003,0.089,0.001,-0.001,-0.000,NaN
0.029,-0.003,0.087,0.001,-0.001,-0.000,NaN
0.030,-0.003,0.089,0.001,-0.001,-0.000,NaN
0.028,-0.011,0.091,0.001,-0.000,-0.000,NaN
0.026,-0.012,0.080,0.001,-0.001,-0.000,NaN
0.028,-0.009,0.089,0.001,-0.001,-0.000,NaN
0.027,-0.006,0.087,0.001,-0.001,-0.000,NaN
0.030,-0.002,0.082,0.001,-0.000,-0.000,NaN
0.029,-0.001,0.084,0.001,-0.001,-0.000,NaN
0.028,-0.006,0.081,0.001,-0.001,-0.000,NaN
0.029,-0.011,0.078,0.001,-0.000,-0.000,NaN
0.028,-0.004,0.088,0.001,-0.001,-0.000,NaN
0.029,-0.009,0.083,0.001,-0.000,-0.000,NaN
0.027,-0.006,0.083,0.001,-0.001,-0.000,NaN
0.031,-0.004,0.079,0.001,-0.001,-0.000,NaN
0.027,-0.009,0.087,0.001,-0.000,-0.000,NaN
0.029,-0.006,0.091,0.001,-0.001,-0.000,NaN
0.029,-0.006,0.085,0.001,-0.000,-0.000,NaN
0.028,-0.004,0.087,0.001,-0.001,-0.000,NaN
0.032,-0.003,0.076,0.001,-0.001,-0.000,NaN
0.028,-0.008,0.085,0.001,-0.001,-0.000,NaN
0.027,-0.008,0.084,0.001,-0.001,-0.000,NaN
0.029,-0.007,0.084,0.001,-0.000,-0.000,NaN
0.028,-0.009,0.089,0.001,-0.001,-0.000,NaN
0.027,-0.002,0.082,0.001,-0.001,-0.000,NaN
0.027,-0.008,0.084,0.001,-0.001,0.000,NaN
0.028,-0.006,0.084,0.001,-0.001,-0.000,NaN
0.030,-0.007,0.080,0.001,-0.000,-0.000,NaN
0.028,-0.009,0.084,0.001,-0.001,-0.000,NaN
0.030,-0.005,0.088,0.001,-0.000,-0.000,NaN
0.029,-0.004,0.085,0.001,-0.001,-0.000,NaN
0.030,-0.000,0.080,0.001,-0.000,-0.000,NaN
0.029,-0.000,0.087,0.001,-0.000,-0.000,NaN
0.026,-0.005,0.085,0.001,-0.001,-0.000,NaN
0.028,-0.008,0.086,0.001,-0.000,-0.000,NaN
0.031,-0.007,0.089,0.001,-0.001,-0.000,NaN
0.028,-0.004,0.086,0.001,-0.000,-0.000,NaN
0.030,-0.002,0.088,0.001,-0.001,-0.000,NaN
0.032,-0.002,0.085,0.001,-0.001,0.000,NaN
0.027,-0.001,0.089,0.001,-0.001,-0.000,NaN
0.031,-0.005,0.078,0.001,-0.001,-0.000,NaN
0.028,-0.006,0.087,0.001,-0.000,-0.000,NaN
0.028,-0.006,0.083,0.001,-0.001,-0.000,NaN
0.031,-0.003,0.082,0.001,-0.000,-0.000,NaN
0.028,0.000,0.086,0.001,-0.000,-0.000,NaN
0.028,-0.005,0.081,0.001,-0.001,-0.000,NaN
0.029,-0.004,0.079,0.001,-0.000,-0.000,NaN
0.031,-0.006,0.080,0.001,-0.001,-0.000,NaN
0.026,-0.008,0.088,0.002,-0.001,-0.000,NaN
0.029,-0.008,0.089,0.001,-0.000,-0.000,NaN
0.030,-0.001,0.087,0.001,-0.001,-0.000,NaN
0.030,-0.001,0.089,0.001,-0.000,-0.000,NaN
0.028,-0.007,0.099,0.001,-0.001,-0.000,NaN
0.029,-0.007,0.095,0.002,-0.000,-0.000,NaN
0.028,-0.008,0.094,0.001,-0.001,-0.000,NaN
0.032,-0.004,0.084,0.001,-0.000,-0.000,NaN
0.028,-0.004,0.091,0.001,-0.001,-0.000,NaN
0.029,-0.002,0.093,0.001,-0.001,-0.000,NaN
0.030,-0.002,0.090,0.001,-0.000,-0.000,NaN
0.028,-0.004,0.094,0.001,-0.001,-0.000,NaN
0.034,-0.006,0.088,0.001,-0.000,-0.000,NaN
0.026,-0.008,0.081,0.001,-0.001,-0.000,NaN
0.028,-0.002,0.079,0.001,-0.001,-0.000,NaN
0.029,-0.000,0.077,0.001,-0.000,0.000,NaN
0.027,-0.001,0.079,0.001,-0.001,0.000,NaN
0.033,-0.003,0.077,0.001,-0.001,-0.000,NaN
0.027,-0.008,0.084,0.002,-0.001,-0.000,NaN
0.028,-0.010,0.081,0.002,-0.001,-0.000,NaN
0.033,-0.007,0.092,0.001,-0.000,-0.000,NaN
0.027,-0.002,0.092,0.001,-0.000,-0.000,NaN
0.029,-0.003,0.086,0.001,-0.001,0.000,NaN
0.031,-0.003,0.091,0.001,-0.001,-0.000,NaN
0.029,-0.005,0.087,0.001,-0.000,-0.000,NaN
0.031,-0.008,0.089,0.002,-0.001,-0.000,NaN
0.029,-0.008,0.088,0.001,-0.001,-0.000,NaN
