3.786,-0.125,-0.170,0.007,0.133,-0.002,NaN
3.789,-0.126,-0.170,0.006,0.133,-0.002,NaN
3.785,-0.124,-0.167,0.007,0.133,-0.002,NaN
3.788,-0.125,-0.171,0.006,0.133,-0.002,NaN
3.786,-0.123,-0.164,0.007,0.133,-0.002,NaN
3.789,-0.123,-0.170,0.006,0.133,-0.002,NaN
3.787,-0.123,-0.176,0.006,0.133,-0.002,NaN
3.787,-0.125,-0.176,0.007,0.133,-0.002,NaN
3.787,-0.124,-0.170,0.006,0.133,-0.002,NaN
3.787,-0.125,-0.170,0.007,0.133,-0.002,NaN
3.789,-0.124,-0.170,0.006,0.133,-0.002,NaN
3.786,-0.124,-0.167,0.007,0.133,-0.002,NaN
3.789,-0.123,-0.185,0.006,0.133,-0.002,NaN
3.785,-0.126,-0.170,0.007,0.133,-0.002,NaN
3.787,-0.125,-0.175,0.006,0.133,-0.002,NaN
3.787,-0.126,-0.168,0.007,0.133,-0.002,NaN
3.788,-0.124,-0.169,0.006,0.133,-0.002,NaN
3.786,-0.125,-0.174,0.006,0.133,-0.002,NaN
3.787,-0.124,-0.167,0.006,0.133,-0.002,NaN
3.788,-0.125,-0.164,0.006,0.133,-0.002,NaN
3.787,-0.123,-0.162,0.006,0.133,-0.002,NaN
3.788,-0.125,-0.162,0.006,0.133,-0.002,NaN
3.785,-0.125,-0.155,0.006,0.133,-0.002,NaN
3.788,-0.126,-0.162,0.006,0.133,-0.002,NaN
3.786,-0.121,-0.153,0.006,0.133,-0.002,NaN
3.788,-0.125,-0.163,0.006,0.133,-0.002,NaN
3.786,-0.123,-0.154,0.006,0.133,-0.002,NaN
3.790,-0.126,-0.168,0.006,0.133,-0.002,NaN
3.786,-0.124,-0.158,0.006,0.133,-0.002,NaN
3.788,-0.127,-0.162,0.006,0.133,-0.002,NaN
3.786,-0.123,-0.153,0.006,0.133,-0.002,NaN
3.788,-0.124,-0.158,0.006,0.133,-0.002,NaN
3.788,-0.124,-0.157,0.006,0.133,-0.002,NaN
3.785,-0.125,-0.152,0.006,0.133,-0.002,NaN
3.788,-0.125,-0.166,0.006,0.133,-0.002,NaN
3.786,-0.123,-0.158,0.006,0.133,-0.002,NaN
3.787,-0.125,-0.168,0.006,0.133,-0.002,NaN
3.786,-0.124,-0.161,0.006,0.133,-0.002,NaN
3.788,-0.127,-0.169,0.006,0.133,-0.002,NaN
3.786,-0.121,-0.161,0.006,0.133,-0.002,NaN
3.788,-0.128,-0.165,0.007,0.133,-0.002,NaN
3.787,-0.124,-0.161,0.006,0.133,-0.002,NaN
3.787,-0.124,-0.164,0.006,0.133,-0.002,NaN
3.787,-0.123,-0.163,0.006,0.133,-0.002,NaN
3.786,-0.125,-0.153,0.006,0.133,-0.002,NaN
3.787,-0.126,-0.154,0.006,0.133,-0.002,NaN
3.787,-0.123,-0.161,0.007,0.133,-0.002,NaN
3.787,-0.125,-0.159,0.006,0.133,-0.002,NaN
3.787,-0.124,-0.162,0.006,0.133,-0.002,NaN
3.787,-0.124,-0.163,0.006,0.133,-0.002,NaN
3.787,-0.124,-0.160,0.006,0.133,-0.002,NaN
3.788,-0.125,-0.169,0.006,0.133,-0.002,NaN
3.786,-0.127,-0.160,0.006,0.133,-0.002,NaN
3.786,-0.123,-0.160,0.006,0.133,-0.002,NaN
3.787,-0.126,-0.160,0.006,0.133,-0.002,NaN
3.787,-0.125,-0.160,0.006,0.133,-0.002,NaN
3.787,-0.127,-0.160,0.006,0.133,-0.002,NaN
3.788,-0.122,-0.160,0.006,0.133,-0.002,NaN
3.787,-0.125,-0.154,0.006,0.133,-0.002,NaN
3.786,-0.124,-0.165,0.006,0.133,-0.002,NaN
3.788,-0.127,-0.172,0.006,0.133,-0.002,NaN
3.784,-0.123,-0.164,0.006,0.133,-0.002,NaN
3.788,-0.126,-0.172,0.006,0.133,-0.002,NaN
3.786,-0.126,-0.164,0.006,0.133,-0.002,NaN
3.787,-0.126,-0.171,0.007,0.133,-0.002,NaN
3.785,-0.126,-0.154,0.006,0.133,-0.002,NaN
3.787,-0.125,-0.163,0.006,0.133,-0.002,NaN
3.786,-0.123,-0.158,0.006,0.133,-0.002,NaN
3.786,-0.124,-0.156,0.006,0.133,-0.002,NaN
3.787,-0.123,-0.153,0.006,0.133,-0.002,NaN
3.785,-0.126,-0.144,0.007,0.133,-0.002,NaN
3.789,-0.124,-0.152,0.006,0.133,-0.002,NaN
3.787,-0.126,-0.150,0.007,0.133,-0.002,NaN
3.786,-0.125,-0.152,0.006,0.133,-0.002,NaN
3.786,-0.126,-0.145,0.007,0.133,-0.002,NaN
3.787,-0.123,-0.150,0.006,0.133,-0.002,NaN
3.786,-0.125,-0.146,0.007,0.133,-0.002,NaN
3.787,-0.126,-0.148,0.006,0.133,-0.002,NaN
3.785,-0.124,-0.145,0.006,0.133,-0.002,NaN
3.786,-0.125,-0.151,0.006,0.133,-0.002,NaN
3.786,-0.125,-0.150,0.006,0.133,-0.002,NaN
3.786,-0.126,-0.155,0.006,0.133,-0.002,NaN
3.788,-0.123,-0.158,0.006,0.133,-0.002,NaN
3.785,-0.126,-0.153,0.006,0.133,-0.002,NaN
3.789,-0.124,-0.148,0.006,0.133,-0.002,NaN
3.786,-0.125,-0.150,0.007,0.133,-0.002,NaN
3.789,-0.124,-0.154,0.006,0.133,-0.002,NaN
3.785,-0.124,-0.141,0.006,0.133,-0.002,NaN
3.787,-0.125,-0.145,0.006,0.133,-0.002,NaN
3.784,-0.125,-0.142,0.007,0.133,-0.002,NaN
3.787,-0.126,-0.153,0.006,0.133,-0.002,NaN
3.785,-0.124,-0.149,0.006,0.133,-0.002,NaN
3.787,-0.125,-0.153,0.006,0.133,-0.002,NaN
3.786,-0.122,-0.152,0.006,0.133,-0.002,NaN
3.785,-0.126,-0.156,0.007,0.133,-0.002,NaN
3.787,-0.124,-0.153,0.006,0.133,-0.002,NaN
3.785,-0.126,-0.159,0.007,0.133,-0.002,NaN
3.786,-0.124,-0.160,0.006,0.133,-0.002,NaN
3.784,-0.124,-0.158,0.007,0.133,-0.002,NaN
3.786,-0.123,-0.162,0.006,0.133,-0.002,NaN
3.785,-0.124,-0.151,0.007,0.133,-0.002,NaN
3.786,-0.125,-0.161,0.006,0.133,-0.002,NaN
3.783,-0.124,-0.152,0.006,0.133,-0.002,NaN
3.786,-0.126,-0.159,0.006,0.133,-0.002,NaN
3.785,-0.122,-0.155,0.006,0.133,-0.002,NaN
3.787,-0.125,-0.159,0.006,0.133,-0.002,NaN
3.786,-0.124,-0.158,0.006,0.133,-0.002,NaN
3.785,-0.124,-0.161,0.006,0.133,-0.002,NaN
3.787,-0.123,-0.155,0.006,0.133,-0.002,NaN
3.786,-0.124,-0.154,0.007,0.132,-0.002,NaN
3.785,-0.125,-0.154,0.006,0.133,-0.002,NaN
3.785,-0.125,-0.151,0.006,0.133,-0.002,NaN
3.786,-0.124,-0.157,0.006,0.133,-0.002,NaN
3.786,-0.124,-0.152,0.006,0.133,-0.002,NaN
3.785,-0.127,-0.155,0.006,0.133,-0.002,NaN
3.786,-0.123,-0.153,0.006,0.133,-0.002,NaN
3.786,-0.126,-0.157,0.006,0.133,-0.002,NaN
3.784,-0.122,-0.150,0.006,0.133,-0.002,NaN
3.786,-0.126,-0.158,0.006,0.133,-0.002,NaN
3.786,-0.124,-0.152,0.006,0.133,-0.002,NaN
3.785,-0.123,-0.160,0.006,0.133,-0.002,NaN
3.784,-0.124,-0.146,0.006,0.133,-0.002,NaN
3.785,-0.125,-0.150,0.006,0.133,-0.002,NaN
3.786,-0.125,-0.148,0.006,0.133,-0.002,NaN
3.785,-0.124,-0.145,0.007,0.132,-0.002,NaN
3.787,-0.125,-0.151,0.006,0.133,-0.002,NaN
3.785,-0.123,-0.143,0.006,0.132,-0.002,NaN
3.786,-0.125,-0.156,0.006,0.133,-0.002,NaN
3.785,-0.124,-0.146,0.007,0.132,-0.002,NaN
3.786,-0.126,-0.154,0.006,0.133,-0.002,NaN
3.785,-0.125,-0.142,0.007,0.132,-0.002,NaN
3.785,-0.124,-0.156,0.006,0.133,-0.002,NaN
3.784,-0.126,-0.144,0.006,0.132,-0.002,NaN
3.786,-0.123,-0.152,0.006,0.133,-0.002,NaN
3.784,-0.125,-0.142,0.007,0.132,-0.002,NaN
3.787,-0.124,-0.146,0.006,0.133,-0.002,NaN
3.784,-0.127,-0.149,0.006,0.132,-0.002,NaN
3.786,-0.123,-0.147,0.006,0.133,-0.002,NaN
3.785,-0.126,-0.145,0.006,0.133,-0.002,NaN
3.785,-0.123,-0.143,0.006,0.132,-0.002,NaN
3.786,-0.125,-0.151,0.006,0.133,-0.002,NaN
3.784,-0.123,-0.141,0.006,0.133,-0.002,NaN
3.787,-0.125,-0.147,0.006,0.133,-0.002,NaN
3.784,-0.123,-0.140,0.006,0.132,-0.002,NaN
3.786,-0.126,-0.150,0.006,0.133,-0.002,NaN
3.784,-0.125,-0.139,0.006,0.132,-0.002,NaN
3.786,-0.125,-0.150,0.006,0.133,-0.002,NaN
3.784,-0.123,-0.137,0.007,0.132,-0.002,NaN
3.785,-0.124,-0.144,0.006,0.133,-0.002,NaN
3.785,-0.125,-0.136,0.006,0.132,-0.002,NaN
3.786,-0.123,-0.139,0.006,0.133,-0.002,NaN
3.785,-0.125,-0.142,0.006,0.132,-0.002,NaN
3.785,-0.123,-0.139,0.006,0.132,-0.002,NaN
3.784,-0.125,-0.144,0.006,0.133,-0.002,NaN
3.785,-0.123,-0.140,0.006,0.132,-0.002,NaN
3.786,-0.126,-0.141,0.006,0.133,-0.002,NaN
3.784,-0.122,-0.141,0.006,0.132,-0.002,NaN
3.787,-0.126,-0.149,0.006,0.133,-0.002,NaN
3.784,-0.123,-0.141,0.007,0.132,-0.002,NaN
3.787,-0.127,-0.152,0.006,0.133,-0.002,NaN
3.784,-0.124,-0.149,0.006,0.132,-0.002,NaN
3.785,-0.124,-0.150,0.006,0.132,-0.002,NaN
3.784,-0.125,-0.151,0.006,0.132,-0.002,NaN
3.784,-0.124,-0.149,0.007,0.132,-0.002,NaN
3.786,-0.124,-0.153,0.006,0.132,-0.002,NaN
3.784,-0.125,-0.150,0.006,0.132,-0.002,NaN
3.786,-0.124,-0.157,0.006,0.133,-0.002,NaN
3.783,-0.127,-0.145,0.007,0.132,-0.002,NaN
3.786,-0.125,-0.156,0.006,0.133,-0.002,NaN
3.783,-0.124,-0.145,0.007,0.132,-0.002,NaN
3.786,-0.124,-0.156,0.006,0.133,-0.002,NaN
3.782,-0.124,-0.139,0.006,0.132,-0.002,NaN
3.787,-0.125,-0.145,0.006,0.133,-0.002,NaN
3.784,-0.121,-0.142,0.006,0.132,-0.002,NaN
3.786,-0.127,-0.148,0.007,0.133,-0.002,NaN
3.784,-0.123,-0.140,0.006,0.132,-0.002,NaN
3.785,-0.126,-0.149,0.007,0.132,-0.002,NaN
3.785,-0.122,-0.141,0.006,0.132,-0.002,NaN
3.785,-0.125,-0.145,0.007,0.132,-0.002,NaN
3.784,-0.123,-0.145,0.006,0.132,-0.002,NaN
3.785,-0.126,-0.145,0.007,0.132,-0.002,NaN
3.786,-0.123,-0.146,0.006,0.132,-0.002,NaN
3.785,-0.125,-0.147,0.007,0.132,-0.002,NaN
3.785,-0.125,-0.155,0.006,0.132,-0.002,NaN
3.785,-0.122,-0.144,0.007,0.132,-0.002,NaN
3.787,-0.126,-0.155,0.006,0.133,-0.002,NaN
3.783,-0.124,-0.144,0.006,0.132,-0.002,NaN
3.786,-0.126,-0.157,0.006,0.132,-0.002,NaN
3.784,-0.123,-0.148,0.006,0.132,-0.002,NaN
3.788,-0.127,-0.150,0.006,0.132,-0.002,NaN
3.784,-0.123,-0.144,0.006,0.132,-0.002,NaN
3.785,-0.126,-0.153,0.006,0.132,-0.002,NaN
3.784,-0.123,-0.150,0.006,0.132,-0.002,NaN
3.783,-0.125,-0.150,0.006,0.132,-0.002,NaN
3.785,-0.125,-0.148,0.006,0.132,-0.002,NaN
3.783,-0.123,-0.149,0.006,0.132,-0.002,NaN
3.785,-0.124,-0.152,0.006,0.133,-0.002,NaN
3.783,-0.125,-0.139,0.006,0.132,-0.002,NaN
3.785,-0.124,-0.147,0.006,0.132,-0.002,NaN
3.783,-0.122,-0.143,0.006,0.132,-0.002,NaN
3.785,-0.127,-0.153,0.006,0.132,-0.002,NaN
3.783,-0.121,-0.141,0.006,0.132,-0.002,NaN
3.786,-0.128,-0.154,0.006,0.133,-0.002,NaN
3.782,-0.123,-0.142,0.006,0.132,-0.002,NaN
3.786,-0.126,-0.149,0.007,0.132,-0.002,NaN
3.783,-0.123,-0.146,0.006,0.132,-0.002,NaN
3.784,-0.125,-0.147,0.006,0.132,-0.002,NaN
3.782,-0.123,-0.141,0.006,0.132,-0.002,NaN
3.785,-0.124,-0.144,0.006,0.132,-0.002,NaN
3.785,-0.124,-0.144,0.006,0.132,-0.002,NaN
3.783,-0.123,-0.138,0.007,0.132,-0.002,NaN
3.785,-0.125,-0.148,0.006,0.132,-0.002,NaN
3.782,-0.126,-0.135,0.007,0.132,-0.002,NaN
3.786,-0.127,-0.144,0.006,0.132,-0.002,NaN
3.783,-0.121,-0.136,0.007,0.132,-0.002,NaN
3.785,-0.124,-0.143,0.006,0.132,-0.002,NaN
3.784,-0.124,-0.135,0.006,0.132,-0.002,NaN
3.784,-0.126,-0.145,0.006,0.132,-0.002,NaN
3.784,-0.124,-0.139,0.006,0.132,-0.002,NaN
3.785,-0.126,-0.148,0.006,0.132,-0.002,NaN
3.782,-0.124,-0.137,0.006,0.132,-0.002,NaN
3.784,-0.126,-0.140,0.006,0.132,-0.002,NaN
