4.852,-0.091,0.396,0.002,0.159,0.002,NaN
4.851,-0.091,0.396,0.002,0.159,0.002,NaN
4.849,-0.092,0.397,0.002,0.159,0.002,NaN
4.852,-0.093,0.397,0.002,0.159,0.002,NaN
4.852,-0.094,0.395,0.002,0.159,0.002,NaN
4.851,-0.094,0.401,0.002,0.159,0.002,NaN
4.851,-0.093,0.400,0.002,0.159,0.002,NaN
4.853,-0.092,0.403,0.002,0.159,0.002,NaN
4.850,-0.091,0.403,0.002,0.159,0.002,NaN
4.853,-0.092,0.405,0.002,0.159,0.002,NaN
4.851,-0.091,0.401,0.002,0.159,0.002,NaN
4.851,-0.090,0.401,0.002,0.159,0.002,NaN
4.851,-0.090,0.390,0.002,0.159,0.002,NaN
4.852,-0.092,0.390,0.002,0.159,0.002,NaN
4.850,-0.092,0.397,0.002,0.159,0.002,NaN
4.850,-0.090,0.399,0.002,0.159,0.002,NaN
4.853,-0.091,0.407,0.002,0.159,0.002,NaN
4.850,-0.091,0.407,0.002,0.159,0.002,NaN
4.852,-0.090,0.397,0.002,0.159,0.002,NaN
4.850,-0.091,0.399,0.002,0.159,0.002,NaN
4.852,-0.092,0.399,0.002,0.159,0.002,NaN
4.851,-0.091,0.399,0.002,0.159,0.002,NaN
4.851,-0.092,0.393,0.002,0.159,0.002,NaN
4.851,-0.094,0.384,0.002,0.159,0.002,NaN
4.852,-0.093,0.381,0.002,0.159,0.002,NaN
4.851,-0.092,0.387,0.002,0.159,0.002,NaN
4.851,-0.092,0.384,0.002,0.159,0.002,NaN
4.852,-0.093,0.395,0.002,0.159,0.002,NaN
4.852,-0.091,0.400,0.002,0.159,0.002,NaN
4.851,-0.090,0.389,0.002,0.159,0.002,NaN
4.852,-0.092,0.377,0.002,0.159,0.002,NaN
4.850,-0.092,0.381,0.002,0.159,0.002,NaN
4.852,-0.091,0.381,0.002,0.159,0.002,NaN
4.849,-0.090,0.389,0.002,0.159,0.002,NaN
4.851,-0.092,0.392,0.002,0.159,0.002,NaN
4.853,-0.093,0.385,0.002,0.159,0.002,NaN
4.851,-0.092,0.388,0.002,0.159,0.002,NaN
4.851,-0.091,0.390,0.002,0.159,0.002,NaN
4.851,-0.092,0.389,0.002,0.159,0.002,NaN
4.851,-0.092,0.381,0.002,0.159,0.002,NaN
4.852,-0.091,0.374,0.002,0.159,0.002,NaN
4.853,-0.092,0.370,0.002,0.159,0.002,NaN
4.850,-0.094,0.385,0.002,0.159,0.002,NaN
4.852,-0.092,0.386,0.002,0.159,0.002,NaN
4.854,-0.093,0.381,0.002,0.159,0.002,NaN
4.851,-0.092,0.385,0.002,0.159,0.002,NaN
4.854,-0.093,0.384,0.002,0.159,0.002,NaN
4.852,-0.094,0.385,0.002,0.159,0.002,NaN
4.851,-0.089,0.388,0.002,0.159,0.002,NaN
4.852,-0.091,0.382,0.002,0.159,0.002,NaN
4.853,-0.090,0.386,0.002,0.159,0.002,NaN
4.851,-0.093,0.382,0.002,0.159,0.002,NaN
4.852,-0.092,0.381,0.002,0.159,0.002,NaN
4.851,-0.093,0.388,0.002,0.159,0.002,NaN
4.851,-0.092,0.391,0.002,0.159,0.002,NaN
4.853,-0.092,0.384,0.002,0.159,0.002,NaN
4.852,-0.092,0.390,0.002,0.159,0.002,NaN
4.851,-0.091,0.389,0.002,0.159,0.002,NaN
4.852,-0.092,0.389,0.002,0.159,0.002,NaN
4.851,-0.090,0.390,0.002,0.159,0.002,NaN
4.852,-0.094,0.391,0.002,0.159,0.002,NaN
4.851,-0.091,0.388,0.002,0.159,0.002,NaN
4.851,-0.093,0.389,0.002,0.159,0.002,NaN
4.852,-0.091,0.385,0.002,0.159,0.002,NaN
4.851,-0.092,0.389,0.002,0.159,0.002,NaN
4.851,-0.092,0.389,0.002,0.159,0.002,NaN
4.851,-0.093,0.391,0.002,0.159,0.002,NaN
4.851,-0.091,0.396,0.002,0.159,0.002,NaN
4.853,-0.090,0.394,0.002,0.159,0.002,NaN
4.852,-0.091,0.396,0.002,0.159,0.002,NaN
4.853,-0.090,0.392,0.002,0.159,0.002,NaN
4.850,-0.091,0.400,0.002,0.159,0.002,NaN
4.853,-0.091,0.397,0.002,0.159,0.002,NaN
4.851,-0.092,0.399,0.002,0.159,0.002,NaN
4.852,-0.094,0.395,0.002,0.159,0.002,NaN
4.852,-0.090,0.394,0.002,0.159,0.002,NaN
4.851,-0.093,0.396,0.002,0.159,0.002,NaN
4.851,-0.091,0.398,0.002,0.159,0.002,NaN
4.851,-0.093,0.395,0.002,0.159,0.002,NaN
4.851,-0.090,0.392,0.002,0.159,0.002,NaN
4.850,-0.093,0.389,0.002,0.159,0.002,NaN
4.851,-0.090,0.388,0.002,0.159,0.002,NaN
4.849,-0.095,0.398,0.002,0.159,0.002,NaN
4.852,-0.090,0.390,0.002,0.159,0.002,NaN
4.852,-0.092,0.393,0.002,0.159,0.002,NaN
4.852,-0.092,0.396,0.002,0.159,0.002,NaN
4.852,-0.092,0.391,0.002,0.159,0.002,NaN
4.852,-0.093,0.392,0.002,0.159,0.002,NaN
4.851,-0.091,0.391,0.002,0.159,0.002,NaN
4.851,-0.093,0.391,0.002,0.159,0.002,NaN
4.850,-0.091,0.393,0.002,0.159,0.002,NaN
4.851,-0.092,0.396,0.002,0.159,0.002,NaN
4.849,-0.090,0.393,0.002,0.159,0.002,NaN
4.851,-0.090,0.399,0.002,0.159,0.002,NaN
4.852,-0.094,0.400,0.002,0.159,0.002,NaN
4.851,-0.091,0.402,0.002,0.159,0.002,NaN
4.850,-0.094,0.396,0.002,0.159,0.002,NaN
4.851,-0.091,0.397,0.002,0.159,0.002,NaN
4.851,-0.095,0.401,0.002,0.159,0.002,NaN
4.851,-0.091,0.404,0.002,0.159,0.002,NaN
4.853,-0.093,0.401,0.002,0.159,0.002,NaN
4.851,-0.091,0.402,0.002,0.159,0.002,NaN
4.851,-0.093,0.405,0.002,0.159,0.001,NaN
4.852,-0.091,0.400,0.002,0.159,0.002,NaN
4.851,-0.091,0.402,0.002,0.159,0.002,NaN
4.852,-0.092,0.401,0.002,0.159,0.002,NaN
4.852,-0.094,0.399,0.002,0.159,0.001,NaN
4.849,-0.090,0.390,0.002,0.159,0.002,NaN
4.853,-0.092,0.395,0.002,0.159,0.002,NaN
4.851,-0.091,0.396,0.002,0.159,0.002,NaN
4.852,-0.092,0.400,0.002,0.159,0.002,NaN
4.852,-0.091,0.402,0.002,0.159,0.002,NaN
4.852,-0.092,0.398,0.002,0.159,0.002,NaN
4.851,-0.092,0.388,0.002,0.159,0.002,NaN
4.853,-0.091,0.393,0.002,0.159,0.002,NaN
4.852,-0.092,0.393,0.002,0.159,0.002,NaN
4.851,-0.091,0.395,0.002,0.159,0.002,NaN
4.851,-0.092,0.392,0.002,0.159,0.002,NaN
4.852,-0.092,0.390,0.002,0.159,0.002,NaN
4.851,-0.092,0.385,0.002,0.159,0.002,NaN
4.851,-0.093,0.394,0.002,0.159,0.002,NaN
4.853,-0.092,0.397,0.002,0.159,0.002,NaN
4.851,-0.093,0.394,0.002,0.159,0.002,NaN
4.851,-0.091,0.395,0.002,0.159,0.002,NaN
4.851,-0.092,0.392,0.002,0.159,0.002,NaN
4.851,-0.090,0.395,0.002,0.159,0.002,NaN
4.852,-0.092,0.395,0.002,0.159,0.002,NaN
4.850,-0.092,0.392,0.002,0.159,0.002,NaN
4.851,-0.089,0.389,0.002,0.159,0.002,NaN
4.851,-0.094,0.390,0.002,0.159,0.002,NaN
4.852,-0.091,0.397,0.002,0.159,0.002,NaN
4.851,-0.093,0.393,0.002,0.159,0.001,NaN
4.853,-0.093,0.395,0.002,0.159,0.002,NaN
4.851,-0.093,0.398,0.002,0.159,0.002,NaN
4.853,-0.093,0.397,0.002,0.159,0.002,NaN
4.851,-0.093,0.400,0.002,0.159,0.002,NaN
4.852,-0.091,0.396,0.002,0.159,0.002,NaN
4.853,-0.093,0.393,0.002,0.159,0.002,NaN
4.851,-0.090,0.398,0.002,0.159,0.002,NaN
4.851,-0.092,0.393,0.002,0.159,0.002,NaN
4.852,-0.092,0.396,0.002,0.159,0.002,NaN
