5.042,-0.097,0.424,0.002,0.165,0.002,NaN
5.042,-0.097,0.429,0.002,0.165,0.002,NaN
5.043,-0.097,0.421,0.002,0.165,0.002,NaN
5.043,-0.098,0.426,0.002,0.165,0.002,NaN
5.041,-0.097,0.431,0.002,0.165,0.002,NaN
5.042,-0.098,0.422,0.002,0.165,0.002,NaN
5.044,-0.101,0.424,0.002,0.165,0.002,NaN
5.039,-0.097,0.427,0.002,0.165,0.002,NaN
5.043,-0.099,0.428,0.002,0.165,0.002,NaN
5.042,-0.097,0.441,0.002,0.165,0.002,NaN
5.042,-0.096,0.445,0.002,0.165,0.002,NaN
5.042,-0.099,0.436,0.002,0.165,0.002,NaN
5.043,-0.096,0.446,0.002,0.165,0.002,NaN
5.042,-0.097,0.447,0.002,0.165,0.002,NaN
5.042,-0.097,0.442,0.002,0.165,0.002,NaN
5.042,-0.097,0.443,0.002,0.165,0.002,NaN
5.044,-0.099,0.440,0.002,0.165,0.002,NaN
5.043,-0.099,0.440,0.002,0.165,0.002,NaN
5.041,-0.099,0.444,0.002,0.165,0.002,NaN
5.043,-0.097,0.440,0.002,0.165,0.002,NaN
5.043,-0.099,0.436,0.002,0.165,0.002,NaN
5.042,-0.097,0.444,0.002,0.165,0.002,NaN
5.044,-0.100,0.443,0.002,0.165,0.002,NaN
5.043,-0.098,0.440,0.002,0.165,0.002,NaN
5.041,-0.097,0.442,0.002,0.165,0.002,NaN
5.042,-0.096,0.438,0.002,0.165,0.002,NaN
5.042,-0.098,0.444,0.002,0.165,0.002,NaN
5.042,-0.096,0.440,0.002,0.165,0.002,NaN
5.044,-0.099,0.440,0.002,0.165,0.002,NaN
5.041,-0.095,0.438,0.002,0.165,0.002,NaN
5.043,-0.098,0.432,0.002,0.165,0.002,NaN
5.042,-0.097,0.428,0.002,0.165,0.002,NaN
5.041,-0.097,0.427,0.002,0.165,0.002,NaN
5.042,-0.096,0.429,0.002,0.165,0.002,NaN
5.043,-0.100,0.431,0.002,0.165,0.002,NaN
5.041,-0.097,0.432,0.002,0.165,0.002,NaN
5.044,-0.100,0.434,0.002,0.165,0.002,NaN
5.041,-0.100,0.439,0.002,0.165,0.002,NaN
5.041,-0.098,0.445,0.002,0.165,0.002,NaN
5.045,-0.098,0.450,0.002,0.165,0.002,NaN
5.043,-0.098,0.452,0.002,0.165,0.002,NaN
5.042,-0.098,0.455,0.002,0.165,0.002,NaN
5.043,-0.097,0.450,0.002,0.165,0.002,NaN
5.042,-0.097,0.453,0.002,0.165,0.002,NaN
5.040,-0.095,0.456,0.002,0.165,0.002,NaN
5.045,-0.099,0.455,0.002,0.165,0.002,NaN
5.042,-0.096,0.457,0.002,0.165,0.002,NaN
5.043,-0.097,0.455,0.002,0.165,0.002,NaN
5.043,-0.098,0.451,0.002,0.165,0.002,NaN
5.042,-0.098,0.451,0.002,0.165,0.002,NaN
5.041,-0.096,0.452,0.002,0.165,0.002,NaN
5.043,-0.099,0.450,0.002,0.165,0.002,NaN
5.042,-0.097,0.456,0.002,0.165,0.002,NaN
5.041,-0.100,0.457,0.002,0.165,0.002,NaN
5.043,-0.098,0.456,0.002,0.165,0.002,NaN
5.041,-0.096,0.450,0.002,0.165,0.002,NaN
5.042,-0.099,0.448,0.002,0.165,0.002,NaN
5.042,-0.098,0.449,0.002,0.165,0.002,NaN
5.041,-0.099,0.453,0.002,0.165,0.002,NaN
5.043,-0.096,0.448,0.002,0.165,0.002,NaN
5.043,-0.099,0.449,0.002,0.165,0.001,NaN
5.041,-0.097,0.450,0.002,0.165,0.002,NaN
5.043,-0.099,0.453,0.002,0.165,0.002,NaN
5.043,-0.098,0.454,0.002,0.165,0.002,NaN
5.042,-0.096,0.452,0.002,0.165,0.002,NaN
5.042,-0.096,0.450,0.002,0.165,0.002,NaN
5.042,-0.098,0.445,0.002,0.165,0.002,NaN
5.041,-0.097,0.438,0.002,0.165,0.002,NaN
5.042,-0.099,0.436,0.002,0.165,0.002,NaN
5.042,-0.098,0.437,0.002,0.165,0.002,NaN
5.042,-0.098,0.437,0.002,0.165,0.002,NaN
5.043,-0.099,0.433,0.002,0.165,0.002,NaN
5.041,-0.095,0.432,0.002,0.165,0.002,NaN
5.043,-0.101,0.437,0.002,0.165,0.002,NaN
5.042,-0.096,0.444,0.002,0.165,0.002,NaN
5.042,-0.099,0.452,0.002,0.165,0.002,NaN
5.043,-0.096,0.447,0.002,0.165,0.002,NaN
5.041,-0.099,0.442,0.002,0.165,0.002,NaN
5.043,-0.098,0.449,0.002,0.165,0.002,NaN
5.040,-0.098,0.449,0.002,0.165,0.002,NaN
5.040,-0.098,0.450,0.002,0.165,0.002,NaN
5.042,-0.098,0.450,0.002,0.165,0.002,NaN
5.043,-0.098,0.453,0.002,0.165,0.002,NaN
5.042,-0.100,0.454,0.002,0.165,0.002,NaN
5.042,-0.098,0.451,0.002,0.165,0.002,NaN
5.041,-0.099,0.452,0.002,0.165,0.002,NaN
5.043,-0.100,0.454,0.002,0.165,0.002,NaN
5.042,-0.096,0.457,0.002,0.165,0.002,NaN
5.043,-0.096,0.452,0.002,0.165,0.002,NaN
5.043,-0.096,0.435,0.002,0.165,0.002,NaN
5.042,-0.095,0.435,0.002,0.165,0.002,NaN
5.043,-0.098,0.433,0.002,0.165,0.002,NaN
5.040,-0.098,0.444,0.002,0.165,0.002,NaN
5.041,-0.098,0.455,0.002,0.165,0.002,NaN
5.043,-0.099,0.450,0.002,0.165,0.002,NaN
5.041,-0.098,0.455,0.002,0.165,0.002,NaN
5.042,-0.097,0.447,0.002,0.165,0.002,NaN
5.042,-0.099,0.445,0.002,0.165,0.002,NaN
5.041,-0.096,0.446,0.002,0.165,0.002,NaN
5.042,-0.099,0.447,0.002,0.165,0.002,NaN
5.042,-0.097,0.448,0.002,0.165,0.002,NaN
5.042,-0.098,0.444,0.002,0.165,0.002,NaN
5.041,-0.098,0.444,0.002,0.165,0.002,NaN
5.042,-0.097,0.440,0.002,0.165,0.002,NaN
5.043,-0.097,0.439,0.002,0.165,0.002,NaN
5.041,-0.098,0.445,0.002,0.165,0.002,NaN
5.042,-0.096,0.447,0.002,0.165,0.002,NaN
5.042,-0.098,0.451,0.002,0.165,0.002,NaN
5.043,-0.099,0.436,0.002,0.165,0.002,NaN
5.041,-0.097,0.434,0.002,0.165,0.002,NaN
5.041,-0.099,0.440,0.002,0.165,0.002,NaN
5.042,-0.100,0.445,0.002,0.165,0.002,NaN
5.041,-0.098,0.448,0.002,0.165,0.002,NaN
5.043,-0.099,0.442,0.002,0.165,0.002,NaN
5.041,-0.097,0.447,0.002,0.165,0.002,NaN
5.042,-0.096,0.444,0.002,0.165,0.002,NaN
5.042,-0.098,0.442,0.002,0.165,0.002,NaN
5.041,-0.096,0.445,0.002,0.165,0.002,NaN
5.041,-0.097,0.441,0.002,0.165,0.002,NaN
5.043,-0.098,0.438,0.002,0.165,0.002,NaN
5.042,-0.098,0.449,0.002,0.165,0.002,NaN
5.041,-0.097,0.444,0.002,0.165,0.002,NaN
5.043,-0.098,0.443,0.002,0.165,0.002,NaN
5.041,-0.098,0.448,0.002,0.165,0.002,NaN
