1.876,0.093,3.595,-0.007,0.133,0.000,5.037
1.855,0.050,3.537,0.000,0.122,0.007,5.046
1.850,0.095,3.644,-0.003,0.119,0.005,5.037
1.928,0.070,3.535,-0.006,0.134,0.011,5.068
1.804,0.069,3.662,0.003,0.122,0.006,5.068
1.861,0.092,3.471,-0.006,0.139,0.010,5.070
1.872,0.078,3.480,0.001,0.123,0.006,5.076
1.832,0.043,3.601,0.002,0.129,0.002,5.052
1.843,0.108,3.541,0.000,0.116,0.005,5.040
1.858,0.108,3.620,0.003,0.118,0.011,5.077
1.918,0.085,3.421,-0.005,0.147,-0.004,5.059
1.825,0.116,3.618,0.003,0.120,0.014,5.068
1.798,0.081,3.591,-0.006,0.121,-0.004,5.083
1.903,0.075,3.465,0.002,0.124,0.008,5.088
1.841,0.056,3.643,-0.002,0.120,-0.007,5.070
1.872,0.065,3.503,0.001,0.128,0.015,5.060
1.827,0.095,3.582,0.002,0.117,-0.006,5.070
1.852,0.069,3.512,-0.003,0.124,0.013,5.059
1.907,0.087,3.493,0.004,0.131,-0.003,5.066
1.841,0.063,3.628,-0.001,0.127,0.001,5.076
1.820,0.091,3.576,-0.003,0.120,0.003,5.103
1.898,0.044,3.459,0.002,0.135,-0.001,5.106
1.812,0.079,3.574,-0.005,0.125,0.005,5.110
1.818,0.025,3.622,-0.005,0.119,0.004,5.086
1.831,0.140,3.559,0.000,0.108,0.005,5.050
1.925,0.058,3.450,-0.006,0.147,0.011,5.065
1.784,0.072,3.617,0.006,0.118,0.001,5.084
1.929,0.060,3.631,-0.010,0.134,0.010,5.088
1.848,0.133,3.438,0.004,0.127,-0.002,5.097
1.911,0.095,3.601,-0.004,0.145,0.010,5.090
1.836,0.072,3.519,-0.002,0.131,0.009,5.072
1.876,0.074,3.606,-0.000,0.135,-0.001,5.086
1.828,0.079,3.488,-0.004,0.118,0.006,5.074
1.884,0.087,3.605,0.000,0.124,0.010,5.083
1.852,0.048,3.629,-0.007,0.130,0.004,5.082
1.881,0.114,3.479,0.001,0.132,0.004,5.107
1.874,0.088,3.607,-0.001,0.129,0.001,5.038
1.927,0.051,3.531,-0.003,0.126,0.002,5.064
1.839,0.106,3.608,0.000,0.130,0.008,5.073
1.872,0.031,3.612,0.001,0.132,-0.005,5.084
1.939,0.111,3.569,-0.000,0.121,0.010,5.103
1.864,0.077,3.631,-0.003,0.145,0.009,5.086
1.859,0.062,3.547,-0.006,0.126,0.002,5.121
1.839,0.126,3.617,-0.002,0.117,0.013,5.095
1.868,0.049,3.476,-0.006,0.137,0.003,5.065
1.902,0.057,3.581,0.003,0.124,0.003,5.086
1.849,0.104,3.601,-0.008,0.124,0.014,5.104
1.874,0.092,3.533,0.001,0.123,0.006,5.108
1.834,0.055,3.513,-0.003,0.128,0.008,5.099
1.930,0.096,3.513,-0.003,0.133,0.004,5.134
1.821,0.081,3.672,0.005,0.121,0.008,5.070
1.885,0.086,3.533,-0.007,0.132,-0.002,5.054
1.885,0.081,3.487,0.004,0.119,0.007,5.059
1.827,0.075,3.585,-0.001,0.131,0.003,5.115
1.891,0.034,3.588,-0.000,0.125,-0.004,5.069
1.833,0.101,3.559,0.001,0.130,0.005,5.066
1.893,0.064,3.466,-0.005,0.128,0.003,5.066
1.884,0.085,3.592,0.000,0.133,0.008,5.073
1.794,0.086,3.540,-0.006,0.134,0.003,5.098
1.858,0.076,3.527,0.001,0.122,0.005,5.093
1.845,0.060,3.496,0.002,0.122,-0.005,5.100
1.833,0.083,3.596,-0.005,0.118,0.013,5.113
1.856,0.094,3.605,-0.001,0.120,0.000,5.099
1.840,0.087,3.486,-0.003,0.131,0.005,5.107
1.889,0.057,3.522,-0.005,0.130,0.007,5.101
1.827,0.118,3.569,-0.005,0.118,0.009,5.101
1.868,0.075,3.566,-0.006,0.121,0.004,5.089
1.882,0.086,3.564,-0.006,0.118,0.002,5.108
1.886,0.054,3.588,-0.003,0.134,0.006,5.111
1.794,0.112,3.590,-0.009,0.114,0.009,5.109
1.901,0.074,3.492,-0.007,0.137,0.008,5.111
1.887,0.067,3.588,0.001,0.128,0.002,5.114
1.806,0.095,3.597,-0.010,0.119,0.009,5.090
1.910,0.053,3.514,-0.000,0.129,0.005,5.078
1.784,0.083,3.587,0.002,0.120,0.001,5.089
1.924,0.078,3.579,-0.006,0.124,0.010,5.079
1.790,0.081,3.518,0.003,0.132,-0.000,5.115
1.900,0.105,3.514,-0.005,0.115,0.012,5.109
1.878,0.054,3.548,0.002,0.138,-0.003,5.123
1.832,0.080,3.594,0.001,0.132,0.008,5.120
1.836,0.100,3.556,-0.005,0.128,0.000,5.088
1.910,0.072,3.504,-0.000,0.139,0.010,5.077
1.840,0.060,3.583,-0.001,0.116,-0.007,5.086
1.810,0.064,3.520,-0.005,0.137,0.016,5.084
1.862,0.065,3.564,0.001,0.123,-0.003,5.074
1.836,0.100,3.506,-0.010,0.112,0.014,5.059
1.854,0.080,3.508,-0.002,0.144,-0.001,5.057
1.825,0.100,3.587,-0.003,0.119,0.012,5.070
1.908,0.072,3.496,-0.004,0.139,0.002,5.086
1.839,0.065,3.498,-0.004,0.117,0.004,5.089
1.873,0.082,3.663,-0.002,0.115,0.006,5.129
1.866,0.098,3.520,-0.003,0.140,0.006,5.111
1.866,0.058,3.586,-0.006,0.122,0.005,5.087
1.852,0.062,3.514,-0.002,0.129,0.009,5.117
1.856,0.123,3.613,-0.003,0.120,0.005,5.105
1.916,0.088,3.513,-0.005,0.133,0.012,5.110
1.938,0.090,3.554,0.003,0.139,0.005,5.111
1.808,0.086,3.614,-0.003,0.117,0.005,5.101
1.915,0.077,3.496,-0.002,0.140,0.007,5.132
1.825,0.082,3.597,-0.001,0.121,0.003,5.124
1.899,0.097,3.484,-0.002,0.122,0.005,5.092
1.836,0.080,3.636,0.003,0.138,0.006,5.064
1.807,0.070,3.543,-0.002,0.128,-0.000,5.099
1.912,0.080,3.462,0.005,0.126,0.004,5.141
1.850,0.071,3.598,-0.003,0.125,0.001,5.141
1.845,0.110,3.536,-0.000,0.120,0.006,5.125
1.836,0.099,3.546,-0.002,0.132,0.008,5.110
1.892,0.117,3.502,-0.001,0.119,0.005,5.069
1.842,0.087,3.622,-0.003,0.132,0.005,5.111
1.835,0.055,3.567,0.002,0.121,-0.001,5.112
1.834,0.088,3.558,0.003,0.128,0.010,5.106
1.888,0.079,3.582,-0.004,0.119,0.006,5.101
1.882,0.067,3.481,-0.000,0.129,0.007,5.123
1.868,0.077,3.551,0.005,0.140,0.001,5.104
1.804,0.081,3.575,-0.008,0.120,0.009,5.092
1.871,0.084,3.455,0.003,0.142,0.000,5.078
1.893,0.083,3.512,0.001,0.122,0.007,5.117
1.836,0.054,3.678,-0.003,0.129,0.001,5.083
1.864,0.104,3.512,-0.002,0.129,0.007,5.107
1.885,0.089,3.589,0.001,0.119,0.003,5.120
1.851,0.062,3.515,-0.005,0.135,0.010,5.097
1.877,0.090,3.613,-0.001,0.129,-0.005,5.113
1.822,0.114,3.532,-0.004,0.125,0.020,5.095
1.912,0.074,3.472,-0.004,0.135,-0.011,5.119
1.838,0.065,3.558,-0.004,0.119,0.018,5.114
1.832,0.109,3.594,-0.006,0.122,0.001,5.111
1.848,0.087,3.461,-0.003,0.136,0.014,5.114
1.828,0.115,3.525,-0.005,0.111,0.006,5.130
1.856,0.079,3.518,-0.004,0.143,0.010,5.106
1.835,0.081,3.563,-0.006,0.121,0.005,5.110
1.927,0.071,3.482,-0.004,0.139,0.004,5.086
1.859,0.103,3.640,-0.008,0.130,0.006,5.088
1.828,0.047,3.588,-0.005,0.117,0.009,5.113
1.952,0.093,3.528,0.003,0.140,0.002,5.100
1.841,0.083,3.520,0.001,0.123,0.008,5.124
1.858,0.045,3.646,-0.002,0.124,-0.005,5.100
1.875,0.108,3.531,0.001,0.125,0.005,5.109
1.876,0.050,3.624,0.004,0.132,-0.006,5.104
1.887,0.049,3.502,-0.001,0.120,0.010,5.088
1.863,0.097,3.614,0.004,0.138,0.001,5.074
1.810,0.076,3.620,-0.001,0.116,0.003,5.081
1.926,0.079,3.468,0.001,0.129,0.006,5.080
1.889,0.055,3.602,-0.002,0.131,0.012,5.094
1.896,0.096,3.668,0.001,0.124,0.001,5.094
1.873,0.084,3.591,-0.002,0.130,0.001,5.122
1.850,0.115,3.483,-0.001,0.132,0.006,5.109
1.877,0.076,3.556,0.002,0.123,0.001,5.107
1.797,0.084,3.562,-0.005,0.136,0.001,5.113
1.887,0.081,3.583,0.001,0.132,0.006,5.089
1.847,0.083,3.475,-0.006,0.129,0.007,5.119
1.858,0.046,3.616,-0.002,0.126,0.003,5.095
1.893,0.084,3.658,-0.003,0.118,0.005,5.105
1.896,0.087,3.477,0.002,0.139,0.006,5.108
1.903,0.073,3.594,-0.005,0.145,0.003,5.063
1.804,0.117,3.560,-0.006,0.111,0.010,5.077
1.880,0.081,3.578,0.004,0.137,-0.001,5.109
1.887,0.117,3.552,-0.005,0.117,0.011,5.101
1.929,0.054,3.578,0.007,0.144,0.001,5.118
1.834,0.082,3.581,-0.006,0.133,0.012,5.115
1.881,0.047,3.534,0.004,0.117,0.001,5.106
1.855,0.105,3.606,0.004,0.122,0.007,5.141
1.901,0.048,3.496,-0.003,0.127,0.008,5.096
1.850,0.085,3.606,0.008,0.127,-0.002,5.102
1.826,0.116,3.559,-0.006,0.126,0.005,5.117
1.872,0.071,3.483,0.001,0.127,0.005,5.114
1.827,0.077,3.629,-0.003,0.119,0.007,5.083
1.889,0.069,3.607,0.001,0.125,0.006,5.138
1.853,0.093,3.549,0.004,0.138,0.010,5.143
1.825,0.057,3.547,-0.003,0.116,-0.001,5.125
1.910,0.054,3.477,0.002,0.129,0.009,5.125
1.786,0.077,3.611,0.002,0.127,-0.002,5.130
1.870,0.124,3.613,-0.005,0.119,0.010,5.144
1.872,0.089,3.446,-0.000,0.136,0.003,5.155
1.832,0.080,3.563,-0.003,0.115,0.005,5.155
1.833,0.074,3.642,-0.003,0.125,0.010,5.119
1.870,0.090,3.573,-0.000,0.126,0.004,5.091
1.895,0.120,3.462,-0.003,0.128,0.008,5.114
1.793,0.037,3.559,-0.003,0.116,0.000,5.150
1.845,0.066,3.606,0.004,0.123,0.001,5.122
1.855,0.077,3.564,-0.004,0.127,0.006,5.133
1.905,0.086,3.500,0.002,0.134,-0.000,5.106
1.831,0.093,3.595,-0.006,0.131,0.005,5.134
1.870,0.106,3.596,-0.005,0.126,0.016,5.126
1.861,0.101,3.533,0.001,0.128,-0.002,5.148
1.882,0.074,3.539,0.005,0.128,0.009,5.130
1.821,0.057,3.604,-0.009,0.126,0.001,5.127
1.930,0.093,3.495,0.002,0.128,0.004,5.118
1.810,0.093,3.561,0.000,0.129,0.003,5.135
1.938,0.023,3.547,-0.004,0.127,0.002,5.101
1.829,0.101,3.591,0.005,0.126,0.007,5.123
1.839,0.056,3.576,-0.002,0.134,0.002,5.129
1.900,0.066,3.520,0.000,0.123,0.010,5.116
1.846,0.075,3.607,-0.002,0.130,0.006,5.114
1.898,0.082,3.525,-0.002,0.131,0.008,5.142
1.816,0.072,3.559,0.002,0.125,0.003,5.120
1.904,0.100,3.526,-0.006,0.119,0.013,5.106
1.923,0.132,3.558,0.001,0.128,0.004,5.117
1.844,0.109,3.560,-0.002,0.144,0.014,5.128
1.877,0.074,3.561,-0.003,0.124,0.003,5.139
1.824,0.087,3.549,0.006,0.128,0.003,5.136
1.908,0.067,3.459,-0.004,0.128,0.007,5.107
1.812,0.088,3.562,0.001,0.122,0.013,5.119
1.853,0.097,3.503,-0.002,0.146,0.001,5.108
1.882,0.099,3.567,-0.000,0.115,0.015,5.086
1.853,0.090,3.547,0.001,0.136,0.010,5.114
1.938,0.092,3.462,-0.004,0.133,0.004,5.112
1.845,0.051,3.636,0.004,0.122,-0.000,5.112
1.846,0.077,3.565,-0.006,0.132,0.008,5.106
1.850,0.065,3.541,-0.001,0.117,0.003,5.114
1.881,0.120,3.623,-0.005,0.123,0.015,5.128
1.889,0.109,3.512,-0.005,0.139,0.004,5.129
1.867,0.083,3.628,0.001,0.132,0.010,5.093
1.863,0.090,3.565,-0.006,0.111,0.006,5.114
1.890,0.092,3.477,0.002,0.137,0.014,5.119
1.921,0.096,3.607,0.003,0.133,0.001,5.097
1.843,0.076,3.570,-0.003,0.110,0.009,5.092
1.896,0.093,3.617,0.003,0.143,0.004,5.117
1.876,0.074,3.518,-0.006,0.126,0.004,5.126
1.870,0.089,3.598,0.005,0.116,0.009,5.098
1.875,0.088,3.549,-0.002,0.150,0.004,5.129
1.845,0.076,3.535,-0.002,0.118,0.008,5.121
1.828,0.086,3.547,-0.000,0.134,0.011,5.113
1.903,0.091,3.467,-0.004,0.121,0.008,5.126
1.925,0.071,3.571,0.007,0.138,0.005,5.122
1.801,0.110,3.596,-0.004,0.114,0.006,5.100
1.893,0.069,3.497,-0.001,0.144,0.012,5.093
1.800,0.093,3.591,0.000,0.121,0.005,5.086
1.917,0.081,3.499,-0.000,0.117,0.003,5.109
1.841,0.082,3.585,0.007,0.134,0.002,5.114
1.824,0.078,3.558,-0.006,0.127,0.006,5.092
1.899,0.106,3.519,0.001,0.124,0.009,5.131
1.825,0.076,3.572,0.002,0.126,0.001,5.127
1.928,0.093,3.516,-0.002,0.127,0.007,5.124
1.813,0.071,3.622,0.005,0.116,-0.001,5.111
1.897,0.077,3.517,-0.006,0.147,0.017,5.122
1.862,0.098,3.532,0.004,0.121,-0.006,5.108
1.847,0.070,3.540,-0.007,0.132,0.012,5.109
1.832,0.086,3.570,-0.000,0.116,0.003,5.100
1.845,0.040,3.639,0.008,0.122,0.001,5.103
1.897,0.135,3.433,-0.006,0.135,0.011,5.171
1.889,0.087,3.575,0.006,0.127,-0.004,5.135
1.844,0.072,3.558,-0.005,0.135,0.014,5.118
1.917,0.096,3.585,0.002,0.131,-0.001,5.108
1.814,0.103,3.628,-0.004,0.112,0.012,5.104
1.909,0.095,3.450,-0.000,0.137,0.008,5.131
1.881,0.065,3.659,0.004,0.137,-0.002,5.117
1.764,0.098,3.475,-0.006,0.125,0.015,5.113
1.906,0.100,3.478,0.003,0.127,-0.008,5.136
1.881,0.084,3.578,0.003,0.130,0.016,5.094
1.830,0.056,3.522,0.001,0.127,-0.006,5.122
1.866,0.103,3.663,0.001,0.120,0.014,5.126
1.879,0.114,3.499,-0.007,0.129,0.009,5.134
1.931,0.095,3.600,0.002,0.135,0.009,5.140
1.802,0.087,3.567,-0.003,0.124,0.005,5.146
1.881,0.085,3.535,-0.003,0.127,0.005,5.148
1.891,0.073,3.658,0.002,0.125,0.008,5.117
1.888,0.109,3.458,-0.003,0.119,0.003,5.110
1.863,0.089,3.568,0.003,0.136,0.013,5.140
1.819,0.075,3.614,-0.004,0.114,0.002,5.138
1.929,0.071,3.497,0.005,0.138,0.007,5.152
1.831,0.089,3.634,0.000,0.125,0.009,5.128
1.942,0.063,3.539,-0.001,0.133,-0.001,5.123
1.822,0.079,3.688,0.004,0.125,0.004,5.126
1.890,0.079,3.544,-0.007,0.134,0.008,5.105
1.857,0.070,3.567,0.002,0.111,-0.001,5.140
1.912,0.125,3.595,-0.005,0.130,0.013,5.113
1.858,0.063,3.523,-0.001,0.129,0.002,5.100
1.883,0.086,3.625,0.007,0.130,0.000,5.120
1.813,0.093,3.476,-0.006,0.115,0.011,5.116
1.913,0.114,3.557,0.006,0.120,0.007,5.115
1.852,0.107,3.597,-0.004,0.148,0.004,5.106
1.881,0.086,3.523,-0.003,0.125,0.007,5.121
1.845,0.080,3.622,0.004,0.123,0.004,5.132
1.901,0.094,3.495,-0.006,0.121,0.014,5.119
1.913,0.073,3.568,-0.001,0.142,0.009,5.135
1.842,0.094,3.580,-0.001,0.127,0.008,5.124
1.890,0.112,3.523,0.001,0.122,0.008,5.111
1.833,0.068,3.574,0.002,0.133,0.002,5.124
1.905,0.095,3.436,-0.003,0.124,0.012,5.126
1.793,0.085,3.609,0.010,0.118,-0.004,5.145
1.839,0.113,3.558,-0.009,0.129,0.017,5.103
1.898,0.063,3.519,0.002,0.136,-0.006,5.093
1.824,0.083,3.581,0.002,0.130,0.008,5.128
1.913,0.098,3.549,-0.004,0.115,0.008,5.115
1.857,0.045,3.626,0.008,0.132,-0.003,5.110
1.841,0.066,3.592,-0.006,0.119,0.014,5.125
1.901,0.115,3.576,0.004,0.121,0.001,5.128
1.905,0.073,3.605,-0.003,0.138,0.010,5.140
1.890,0.062,3.588,0.001,0.114,-0.002,5.104
1.865,0.080,3.609,0.002,0.145,0.010,5.121
1.832,0.107,3.602,-0.005,0.125,0.007,5.115
1.927,0.079,3.567,0.004,0.124,0.006,5.082
1.862,0.096,3.560,-0.003,0.136,0.004,5.116
1.873,0.076,3.624,-0.006,0.123,0.005,5.132
1.859,0.113,3.606,0.003,0.114,-0.001,5.114
1.893,0.067,3.550,0.002,0.149,0.009,5.137
1.863,0.093,3.528,-0.000,0.114,0.002,5.149
1.891,0.089,3.605,0.005,0.140,0.000,5.106
1.799,0.093,3.602,-0.002,0.134,0.007,5.103
1.898,0.099,3.510,-0.001,0.130,0.006,5.125
1.857,0.088,3.568,-0.002,0.127,0.006,5.129
1.852,0.074,3.563,-0.002,0.123,0.008,5.105
1.874,0.077,3.642,0.005,0.129,0.000,5.114
1.834,0.089,3.555,-0.005,0.112,0.008,5.123
1.972,0.099,3.508,0.005,0.143,0.005,5.125
1.796,0.076,3.552,0.000,0.125,0.001,5.107
1.869,0.064,3.579,0.003,0.121,0.008,5.080
1.836,0.100,3.592,0.004,0.130,0.001,5.125
1.852,0.075,3.484,-0.004,0.129,0.010,5.126
1.878,0.071,3.590,0.004,0.108,0.002,5.108
1.843,0.091,3.492,-0.003,0.148,0.004,5.131
1.822,0.058,3.521,0.003,0.119,0.007,5.115
1.872,0.087,3.615,0.004,0.127,0.000,5.118
1.866,0.073,3.412,-0.001,0.129,0.009,5.127
1.884,0.065,3.610,0.004,0.131,-0.000,5.136
1.803,0.073,3.590,-0.003,0.122,0.004,5.081
1.885,0.092,3.536,-0.002,0.135,0.004,5.122
1.819,0.108,3.502,0.004,0.109,0.005,5.130
1.881,0.062,3.583,-0.001,0.146,-0.004,5.121
1.833,0.087,3.552,-0.003,0.112,0.008,5.149
1.870,0.064,3.612,0.003,0.134,0.002,5.130
1.865,0.097,3.484,-0.003,0.125,0.010,5.146
1.913,0.084,3.559,0.005,0.138,0.004,5.115
1.812,0.081,3.631,-0.006,0.121,0.006,5.104
1.865,0.080,3.479,-0.000,0.131,0.007,5.104
1.853,0.139,3.601,-0.004,0.127,0.014,5.141
1.912,0.041,3.662,-0.002,0.116,0.005,5.107
1.866,0.096,3.578,0.001,0.137,0.006,5.105
1.822,0.094,3.552,-0.001,0.129,0.005,5.102
1.885,0.074,3.478,-0.003,0.129,0.005,5.120
1.853,0.119,3.500,0.002,0.127,0.004,5.132
1.817,0.064,3.588,-0.003,0.120,0.007,5.075
1.873,0.106,3.478,-0.003,0.128,0.004,5.113
1.819,0.122,3.608,-0.002,0.134,0.012,5.092
1.878,0.075,3.450,-0.002,0.120,0.003,5.112
1.841,0.065,3.620,0.007,0.134,-0.001,5.099
1.800,0.064,3.584,-0.005,0.123,0.006,5.115
1.915,0.051,3.456,0.006,0.132,-0.008,5.126
1.829,0.090,3.527,-0.001,0.126,0.015,5.123
1.873,0.074,3.562,-0.002,0.121,0.007,5.100
1.857,0.120,3.611,-0.000,0.126,0.003,5.087
1.807,0.097,3.501,-0.006,0.123,0.011,5.110
1.900,0.100,3.508,0.006,0.126,0.004,5.077
1.798,0.064,3.609,-0.004,0.120,0.010,5.037
1.903,0.053,3.538,-0.001,0.130,0.002,5.038
1.822,0.084,3.604,0.002,0.123,0.006,5.100
1.902,0.083,3.511,-0.002,0.118,0.009,5.095
1.894,0.087,3.575,0.002,0.144,0.004,5.073
1.816,0.090,3.586,-0.003,0.131,0.005,5.074
1.898,0.087,3.495,0.000,0.121,0.005,5.086
1.804,0.100,3.591,-0.001,0.114,0.006,5.131
1.882,0.079,3.500,-0.005,0.140,0.009,5.114
1.823,0.075,3.643,0.006,0.119,-0.002,5.113
1.866,0.064,3.565,-0.005,0.118,0.015,5.081
1.909,0.106,3.483,-0.000,0.141,0.004,5.117
1.869,0.100,3.607,-0.005,0.131,0.015,5.076
1.850,0.072,3.532,-0.003,0.131,0.001,5.082
1.896,0.092,3.563,0.004,0.132,0.008,5.071
1.873,0.086,3.578,-0.006,0.109,0.005,5.107
1.925,0.056,3.572,0.006,0.149,0.013,5.085
1.833,0.081,3.603,-0.005,0.123,-0.010,5.070
1.903,0.080,3.632,0.001,0.119,0.015,5.078
1.813,0.109,3.542,-0.001,0.140,-0.001,5.097
1.947,0.080,3.563,-0.004,0.121,0.011,5.076
1.850,0.104,3.592,0.005,0.142,0.001,5.069
1.841,0.050,3.556,-0.008,0.129,0.009,5.058
1.912,0.122,3.575,0.003,0.107,0.005,5.057
1.844,0.089,3.532,-0.001,0.145,0.010,5.085
1.921,0.096,3.586,-0.003,0.132,0.002,5.060
1.821,0.060,3.635,0.003,0.120,0.005,5.077
1.862,0.084,3.515,-0.005,0.139,0.008,5.099
1.866,0.058,3.562,0.003,0.118,0.001,5.117
1.879,0.062,3.634,0.002,0.124,0.001,5.090
1.879,0.052,3.525,-0.003,0.132,0.012,5.060
1.841,0.098,3.675,0.006,0.125,-0.002,5.100
1.870,0.112,3.505,-0.006,0.118,0.010,5.127
1.900,0.079,3.561,0.007,0.136,0.001,5.103
1.813,0.081,3.647,-0.003,0.118,0.003,5.096
1.852,0.085,3.532,0.000,0.133,0.002,5.093
1.850,0.076,3.633,0.004,0.124,0.008,5.089
1.878,0.088,3.486,-0.005,0.123,0.007,5.080
1.822,0.108,3.596,-0.000,0.122,0.005,5.091
1.820,0.065,3.613,-0.004,0.131,0.011,5.100
1.908,0.124,3.556,0.003,0.116,0.002,5.075
1.853,0.088,3.630,-0.002,0.121,0.007,5.072
1.893,0.083,3.471,-0.003,0.140,0.010,5.043
1.844,0.097,3.705,0.001,0.119,-0.003,5.073
1.859,0.094,3.578,-0.007,0.133,0.015,5.077
1.921,0.079,3.501,0.006,0.137,0.000,5.060
1.816,0.032,3.628,-0.002,0.130,0.000,5.055
1.892,0.097,3.624,-0.002,0.117,0.006,5.070
1.885,0.065,3.527,0.009,0.134,0.005,5.085
1.840,0.094,3.569,-0.001,0.132,0.004,5.092
1.864,0.105,3.485,-0.004,0.127,0.012,5.088
1.851,0.074,3.642,0.003,0.129,-0.002,5.074
1.810,0.117,3.557,-0.005,0.128,0.011,5.103
1.898,0.104,3.510,0.002,0.121,0.003,5.088
1.815,0.048,3.584,-0.003,0.122,0.003,5.059
1.910,0.103,3.571,-0.002,0.130,0.008,5.067
1.825,0.069,3.645,0.004,0.127,0.003,5.103
1.865,0.106,3.467,-0.006,0.121,0.010,5.079
1.916,0.063,3.610,0.003,0.124,0.008,5.067
1.824,0.085,3.606,-0.005,0.136,0.004,5.089
1.881,0.073,3.599,0.002,0.123,0.003,5.129
1.853,0.103,3.536,-0.005,0.140,0.002,5.109
1.896,0.054,3.549,-0.002,0.125,0.007,5.092
1.840,0.078,3.687,0.001,0.117,0.001,5.076
1.852,0.073,3.475,-0.006,0.147,0.008,5.073
1.892,0.113,3.522,0.005,0.118,0.007,5.090
1.847,0.057,3.634,0.003,0.132,0.001,5.104
1.852,0.076,3.541,-0.002,0.125,0.007,5.085
