0.806,0.137,3.669,-0.004,0.079,-0.002,5.019
0.759,0.092,3.742,-0.009,0.070,0.003,5.025
0.725,0.116,3.716,-0.011,0.075,0.000,5.025
0.769,0.095,3.693,-0.001,0.070,0.002,5.015
0.727,0.069,3.748,-0.008,0.063,-0.002,5.024
0.780,0.087,3.774,-0.002,0.075,0.003,5.023
0.788,0.087,3.705,-0.009,0.076,-0.002,5.016
0.812,0.074,3.767,-0.007,0.077,0.003,5.014
0.764,0.095,3.719,-0.006,0.082,0.001,4.969
0.820,0.148,3.699,-0.004,0.069,-0.003,5.011
0.768,0.067,3.801,-0.001,0.073,0.004,5.028
0.786,0.129,3.774,-0.007,0.079,-0.000,5.019
0.782,0.105,3.704,-0.011,0.074,0.008,5.024
0.775,0.099,3.797,-0.001,0.073,-0.002,5.018
0.745,0.097,3.756,-0.011,0.075,0.008,5.017
0.885,0.122,3.686,-0.001,0.073,-0.002,5.013
0.735,0.073,3.820,-0.004,0.079,0.009,5.024
0.815,0.090,3.725,-0.010,0.077,-0.002,5.032
0.751,0.116,3.786,-0.002,0.070,0.008,4.997
0.834,0.073,3.658,-0.004,0.086,-0.003,5.028
0.736,0.077,3.795,0.000,0.069,0.001,5.024
0.787,0.120,3.687,-0.006,0.082,-0.002,5.037
0.805,0.129,3.727,0.001,0.056,-0.001,5.024
0.771,0.118,3.775,-0.008,0.078,0.006,5.036
0.793,0.137,3.781,-0.006,0.075,-0.000,5.023
0.798,0.096,3.712,-0.008,0.076,0.002,5.033
0.735,0.089,3.753,-0.001,0.071,0.004,5.034
0.801,0.137,3.767,-0.012,0.074,0.004,5.024
0.809,0.112,3.699,-0.011,0.076,0.003,5.016
0.795,0.096,3.821,-0.004,0.071,0.003,4.996
0.781,0.123,3.760,-0.006,0.081,0.007,5.037
0.812,0.094,3.753,-0.004,0.078,-0.007,5.055
0.797,0.105,3.757,-0.008,0.076,0.007,5.013
0.827,0.094,3.808,0.002,0.087,-0.006,5.019
0.779,0.104,3.686,-0.014,0.073,0.008,5.004
0.802,0.097,3.715,0.003,0.079,-0.002,4.963
0.734,0.122,3.758,-0.008,0.082,0.005,4.991
0.847,0.127,3.666,-0.005,0.068,0.003,4.960
0.744,0.069,3.819,-0.001,0.077,-0.003,4.975
0.795,0.089,3.721,-0.005,0.072,0.005,4.974
0.770,0.115,3.738,-0.001,0.082,0.008,5.040
0.831,0.095,3.673,-0.006,0.075,-0.002,5.024
0.756,0.083,3.790,-0.003,0.068,0.008,4.970
0.738,0.158,3.698,-0.007,0.077,0.007,4.984
0.847,0.117,3.695,-0.001,0.074,0.001,5.004
0.688,0.077,3.802,-0.008,0.075,0.008,5.034
0.783,0.143,3.657,-0.006,0.078,-0.001,5.018
0.762,0.089,3.680,-0.001,0.072,0.004,5.031
0.754,0.098,3.776,-0.007,0.065,-0.005,5.004
0.788,0.136,3.722,-0.002,0.076,0.005,5.013
0.786,0.104,3.717,-0.010,0.075,0.004,4.997
0.750,0.097,3.824,-0.008,0.063,-0.003,4.999
0.767,0.097,3.725,-0.002,0.078,-0.003,4.989
0.835,0.130,3.680,-0.002,0.081,0.003,5.018
0.731,0.089,3.733,-0.007,0.072,0.004,4.992
0.751,0.107,3.715,-0.009,0.074,0.003,4.964
0.822,0.140,3.698,-0.004,0.079,0.003,5.015
0.718,0.064,3.740,-0.006,0.060,-0.001,5.006
0.760,0.138,3.721,-0.003,0.075,0.005,5.026
0.775,0.101,3.697,-0.004,0.066,0.001,5.035
0.752,0.093,3.770,-0.008,0.077,0.005,5.000
0.820,0.096,3.671,-0.005,0.068,-0.002,5.044
0.782,0.101,3.774,-0.006,0.078,0.006,5.007
0.764,0.115,3.710,-0.007,0.070,0.003,5.035
0.747,0.081,3.746,-0.004,0.068,-0.005,5.005
0.768,0.032,3.788,-0.003,0.063,-0.001,4.994
0.759,0.132,3.729,-0.010,0.072,0.005,5.027
0.805,0.101,3.679,-0.005,0.072,0.007,5.033
0.766,0.068,3.796,-0.005,0.068,-0.006,5.047
0.791,0.120,3.738,-0.007,0.082,0.005,4.992
0.776,0.083,3.656,-0.007,0.068,-0.008,5.017
0.761,0.062,3.856,-0.001,0.060,-0.000,5.027
0.820,0.102,3.785,-0.009,0.088,-0.002,5.007
0.775,0.116,3.658,-0.009,0.071,0.006,5.037
0.763,0.102,3.747,-0.008,0.069,0.007,5.025
0.764,0.089,3.737,-0.001,0.072,-0.002,5.019
0.762,0.115,3.657,-0.007,0.071,0.010,5.036
0.824,0.099,3.775,-0.004,0.079,-0.004,5.009
0.791,0.099,3.769,-0.012,0.073,0.007,5.048
0.792,0.101,3.750,-0.005,0.074,-0.002,5.026
0.813,0.082,3.769,-0.007,0.080,0.003,5.057
0.749,0.127,3.680,-0.003,0.070,-0.005,5.009
0.832,0.118,3.714,-0.004,0.073,0.007,5.043
0.709,0.081,3.780,-0.004,0.075,-0.003,5.014
0.835,0.116,3.729,-0.013,0.075,0.001,5.024
0.791,0.109,3.726,-0.001,0.072,0.004,5.020
0.759,0.100,3.810,-0.004,0.080,0.004,5.042
0.736,0.114,3.664,-0.005,0.070,-0.001,5.003
0.844,0.085,3.710,-0.004,0.063,0.002,5.028
0.698,0.089,3.769,-0.002,0.078,-0.000,5.029
0.833,0.122,3.702,-0.002,0.078,-0.002,5.055
0.738,0.085,3.721,-0.008,0.073,0.002,5.013
0.794,0.078,3.826,-0.003,0.078,-0.006,5.022
0.761,0.134,3.678,-0.004,0.071,0.002,5.006
0.777,0.100,3.663,-0.010,0.073,0.005,5.006
0.750,0.115,3.782,-0.006,0.071,0.005,5.016
0.776,0.087,3.719,-0.007,0.069,0.001,5.037
0.788,0.118,3.665,-0.005,0.077,0.005,5.036
0.752,0.069,3.776,-0.004,0.063,-0.007,5.009
0.786,0.122,3.741,-0.006,0.083,0.007,5.041
0.825,0.105,3.693,-0.002,0.075,-0.001,5.031
0.764,0.087,3.763,-0.012,0.067,0.013,5.036
0.774,0.129,3.729,-0.012,0.066,-0.001,5.001
0.813,0.081,3.727,0.003,0.072,0.000,5.016
0.760,0.114,3.788,-0.008,0.075,-0.005,5.006
0.816,0.086,3.726,-0.003,0.070,0.004,4.956
0.778,0.111,3.763,-0.009,0.078,0.002,4.989
0.773,0.100,3.692,-0.002,0.081,0.004,4.947
0.763,0.176,3.630,-0.007,0.065,0.004,4.953
0.779,0.108,3.783,-0.003,0.084,0.001,4.966
0.779,0.122,3.742,-0.007,0.069,0.006,4.980
0.773,0.120,3.673,0.000,0.073,-0.007,5.000
0.770,0.074,3.745,-0.007,0.076,0.002,4.975
0.721,0.138,3.788,-0.012,0.065,0.009,5.026
0.765,0.127,3.645,-0.005,0.075,0.005,4.992
0.814,0.095,3.716,0.000,0.078,-0.006,4.985
0.702,0.105,3.773,-0.009,0.064,0.008,5.001
0.815,0.163,3.662,-0.004,0.078,-0.006,5.014
0.767,0.076,3.709,-0.002,0.071,0.003,5.018
0.735,0.065,3.803,-0.008,0.065,-0.005,5.030
0.775,0.112,3.711,-0.000,0.068,0.002,5.025
0.772,0.120,3.659,-0.010,0.076,0.005,4.995
0.776,0.091,3.773,-0.000,0.074,0.002,5.013
0.745,0.113,3.728,-0.008,0.067,0.000,5.054
0.804,0.122,3.623,-0.006,0.081,0.005,5.055
0.776,0.117,3.744,-0.003,0.069,-0.005,5.004
0.757,0.080,3.669,-0.001,0.074,0.006,5.018
0.799,0.137,3.757,-0.013,0.076,0.004,4.973
0.764,0.090,3.736,-0.004,0.077,0.006,5.027
0.822,0.143,3.706,-0.008,0.073,-0.001,4.994
0.751,0.087,3.784,-0.004,0.071,0.005,5.032
0.782,0.132,3.751,-0.004,0.068,-0.004,4.998
0.790,0.088,3.652,-0.002,0.080,-0.005,5.010
0.753,0.088,3.791,-0.009,0.065,0.005,5.015
0.791,0.093,3.761,-0.003,0.080,-0.003,5.036
0.769,0.127,3.655,-0.008,0.076,0.001,4.997
0.758,0.090,3.733,-0.006,0.068,0.003,4.974
0.753,0.066,3.761,0.002,0.064,-0.007,4.997
0.798,0.127,3.675,-0.002,0.067,0.002,5.025
0.745,0.085,3.714,-0.002,0.079,-0.003,5.041
0.768,0.095,3.747,-0.013,0.071,0.007,5.030
0.796,0.107,3.723,-0.003,0.063,0.000,5.019
0.787,0.117,3.774,-0.013,0.076,0.013,5.048
0.782,0.095,3.711,-0.005,0.080,-0.001,5.011
0.819,0.085,3.675,0.002,0.070,-0.001,4.974
0.768,0.107,3.807,-0.007,0.070,0.005,5.027
0.823,0.133,3.757,-0.010,0.080,0.008,5.034
0.719,0.114,3.676,-0.009,0.061,0.007,5.033
0.812,0.062,3.749,-0.004,0.084,-0.003,5.041
0.663,0.105,3.637,-0.005,0.066,0.007,5.007
0.841,0.094,3.708,-0.003,0.077,-0.008,5.027
0.717,0.087,3.724,-0.006,0.059,0.005,4.992
0.823,0.124,3.667,-0.000,0.079,-0.008,4.999
0.756,0.076,3.649,-0.007,0.071,0.008,5.023
0.787,0.093,3.762,-0.011,0.080,0.001,4.990
0.720,0.139,3.658,-0.006,0.070,0.007,4.979
0.731,0.100,3.625,-0.009,0.066,-0.002,4.996
0.757,0.101,3.757,-0.003,0.072,0.004,5.005
0.790,0.126,3.629,-0.005,0.081,0.003,4.996
0.810,0.160,3.662,-0.008,0.066,0.007,4.998
0.710,0.088,3.754,-0.006,0.065,-0.000,4.992
0.788,0.137,3.712,-0.003,0.081,0.007,5.037
0.742,0.064,3.714,-0.007,0.058,-0.007,5.021
0.827,0.075,3.710,-0.004,0.087,0.009,4.996
0.752,0.124,3.714,-0.005,0.071,-0.008,5.006
0.818,0.054,3.700,-0.006,0.070,0.005,4.982
0.785,0.121,3.734,-0.005,0.076,0.001,5.039
0.800,0.106,3.701,-0.005,0.081,0.004,5.019
0.756,0.121,3.674,-0.006,0.065,-0.001,5.036
0.780,0.128,3.792,-0.008,0.073,0.010,5.026
0.787,0.088,3.684,-0.007,0.076,-0.000,4.984
0.799,0.080,3.762,-0.002,0.073,0.003,5.022
0.782,0.099,3.696,-0.012,0.066,0.006,5.015
0.772,0.111,3.686,-0.005,0.072,0.002,5.049
0.804,0.100,3.661,-0.007,0.082,0.005,5.017
0.745,0.089,3.747,-0.001,0.068,0.002,5.009
0.762,0.114,3.729,-0.012,0.065,0.003,5.008
0.798,0.089,3.696,-0.001,0.078,-0.005,5.019
0.782,0.097,3.785,-0.004,0.072,0.001,4.985
0.748,0.132,3.664,-0.009,0.062,0.006,5.011
0.764,0.115,3.655,-0.007,0.075,-0.001,4.981
0.798,0.129,3.753,-0.003,0.078,0.006,4.986
0.734,0.086,3.670,-0.004,0.070,-0.002,5.043
0.773,0.125,3.689,-0.008,0.070,0.010,5.044
0.762,0.081,3.758,-0.007,0.081,-0.007,4.984
0.770,0.127,3.675,-0.004,0.070,0.009,5.039
0.788,0.114,3.664,-0.010,0.068,-0.003,5.023
0.776,0.073,3.742,-0.003,0.078,0.006,5.035
0.742,0.140,3.719,-0.008,0.070,0.000,5.032
0.809,0.088,3.654,-0.006,0.077,0.006,5.016
0.763,0.104,3.770,-0.007,0.064,0.003,4.990
0.771,0.126,3.752,-0.006,0.072,0.005,4.996
0.809,0.093,3.671,-0.000,0.082,-0.005,5.025
0.786,0.089,3.714,-0.009,0.074,0.004,5.033
0.747,0.089,3.707,-0.004,0.069,-0.005,5.023
0.751,0.123,3.656,-0.006,0.069,0.007,5.027
0.799,0.071,3.663,-0.007,0.077,0.001,5.011
0.684,0.094,3.705,-0.007,0.060,-0.000,5.013
0.797,0.099,3.656,-0.002,0.081,-0.000,5.011
0.787,0.082,3.691,-0.006,0.065,-0.003,5.030
0.748,0.078,3.740,-0.007,0.075,-0.001,5.055
0.758,0.108,3.660,-0.005,0.071,0.003,4.997
0.757,0.114,3.633,-0.001,0.059,-0.003,5.030
0.805,0.064,3.761,-0.009,0.072,0.003,5.035
0.758,0.133,3.712,-0.003,0.075,0.005,4.988
0.797,0.131,3.630,-0.009,0.077,-0.000,5.024
0.734,0.057,3.743,-0.005,0.067,-0.001,5.007
0.781,0.118,3.775,0.001,0.066,-0.003,5.002
0.764,0.120,3.644,-0.008,0.073,0.008,4.998
0.773,0.058,3.711,-0.000,0.072,-0.015,4.983
0.766,0.110,3.732,-0.006,0.075,0.015,5.038
0.778,0.101,3.660,-0.013,0.065,-0.006,4.984
0.802,0.079,3.747,0.001,0.069,0.002,5.019
0.768,0.084,3.711,-0.002,0.081,-0.001,5.011
0.771,0.115,3.689,-0.010,0.065,0.003,5.011
0.798,0.075,3.729,-0.005,0.078,0.004,5.015
0.726,0.114,3.717,-0.005,0.074,0.002,5.016
0.831,0.104,3.672,-0.003,0.073,0.002,5.009
0.784,0.105,3.761,-0.009,0.070,0.004,5.018
0.780,0.094,3.793,-0.009,0.073,0.004,5.003
0.805,0.080,3.694,-0.006,0.076,0.001,5.013
0.783,0.092,3.752,-0.007,0.072,-0.000,5.025
0.790,0.131,3.645,-0.004,0.076,0.006,5.022
0.779,0.112,3.703,-0.006,0.073,0.002,5.010
0.774,0.091,3.733,-0.005,0.074,0.004,4.985
0.751,0.123,3.754,-0.001,0.068,-0.002,5.008
0.795,0.139,3.644,-0.009,0.073,0.005,5.008
0.716,0.058,3.775,-0.005,0.065,0.002,5.000
0.789,0.128,3.689,-0.008,0.071,0.002,5.005
0.810,0.127,3.642,-0.003,0.077,0.001,5.041
0.744,0.109,3.783,-0.003,0.067,0.001,5.021
0.795,0.116,3.731,-0.009,0.075,0.006,5.025
0.785,0.126,3.682,-0.004,0.072,-0.001,4.979
0.788,0.045,3.772,-0.005,0.076,0.004,5.010
0.724,0.105,3.703,-0.008,0.070,-0.002,4.992
0.804,0.093,3.674,-0.000,0.067,0.003,4.983
0.741,0.098,3.693,-0.010,0.063,0.000,4.990
0.839,0.115,3.748,-0.004,0.081,0.007,4.984
0.735,0.141,3.615,-0.006,0.076,0.009,4.985
0.771,0.073,3.718,-0.011,0.074,-0.001,5.014
0.719,0.109,3.783,-0.002,0.056,0.002,5.016
0.854,0.120,3.654,-0.012,0.088,0.006,5.049
0.795,0.088,3.773,-0.010,0.075,0.005,4.971
0.737,0.125,3.648,-0.007,0.069,-0.001,5.008
0.869,0.085,3.760,-0.001,0.069,0.004,4.987
0.738,0.106,3.742,-0.003,0.077,-0.001,5.013
0.809,0.115,3.694,-0.004,0.083,0.009,4.990
0.749,0.067,3.690,-0.009,0.069,-0.003,4.998
0.761,0.097,3.734,-0.007,0.072,0.003,5.032
0.772,0.125,3.588,0.003,0.072,-0.003,5.015
0.771,0.108,3.732,-0.007,0.063,0.010,4.982
0.756,0.077,3.759,-0.006,0.069,-0.002,4.987
0.776,0.139,3.665,-0.006,0.081,0.006,4.998
0.722,0.130,3.679,-0.006,0.058,0.001,5.002
0.721,0.089,3.685,-0.004,0.079,0.001,4.977
0.754,0.130,3.656,-0.007,0.066,0.001,5.022
0.818,0.078,3.714,-0.000,0.068,0.004,5.038
0.752,0.108,3.772,-0.010,0.072,-0.000,5.024
0.802,0.127,3.711,-0.004,0.081,0.011,4.979
0.770,0.101,3.702,-0.008,0.064,-0.004,5.046
0.803,0.115,3.705,-0.008,0.086,0.009,5.025
0.776,0.110,3.712,-0.006,0.073,-0.000,4.992
0.791,0.102,3.657,-0.002,0.073,0.005,4.970
0.744,0.101,3.709,-0.010,0.066,0.000,5.011
0.811,0.110,3.697,-0.006,0.081,0.005,4.970
0.741,0.084,3.701,-0.007,0.066,0.001,4.972
0.781,0.085,3.688,-0.001,0.070,-0.003,5.011
0.710,0.102,3.747,0.000,0.057,0.000,4.983
0.798,0.087,3.660,-0.009,0.083,-0.003,4.972
0.784,0.093,3.758,-0.003,0.074,0.005,4.961
0.787,0.107,3.704,0.002,0.071,0.001,4.990
0.781,0.108,3.651,-0.011,0.075,0.009,5.004
0.782,0.119,3.735,0.000,0.073,0.005,4.988
0.753,0.125,3.788,-0.010,0.074,0.007,5.013
0.789,0.088,3.687,-0.004,0.072,0.000,5.007
0.808,0.102,3.737,-0.008,0.081,0.002,4.988
0.710,0.123,3.693,-0.004,0.069,0.002,5.001
0.781,0.108,3.672,-0.006,0.073,0.005,5.018
0.772,0.115,3.707,-0.008,0.069,0.006,5.009
0.733,0.136,3.711,-0.008,0.075,0.002,4.991
0.747,0.129,3.685,-0.002,0.067,0.001,4.993
0.780,0.057,3.738,-0.005,0.068,0.004,4.998
0.772,0.119,3.708,-0.005,0.079,0.000,4.990
0.741,0.107,3.614,0.001,0.063,-0.003,4.992
0.774,0.100,3.752,-0.014,0.061,0.013,5.014
0.750,0.121,3.775,-0.001,0.076,-0.003,5.025
0.771,0.141,3.643,-0.012,0.073,0.010,4.988
0.775,0.119,3.648,-0.003,0.073,-0.000,5.009
0.702,0.053,3.765,0.007,0.063,-0.004,4.980
0.808,0.108,3.677,-0.008,0.085,0.010,5.024
0.780,0.121,3.699,-0.005,0.072,-0.005,4.973
0.801,0.087,3.776,0.001,0.083,0.004,5.019
0.775,0.111,3.628,-0.005,0.066,-0.000,4.991
0.771,0.120,3.762,-0.004,0.080,0.004,4.996
0.794,0.080,3.725,-0.007,0.073,0.002,5.010
0.727,0.124,3.734,-0.003,0.062,0.004,4.993
0.854,0.098,3.643,-0.008,0.087,0.001,4.991
0.687,0.134,3.741,-0.003,0.069,0.006,5.006
0.824,0.072,3.675,-0.005,0.076,-0.007,5.002
0.782,0.101,3.724,-0.001,0.056,0.001,5.005
0.805,0.127,3.804,-0.005,0.091,-0.001,5.009
0.774,0.125,3.656,-0.006,0.069,0.005,5.009
0.745,0.112,3.691,-0.003,0.077,-0.000,4.997
0.750,0.074,3.729,-0.004,0.063,0.004,5.013
0.770,0.126,3.708,-0.002,0.072,-0.000,4.995
0.750,0.099,3.577,-0.008,0.070,0.007,4.987
0.826,0.079,3.734,-0.004,0.079,0.003,5.003
0.728,0.103,3.768,-0.003,0.067,-0.003,5.002
0.872,0.127,3.662,-0.006,0.074,0.003,5.028
0.702,0.086,3.778,-0.009,0.073,0.007,4.998
0.806,0.107,3.736,0.001,0.074,-0.011,4.992
0.790,0.090,3.679,-0.003,0.076,0.007,4.984
0.812,0.113,3.724,-0.005,0.077,-0.002,5.005
0.773,0.060,3.756,-0.009,0.079,0.005,4.998
0.768,0.166,3.675,-0.007,0.071,0.006,4.986
0.849,0.099,3.658,-0.005,0.087,-0.001,4.966
0.696,0.086,3.771,-0.004,0.061,-0.002,4.972
0.815,0.138,3.734,-0.005,0.067,0.004,4.973
0.826,0.126,3.662,-0.003,0.084,-0.002,4.963
0.777,0.097,3.704,-0.007,0.080,0.004,4.931
0.743,0.085,3.664,-0.004,0.073,-0.002,4.969
0.732,0.130,3.602,-0.005,0.071,0.003,4.953
0.750,0.095,3.653,-0.005,0.073,0.000,4.998
0.727,0.116,3.712,-0.004,0.063,0.005,4.963
0.782,0.106,3.645,-0.002,0.074,-0.001,5.004
0.792,0.082,3.677,-0.005,0.077,-0.000,4.990
0.744,0.089,3.744,-0.004,0.065,-0.001,5.034
0.780,0.113,3.661,-0.006,0.082,-0.001,4.984
0.777,0.088,3.671,-0.005,0.067,0.003,4.990
0.764,0.080,3.720,-0.008,0.067,0.001,5.028
0.818,0.137,3.711,-0.008,0.084,0.005,5.025
0.778,0.161,3.691,-0.008,0.064,0.001,5.023
0.776,0.074,3.719,-0.007,0.078,0.003,5.029
0.742,0.120,3.742,-0.006,0.069,0.004,5.000
0.786,0.108,3.646,-0.007,0.069,0.002,4.967
0.802,0.059,3.721,0.004,0.071,-0.008,4.992
0.753,0.088,3.701,-0.006,0.079,0.009,5.016
0.794,0.095,3.678,-0.004,0.075,-0.005,4.999
0.783,0.097,3.697,-0.007,0.070,0.008,4.970
0.766,0.064,3.698,-0.001,0.073,-0.003,5.000
0.765,0.116,3.671,-0.002,0.065,0.001,5.008
0.797,0.094,3.754,-0.008,0.084,0.003,5.020
0.827,0.131,3.681,-0.008,0.076,0.012,5.005
0.746,0.148,3.723,-0.002,0.069,0.005,5.014
0.827,0.091,3.682,-0.007,0.070,0.002,5.004
0.781,0.111,3.742,0.000,0.067,0.000,5.015
0.761,0.123,3.707,-0.010,0.079,0.012,4.999
0.789,0.114,3.719,-0.006,0.071,-0.001,4.986
0.796,0.098,3.710,-0.007,0.080,0.008,5.013
0.737,0.080,3.725,-0.005,0.066,-0.008,5.008
0.830,0.126,3.678,-0.004,0.076,0.008,5.010
0.758,0.072,3.747,-0.006,0.073,-0.008,4.974
0.813,0.094,3.734,-0.006,0.072,0.011,4.995
0.749,0.108,3.695,-0.005,0.074,-0.003,5.050
0.793,0.094,3.672,0.003,0.072,-0.002,5.016
0.708,0.087,3.713,-0.007,0.063,0.010,5.011
0.797,0.123,3.692,-0.008,0.075,0.002,5.014
0.794,0.130,3.653,-0.004,0.070,0.003,4.999
0.802,0.112,3.723,-0.005,0.085,0.006,5.013
0.746,0.114,3.687,-0.003,0.060,0.001,5.014
0.795,0.063,3.691,-0.007,0.067,-0.007,5.007
0.760,0.124,3.749,-0.004,0.073,0.009,5.004
0.791,0.134,3.687,-0.006,0.078,0.001,4.976
0.769,0.065,3.652,-0.005,0.071,0.002,4.983
0.793,0.107,3.748,-0.004,0.070,-0.005,4.976
0.763,0.108,3.725,-0.005,0.074,0.003,4.947
0.809,0.090,3.644,-0.002,0.080,-0.005,4.965
0.745,0.074,3.761,-0.006,0.064,0.002,4.940
