2.349,0.051,3.689,-0.002,0.142,0.014,5.041
2.394,0.101,3.576,-0.006,0.162,0.003,5.061
2.392,0.059,3.686,0.002,0.154,0.008,5.022
2.347,0.059,3.658,-0.005,0.152,0.011,5.044
2.351,0.027,3.563,-0.003,0.152,0.005,5.061
2.384,0.082,3.607,0.007,0.135,0.007,5.050
2.384,0.054,3.651,-0.001,0.174,0.005,5.016
2.353,0.060,3.596,-0.000,0.151,0.009,5.043
2.349,0.081,3.666,-0.002,0.133,0.010,5.063
2.410,0.049,3.526,-0.005,0.171,0.007,5.047
2.370,0.045,3.651,0.000,0.146,0.005,5.065
2.369,0.060,3.694,-0.004,0.146,0.009,5.020
2.440,0.075,3.619,0.006,0.151,0.002,5.047
2.378,0.059,3.699,-0.004,0.162,0.005,5.053
2.409,0.045,3.673,-0.003,0.148,0.008,5.063
2.375,0.102,3.623,0.006,0.167,0.006,5.075
2.363,0.024,3.607,-0.006,0.147,0.007,5.084
2.447,0.069,3.660,0.003,0.145,0.006,5.073
2.358,0.061,3.660,-0.000,0.167,0.010,5.060
2.374,0.064,3.628,-0.000,0.149,0.009,5.055
2.357,0.048,3.662,0.001,0.143,0.004,5.041
2.426,0.054,3.577,0.002,0.158,0.004,5.073
2.350,0.061,3.639,-0.000,0.150,0.005,5.019
2.390,0.096,3.689,-0.001,0.149,0.000,5.017
2.381,0.066,3.629,-0.005,0.150,0.007,5.094
2.375,0.044,3.490,-0.000,0.157,0.009,5.078
2.395,0.041,3.660,0.005,0.154,0.002,5.058
2.337,0.010,3.679,-0.004,0.150,0.009,5.041
2.435,0.069,3.527,0.002,0.165,0.005,5.052
2.338,0.061,3.692,-0.003,0.147,0.009,5.023
2.400,0.046,3.553,-0.001,0.161,0.012,5.061
2.360,0.065,3.704,0.004,0.147,-0.006,5.068
2.378,0.038,3.620,-0.002,0.155,0.007,5.029
2.406,0.019,3.576,0.002,0.150,0.007,5.056
2.380,0.035,3.677,0.000,0.150,-0.003,5.039
2.360,0.024,3.697,0.003,0.152,0.003,5.079
2.433,0.083,3.609,-0.008,0.159,0.006,5.086
2.413,0.060,3.658,0.003,0.142,-0.001,5.072
2.401,0.048,3.607,0.001,0.164,0.008,5.088
2.336,0.038,3.625,-0.003,0.165,0.006,5.089
2.429,0.072,3.670,0.002,0.141,0.007,5.068
2.365,0.085,3.623,-0.005,0.157,0.015,5.084
2.370,0.047,3.620,-0.002,0.152,-0.003,5.103
2.364,0.074,3.705,0.005,0.154,0.012,5.080
2.370,0.038,3.666,-0.002,0.148,-0.004,5.113
2.438,0.052,3.578,0.006,0.169,0.011,5.092
2.350,0.061,3.683,-0.002,0.146,0.009,5.093
2.348,0.042,3.654,-0.001,0.148,0.005,5.092
2.387,0.063,3.591,-0.001,0.156,-0.001,5.101
2.385,0.056,3.576,-0.005,0.151,0.012,5.092
2.393,0.057,3.709,-0.001,0.142,0.008,5.095
2.403,0.017,3.650,0.002,0.157,0.002,5.087
2.357,0.050,3.667,-0.003,0.154,0.007,5.105
2.453,0.095,3.619,-0.009,0.145,0.014,5.100
2.376,0.037,3.674,0.007,0.159,0.003,5.082
2.380,0.088,3.644,-0.006,0.156,0.009,5.111
2.401,0.047,3.634,0.002,0.148,0.007,5.101
2.377,0.043,3.645,0.004,0.159,0.005,5.139
2.385,0.030,3.626,-0.001,0.150,0.003,5.141
2.364,0.047,3.719,0.002,0.149,0.010,5.096
2.400,0.093,3.566,-0.005,0.173,0.012,5.083
2.357,0.047,3.627,-0.001,0.140,0.006,5.089
2.413,0.072,3.654,-0.003,0.148,0.001,5.105
2.346,0.072,3.664,-0.002,0.150,0.011,5.078
2.399,0.046,3.641,-0.004,0.167,0.005,5.082
2.408,0.072,3.594,-0.004,0.156,0.008,5.091
2.345,0.065,3.554,-0.005,0.160,0.013,5.072
2.407,0.080,3.669,-0.003,0.156,-0.002,5.089
2.371,0.058,3.718,-0.004,0.145,0.014,5.082
2.431,0.076,3.482,-0.004,0.171,0.006,5.080
2.419,0.027,3.706,0.011,0.164,-0.001,5.097
2.265,0.049,3.645,-0.004,0.146,0.006,5.129
2.393,0.011,3.589,0.005,0.156,-0.005,5.092
2.346,0.063,3.690,0.000,0.138,0.002,5.098
2.441,0.068,3.605,-0.004,0.161,0.012,5.069
2.294,0.077,3.735,0.001,0.139,0.005,5.086
2.476,0.066,3.541,-0.003,0.180,0.003,5.069
2.337,0.041,3.579,0.003,0.141,0.004,5.051
2.450,0.053,3.677,0.004,0.157,0.009,5.077
2.301,0.072,3.600,-0.001,0.160,0.005,5.101
2.401,0.056,3.633,-0.008,0.149,0.008,5.092
2.418,0.123,3.573,0.003,0.152,0.007,5.075
2.392,0.036,3.705,-0.001,0.150,0.018,5.113
2.331,0.088,3.565,-0.003,0.150,0.003,5.122
2.358,0.078,3.657,0.003,0.149,0.008,5.081
2.405,0.056,3.580,-0.005,0.157,0.003,5.098
2.390,0.050,3.717,0.004,0.150,0.011,5.093
2.367,0.024,3.658,-0.000,0.159,-0.000,5.101
2.393,0.093,3.598,0.000,0.154,0.008,5.107
2.362,0.047,3.618,-0.007,0.144,0.005,5.113
2.411,0.080,3.683,0.002,0.155,0.007,5.066
2.321,0.036,3.673,-0.006,0.146,0.008,5.099
2.438,0.105,3.550,-0.002,0.164,0.010,5.071
2.323,0.058,3.643,0.003,0.135,0.004,5.069
2.429,-0.007,3.619,-0.002,0.172,0.007,5.083
2.350,0.094,3.605,0.007,0.139,0.004,5.067
2.394,0.043,3.659,-0.001,0.160,0.013,5.078
2.387,0.076,3.598,-0.001,0.143,-0.000,5.089
2.308,0.057,3.734,0.002,0.144,0.010,5.096
2.447,0.062,3.591,-0.002,0.182,0.005,5.074
2.330,0.051,3.651,-0.002,0.137,-0.001,5.128
2.469,0.046,3.700,0.006,0.161,0.004,5.093
2.328,0.021,3.638,-0.005,0.162,0.001,5.082
2.418,0.046,3.687,-0.000,0.147,0.011,5.100
2.360,0.084,3.532,-0.005,0.160,0.013,5.088
2.413,0.098,3.670,0.003,0.159,0.006,5.098
2.293,0.007,3.635,-0.011,0.150,0.009,5.086
2.417,0.090,3.528,0.001,0.155,0.010,5.072
2.387,0.034,3.693,-0.001,0.158,0.001,5.079
2.385,0.085,3.617,-0.002,0.158,0.018,5.097
2.383,0.056,3.695,0.005,0.165,-0.006,5.077
2.339,0.079,3.613,-0.001,0.140,0.015,5.079
2.444,0.067,3.549,0.001,0.175,0.001,5.086
2.344,0.045,3.682,0.001,0.144,0.004,5.073
2.422,0.060,3.729,-0.003,0.155,0.009,5.063
2.349,0.015,3.577,-0.008,0.159,0.007,5.044
2.433,0.058,3.628,0.009,0.154,0.008,5.090
2.332,0.050,3.698,-0.002,0.144,0.007,5.098
2.369,0.035,3.597,-0.009,0.167,0.005,5.093
2.433,0.086,3.604,0.006,0.150,0.010,5.084
2.394,0.002,3.691,0.003,0.156,-0.008,5.086
2.412,0.067,3.602,0.000,0.166,0.018,5.089
2.350,0.108,3.714,-0.002,0.148,-0.002,5.046
2.382,0.040,3.513,-0.002,0.156,0.018,5.079
2.388,0.064,3.621,0.004,0.143,-0.001,5.083
2.367,0.057,3.592,0.001,0.167,0.010,5.068
2.339,0.105,3.639,-0.009,0.150,0.007,5.096
2.427,0.060,3.575,0.005,0.154,0.006,5.088
2.356,0.060,3.622,-0.007,0.162,0.014,5.111
2.365,0.016,3.649,0.002,0.146,-0.005,5.099
2.384,0.066,3.676,0.001,0.156,0.010,5.110
2.364,0.027,3.484,-0.002,0.160,0.002,5.123
2.405,0.048,3.714,0.005,0.155,0.008,5.099
2.362,0.049,3.692,-0.000,0.149,0.007,5.098
2.435,0.084,3.628,0.000,0.166,0.002,5.050
2.407,0.052,3.681,-0.003,0.145,0.005,5.091
2.418,0.059,3.660,0.001,0.152,0.014,5.075
2.363,0.055,3.607,-0.001,0.171,0.001,5.064
2.355,0.048,3.660,-0.005,0.145,0.009,5.056
2.482,0.086,3.575,0.008,0.159,0.002,5.060
2.293,0.058,3.646,-0.006,0.150,0.015,5.080
2.505,0.059,3.687,-0.000,0.152,0.002,5.064
2.265,0.073,3.628,0.001,0.152,0.009,5.074
2.533,0.055,3.546,-0.006,0.172,0.007,5.073
2.251,0.060,3.656,0.004,0.139,0.002,5.076
2.387,0.077,3.646,-0.003,0.168,0.013,5.083
2.335,0.087,3.562,0.002,0.139,0.000,5.093
2.351,0.012,3.616,0.004,0.146,0.005,5.111
2.417,0.025,3.635,-0.000,0.162,0.004,5.095
2.367,0.027,3.697,-0.002,0.146,0.005,5.078
2.378,0.087,3.667,-0.002,0.148,0.005,5.094
2.431,0.055,3.577,0.003,0.154,0.008,5.093
2.346,0.066,3.689,0.001,0.138,0.004,5.053
2.385,0.056,3.615,-0.007,0.178,0.007,5.080
2.393,0.128,3.555,0.005,0.147,0.007,5.051
2.355,0.035,3.681,-0.003,0.151,0.009,5.120
2.436,0.067,3.593,-0.002,0.159,0.010,5.091
2.319,0.067,3.686,0.006,0.143,0.000,5.073
2.371,0.006,3.542,-0.004,0.171,0.012,5.121
2.387,0.068,3.574,0.005,0.145,0.007,5.070
2.384,0.010,3.722,0.001,0.162,0.003,5.092
2.309,0.091,3.593,-0.003,0.146,0.013,5.096
2.424,0.111,3.659,-0.004,0.157,0.011,5.096
2.307,0.066,3.589,-0.002,0.133,0.009,5.092
2.424,0.071,3.558,-0.003,0.183,0.011,5.099
2.300,0.041,3.660,0.002,0.147,0.003,5.089
2.418,0.064,3.614,-0.004,0.156,0.010,5.085
2.383,0.063,3.605,0.000,0.149,-0.003,5.101
2.367,0.045,3.628,0.001,0.156,0.009,5.083
2.358,0.027,3.651,-0.005,0.144,0.002,5.096
2.410,0.070,3.603,-0.005,0.147,0.013,5.090
2.415,0.054,3.625,0.006,0.154,-0.003,5.105
2.372,0.067,3.719,-0.001,0.150,0.002,5.078
2.355,0.049,3.633,-0.002,0.157,0.010,5.045
2.401,0.026,3.588,-0.001,0.154,-0.002,5.046
2.409,0.053,3.616,0.008,0.142,0.010,5.058
2.361,0.085,3.710,-0.007,0.162,0.009,5.046
2.331,0.071,3.620,-0.000,0.150,0.011,5.015
2.410,0.057,3.594,0.002,0.147,0.005,5.010
2.318,0.011,3.658,-0.004,0.158,0.003,5.032
2.396,0.031,3.666,0.005,0.139,0.006,5.051
2.379,0.072,3.673,0.002,0.164,-0.003,5.069
2.355,0.011,3.651,-0.005,0.137,0.008,5.044
2.441,0.084,3.517,0.001,0.176,0.005,5.041
2.361,0.050,3.764,-0.003,0.152,0.012,5.049
2.416,0.104,3.638,0.003,0.145,-0.000,5.079
2.338,0.054,3.582,0.001,0.162,0.005,5.078
2.415,0.039,3.603,-0.003,0.147,0.004,5.099
2.398,0.066,3.606,0.004,0.166,0.002,5.049
2.329,0.029,3.685,-0.000,0.149,0.005,5.042
2.427,0.099,3.661,-0.003,0.151,0.009,5.070
2.408,0.089,3.579,0.002,0.152,0.003,5.077
2.367,0.052,3.692,-0.006,0.160,0.006,5.059
2.330,0.067,3.657,0.001,0.147,0.009,5.076
2.399,0.061,3.671,0.001,0.148,0.006,5.058
2.365,0.053,3.544,0.003,0.160,0.005,5.076
2.400,0.049,3.675,-0.009,0.156,0.009,5.072
2.377,0.024,3.652,0.007,0.149,0.000,5.088
2.392,0.057,3.644,0.001,0.167,0.006,5.077
2.393,0.057,3.611,-0.003,0.131,0.002,5.070
2.417,0.056,3.699,0.007,0.162,0.015,5.078
2.320,0.092,3.608,-0.004,0.165,0.002,5.081
2.404,0.070,3.643,-0.003,0.152,0.013,5.099
2.355,0.078,3.503,-0.004,0.161,0.000,5.090
2.408,0.055,3.689,-0.003,0.141,0.013,5.086
2.390,0.014,3.763,0.000,0.148,-0.001,5.087
2.392,0.066,3.527,-0.004,0.178,0.006,5.096
2.412,0.044,3.618,-0.003,0.150,0.005,5.073
2.349,0.050,3.733,-0.006,0.142,0.004,5.064
2.404,0.053,3.567,0.004,0.165,0.012,5.095
2.400,0.071,3.652,0.005,0.156,-0.006,5.068
2.392,0.007,3.657,-0.002,0.145,0.009,5.093
2.414,0.054,3.635,0.001,0.178,0.012,5.098
2.388,0.057,3.685,0.003,0.146,0.002,5.084
2.358,0.086,3.596,0.002,0.161,0.004,5.076
2.395,0.053,3.605,-0.003,0.146,0.003,5.095
2.398,0.040,3.703,0.001,0.149,0.009,5.051
2.346,0.073,3.604,0.001,0.166,0.007,5.058
2.391,0.055,3.707,-0.001,0.146,0.009,5.110
2.393,0.052,3.550,-0.001,0.157,0.006,5.081
2.445,0.059,3.655,0.005,0.156,0.008,5.076
2.256,0.048,3.675,-0.006,0.137,0.007,5.111
2.486,0.074,3.542,0.002,0.174,0.008,5.093
2.327,0.060,3.652,0.001,0.150,0.004,5.104
2.415,0.059,3.646,-0.002,0.139,0.017,5.108
2.337,0.063,3.626,0.006,0.162,-0.002,5.076
2.364,0.055,3.687,-0.004,0.153,0.012,5.088
2.415,0.073,3.624,0.004,0.133,-0.001,5.118
2.390,0.061,3.556,-0.000,0.175,0.014,5.089
2.375,0.050,3.695,-0.005,0.156,0.002,5.081
2.397,0.074,3.680,0.005,0.138,0.003,5.115
2.377,0.058,3.635,0.000,0.168,0.005,5.081
2.417,0.054,3.556,0.000,0.151,0.007,5.098
2.370,0.059,3.696,0.002,0.140,0.002,5.099
2.370,0.037,3.638,-0.006,0.168,0.009,5.067
2.400,0.077,3.560,0.006,0.143,0.003,5.106
2.392,0.044,3.733,-0.000,0.150,0.012,5.094
2.403,0.055,3.571,0.000,0.162,0.007,5.089
2.326,0.068,3.708,0.004,0.148,0.004,5.081
2.380,0.069,3.667,-0.006,0.147,0.012,5.089
2.441,0.083,3.557,0.001,0.159,0.007,5.115
2.365,0.039,3.672,-0.002,0.159,0.010,5.087
2.346,0.030,3.594,0.007,0.144,0.005,5.090
2.347,0.090,3.659,-0.002,0.146,0.005,5.094
2.427,0.051,3.654,-0.004,0.148,0.009,5.074
2.392,0.078,3.559,0.000,0.162,0.006,5.101
2.361,0.028,3.686,-0.008,0.147,0.018,5.064
2.409,0.076,3.591,0.008,0.161,-0.003,5.078
2.402,0.067,3.690,-0.001,0.156,0.010,5.097
2.410,0.037,3.630,-0.002,0.139,0.008,5.126
2.434,0.084,3.673,0.005,0.169,0.002,5.111
2.329,0.060,3.680,-0.007,0.150,0.019,5.114
2.450,0.080,3.582,0.001,0.154,-0.002,5.071
2.352,0.034,3.603,0.002,0.158,0.010,5.072
2.391,0.030,3.595,0.005,0.155,-0.004,5.088
2.339,0.090,3.643,0.005,0.151,0.008,5.073
2.368,0.035,3.665,-0.002,0.147,0.006,5.044
2.428,0.019,3.585,0.003,0.159,0.002,5.071
2.291,0.060,3.595,0.000,0.145,0.005,5.101
2.403,0.053,3.683,-0.004,0.159,0.010,5.096
2.363,0.085,3.643,0.000,0.143,0.005,5.090
2.429,0.073,3.611,-0.004,0.151,0.014,5.116
2.386,0.042,3.673,-0.007,0.161,0.004,5.107
2.385,0.044,3.666,0.003,0.158,-0.001,5.071
2.393,0.095,3.619,-0.001,0.145,0.009,5.073
2.367,0.075,3.672,-0.004,0.146,0.010,5.075
2.428,0.054,3.585,-0.001,0.157,-0.001,5.097
2.340,0.022,3.716,0.008,0.154,0.005,5.101
2.385,0.081,3.658,-0.005,0.148,0.008,5.067
2.431,0.043,3.556,0.001,0.165,0.008,5.106
2.379,0.051,3.668,0.007,0.160,0.000,5.130
2.311,0.050,3.698,-0.007,0.144,0.011,5.132
2.390,0.109,3.673,-0.006,0.139,0.004,5.117
2.430,0.060,3.539,-0.002,0.172,0.011,5.098
2.353,0.072,3.660,0.001,0.154,0.008,5.086
2.385,0.004,3.718,-0.007,0.153,0.000,5.074
2.443,0.063,3.550,0.003,0.157,0.006,5.104
2.373,0.028,3.694,0.002,0.154,0.008,5.100
2.446,0.089,3.660,-0.002,0.151,0.003,5.108
2.340,0.060,3.631,-0.000,0.161,0.006,5.128
2.476,0.128,3.694,-0.006,0.152,0.011,5.123
2.346,0.034,3.589,-0.001,0.160,0.006,5.108
2.467,0.041,3.636,-0.000,0.168,0.002,5.077
2.286,0.050,3.707,0.001,0.143,0.007,5.115
2.448,0.070,3.580,-0.001,0.159,0.000,5.060
2.321,0.049,3.629,-0.008,0.149,0.015,5.084
2.389,0.061,3.669,-0.003,0.147,0.005,5.090
2.409,0.064,3.715,0.004,0.155,0.005,5.112
2.406,0.023,3.621,-0.004,0.154,0.005,5.115
2.390,0.033,3.681,0.009,0.142,0.002,5.095
2.348,0.074,3.673,-0.005,0.154,0.008,5.091
2.403,0.049,3.617,0.003,0.163,0.004,5.101
2.326,0.064,3.665,-0.003,0.140,0.012,5.077
2.473,0.050,3.564,-0.001,0.173,0.003,5.088
2.293,0.049,3.686,-0.000,0.145,0.011,5.086
2.464,0.091,3.662,0.001,0.151,0.009,5.122
2.301,0.088,3.623,-0.005,0.157,0.004,5.073
2.426,0.072,3.545,-0.005,0.161,0.009,5.081
2.391,0.037,3.696,0.000,0.149,0.005,5.121
2.358,-0.012,3.627,-0.003,0.168,0.012,5.096
2.418,0.079,3.573,0.004,0.145,-0.001,5.109
2.325,0.065,3.658,-0.005,0.158,0.012,5.075
2.389,0.060,3.629,0.001,0.148,0.005,5.099
2.386,0.102,3.625,-0.002,0.163,0.010,5.078
2.416,0.055,3.623,0.002,0.159,0.004,5.081
2.360,0.086,3.683,-0.003,0.135,0.014,5.055
2.418,0.051,3.695,-0.005,0.159,0.005,5.073
2.334,0.036,3.709,-0.004,0.137,0.002,5.099
2.457,0.076,3.588,0.003,0.152,0.007,5.088
2.370,0.064,3.673,-0.001,0.143,0.007,5.077
2.353,0.076,3.636,-0.013,0.162,0.009,5.078
2.443,0.073,3.568,0.003,0.146,0.007,5.113
2.335,0.069,3.689,0.001,0.141,0.010,5.075
2.435,0.041,3.589,-0.001,0.175,0.008,5.072
2.340,0.073,3.654,0.003,0.153,-0.002,5.076
2.380,0.048,3.637,-0.005,0.141,0.011,5.061
2.413,0.034,3.580,0.004,0.169,0.005,5.077
2.333,0.058,3.653,-0.000,0.151,0.009,5.063
2.359,0.080,3.645,-0.006,0.155,0.007,5.098
2.349,0.069,3.583,-0.004,0.142,0.014,5.073
2.443,0.013,3.694,-0.003,0.158,-0.000,5.085
2.343,0.055,3.699,-0.000,0.143,0.006,5.091
2.423,0.043,3.630,-0.002,0.158,0.014,5.106
2.395,0.059,3.541,-0.006,0.158,0.007,5.075
2.402,0.043,3.778,0.008,0.150,-0.002,5.072
2.363,0.103,3.661,-0.006,0.154,0.014,5.093
2.428,0.053,3.638,0.002,0.154,0.007,5.080
2.403,0.077,3.617,-0.001,0.164,0.002,5.071
2.370,0.031,3.754,0.002,0.135,-0.003,5.106
2.422,0.057,3.695,0.001,0.170,0.008,5.109
2.392,0.016,3.641,0.003,0.154,0.006,5.086
2.417,0.060,3.633,-0.002,0.145,0.003,5.083
2.404,0.098,3.738,0.001,0.159,0.008,5.093
2.367,0.042,3.625,-0.008,0.170,0.010,5.108
2.434,0.095,3.632,0.003,0.148,0.009,5.113
2.327,0.027,3.617,0.001,0.158,0.012,5.099
2.368,0.042,3.604,0.003,0.157,0.002,5.101
2.330,0.070,3.691,0.005,0.149,0.006,5.095
2.412,0.031,3.619,-0.000,0.153,-0.004,5.089
2.408,0.062,3.641,-0.003,0.161,0.016,5.120
2.392,0.064,3.678,0.001,0.149,0.005,5.069
2.367,0.068,3.655,0.002,0.157,0.013,5.113
2.389,0.058,3.607,-0.008,0.156,0.003,5.060
2.402,0.058,3.671,0.003,0.138,0.011,5.092
2.363,0.048,3.721,-0.009,0.153,0.007,5.070
2.430,0.066,3.556,0.001,0.163,0.005,5.079
2.343,0.043,3.701,0.004,0.140,0.007,5.086
2.408,0.052,3.609,-0.001,0.157,0.003,5.106
2.391,0.090,3.627,0.005,0.173,0.005,5.087
2.316,0.063,3.697,-0.006,0.143,0.009,5.072
2.370,0.072,3.592,0.001,0.150,0.009,5.090
2.426,0.024,3.595,0.002,0.151,0.002,5.092
2.320,0.048,3.664,0.003,0.148,0.003,5.048
2.356,0.048,3.643,-0.004,0.157,0.005,5.104
2.333,0.085,3.625,0.003,0.134,0.003,5.078
2.458,0.048,3.587,0.003,0.169,0.010,5.105
2.280,0.028,3.649,-0.007,0.147,0.003,5.110
2.452,0.086,3.606,0.004,0.159,0.014,5.079
2.293,0.053,3.581,-0.002,0.155,0.001,5.083
2.426,0.070,3.581,-0.002,0.144,0.007,5.072
2.361,0.087,3.635,0.004,0.173,0.003,5.083
2.376,0.058,3.648,-0.001,0.157,0.012,5.083
2.400,0.098,3.547,-0.002,0.156,0.008,5.045
2.319,0.053,3.656,0.001,0.137,0.005,5.042
2.441,0.039,3.629,-0.001,0.165,0.006,5.068
2.303,0.060,3.642,-0.001,0.160,0.004,5.094
2.402,0.081,3.618,-0.002,0.146,0.009,5.109
2.371,0.049,3.667,-0.000,0.147,0.004,5.085
2.388,0.025,3.589,0.000,0.162,0.010,5.068
2.402,0.106,3.705,0.006,0.151,0.007,5.073
2.391,0.020,3.634,-0.006,0.157,0.001,5.064
2.434,0.033,3.682,0.010,0.144,0.002,5.080
2.391,0.040,3.776,-0.003,0.151,0.004,5.094
2.384,0.075,3.577,0.003,0.162,0.012,5.093
2.378,0.081,3.702,0.000,0.149,-0.004,5.123
2.414,0.064,3.537,-0.002,0.151,0.013,5.070
2.408,0.062,3.690,-0.001,0.147,0.007,5.058
2.426,0.017,3.740,0.003,0.166,0.006,5.070
2.373,0.069,3.669,-0.002,0.157,0.004,5.092
2.394,0.069,3.614,-0.001,0.145,0.016,5.078
2.379,0.080,3.568,0.004,0.169,0.001,5.039
2.375,0.010,3.683,-0.005,0.155,0.014,5.064
2.342,0.062,3.680,-0.006,0.138,0.001,5.031
2.428,0.087,3.547,0.001,0.159,0.016,5.050
2.369,0.071,3.765,-0.006,0.148,0.010,5.058
2.418,0.056,3.617,0.004,0.154,0.012,5.023
2.385,0.070,3.662,0.005,0.175,0.002,5.012
2.330,0.032,3.557,-0.003,0.138,0.006,5.045
2.411,0.039,3.623,0.006,0.161,0.006,5.032
2.354,0.081,3.666,-0.004,0.150,0.005,5.036
2.394,0.066,3.628,0.000,0.154,0.010,5.050
2.372,0.088,3.631,-0.001,0.144,0.004,5.052
2.413,0.067,3.677,0.002,0.149,0.011,5.086
2.395,0.028,3.640,-0.003,0.164,0.009,5.066
2.359,0.045,3.626,-0.002,0.158,0.002,5.047
2.434,0.111,3.583,0.006,0.147,0.008,5.053
2.333,0.065,3.663,-0.004,0.160,0.011,5.050
2.407,0.005,3.655,0.004,0.140,0.002,5.070
2.390,0.085,3.624,0.003,0.175,0.003,5.048
2.359,0.023,3.615,-0.003,0.150,0.008,5.062
2.391,0.062,3.578,0.001,0.149,0.009,5.090
2.302,0.061,3.668,-0.003,0.152,0.009,5.120
2.413,0.080,3.643,0.003,0.142,0.005,5.087
2.365,0.053,3.604,-0.001,0.161,0.014,5.067
2.395,0.037,3.593,0.003,0.153,-0.002,5.060
2.422,0.043,3.702,0.005,0.142,0.005,5.084
2.352,0.024,3.700,-0.003,0.151,0.003,5.059
2.393,0.086,3.595,-0.004,0.156,0.007,5.059
2.383,0.103,3.529,0.002,0.153,0.012,5.076
2.361,0.041,3.702,-0.001,0.154,0.004,5.042
2.380,0.090,3.625,-0.001,0.141,0.016,5.054
