1.207,0.082,3.645,-0.011,0.090,0.008,4.997
1.313,0.116,3.599,0.001,0.096,-0.000,5.014
1.213,0.101,3.627,-0.003,0.088,0.007,5.028
1.207,0.093,3.661,-0.009,0.102,0.008,5.031
1.271,0.094,3.533,-0.002,0.099,-0.000,4.999
1.252,0.081,3.658,-0.003,0.091,0.004,4.974
1.208,0.073,3.683,-0.006,0.092,0.006,4.997
1.296,0.120,3.552,-0.008,0.101,0.002,5.014
1.185,0.088,3.577,-0.003,0.084,0.001,4.981
1.245,0.095,3.634,-0.008,0.095,0.011,4.995
1.192,0.088,3.628,-0.008,0.089,-0.006,4.994
1.282,0.099,3.547,-0.002,0.099,0.005,5.000
1.196,0.089,3.634,-0.001,0.098,-0.002,4.996
1.247,0.086,3.626,-0.005,0.101,0.008,5.024
1.251,0.090,3.586,-0.010,0.095,0.004,5.040
1.255,0.067,3.643,-0.008,0.094,0.009,5.042
1.199,0.102,3.605,-0.005,0.096,0.003,5.011
1.203,0.103,3.519,-0.003,0.094,0.001,5.032
1.235,0.073,3.587,0.002,0.084,0.003,5.032
1.214,0.081,3.715,-0.006,0.083,0.002,5.057
1.235,0.102,3.570,-0.003,0.103,0.003,5.034
1.240,0.091,3.576,-0.007,0.096,0.004,5.041
1.214,0.076,3.646,-0.007,0.088,0.002,5.042
1.219,0.101,3.598,-0.005,0.104,0.005,5.039
1.221,0.122,3.607,-0.003,0.082,0.001,5.062
1.250,0.057,3.579,-0.004,0.106,0.007,5.008
1.194,0.113,3.626,-0.008,0.096,0.006,5.021
1.250,0.113,3.635,-0.010,0.088,0.007,5.028
1.278,0.090,3.567,-0.003,0.102,-0.000,5.078
1.257,0.089,3.624,-0.009,0.106,0.007,5.054
1.243,0.131,3.623,-0.008,0.089,0.004,5.024
1.266,0.098,3.625,-0.006,0.096,0.013,5.047
1.222,0.066,3.652,-0.004,0.098,0.002,5.028
1.247,0.127,3.639,-0.004,0.101,0.007,5.038
1.231,0.051,3.595,-0.004,0.086,-0.001,5.043
1.281,0.081,3.656,-0.004,0.106,0.003,5.053
1.199,0.100,3.626,-0.008,0.092,0.004,5.059
1.300,0.153,3.571,-0.007,0.100,0.006,5.067
1.219,0.069,3.624,0.005,0.098,0.000,5.046
1.228,0.103,3.697,-0.004,0.090,0.004,5.036
1.266,0.111,3.570,-0.011,0.105,0.005,5.012
1.245,0.085,3.628,-0.008,0.093,0.005,5.043
1.207,0.073,3.636,0.000,0.098,0.008,5.004
1.283,0.131,3.627,-0.004,0.102,0.005,5.018
1.228,0.095,3.560,-0.012,0.086,0.009,5.027
1.230,0.131,3.673,-0.001,0.104,0.002,5.047
1.242,0.108,3.590,-0.008,0.098,0.006,5.010
1.232,0.133,3.531,-0.001,0.085,0.000,5.015
1.210,0.054,3.700,-0.005,0.099,0.010,5.012
1.208,0.108,3.701,-0.001,0.071,0.000,5.018
1.327,0.091,3.599,-0.007,0.118,0.004,4.978
1.198,0.066,3.645,-0.002,0.093,-0.003,5.022
1.227,0.072,3.656,-0.007,0.095,0.000,5.020
1.226,0.100,3.527,0.002,0.090,0.003,4.990
1.242,0.077,3.655,-0.000,0.093,-0.004,5.029
1.197,0.063,3.653,-0.006,0.092,0.010,5.010
1.345,0.127,3.564,-0.000,0.106,-0.000,5.028
1.193,0.057,3.695,-0.004,0.085,0.008,5.024
1.277,0.052,3.621,-0.003,0.095,-0.004,5.009
1.207,0.084,3.617,0.001,0.102,0.006,5.018
1.263,0.083,3.597,-0.006,0.102,0.000,4.985
1.206,0.085,3.654,-0.007,0.084,0.010,5.022
1.208,0.132,3.576,-0.000,0.104,-0.004,4.994
1.250,0.115,3.569,-0.005,0.085,0.008,4.982
1.241,0.096,3.664,-0.008,0.092,-0.003,5.018
1.235,0.118,3.643,-0.002,0.107,0.012,4.997
1.207,0.116,3.556,-0.011,0.091,0.001,4.992
1.245,0.081,3.598,-0.005,0.097,0.005,4.990
1.191,0.050,3.625,-0.006,0.089,0.003,4.976
1.238,0.109,3.619,0.003,0.096,0.004,4.966
1.244,0.117,3.602,-0.014,0.089,0.007,4.990
1.229,0.091,3.603,-0.003,0.102,0.006,5.002
1.192,0.124,3.628,-0.006,0.087,0.010,4.981
1.251,0.116,3.506,-0.009,0.103,0.006,4.977
1.272,0.079,3.652,-0.002,0.095,0.012,4.970
1.164,0.119,3.658,-0.006,0.099,-0.002,4.995
1.337,0.117,3.597,-0.006,0.100,0.007,4.996
1.175,0.065,3.675,-0.004,0.089,0.004,4.977
1.249,0.087,3.619,-0.004,0.090,-0.003,4.992
1.180,0.125,3.601,0.001,0.087,0.006,5.002
1.282,0.056,3.611,-0.002,0.096,0.003,4.985
1.236,0.061,3.650,-0.007,0.103,0.007,5.002
1.254,0.099,3.637,-0.002,0.097,-0.000,5.010
1.277,0.119,3.619,-0.007,0.092,0.003,4.977
1.208,0.097,3.609,-0.003,0.100,0.010,4.999
1.187,0.091,3.638,-0.007,0.093,-0.001,5.012
1.236,0.105,3.569,-0.011,0.095,0.009,5.002
1.223,0.085,3.604,-0.007,0.093,0.006,4.993
1.262,0.051,3.684,-0.005,0.098,-0.002,4.971
1.281,0.101,3.601,-0.006,0.094,0.004,4.982
1.271,0.104,3.578,0.003,0.099,0.000,4.989
1.207,0.125,3.737,-0.011,0.087,0.011,4.976
1.224,0.058,3.589,-0.000,0.089,-0.009,4.974
1.258,0.111,3.651,-0.006,0.093,0.012,4.986
1.221,0.076,3.652,-0.004,0.085,-0.003,4.991
1.204,0.094,3.637,-0.001,0.104,0.016,5.018
1.234,0.108,3.639,-0.008,0.082,-0.008,5.008
1.308,0.103,3.616,-0.005,0.107,0.019,5.006
1.231,0.097,3.696,-0.005,0.098,-0.010,4.999
1.221,0.125,3.536,-0.003,0.093,0.013,5.017
1.260,0.114,3.595,-0.008,0.094,-0.002,5.008
1.184,0.054,3.632,-0.004,0.093,0.001,5.070
1.249,0.106,3.674,-0.008,0.092,0.009,5.037
1.261,0.118,3.510,-0.007,0.104,0.007,5.034
1.239,0.068,3.662,-0.005,0.097,0.000,5.023
1.206,0.100,3.657,-0.010,0.091,0.008,5.022
1.295,0.097,3.524,-0.002,0.097,0.002,5.026
1.229,0.136,3.652,-0.007,0.093,0.015,5.016
1.267,0.109,3.658,-0.014,0.100,0.007,5.049
1.246,0.093,3.579,-0.002,0.101,-0.005,5.026
1.257,0.110,3.640,-0.003,0.092,0.015,5.030
1.203,0.091,3.658,-0.006,0.106,-0.009,5.039
1.277,0.118,3.637,-0.006,0.087,0.016,5.053
1.230,0.049,3.626,-0.006,0.096,-0.008,5.044
1.244,0.109,3.606,-0.003,0.109,0.007,5.020
1.177,0.087,3.576,-0.001,0.081,-0.003,5.045
1.312,0.070,3.651,-0.007,0.091,0.008,5.020
1.165,0.066,3.664,-0.001,0.092,-0.001,5.036
1.320,0.102,3.666,-0.010,0.102,0.004,5.048
1.178,0.083,3.561,-0.008,0.091,0.008,5.021
1.284,0.098,3.663,-0.007,0.101,0.003,4.994
1.183,0.113,3.611,-0.003,0.095,0.006,5.056
1.300,0.108,3.625,-0.004,0.108,0.006,5.035
1.186,0.047,3.657,-0.006,0.073,-0.002,5.028
1.281,0.105,3.661,-0.001,0.119,0.009,5.034
1.223,0.090,3.562,-0.006,0.094,-0.004,5.015
1.257,0.056,3.606,0.001,0.087,0.008,5.022
1.199,0.118,3.638,-0.004,0.103,-0.002,5.031
1.257,0.100,3.588,-0.004,0.094,0.001,5.040
1.246,0.101,3.623,-0.010,0.096,0.004,5.034
1.208,0.082,3.660,-0.006,0.100,0.007,5.014
1.245,0.099,3.593,-0.003,0.092,0.000,5.015
1.253,0.126,3.621,-0.012,0.088,0.010,5.015
1.229,0.054,3.655,-0.006,0.108,0.001,5.014
1.249,0.116,3.619,-0.010,0.090,0.008,5.026
1.290,0.148,3.565,-0.002,0.107,0.001,5.038
1.233,0.095,3.675,-0.001,0.092,0.006,5.023
1.218,0.097,3.622,-0.009,0.098,0.001,5.027
1.293,0.092,3.556,-0.009,0.094,0.008,5.070
1.247,0.076,3.748,0.003,0.083,0.003,5.037
1.244,0.103,3.684,-0.005,0.107,0.006,5.044
1.252,0.095,3.502,-0.004,0.100,-0.001,5.061
1.281,0.078,3.621,-0.005,0.097,0.006,5.023
1.210,0.112,3.640,-0.001,0.097,0.000,5.030
1.241,0.089,3.569,-0.008,0.099,0.004,5.028
1.253,0.135,3.605,-0.007,0.092,0.008,5.025
1.210,0.051,3.645,-0.003,0.093,0.003,5.014
1.258,0.101,3.643,-0.010,0.091,0.009,5.045
1.245,0.091,3.550,0.002,0.098,-0.006,5.039
1.240,0.072,3.704,-0.003,0.087,0.011,5.042
1.245,0.070,3.611,-0.004,0.105,-0.011,5.033
1.246,0.068,3.553,-0.011,0.098,0.020,5.045
1.254,0.120,3.612,-0.007,0.092,-0.003,5.040
1.212,0.102,3.577,-0.005,0.093,0.011,5.027
1.261,0.108,3.553,-0.005,0.097,-0.001,5.022
1.237,0.065,3.619,-0.008,0.094,0.009,5.023
1.183,0.127,3.619,-0.002,0.083,-0.001,5.048
1.297,0.067,3.591,-0.003,0.106,0.004,5.035
1.196,0.077,3.621,-0.004,0.093,-0.004,5.030
1.266,0.059,3.593,-0.009,0.100,0.007,5.047
1.192,0.116,3.584,-0.006,0.088,-0.002,5.032
1.247,0.082,3.550,-0.004,0.090,0.012,5.048
1.180,0.075,3.629,-0.010,0.090,0.001,5.047
1.273,0.086,3.562,-0.008,0.104,0.009,5.030
1.250,0.115,3.549,-0.006,0.088,0.001,5.036
1.232,0.066,3.722,-0.001,0.096,0.009,5.003
1.264,0.110,3.545,-0.004,0.102,0.001,5.039
1.243,0.113,3.615,-0.003,0.100,0.006,5.034
1.264,0.086,3.635,-0.008,0.097,0.006,5.058
1.175,0.109,3.648,-0.001,0.087,0.003,5.032
1.269,0.113,3.546,-0.007,0.101,0.008,5.031
1.219,0.071,3.568,-0.002,0.105,-0.004,5.013
1.220,0.092,3.634,-0.010,0.088,0.007,4.988
1.228,0.135,3.531,-0.005,0.102,0.004,5.017
1.268,0.100,3.606,-0.001,0.090,0.003,4.998
1.198,0.101,3.670,-0.005,0.095,0.004,4.985
1.253,0.088,3.561,-0.012,0.098,0.009,4.995
1.267,0.080,3.659,-0.002,0.087,-0.005,5.011
1.231,0.095,3.677,0.002,0.106,0.010,5.016
1.231,0.066,3.567,-0.009,0.101,-0.006,5.005
1.297,0.072,3.606,-0.001,0.081,0.007,5.025
1.238,0.099,3.659,-0.003,0.119,-0.004,5.061
1.229,0.111,3.599,-0.001,0.093,0.004,5.042
1.284,0.101,3.549,-0.009,0.098,0.004,5.048
1.221,0.075,3.628,-0.004,0.097,0.003,5.049
1.197,0.127,3.590,-0.005,0.098,0.005,5.062
1.243,0.124,3.532,-0.011,0.094,0.008,5.060
1.240,0.069,3.597,-0.003,0.104,-0.001,5.067
1.209,0.084,3.653,-0.001,0.088,0.005,5.044
1.231,0.090,3.552,-0.005,0.100,0.005,5.060
1.255,0.094,3.617,-0.004,0.094,0.000,5.058
1.204,0.124,3.638,-0.009,0.089,0.003,5.078
1.316,0.112,3.582,-0.001,0.114,0.004,5.061
1.204,0.086,3.556,-0.010,0.090,0.003,5.054
1.267,0.078,3.663,-0.005,0.100,0.003,5.093
1.184,0.124,3.592,-0.004,0.082,0.005,5.066
1.287,0.086,3.605,-0.010,0.096,0.003,5.034
1.179,0.060,3.619,-0.000,0.096,0.002,5.056
1.224,0.097,3.609,-0.006,0.087,0.001,5.036
1.236,0.093,3.520,-0.008,0.100,0.014,5.059
1.199,0.075,3.602,-0.003,0.096,-0.002,5.082
1.242,0.094,3.531,-0.005,0.104,0.009,5.042
1.253,0.109,3.537,-0.015,0.097,0.006,5.032
1.220,0.090,3.628,-0.004,0.090,0.008,5.036
1.211,0.144,3.645,-0.003,0.089,0.006,5.034
1.270,0.076,3.537,-0.006,0.106,0.002,5.025
1.221,0.088,3.641,-0.004,0.084,0.005,5.019
1.182,0.083,3.634,-0.007,0.103,-0.001,5.036
1.249,0.112,3.539,-0.002,0.078,0.007,5.034
1.295,0.101,3.607,-0.003,0.118,-0.000,5.032
1.192,0.103,3.656,-0.004,0.091,0.006,5.043
1.256,0.123,3.634,-0.010,0.095,0.005,5.032
1.308,0.094,3.547,-0.009,0.107,-0.002,5.060
1.210,0.085,3.614,0.001,0.096,0.006,5.031
1.181,0.098,3.574,-0.003,0.096,-0.000,5.007
1.298,0.082,3.584,-0.006,0.095,0.001,5.034
1.204,0.094,3.631,-0.007,0.099,0.008,5.017
1.225,0.118,3.603,-0.008,0.098,0.003,5.004
1.246,0.080,3.557,0.001,0.096,-0.001,5.016
1.225,0.096,3.628,-0.011,0.082,0.008,5.026
1.287,0.117,3.665,-0.010,0.105,0.006,5.054
1.257,0.070,3.576,-0.005,0.098,0.002,5.047
1.276,0.103,3.623,0.005,0.086,-0.007,5.062
1.182,0.070,3.655,-0.006,0.100,0.004,5.033
1.236,0.094,3.597,-0.001,0.083,0.002,5.033
1.232,0.091,3.545,-0.004,0.103,0.002,5.039
1.262,0.113,3.628,-0.007,0.104,0.007,5.030
1.187,0.080,3.614,-0.003,0.083,-0.005,5.000
1.275,0.116,3.573,-0.007,0.101,0.000,5.047
1.230,0.072,3.599,-0.004,0.097,0.004,5.065
1.200,0.087,3.585,-0.007,0.097,0.005,5.033
1.244,0.088,3.570,-0.001,0.096,-0.006,5.051
1.220,0.069,3.559,-0.003,0.087,0.006,5.033
1.260,0.080,3.639,-0.009,0.100,0.000,5.065
1.231,0.105,3.604,-0.009,0.095,0.006,5.094
1.270,0.134,3.568,-0.005,0.086,0.001,5.030
1.185,0.067,3.593,-0.002,0.091,0.006,5.045
1.261,0.096,3.632,-0.006,0.098,-0.001,5.065
1.172,0.110,3.530,-0.012,0.095,0.010,5.069
1.322,0.084,3.677,0.000,0.091,0.002,5.031
1.178,0.070,3.654,-0.008,0.098,0.010,5.008
1.311,0.097,3.516,-0.005,0.100,-0.002,5.063
1.246,0.110,3.719,-0.003,0.092,0.007,5.028
1.292,0.073,3.619,-0.007,0.098,0.001,5.024
1.252,0.091,3.624,0.004,0.108,0.000,5.010
1.256,0.102,3.533,-0.012,0.096,0.006,5.032
1.203,0.084,3.616,0.001,0.084,0.002,5.041
1.225,0.100,3.654,-0.007,0.097,0.001,5.046
1.210,0.084,3.577,-0.002,0.092,0.000,5.029
1.304,0.065,3.613,-0.003,0.105,-0.002,5.029
1.175,0.064,3.637,-0.002,0.084,-0.001,5.049
1.289,0.123,3.572,-0.005,0.104,0.009,5.048
1.228,0.074,3.579,-0.005,0.088,-0.000,5.055
1.245,0.091,3.600,-0.007,0.103,0.010,5.040
1.225,0.107,3.606,-0.006,0.098,0.001,5.053
1.234,0.096,3.540,-0.002,0.092,0.005,5.011
1.250,0.080,3.609,-0.009,0.096,0.004,5.019
1.153,0.090,3.552,-0.005,0.101,0.005,5.037
1.287,0.086,3.560,-0.001,0.102,-0.004,5.021
1.244,0.124,3.551,-0.004,0.093,0.007,5.057
1.255,0.054,3.628,-0.011,0.106,0.003,5.061
1.184,0.127,3.615,-0.008,0.075,0.005,5.062
1.316,0.084,3.559,-0.004,0.101,0.004,4.983
1.199,0.110,3.644,-0.000,0.082,0.000,5.000
1.295,0.090,3.670,-0.002,0.109,0.008,5.014
1.225,0.057,3.530,-0.006,0.104,-0.002,5.060
1.317,0.094,3.589,-0.005,0.097,0.005,5.014
1.172,0.093,3.674,-0.004,0.095,0.004,5.051
1.283,0.107,3.517,-0.003,0.092,0.009,5.040
1.220,0.092,3.657,-0.002,0.091,-0.004,5.014
1.288,0.102,3.612,-0.008,0.096,0.015,5.022
1.240,0.110,3.632,-0.003,0.112,0.004,4.999
1.201,0.115,3.576,-0.002,0.091,-0.003,4.976
1.247,0.052,3.615,-0.007,0.087,0.001,5.016
1.206,0.079,3.620,-0.003,0.103,0.005,5.015
1.247,0.120,3.608,-0.005,0.092,0.006,4.985
1.249,0.090,3.581,-0.000,0.090,0.003,4.991
1.300,0.065,3.630,-0.005,0.103,-0.001,5.034
1.207,0.134,3.598,-0.009,0.096,0.009,5.022
1.261,0.097,3.566,-0.000,0.098,-0.000,4.981
1.212,0.085,3.575,-0.010,0.094,0.010,4.991
1.218,0.082,3.604,-0.007,0.101,-0.000,4.977
1.217,0.111,3.561,-0.001,0.098,0.000,5.020
1.298,0.081,3.616,-0.004,0.086,0.005,4.995
1.136,0.065,3.662,-0.007,0.089,0.009,4.986
1.336,0.106,3.599,-0.007,0.113,0.003,5.009
1.234,0.121,3.558,-0.002,0.087,0.000,4.994
1.322,0.079,3.643,-0.002,0.100,0.010,4.999
1.194,0.103,3.606,-0.011,0.103,0.006,4.980
1.258,0.080,3.549,-0.004,0.087,0.001,5.005
1.221,0.088,3.623,-0.006,0.103,0.010,4.998
1.269,0.079,3.604,-0.004,0.096,0.006,5.042
1.195,0.112,3.632,-0.005,0.090,0.000,5.003
1.259,0.089,3.541,-0.008,0.107,0.006,4.999
1.270,0.066,3.626,0.003,0.089,-0.006,4.996
1.189,0.121,3.613,-0.003,0.091,0.007,4.999
1.264,0.111,3.586,-0.003,0.093,0.001,5.002
1.226,0.083,3.547,-0.010,0.100,0.011,5.010
1.233,0.071,3.638,-0.004,0.095,0.009,4.983
1.203,0.139,3.589,-0.005,0.094,0.002,4.997
1.246,0.106,3.538,-0.005,0.098,0.003,4.990
1.241,0.070,3.641,0.001,0.089,0.001,5.010
1.190,0.086,3.588,-0.005,0.096,0.003,5.004
1.249,0.138,3.583,-0.009,0.083,0.006,5.013
1.220,0.074,3.564,-0.004,0.093,0.000,4.987
1.219,0.060,3.624,-0.001,0.100,0.005,5.001
1.193,0.136,3.575,-0.005,0.093,-0.003,4.990
1.325,0.084,3.558,-0.007,0.097,0.007,4.982
1.145,0.055,3.628,-0.008,0.101,0.007,4.983
1.259,0.091,3.601,-0.005,0.101,0.003,4.959
1.251,0.141,3.528,0.002,0.087,0.002,5.002
1.277,0.068,3.626,-0.003,0.108,0.007,5.016
1.163,0.106,3.682,-0.010,0.083,0.003,4.981
1.342,0.101,3.528,-0.003,0.107,0.007,5.003
1.239,0.098,3.663,-0.003,0.101,-0.004,4.999
1.232,0.069,3.588,-0.007,0.093,0.007,5.030
1.238,0.111,3.661,0.002,0.101,-0.003,5.030
1.281,0.110,3.556,-0.011,0.096,0.009,5.022
1.272,0.061,3.610,0.002,0.101,-0.004,4.983
1.191,0.096,3.628,-0.010,0.091,0.014,5.023
1.281,0.096,3.493,0.002,0.102,-0.001,5.024
1.243,0.059,3.665,0.001,0.089,-0.005,5.022
1.211,0.092,3.535,-0.007,0.095,0.013,4.981
1.236,0.110,3.622,-0.001,0.098,-0.002,5.018
1.185,0.059,3.567,-0.005,0.085,0.006,5.010
1.302,0.092,3.596,-0.005,0.111,0.005,5.019
1.135,0.099,3.596,-0.010,0.089,0.004,5.025
1.291,0.125,3.579,-0.002,0.095,0.011,5.017
1.245,0.082,3.531,-0.006,0.105,-0.002,4.993
1.224,0.099,3.640,-0.001,0.093,0.003,4.996
1.227,0.141,3.569,-0.008,0.096,0.007,5.031
1.274,0.101,3.542,-0.005,0.100,0.002,4.998
1.237,0.056,3.685,0.002,0.098,-0.003,5.006
1.221,0.146,3.611,-0.016,0.087,0.009,5.017
1.277,0.099,3.544,-0.000,0.109,0.002,5.024
1.238,0.081,3.610,-0.001,0.091,-0.005,4.979
1.220,0.052,3.586,-0.012,0.103,0.008,5.026
1.217,0.131,3.584,-0.005,0.084,0.006,5.032
1.283,0.062,3.538,0.000,0.101,-0.006,5.020
1.197,0.097,3.665,0.000,0.088,0.007,5.037
1.268,0.110,3.651,-0.006,0.103,-0.003,5.052
1.249,0.093,3.519,-0.010,0.099,0.010,5.024
1.258,0.060,3.640,-0.003,0.092,-0.000,5.016
1.212,0.085,3.584,-0.001,0.103,0.010,5.054
1.310,0.098,3.634,-0.005,0.103,-0.005,5.058
1.220,0.109,3.543,-0.011,0.094,0.013,5.010
1.231,0.092,3.572,-0.005,0.096,0.007,5.011
1.246,0.088,3.653,-0.001,0.092,0.002,5.051
1.290,0.093,3.545,-0.009,0.097,0.010,5.047
1.245,0.088,3.684,-0.004,0.097,0.000,5.015
1.177,0.082,3.622,-0.006,0.091,0.007,5.038
1.315,0.141,3.522,-0.006,0.099,0.004,5.035
1.169,0.098,3.623,-0.005,0.098,0.008,5.036
1.265,0.067,3.633,-0.005,0.083,0.002,5.025
1.265,0.136,3.616,-0.002,0.103,0.003,5.018
1.288,0.082,3.513,-0.006,0.102,0.001,4.989
1.206,0.086,3.641,-0.002,0.092,0.008,5.018
1.226,0.105,3.580,-0.005,0.107,-0.003,5.018
1.241,0.115,3.552,-0.010,0.084,0.007,5.019
1.254,0.072,3.638,-0.002,0.093,-0.001,5.009
1.215,0.083,3.616,-0.002,0.100,0.002,5.024
1.206,0.102,3.550,-0.008,0.090,0.004,5.031
1.263,0.050,3.631,-0.007,0.088,0.001,4.991
1.226,0.066,3.589,-0.006,0.104,0.002,4.981
1.242,0.087,3.568,-0.001,0.096,0.001,4.975
1.242,0.108,3.586,-0.004,0.085,-0.001,4.981
1.228,0.101,3.603,-0.006,0.095,0.003,5.014
1.243,0.087,3.607,-0.006,0.104,0.009,4.990
1.237,0.111,3.535,-0.002,0.093,-0.002,5.019
1.212,0.067,3.615,-0.007,0.092,0.010,4.979
1.212,0.049,3.647,-0.009,0.089,-0.008,5.028
1.266,0.084,3.549,-0.005,0.110,0.017,5.006
1.292,0.099,3.595,-0.004,0.095,-0.008,4.984
1.235,0.097,3.642,-0.003,0.090,0.009,5.028
1.246,0.090,3.550,-0.009,0.108,-0.002,4.998
1.254,0.083,3.618,-0.009,0.088,0.011,5.005
1.244,0.093,3.596,-0.003,0.099,-0.001,5.039
1.225,0.115,3.587,-0.003,0.097,0.007,5.018
1.273,0.058,3.620,-0.010,0.095,0.001,4.999
1.189,0.096,3.589,-0.005,0.090,0.011,5.022
1.276,0.102,3.597,-0.009,0.104,-0.004,5.027
1.200,0.063,3.490,-0.001,0.098,0.006,4.991
