4.402,-0.020,3.406,0.002,0.264,0.009,4.908
4.419,-0.007,3.349,0.008,0.282,0.007,4.902
4.432,-0.016,3.436,0.004,0.263,0.006,4.934
4.349,0.019,3.391,-0.006,0.282,0.021,4.951
4.486,-0.039,3.453,0.012,0.270,-0.001,4.936
4.375,-0.041,3.420,0.010,0.277,0.007,4.918
4.415,0.009,3.403,-0.003,0.265,0.016,4.956
4.441,0.029,3.402,0.000,0.281,0.004,4.950
4.372,-0.039,3.498,0.004,0.277,0.009,4.952
4.473,-0.080,3.450,0.015,0.287,-0.007,4.938
4.402,-0.031,3.406,-0.005,0.289,0.016,4.949
4.401,0.020,3.357,-0.001,0.261,0.010,4.964
4.469,0.035,3.442,0.007,0.279,0.019,4.934
4.346,-0.020,3.465,-0.002,0.269,0.011,4.920
4.485,-0.006,3.405,0.013,0.298,0.002,4.931
4.343,-0.064,3.419,0.000,0.261,0.011,4.944
4.428,0.037,3.325,0.003,0.269,0.012,4.934
4.406,0.028,3.338,0.004,0.304,0.009,4.941
4.424,-0.053,3.498,-0.001,0.268,0.001,4.929
4.418,-0.032,3.327,0.011,0.287,0.016,4.919
4.354,0.008,3.408,-0.000,0.273,0.002,4.961
4.422,-0.031,3.321,0.002,0.274,0.011,4.956
4.406,-0.003,3.376,0.008,0.278,0.009,4.930
4.393,-0.102,3.542,0.007,0.267,0.002,4.934
4.404,0.041,3.327,0.006,0.280,0.008,4.920
4.401,-0.009,3.412,-0.001,0.280,0.010,4.921
4.403,-0.034,3.435,0.010,0.260,-0.001,4.913
4.477,-0.035,3.379,0.009,0.288,0.010,4.915
4.402,-0.016,3.520,-0.001,0.275,0.012,4.909
4.431,0.063,3.460,0.001,0.270,0.011,4.911
4.393,-0.035,3.328,0.004,0.297,0.012,4.903
4.460,-0.067,3.410,0.009,0.273,0.004,4.903
4.358,-0.005,3.371,0.005,0.260,0.007,4.921
4.460,-0.012,3.445,-0.001,0.284,0.009,4.914
4.406,0.004,3.452,0.006,0.266,0.012,4.913
4.430,-0.036,3.404,0.010,0.289,0.003,4.884
4.380,-0.014,3.338,0.001,0.269,0.016,4.901
4.441,0.028,3.398,0.002,0.275,0.003,4.896
4.375,-0.084,3.479,0.003,0.271,0.009,4.903
4.437,-0.033,3.337,0.015,0.300,-0.001,4.909
4.402,-0.000,3.495,-0.003,0.268,0.011,4.872
4.373,0.028,3.263,-0.001,0.288,0.012,4.907
4.461,-0.041,3.370,0.009,0.275,0.009,4.910
4.335,-0.041,3.526,0.003,0.260,0.009,4.923
4.437,0.015,3.301,0.004,0.307,0.009,4.921
4.330,0.007,3.493,-0.002,0.252,0.008,4.882
4.451,-0.045,3.352,0.006,0.299,0.008,4.896
4.389,-0.017,3.383,0.011,0.254,-0.008,4.890
4.441,-0.016,3.518,0.001,0.280,0.020,4.897
4.373,0.027,3.488,0.005,0.271,0.005,4.883
4.485,0.008,3.443,-0.000,0.282,0.017,4.899
4.374,-0.047,3.403,0.006,0.272,0.003,4.928
4.444,0.014,3.397,0.004,0.279,0.009,4.925
4.392,-0.046,3.425,0.013,0.274,-0.001,4.914
4.437,-0.008,3.531,-0.005,0.281,0.017,4.933
4.380,0.014,3.314,0.008,0.278,0.003,4.929
4.450,-0.032,3.517,0.001,0.279,0.017,4.942
4.447,0.001,3.414,0.009,0.273,-0.011,4.932
4.436,-0.062,3.494,0.004,0.282,0.028,4.945
4.468,0.022,3.561,-0.000,0.276,0.001,4.934
4.365,-0.016,3.326,0.001,0.299,0.016,4.939
4.481,-0.003,3.414,0.006,0.268,0.010,4.908
4.350,-0.029,3.461,-0.000,0.274,0.016,4.935
4.474,-0.035,3.492,0.010,0.269,-0.008,4.927
4.359,-0.005,3.474,0.000,0.274,0.019,4.940
4.494,-0.025,3.436,0.004,0.278,0.005,4.938
4.376,0.045,3.378,0.000,0.271,0.014,4.910
4.407,-0.081,3.463,0.001,0.285,0.001,4.920
4.411,-0.012,3.455,0.013,0.257,0.002,4.922
4.372,-0.056,3.479,0.003,0.278,0.005,4.956
4.436,0.004,3.311,0.003,0.287,0.005,4.934
4.361,0.023,3.378,0.004,0.256,0.007,4.910
4.457,-0.076,3.501,0.006,0.286,0.008,4.920
4.367,-0.025,3.405,0.006,0.260,0.007,4.951
4.462,0.031,3.454,-0.002,0.282,0.013,4.955
4.430,-0.030,3.423,0.003,0.270,-0.000,4.917
4.450,-0.025,3.382,0.008,0.279,0.017,4.958
4.373,-0.003,3.531,-0.006,0.272,0.016,4.948
4.468,0.026,3.456,0.002,0.274,0.013,4.934
4.391,-0.071,3.475,0.005,0.276,0.003,4.931
4.443,-0.041,3.378,0.008,0.286,0.011,4.960
4.458,0.047,3.417,-0.005,0.275,0.014,4.940
4.389,0.006,3.534,-0.001,0.275,0.016,4.938
4.426,-0.012,3.482,0.007,0.278,-0.002,4.922
4.457,-0.138,3.514,0.010,0.277,0.009,4.936
4.396,0.083,3.321,0.003,0.288,0.004,4.942
4.444,-0.029,3.453,0.004,0.279,0.010,4.944
4.383,-0.054,3.430,-0.003,0.265,0.002,4.962
4.397,-0.054,3.446,0.019,0.261,0.003,4.935
4.423,0.015,3.459,0.000,0.292,0.007,4.954
4.403,0.028,3.345,0.001,0.265,0.021,4.953
4.484,0.014,3.494,0.004,0.272,0.002,4.940
4.350,-0.130,3.467,0.010,0.282,0.004,4.955
4.484,0.023,3.425,0.004,0.277,0.007,4.957
4.401,0.012,3.380,-0.008,0.281,0.020,4.958
4.445,-0.029,3.462,0.006,0.274,0.006,4.964
4.400,-0.038,3.344,0.011,0.277,-0.003,4.955
4.399,0.031,3.504,-0.000,0.277,0.012,4.941
4.483,-0.032,3.521,-0.002,0.276,0.009,4.961
4.387,-0.029,3.291,0.014,0.266,0.002,4.963
4.389,-0.023,3.453,0.003,0.275,0.012,4.974
4.382,-0.005,3.455,0.002,0.263,0.002,4.948
4.421,-0.066,3.394,0.009,0.290,0.011,4.938
4.369,-0.016,3.458,0.001,0.262,-0.002,4.944
4.444,0.023,3.395,0.001,0.273,0.019,4.953
4.417,-0.034,3.505,0.007,0.279,-0.001,4.945
4.451,-0.007,3.465,0.006,0.281,0.015,4.967
4.301,-0.026,3.404,-0.001,0.270,0.006,4.947
4.482,-0.012,3.431,0.005,0.273,0.006,4.927
4.358,-0.039,3.374,0.001,0.278,0.004,4.954
4.477,0.006,3.492,0.007,0.270,0.009,4.928
4.306,-0.052,3.482,0.004,0.265,0.004,4.937
4.466,0.015,3.414,0.004,0.277,0.014,4.964
4.358,0.018,3.399,-0.005,0.275,0.006,4.946
4.477,-0.031,3.414,0.010,0.273,0.010,4.950
4.381,-0.038,3.427,0.004,0.281,0.005,4.937
4.414,0.015,3.454,-0.001,0.267,0.014,4.940
4.437,-0.023,3.400,0.011,0.277,-0.007,4.938
4.399,-0.085,3.423,0.007,0.285,0.018,4.941
4.432,0.069,3.429,-0.001,0.275,0.009,4.937
4.409,-0.024,3.484,0.006,0.284,0.012,4.944
4.380,-0.060,3.504,0.003,0.260,-0.003,4.937
4.448,-0.010,3.274,0.012,0.295,0.005,4.941
4.303,-0.042,3.468,-0.004,0.260,0.003,4.936
4.474,0.021,3.473,0.007,0.278,0.015,4.927
4.392,-0.040,3.382,0.005,0.300,0.009,4.957
4.419,-0.031,3.455,0.001,0.268,-0.006,4.956
4.425,-0.038,3.372,0.010,0.269,0.010,4.955
4.462,-0.038,3.500,-0.004,0.279,0.004,4.949
4.401,-0.039,3.347,0.011,0.281,0.013,4.941
4.387,-0.010,3.518,0.002,0.261,0.000,4.925
4.439,0.011,3.256,-0.000,0.296,0.012,4.947
4.420,-0.085,3.454,0.016,0.266,-0.004,4.968
4.413,-0.059,3.502,0.003,0.267,0.013,4.946
4.421,0.050,3.376,0.005,0.290,0.009,4.945
4.391,0.005,3.470,-0.003,0.266,0.010,4.960
4.362,-0.064,3.371,0.008,0.271,0.006,4.970
4.487,-0.031,3.360,0.007,0.299,0.010,4.946
4.331,-0.000,3.525,-0.001,0.255,0.014,4.935
4.440,0.031,3.332,0.005,0.286,0.009,4.970
4.330,-0.064,3.479,0.002,0.267,0.002,4.975
4.455,-0.043,3.363,0.010,0.277,0.008,4.991
4.382,-0.006,3.392,0.008,0.276,0.002,4.963
4.389,-0.024,3.458,-0.002,0.268,0.014,4.957
4.433,0.016,3.285,0.007,0.302,0.004,4.959
4.361,-0.050,3.487,0.002,0.264,0.006,4.941
4.464,0.043,3.304,0.004,0.284,0.017,4.959
4.387,0.002,3.458,0.003,0.266,0.009,4.966
4.409,-0.029,3.372,0.002,0.288,0.004,4.982
4.371,-0.025,3.362,0.012,0.261,0.011,4.953
4.350,0.018,3.452,-0.003,0.269,0.012,4.960
4.489,0.050,3.251,0.001,0.308,0.010,4.947
4.366,-0.080,3.509,0.011,0.262,0.003,4.956
4.424,-0.064,3.425,0.001,0.288,0.011,4.947
4.375,0.101,3.304,-0.001,0.273,0.010,4.962
4.373,-0.031,3.452,-0.000,0.265,0.014,4.959
4.467,-0.012,3.373,0.005,0.288,0.018,4.934
4.364,-0.052,3.435,0.009,0.268,-0.007,4.921
4.409,-0.007,3.503,0.003,0.271,0.021,4.947
4.388,0.038,3.303,0.005,0.279,-0.002,4.958
4.414,-0.005,3.482,0.002,0.273,0.017,4.952
4.436,-0.016,3.428,0.003,0.269,0.001,4.974
4.478,-0.030,3.507,0.010,0.278,0.017,4.947
4.362,0.016,3.435,-0.005,0.271,0.003,4.949
4.464,-0.012,3.367,0.012,0.288,0.021,4.969
4.417,-0.014,3.452,-0.006,0.269,0.003,4.976
4.473,-0.016,3.427,0.011,0.278,0.018,4.970
4.366,-0.012,3.468,0.001,0.276,-0.006,4.935
4.454,-0.027,3.481,-0.002,0.282,0.023,4.967
4.431,0.016,3.347,0.008,0.271,0.004,4.953
4.341,-0.059,3.434,0.002,0.276,-0.000,4.952
4.495,-0.015,3.458,0.006,0.273,0.022,4.964
4.416,-0.004,3.511,0.003,0.279,-0.006,4.968
4.394,-0.050,3.529,0.002,0.274,0.010,4.952
4.486,-0.017,3.346,0.005,0.284,0.003,4.929
4.374,-0.037,3.464,0.000,0.268,0.006,4.946
4.441,-0.006,3.494,0.008,0.274,0.006,4.956
4.459,-0.038,3.457,0.006,0.294,0.009,4.930
4.331,-0.019,3.407,0.001,0.261,0.002,4.918
4.480,0.029,3.419,0.003,0.276,0.022,4.949
4.390,-0.048,3.376,-0.002,0.290,0.000,4.976
4.441,0.008,3.460,0.009,0.265,0.014,4.998
4.411,-0.062,3.479,0.005,0.279,-0.000,4.977
4.386,0.042,3.423,-0.000,0.272,0.020,4.982
4.463,0.002,3.407,0.005,0.267,0.010,4.982
4.386,-0.049,3.384,-0.000,0.300,-0.000,4.976
4.442,-0.008,3.461,0.006,0.272,0.018,4.945
4.415,-0.022,3.434,0.004,0.277,-0.006,4.964
4.322,-0.109,3.386,0.001,0.270,0.013,4.955
4.495,0.078,3.414,-0.001,0.277,0.006,4.953
4.368,-0.033,3.392,0.006,0.271,0.010,4.935
4.396,-0.017,3.455,0.004,0.279,0.001,4.929
4.367,-0.002,3.402,0.008,0.258,0.008,4.955
4.470,-0.074,3.353,0.003,0.308,0.000,4.972
4.318,0.024,3.396,0.001,0.242,0.013,4.951
4.496,0.030,3.365,0.001,0.310,0.008,4.933
4.265,-0.087,3.415,0.004,0.258,0.013,4.955
4.498,-0.004,3.485,0.013,0.271,-0.002,4.958
4.363,-0.077,3.404,-0.002,0.286,0.004,4.952
4.472,0.031,3.393,0.002,0.270,0.006,4.957
4.432,-0.017,3.468,0.003,0.289,0.018,4.955
4.325,-0.019,3.512,0.002,0.269,-0.008,4.942
4.489,-0.038,3.385,0.014,0.272,0.006,4.965
4.328,-0.017,3.460,-0.001,0.274,0.006,4.955
4.517,-0.015,3.477,0.006,0.284,0.010,4.944
4.361,0.006,3.441,0.000,0.267,0.010,4.958
4.436,-0.031,3.529,-0.000,0.280,0.007,4.966
4.386,-0.014,3.436,0.005,0.273,0.016,4.954
4.473,0.052,3.396,-0.001,0.278,0.008,4.946
4.402,-0.106,3.489,0.008,0.284,0.010,4.916
4.482,0.033,3.494,0.004,0.275,0.006,4.931
4.357,0.017,3.446,-0.003,0.274,0.018,4.953
4.424,-0.036,3.430,0.007,0.278,-0.008,4.937
4.415,-0.072,3.430,0.005,0.263,0.010,4.968
4.449,-0.029,3.452,0.005,0.283,-0.001,4.976
4.345,-0.036,3.377,-0.006,0.286,0.012,4.960
4.465,-0.008,3.443,0.012,0.272,0.009,4.962
4.340,-0.026,3.372,-0.002,0.284,0.007,4.952
4.449,0.005,3.343,0.003,0.274,0.008,4.943
4.351,-0.003,3.500,0.008,0.264,0.003,4.964
4.408,-0.071,3.440,0.006,0.286,0.009,4.981
4.436,0.011,3.414,0.008,0.258,-0.005,4.962
4.415,-0.028,3.436,-0.004,0.300,0.020,4.951
4.419,-0.002,3.457,0.006,0.265,-0.008,4.930
4.451,-0.015,3.493,0.008,0.279,0.017,4.956
4.362,-0.046,3.475,0.000,0.279,0.002,4.950
4.525,0.048,3.439,-0.000,0.275,0.002,4.960
4.331,-0.077,3.323,0.007,0.295,0.009,4.970
4.453,-0.015,3.470,0.008,0.266,-0.000,4.937
4.381,0.043,3.447,-0.004,0.281,0.023,4.941
4.406,-0.043,3.417,-0.003,0.289,0.005,4.942
4.403,0.013,3.410,0.012,0.264,0.008,4.969
4.404,-0.069,3.396,-0.001,0.283,0.009,4.966
4.427,0.043,3.443,0.002,0.268,0.009,4.927
4.382,-0.051,3.494,-0.003,0.276,0.015,4.945
4.410,-0.008,3.329,0.005,0.283,0.011,4.954
4.376,-0.038,3.412,0.006,0.253,-0.008,4.979
4.387,-0.037,3.472,-0.005,0.273,0.027,4.978
4.464,-0.004,3.447,0.008,0.276,-0.007,4.983
4.363,-0.030,3.391,0.001,0.281,0.011,4.975
4.401,-0.055,3.389,0.008,0.271,0.000,4.966
4.450,-0.007,3.430,-0.003,0.273,0.018,4.964
4.409,-0.008,3.337,0.001,0.288,0.009,4.941
4.381,-0.012,3.496,0.006,0.262,0.007,4.959
4.402,-0.069,3.342,0.006,0.285,0.005,4.940
4.448,0.037,3.372,-0.002,0.268,0.012,4.936
4.428,-0.022,3.468,0.002,0.273,0.012,4.955
4.381,-0.011,3.412,0.004,0.277,0.002,4.965
4.417,-0.006,3.425,0.003,0.272,0.017,4.965
4.422,0.008,3.420,0.010,0.268,-0.004,4.960
4.398,-0.131,3.467,0.001,0.271,0.002,4.956
4.456,0.051,3.361,0.005,0.284,0.011,4.969
4.410,-0.059,3.542,0.009,0.270,0.005,5.000
4.385,0.031,3.437,-0.004,0.276,0.008,4.987
4.447,-0.019,3.393,0.006,0.269,0.019,4.990
4.409,-0.037,3.461,-0.000,0.277,-0.005,4.987
4.422,0.010,3.465,0.012,0.268,0.016,4.960
4.439,0.005,3.493,-0.006,0.293,0.016,4.947
4.433,-0.033,3.453,0.007,0.279,-0.003,4.954
4.439,-0.006,3.391,0.005,0.270,0.007,4.943
4.400,-0.048,3.466,-0.004,0.276,0.005,4.943
4.472,-0.016,3.481,0.011,0.265,0.003,4.938
4.332,-0.090,3.468,0.004,0.272,0.000,4.930
4.474,0.034,3.331,-0.002,0.280,0.025,4.943
4.401,0.075,3.479,0.002,0.259,0.006,4.941
4.394,-0.075,3.402,0.001,0.310,0.016,4.919
4.421,-0.030,3.429,0.010,0.272,0.003,4.931
4.356,-0.021,3.437,-0.001,0.272,0.016,4.932
4.385,0.030,3.332,-0.002,0.274,0.005,4.936
4.453,-0.027,3.427,0.009,0.267,0.011,4.926
4.377,-0.033,3.484,-0.004,0.278,0.014,4.949
4.464,0.020,3.421,0.009,0.274,0.008,4.921
4.360,-0.033,3.445,0.000,0.270,0.015,4.942
4.435,0.007,3.347,0.005,0.276,0.005,4.932
4.442,-0.028,3.491,0.002,0.269,0.012,4.930
4.358,0.004,3.458,-0.002,0.270,0.006,4.931
4.490,-0.011,3.421,0.008,0.291,0.013,4.948
4.351,-0.028,3.502,-0.002,0.258,0.007,4.940
4.443,-0.045,3.317,0.012,0.281,0.001,4.945
4.410,0.047,3.450,-0.003,0.277,0.004,4.963
4.372,-0.090,3.473,0.004,0.278,0.010,4.942
4.471,0.006,3.371,0.011,0.270,0.009,4.935
4.351,-0.002,3.442,-0.006,0.272,0.006,4.920
4.485,-0.022,3.475,0.001,0.276,0.006,4.935
4.335,-0.065,3.379,0.010,0.277,0.011,4.948
4.445,-0.015,3.463,-0.002,0.279,0.010,4.933
4.367,0.017,3.427,-0.000,0.260,0.009,4.925
4.462,-0.052,3.325,0.004,0.298,0.010,4.943
4.414,0.017,3.463,0.003,0.259,0.009,4.938
4.347,-0.011,3.431,-0.000,0.290,0.018,4.934
4.470,-0.017,3.404,0.004,0.289,-0.013,4.946
4.378,-0.019,3.359,0.008,0.264,0.015,4.960
4.477,0.003,3.451,-0.008,0.302,0.010,4.939
4.398,-0.011,3.412,0.012,0.263,0.004,4.931
4.419,-0.095,3.504,0.006,0.276,-0.001,4.941
4.407,-0.006,3.360,-0.003,0.299,0.017,4.943
4.420,0.037,3.406,-0.002,0.265,0.022,4.959
4.389,-0.008,3.410,0.005,0.286,-0.001,4.960
4.408,-0.071,3.528,0.009,0.269,0.014,4.934
4.417,0.030,3.403,-0.001,0.276,0.010,4.956
4.438,0.003,3.461,-0.005,0.283,0.013,4.950
4.409,-0.044,3.425,0.010,0.258,0.007,4.936
4.412,-0.006,3.476,0.003,0.283,0.019,4.963
