3.850,0.014,3.219,0.006,0.269,0.016,5.110
3.666,-0.007,3.381,0.000,0.230,0.004,5.129
3.791,-0.007,3.406,0.006,0.234,0.008,5.114
3.759,0.004,3.229,0.007,0.253,-0.003,5.124
3.813,0.011,3.378,0.003,0.232,0.013,5.125
3.719,-0.036,3.319,-0.001,0.240,0.010,5.135
3.801,-0.005,3.305,0.009,0.250,0.007,5.126
3.767,0.013,3.465,0.000,0.224,0.005,5.118
3.734,0.007,3.347,0.002,0.243,0.015,5.144
3.781,-0.018,3.218,0.005,0.248,0.001,5.124
3.755,0.006,3.393,-0.002,0.232,0.014,5.109
3.747,0.017,3.167,0.003,0.243,0.011,5.135
3.731,-0.007,3.325,0.007,0.242,0.006,5.112
3.779,-0.065,3.440,0.004,0.235,0.006,5.119
3.710,0.041,3.282,0.001,0.246,0.004,5.126
3.759,0.007,3.347,0.004,0.238,0.020,5.100
3.805,0.034,3.355,0.004,0.229,0.002,5.107
3.735,-0.038,3.268,-0.006,0.247,0.015,5.106
3.791,-0.033,3.328,0.012,0.225,-0.008,5.117
3.802,0.015,3.441,0.007,0.242,0.013,5.105
3.701,0.055,3.338,-0.002,0.232,0.014,5.106
3.850,0.008,3.282,0.002,0.268,0.009,5.107
3.678,-0.033,3.368,0.006,0.220,0.004,5.105
3.852,-0.008,3.323,0.002,0.244,0.012,5.113
3.746,0.041,3.279,0.004,0.237,0.018,5.100
3.757,0.025,3.429,-0.004,0.230,0.014,5.084
3.772,-0.001,3.245,0.006,0.251,0.013,5.074
3.722,0.007,3.389,0.002,0.238,0.012,5.096
3.758,0.034,3.352,-0.007,0.241,0.018,5.085
3.754,0.011,3.238,0.011,0.236,0.004,5.076
3.783,-0.086,3.492,0.004,0.233,0.005,5.104
3.757,0.026,3.152,0.001,0.257,0.009,5.106
3.838,0.006,3.401,0.003,0.245,0.012,5.109
3.693,-0.047,3.343,0.004,0.240,0.005,5.110
3.756,0.032,3.291,0.009,0.246,0.006,5.125
3.722,-0.004,3.412,-0.006,0.224,0.011,5.113
3.775,-0.029,3.275,0.007,0.258,0.001,5.107
3.790,-0.009,3.250,0.007,0.234,0.011,5.125
3.747,-0.016,3.420,-0.000,0.237,0.003,5.139
3.737,0.015,3.247,0.002,0.244,0.012,5.098
3.738,-0.003,3.340,0.002,0.234,0.010,5.101
3.766,-0.063,3.414,0.010,0.234,0.001,5.120
3.695,0.009,3.240,0.001,0.249,0.006,5.098
3.837,0.017,3.366,0.005,0.236,0.004,5.085
3.773,-0.031,3.370,-0.001,0.249,0.009,5.118
3.792,0.038,3.361,0.001,0.231,0.010,5.103
3.797,0.013,3.344,0.007,0.255,0.005,5.124
3.698,-0.074,3.338,0.003,0.248,0.006,5.123
3.820,0.030,3.323,0.005,0.232,0.012,5.107
3.740,0.050,3.285,-0.002,0.245,0.014,5.113
3.747,-0.002,3.294,0.002,0.244,0.001,5.104
3.791,-0.062,3.339,0.014,0.226,0.004,5.108
3.798,0.021,3.386,0.002,0.245,0.012,5.093
3.730,0.016,3.428,-0.006,0.229,0.009,5.117
3.802,0.042,3.323,0.006,0.231,0.008,5.122
3.740,-0.035,3.298,0.009,0.262,-0.005,5.125
3.775,0.021,3.351,0.003,0.229,0.021,5.129
3.822,-0.002,3.302,0.001,0.249,0.005,5.114
3.731,0.021,3.423,-0.001,0.234,0.007,5.087
3.749,-0.073,3.411,0.009,0.231,0.000,5.090
3.794,-0.008,3.327,0.011,0.240,0.008,5.097
3.701,0.074,3.337,-0.015,0.232,0.024,5.106
3.845,0.004,3.297,0.003,0.247,0.011,5.089
3.693,-0.005,3.287,0.012,0.218,0.009,5.094
3.787,-0.035,3.373,-0.000,0.243,0.012,5.105
3.743,0.024,3.332,0.003,0.235,0.001,5.120
3.777,-0.021,3.373,0.007,0.244,0.007,5.107
3.691,0.004,3.330,0.002,0.228,0.008,5.071
3.847,-0.035,3.313,0.007,0.254,0.008,5.105
3.730,0.013,3.367,-0.004,0.224,0.003,5.117
3.825,0.032,3.356,0.005,0.239,0.020,5.101
3.775,-0.053,3.375,0.006,0.250,-0.004,5.110
3.784,-0.001,3.423,0.003,0.233,0.002,5.097
3.817,-0.036,3.320,0.008,0.256,0.003,5.094
3.731,-0.003,3.370,0.001,0.234,0.006,5.129
3.801,0.052,3.308,-0.000,0.242,0.017,5.093
3.762,0.002,3.235,0.007,0.255,-0.002,5.090
3.780,-0.025,3.427,0.003,0.234,0.008,5.093
3.711,-0.021,3.302,0.003,0.247,0.004,5.089
3.749,0.014,3.294,0.007,0.237,0.013,5.094
3.762,0.017,3.375,0.001,0.234,0.009,5.100
3.757,-0.006,3.283,0.002,0.230,0.014,5.095
3.816,0.022,3.318,0.009,0.239,0.005,5.096
3.683,-0.060,3.317,0.002,0.234,0.006,5.098
3.815,0.028,3.349,0.004,0.235,0.003,5.138
3.768,-0.024,3.418,0.007,0.233,0.011,5.135
3.761,0.001,3.354,0.002,0.236,0.005,5.112
3.806,0.018,3.360,0.004,0.228,0.019,5.121
3.786,-0.012,3.373,0.002,0.247,-0.005,5.121
3.785,-0.030,3.292,0.006,0.231,0.013,5.101
3.757,0.030,3.424,0.004,0.237,0.008,5.110
3.778,-0.050,3.399,-0.001,0.242,0.011,5.113
3.713,0.020,3.354,0.005,0.222,0.002,5.162
3.783,-0.019,3.314,0.003,0.245,0.014,5.116
3.730,-0.004,3.287,0.003,0.237,-0.004,5.148
3.823,0.005,3.342,0.003,0.233,0.022,5.117
3.716,-0.000,3.381,-0.004,0.243,0.004,5.115
3.773,0.003,3.340,0.010,0.234,0.012,5.111
3.780,-0.021,3.469,0.004,0.228,0.004,5.096
3.711,-0.001,3.255,0.001,0.268,0.013,5.077
3.819,0.021,3.356,0.003,0.230,0.004,5.099
3.718,-0.003,3.308,-0.002,0.253,0.019,5.090
3.795,-0.027,3.300,0.003,0.251,0.005,5.104
3.768,-0.007,3.455,0.006,0.220,0.010,5.106
3.722,-0.024,3.371,-0.004,0.240,0.005,5.089
3.793,0.007,3.289,0.010,0.237,0.011,5.096
3.729,0.016,3.351,0.001,0.232,0.002,5.077
3.781,-0.039,3.306,0.008,0.231,0.011,5.097
3.770,0.008,3.395,0.004,0.233,0.011,5.107
3.814,0.066,3.373,-0.001,0.242,0.014,5.103
3.719,-0.047,3.404,0.004,0.236,0.007,5.110
3.787,-0.021,3.429,0.004,0.235,-0.004,5.121
3.740,0.019,3.308,0.007,0.227,0.013,5.109
3.769,0.024,3.313,-0.004,0.253,0.007,5.137
3.750,0.008,3.369,0.001,0.218,0.015,5.121
3.792,-0.025,3.332,0.009,0.269,0.000,5.105
3.732,-0.059,3.374,0.004,0.238,0.017,5.081
3.745,0.051,3.408,-0.006,0.237,0.008,5.100
3.810,0.008,3.263,0.006,0.240,0.013,5.117
3.739,-0.056,3.363,0.000,0.245,0.012,5.113
3.793,0.009,3.359,0.007,0.234,0.001,5.100
3.756,0.015,3.343,0.006,0.248,0.004,5.086
3.757,-0.079,3.448,0.003,0.237,0.001,5.084
3.747,-0.013,3.244,0.006,0.250,0.011,5.114
3.779,0.015,3.355,0.000,0.243,0.007,5.127
3.740,0.014,3.416,0.004,0.217,0.011,5.118
3.840,-0.020,3.210,0.003,0.273,0.007,5.092
3.711,0.016,3.343,0.004,0.230,0.008,5.133
3.749,-0.046,3.388,0.001,0.243,0.008,5.123
3.727,0.016,3.332,0.005,0.222,0.010,5.105
3.822,0.053,3.361,-0.001,0.244,0.023,5.128
3.741,-0.017,3.324,0.003,0.242,-0.002,5.109
3.795,-0.009,3.336,0.005,0.230,0.012,5.104
3.781,0.025,3.416,0.005,0.240,0.006,5.086
3.767,-0.035,3.477,-0.002,0.234,0.013,5.133
3.794,-0.008,3.371,0.008,0.232,-0.003,5.096
3.752,-0.022,3.296,0.002,0.254,0.012,5.110
3.780,0.006,3.349,0.007,0.229,0.000,5.089
3.775,0.028,3.246,-0.002,0.248,0.022,5.111
3.755,-0.033,3.416,0.004,0.237,-0.001,5.083
3.780,0.002,3.395,0.012,0.231,0.015,5.119
3.753,-0.007,3.361,-0.002,0.242,0.005,5.105
3.779,0.033,3.345,-0.001,0.234,0.015,5.108
3.759,0.029,3.213,0.008,0.243,0.003,5.147
3.735,-0.038,3.387,0.002,0.231,0.015,5.132
3.750,0.048,3.324,0.002,0.229,-0.002,5.086
3.772,-0.062,3.361,0.009,0.262,0.011,5.092
3.730,0.030,3.413,-0.004,0.224,0.005,5.090
3.777,0.013,3.227,0.003,0.252,0.018,5.114
3.708,-0.057,3.380,0.002,0.239,-0.002,5.105
3.832,0.010,3.334,0.009,0.223,0.016,5.103
3.755,-0.007,3.390,0.003,0.244,0.007,5.106
3.739,0.034,3.454,-0.007,0.232,0.016,5.110
3.799,0.021,3.381,0.010,0.236,0.006,5.102
3.731,-0.082,3.305,0.002,0.258,0.007,5.105
3.752,0.056,3.358,0.001,0.224,0.010,5.115
3.792,0.013,3.244,0.007,0.251,0.009,5.088
3.691,-0.026,3.391,-0.002,0.246,0.003,5.078
3.789,-0.015,3.387,0.009,0.223,0.015,5.081
3.744,0.030,3.325,0.004,0.264,0.005,5.083
3.739,-0.035,3.409,0.004,0.233,0.012,5.120
3.813,0.043,3.344,-0.001,0.230,0.008,5.115
3.767,-0.046,3.340,0.002,0.250,0.014,5.124
3.787,0.046,3.419,0.006,0.224,0.007,5.103
3.761,-0.016,3.347,0.007,0.247,0.007,5.123
3.728,-0.019,3.388,-0.002,0.243,0.013,5.096
3.760,0.017,3.340,0.007,0.222,0.003,5.070
3.813,0.018,3.364,0.003,0.259,0.008,5.099
3.742,-0.013,3.277,0.004,0.244,0.006,5.095
3.781,-0.010,3.455,0.002,0.222,0.009,5.110
3.760,0.010,3.334,0.008,0.252,0.003,5.114
3.780,-0.055,3.436,0.001,0.248,0.010,5.133
3.794,0.072,3.338,0.003,0.221,0.010,5.127
3.741,0.015,3.343,0.001,0.250,0.012,5.087
3.792,-0.009,3.343,0.006,0.228,0.011,5.106
3.741,0.006,3.414,-0.003,0.229,0.011,5.095
3.777,0.021,3.322,0.004,0.259,0.014,5.096
3.704,-0.066,3.405,0.001,0.243,0.006,5.099
3.766,-0.006,3.330,0.007,0.228,0.002,5.071
3.764,0.008,3.360,-0.003,0.248,0.018,5.090
3.764,0.021,3.291,0.005,0.230,0.003,5.096
3.774,-0.023,3.291,0.010,0.264,0.004,5.110
3.716,-0.051,3.439,0.004,0.229,0.004,5.071
3.788,0.027,3.340,0.008,0.244,0.012,5.075
3.751,0.032,3.404,-0.004,0.235,0.008,5.098
3.770,0.004,3.401,0.002,0.232,0.009,5.089
3.796,-0.054,3.310,0.004,0.248,0.017,5.089
3.802,0.082,3.400,-0.001,0.234,0.011,5.094
3.715,-0.047,3.412,-0.006,0.243,0.007,5.087
3.828,0.035,3.382,0.005,0.231,0.009,5.084
3.707,0.021,3.335,0.004,0.233,0.014,5.100
3.739,-0.050,3.337,0.006,0.241,-0.000,5.090
3.786,0.058,3.350,-0.003,0.233,0.009,5.104
3.812,0.015,3.302,0.007,0.262,0.011,5.085
3.750,-0.036,3.411,-0.001,0.244,0.004,5.092
3.764,0.004,3.387,0.005,0.227,0.006,5.093
3.714,-0.001,3.225,0.004,0.257,0.016,5.108
3.753,0.032,3.381,-0.003,0.228,0.008,5.115
3.795,0.007,3.276,0.007,0.248,0.006,5.113
3.748,-0.028,3.381,-0.000,0.238,0.017,5.106
3.786,0.004,3.379,0.009,0.235,0.007,5.101
3.739,-0.006,3.312,-0.000,0.255,0.007,5.104
3.765,0.023,3.368,-0.002,0.233,0.020,5.121
3.803,0.007,3.285,0.010,0.248,0.007,5.089
3.710,-0.010,3.381,0.002,0.244,0.003,5.126
3.856,-0.008,3.381,0.002,0.229,0.008,5.104
3.787,0.034,3.405,0.004,0.265,0.011,5.116
3.769,0.007,3.403,0.001,0.240,0.016,5.103
3.748,-0.005,3.404,-0.000,0.231,0.008,5.109
3.802,0.035,3.237,0.008,0.262,0.015,5.095
3.704,-0.012,3.409,-0.006,0.227,0.013,5.104
3.832,0.025,3.254,0.007,0.245,0.012,5.101
3.709,-0.012,3.409,0.006,0.240,0.000,5.126
3.781,-0.015,3.415,-0.001,0.236,0.014,5.116
3.715,0.003,3.295,0.000,0.250,0.002,5.116
3.755,0.030,3.355,0.012,0.222,0.006,5.071
3.737,-0.046,3.335,0.002,0.248,0.008,5.077
3.760,0.037,3.205,0.000,0.245,0.013,5.096
3.747,0.021,3.458,0.001,0.230,0.003,5.089
3.775,-0.042,3.361,0.007,0.257,0.003,5.116
3.736,0.004,3.399,0.008,0.215,0.011,5.109
3.769,0.033,3.396,-0.002,0.252,0.010,5.100
3.712,-0.007,3.196,0.000,0.243,0.008,5.104
3.856,0.039,3.400,0.007,0.235,0.016,5.101
3.673,-0.026,3.268,-0.007,0.256,0.010,5.109
3.842,-0.003,3.387,0.006,0.235,0.007,5.102
3.720,0.035,3.401,-0.001,0.236,0.015,5.091
3.684,0.002,3.318,0.001,0.244,0.012,5.097
3.882,0.003,3.356,0.006,0.229,0.003,5.068
3.684,0.000,3.279,0.003,0.251,0.008,5.076
3.815,0.023,3.436,0.002,0.233,0.015,5.102
3.754,0.022,3.319,0.001,0.246,0.015,5.105
3.783,-0.004,3.347,-0.004,0.263,0.009,5.093
3.721,-0.014,3.386,0.003,0.222,0.009,5.071
3.794,-0.010,3.243,0.008,0.241,0.005,5.101
3.756,-0.015,3.367,0.003,0.236,0.003,5.069
3.794,0.018,3.342,0.004,0.239,0.010,5.100
3.752,-0.004,3.399,0.003,0.233,0.024,5.119
3.788,0.045,3.431,-0.007,0.250,0.010,5.125
3.774,0.010,3.339,0.006,0.229,0.020,5.131
3.795,0.023,3.409,-0.002,0.252,0.010,5.124
3.727,-0.034,3.272,0.002,0.225,0.004,5.114
3.856,0.046,3.427,0.003,0.247,0.013,5.098
3.730,-0.072,3.369,0.005,0.253,0.005,5.107
3.830,0.027,3.394,0.004,0.235,0.010,5.121
3.699,-0.003,3.376,0.001,0.234,0.007,5.118
3.778,-0.004,3.331,0.002,0.240,0.004,5.105
3.790,-0.023,3.343,0.011,0.225,0.007,5.122
3.784,-0.008,3.415,-0.005,0.239,0.009,5.110
3.773,0.048,3.292,0.002,0.238,0.019,5.138
3.768,0.003,3.416,0.001,0.241,0.005,5.143
3.722,-0.033,3.454,0.002,0.225,0.010,5.108
3.834,0.038,3.234,0.008,0.261,0.010,5.087
3.673,-0.023,3.380,-0.001,0.226,0.003,5.100
3.826,0.003,3.331,0.002,0.236,0.008,5.094
3.745,0.001,3.298,0.005,0.251,0.008,5.122
3.749,-0.066,3.485,0.006,0.227,0.002,5.113
3.784,0.044,3.318,0.006,0.236,0.010,5.103
3.801,-0.003,3.397,-0.001,0.246,0.003,5.099
3.793,-0.018,3.382,0.001,0.239,0.013,5.132
3.776,-0.004,3.283,0.008,0.241,0.003,5.123
3.777,-0.048,3.451,0.005,0.235,0.006,5.103
3.758,0.062,3.297,0.003,0.255,0.011,5.097
3.799,-0.027,3.442,0.000,0.238,0.011,5.094
3.700,0.025,3.352,0.004,0.230,0.010,5.113
3.804,0.030,3.234,0.008,0.253,0.009,5.126
3.681,-0.012,3.414,-0.001,0.221,0.008,5.124
3.862,-0.008,3.279,0.005,0.259,0.005,5.119
3.695,0.033,3.406,0.004,0.227,0.019,5.138
3.787,0.004,3.440,0.004,0.237,0.007,5.118
3.757,-0.006,3.269,0.002,0.261,0.012,5.094
3.776,0.072,3.391,0.003,0.226,0.012,5.089
3.775,-0.030,3.331,-0.002,0.241,0.004,5.101
3.776,-0.000,3.340,0.007,0.229,0.013,5.114
3.737,-0.075,3.429,0.008,0.238,-0.001,5.154
3.784,0.023,3.421,0.002,0.235,0.009,5.139
3.709,0.028,3.367,-0.004,0.234,0.012,5.101
3.859,0.024,3.360,0.009,0.237,0.010,5.083
3.717,-0.033,3.328,-0.000,0.245,0.009,5.074
3.754,-0.001,3.273,0.011,0.238,0.003,5.096
3.746,0.023,3.420,0.004,0.230,0.011,5.095
3.759,-0.033,3.353,-0.000,0.249,0.009,5.106
3.758,0.056,3.370,0.001,0.222,0.005,5.097
3.769,-0.059,3.414,0.005,0.236,0.006,5.121
3.794,0.003,3.251,0.005,0.258,0.006,5.124
3.765,-0.031,3.421,0.006,0.226,0.009,5.088
3.749,0.037,3.418,-0.007,0.248,0.015,5.076
3.790,0.061,3.291,0.004,0.245,0.016,5.096
3.784,-0.040,3.416,0.002,0.243,-0.002,5.119
3.721,-0.030,3.333,0.009,0.229,0.002,5.098
3.799,-0.024,3.289,0.008,0.247,0.006,5.104
3.785,0.011,3.426,-0.002,0.230,0.009,5.095
3.712,0.029,3.314,-0.005,0.260,0.014,5.095
3.834,0.048,3.371,0.008,0.225,0.012,5.114
3.720,-0.022,3.302,-0.002,0.261,0.011,5.117
3.731,0.019,3.299,0.000,0.240,0.008,5.111
3.830,0.012,3.359,0.007,0.233,0.009,5.084
3.691,-0.057,3.344,0.003,0.243,0.000,5.109
3.760,0.003,3.365,0.009,0.224,0.004,5.144
3.770,0.009,3.365,-0.000,0.253,0.014,5.116
3.773,0.012,3.317,-0.005,0.247,0.008,5.108
3.806,0.008,3.340,0.012,0.225,0.002,5.084
3.731,-0.045,3.396,0.005,0.236,0.009,5.115
3.810,0.081,3.413,-0.002,0.232,0.012,5.119
3.755,-0.050,3.371,0.006,0.243,0.007,5.134
3.722,0.040,3.385,-0.004,0.231,0.014,5.117
3.795,-0.008,3.368,0.008,0.234,0.010,5.105
3.798,-0.037,3.408,0.001,0.235,0.005,5.113
3.748,0.043,3.313,0.006,0.230,0.015,5.110
3.814,-0.055,3.417,0.004,0.254,-0.004,5.122
3.658,0.017,3.326,-0.002,0.236,0.018,5.100
3.850,-0.025,3.404,0.004,0.246,-0.000,5.094
3.725,0.039,3.356,-0.002,0.235,0.019,5.088
3.856,-0.010,3.354,0.004,0.246,0.010,5.132
3.698,0.005,3.416,-0.003,0.233,0.009,5.154
3.818,0.003,3.417,0.009,0.227,0.011,5.119
3.722,0.018,3.343,-0.000,0.253,0.006,5.111
3.763,0.030,3.383,-0.002,0.225,0.019,5.097
3.817,0.021,3.319,0.004,0.254,0.008,5.107
3.771,0.016,3.359,0.005,0.237,0.003,5.122
3.784,-0.101,3.415,0.001,0.245,0.000,5.136
3.738,0.020,3.370,0.010,0.237,0.010,5.121
3.814,-0.009,3.412,-0.002,0.254,0.006,5.120
3.702,0.031,3.335,0.002,0.217,0.015,5.118
3.826,0.023,3.332,0.005,0.255,0.009,5.157
3.735,-0.008,3.430,-0.004,0.224,0.011,5.127
3.791,-0.022,3.323,0.012,0.250,0.000,5.107
3.764,0.015,3.433,-0.001,0.233,0.013,5.122
3.739,-0.033,3.382,0.002,0.231,0.007,5.119
3.815,0.018,3.267,0.006,0.259,0.010,5.118
3.705,-0.008,3.399,0.003,0.231,0.006,5.112
3.833,-0.001,3.388,0.001,0.233,0.003,5.098
3.726,-0.035,3.392,0.005,0.237,0.005,5.103
3.815,-0.023,3.474,0.005,0.236,0.008,5.121
3.709,-0.005,3.366,0.001,0.232,0.015,5.139
3.825,0.056,3.266,-0.005,0.248,0.007,5.097
3.750,-0.043,3.433,0.011,0.224,0.006,5.108
3.774,-0.039,3.371,0.005,0.265,0.011,5.113
3.781,0.043,3.430,-0.006,0.240,0.014,5.107
3.749,0.062,3.338,-0.005,0.245,0.013,5.120
3.690,-0.053,3.326,0.008,0.229,0.008,5.126
3.860,0.041,3.280,0.006,0.242,0.007,5.103
3.649,-0.052,3.384,0.000,0.238,0.015,5.125
3.855,0.022,3.446,0.008,0.229,-0.011,5.081
3.743,-0.028,3.409,0.007,0.254,0.013,5.109
3.801,-0.004,3.439,-0.000,0.245,0.009,5.122
3.782,0.075,3.304,-0.003,0.235,0.020,5.115
3.737,-0.001,3.380,-0.004,0.240,0.011,5.089
3.856,0.012,3.421,0.006,0.247,0.010,5.092
3.677,-0.029,3.422,-0.002,0.231,0.015,5.088
3.803,0.024,3.342,0.000,0.264,0.002,5.112
3.732,-0.005,3.366,0.004,0.213,0.007,5.097
3.831,-0.031,3.376,0.001,0.248,0.011,5.100
3.736,-0.016,3.324,0.003,0.229,0.002,5.101
3.807,0.033,3.376,0.001,0.261,0.012,5.125
3.732,-0.038,3.489,0.002,0.216,0.008,5.126
3.831,-0.013,3.340,0.009,0.249,0.003,5.112
3.755,-0.007,3.342,-0.002,0.261,0.014,5.135
3.775,0.018,3.376,0.002,0.223,0.005,5.140
3.867,-0.026,3.384,0.008,0.251,0.004,5.096
3.673,-0.055,3.375,0.004,0.238,0.009,5.104
3.859,0.073,3.433,0.002,0.231,0.012,5.097
3.718,-0.014,3.340,-0.002,0.253,0.009,5.112
3.765,-0.061,3.336,0.006,0.228,0.001,5.099
3.768,0.032,3.326,0.007,0.227,0.006,5.120
3.736,0.016,3.308,-0.004,0.267,0.013,5.102
3.758,-0.010,3.379,0.010,0.235,0.005,5.103
3.740,-0.010,3.392,0.003,0.232,0.010,5.109
3.724,0.002,3.309,-0.003,0.241,0.010,5.098
3.836,-0.001,3.356,0.008,0.242,0.002,5.112
3.710,-0.064,3.433,0.005,0.225,0.002,5.099
3.818,0.039,3.289,0.000,0.259,0.017,5.110
3.752,-0.021,3.428,0.004,0.239,-0.001,5.125
3.702,0.013,3.351,-0.003,0.229,0.013,5.096
3.797,0.008,3.227,0.012,0.260,0.007,5.107
3.725,-0.022,3.448,-0.008,0.223,0.010,5.088
3.841,0.013,3.351,0.005,0.239,0.008,5.096
3.713,-0.024,3.406,0.006,0.233,0.006,5.098
3.791,0.008,3.511,0.001,0.230,0.021,5.106
3.753,0.067,3.206,0.003,0.257,0.004,5.106
3.778,-0.044,3.417,-0.001,0.242,0.013,5.103
3.752,0.023,3.350,0.009,0.224,0.011,5.085
3.782,0.002,3.388,-0.003,0.241,0.007,5.082
3.762,0.009,3.446,-0.006,0.244,0.014,5.109
3.775,-0.016,3.347,0.009,0.236,0.007,5.111
3.782,0.028,3.471,-0.003,0.234,0.013,5.075
3.772,0.041,3.248,0.001,0.257,0.012,5.064
3.787,0.011,3.425,-0.000,0.238,0.010,5.100
3.784,-0.029,3.412,0.005,0.236,0.012,5.097
3.710,-0.039,3.395,-0.006,0.232,0.010,5.109
3.809,0.019,3.349,0.009,0.235,0.000,5.096
3.767,-0.045,3.367,0.001,0.253,0.010,5.095
3.734,-0.016,3.299,0.006,0.231,0.002,5.084
3.825,0.048,3.434,-0.001,0.243,0.019,5.110
3.701,-0.029,3.459,-0.004,0.225,0.004,5.127
3.871,0.041,3.366,0.006,0.247,0.012,5.127
3.666,-0.024,3.419,-0.004,0.231,0.018,5.072
3.829,0.025,3.353,0.005,0.236,-0.001,5.089
3.759,0.010,3.359,0.005,0.237,0.022,5.104
3.766,-0.008,3.500,-0.003,0.234,0.005,5.110
3.794,0.069,3.382,0.003,0.233,0.013,5.101
3.725,-0.046,3.402,-0.000,0.246,0.009,5.104
3.818,-0.004,3.406,0.005,0.233,0.005,5.080
3.745,0.040,3.316,-0.004,0.246,0.016,5.123
3.765,-0.025,3.493,0.000,0.244,0.005,5.108
3.752,0.030,3.426,0.008,0.224,0.012,5.110
3.725,-0.013,3.368,0.000,0.245,0.004,5.108
3.817,-0.012,3.421,0.002,0.230,0.011,5.085
3.784,0.018,3.271,-0.001,0.266,0.012,5.083
3.776,-0.021,3.446,0.006,0.223,0.007,5.085
3.735,-0.012,3.456,-0.002,0.238,0.009,5.074
3.767,0.012,3.311,0.007,0.253,0.009,5.062
3.779,0.021,3.409,-0.005,0.240,0.012,5.040
3.771,0.008,3.255,0.002,0.248,0.007,5.045
3.726,-0.047,3.384,0.008,0.235,0.011,5.061
3.760,0.016,3.488,-0.007,0.229,0.014,5.066
3.810,0.075,3.304,0.001,0.263,0.007,5.072
3.725,-0.056,3.441,0.006,0.236,0.003,5.034
