3.612,-0.375,7.655,0.018,-0.162,-0.010,19.932
3.574,-0.371,7.560,0.019,-0.167,-0.003,19.926
3.605,-0.394,7.687,0.020,-0.168,-0.020,19.919
3.569,-0.455,7.691,0.021,-0.173,-0.010,19.942
3.606,-0.362,7.614,0.018,-0.169,-0.013,19.968
3.596,-0.365,7.623,0.020,-0.163,-0.002,19.944
3.633,-0.380,7.698,0.021,-0.168,-0.009,19.928
3.606,-0.384,7.579,0.012,-0.171,-0.007,19.935
3.580,-0.424,7.569,0.015,-0.177,-0.021,19.933
3.605,-0.448,7.650,0.020,-0.166,-0.013,19.905
3.587,-0.363,7.673,0.021,-0.183,-0.013,19.949
3.639,-0.310,7.696,0.009,-0.170,-0.005,19.937
3.583,-0.347,7.639,0.008,-0.162,-0.007,19.917
3.574,-0.437,7.599,0.027,-0.165,-0.015,19.922
3.553,-0.388,7.692,0.016,-0.175,-0.012,19.912
3.608,-0.329,7.692,0.013,-0.163,-0.009,19.906
3.643,-0.421,7.432,0.017,-0.163,-0.014,19.918
3.608,-0.397,7.562,0.022,-0.162,-0.010,19.915
3.584,-0.408,7.676,0.018,-0.172,-0.011,19.918
3.576,-0.373,7.633,0.019,-0.176,-0.010,19.926
3.599,-0.358,7.707,0.015,-0.171,-0.018,19.932
3.562,-0.379,7.681,0.015,-0.169,-0.007,19.923
3.587,-0.412,7.583,0.019,-0.171,-0.014,19.930
3.605,-0.420,7.678,0.022,-0.163,-0.013,19.945
3.569,-0.357,7.599,0.027,-0.162,-0.007,19.949
3.643,-0.397,7.624,0.015,-0.177,-0.012,19.908
3.603,-0.453,7.652,0.021,-0.172,-0.026,19.935
3.584,-0.361,7.815,0.019,-0.167,-0.015,19.915
3.614,-0.387,7.731,0.015,-0.167,-0.015,19.926
3.561,-0.392,7.549,0.017,-0.169,-0.013,19.935
3.594,-0.380,7.665,0.010,-0.173,-0.011,19.939
3.647,-0.391,7.602,0.025,-0.160,-0.013,19.917
3.603,-0.398,7.635,0.018,-0.166,-0.008,19.906
3.549,-0.375,7.535,0.015,-0.171,-0.009,19.926
3.607,-0.386,7.742,0.016,-0.163,-0.012,19.937
3.594,-0.431,7.630,0.019,-0.172,-0.019,19.948
3.612,-0.487,7.683,0.033,-0.163,-0.015,19.947
3.612,-0.358,7.605,0.019,-0.173,-0.005,19.966
3.592,-0.381,7.682,0.023,-0.169,-0.015,19.963
3.584,-0.432,7.640,0.022,-0.176,-0.016,19.941
3.630,-0.366,7.627,0.017,-0.164,-0.012,19.933
3.582,-0.434,7.765,0.015,-0.170,-0.005,19.925
3.582,-0.412,7.572,0.024,-0.174,-0.018,19.917
3.567,-0.353,7.649,0.015,-0.169,-0.013,19.926
3.608,-0.472,7.737,0.029,-0.162,-0.016,19.948
3.624,-0.418,7.650,0.018,-0.160,-0.011,19.936
3.592,-0.390,7.681,0.024,-0.170,-0.011,19.929
3.597,-0.314,7.653,0.008,-0.167,-0.006,19.907
3.572,-0.398,7.707,0.021,-0.154,-0.019,19.944
3.571,-0.391,7.639,0.015,-0.175,-0.015,19.955
3.564,-0.441,7.751,0.031,-0.164,-0.012,19.954
3.564,-0.404,7.678,0.021,-0.168,-0.014,19.927
3.618,-0.315,7.629,0.015,-0.149,-0.011,19.913
3.583,-0.453,7.641,0.022,-0.163,-0.011,19.906
3.623,-0.455,7.557,0.029,-0.170,-0.012,19.917
3.600,-0.387,7.651,0.024,-0.175,-0.016,19.926
3.583,-0.315,7.642,0.010,-0.171,-0.018,19.900
3.608,-0.448,7.589,0.030,-0.170,-0.011,19.934
3.598,-0.417,7.659,0.015,-0.171,-0.009,19.936
3.587,-0.411,7.616,0.018,-0.165,-0.010,19.914
3.605,-0.438,7.671,0.026,-0.167,-0.019,19.918
3.629,-0.305,7.764,0.016,-0.164,-0.002,19.956
3.574,-0.452,7.750,0.017,-0.167,-0.021,19.962
3.596,-0.390,7.631,0.026,-0.177,-0.010,19.930
3.536,-0.386,7.709,0.026,-0.167,-0.011,19.896
3.592,-0.533,7.825,0.035,-0.155,-0.017,19.906
3.652,-0.384,7.665,0.013,-0.169,-0.012,19.914
3.572,-0.387,7.616,0.022,-0.173,-0.018,19.967
3.593,-0.396,7.561,0.019,-0.171,-0.010,19.918
3.558,-0.399,7.600,0.007,-0.168,-0.009,19.914
3.587,-0.431,7.677,0.028,-0.164,-0.017,19.904
3.621,-0.347,7.607,0.020,-0.175,-0.017,19.918
3.591,-0.378,7.496,0.013,-0.169,-0.005,19.935
3.578,-0.454,7.829,0.024,-0.155,-0.013,19.923
3.564,-0.369,7.569,0.021,-0.169,-0.013,19.890
3.630,-0.430,7.649,0.023,-0.167,-0.013,19.919
3.588,-0.397,7.770,0.016,-0.169,-0.015,19.906
3.603,-0.468,7.782,0.019,-0.169,-0.016,19.963
3.579,-0.382,7.712,0.016,-0.166,-0.011,19.944
3.597,-0.335,7.611,0.015,-0.169,-0.006,19.918
3.578,-0.434,7.577,0.029,-0.174,-0.021,19.942
3.619,-0.456,7.662,0.027,-0.170,-0.007,19.919
3.599,-0.344,7.522,0.015,-0.172,-0.005,19.932
3.602,-0.366,7.608,0.013,-0.171,-0.016,19.938
3.620,-0.396,7.561,0.029,-0.165,-0.005,19.913
3.581,-0.418,7.645,0.021,-0.163,-0.016,19.928
3.590,-0.419,7.578,0.020,-0.171,-0.015,19.937
3.590,-0.430,7.549,0.025,-0.167,-0.007,19.945
3.640,-0.399,7.655,0.020,-0.157,-0.015,19.960
3.631,-0.380,7.654,0.010,-0.168,-0.020,19.929
3.551,-0.403,7.558,0.016,-0.171,-0.008,19.938
3.554,-0.429,7.821,0.021,-0.169,-0.012,19.943
3.585,-0.384,7.670,0.018,-0.170,-0.015,19.917
3.610,-0.343,7.655,0.007,-0.169,-0.018,19.930
3.574,-0.325,7.696,0.013,-0.161,-0.008,19.946
3.707,-0.351,7.601,-0.002,-0.164,-0.021,19.932
3.577,-0.528,7.645,0.023,-0.168,-0.024,19.911
3.593,-0.357,7.666,0.027,-0.173,-0.016,19.916
3.604,-0.342,7.588,0.016,-0.168,-0.013,19.941
3.562,-0.324,7.706,0.011,-0.170,-0.009,19.944
3.589,-0.339,7.661,0.008,-0.169,-0.006,19.903
3.534,-0.442,7.699,0.023,-0.171,-0.019,19.923
3.592,-0.355,7.623,0.016,-0.168,-0.019,19.946
3.622,-0.417,7.662,0.024,-0.175,-0.012,19.926
3.673,-0.459,7.528,0.011,-0.158,-0.022,19.915
3.580,-0.437,7.590,0.024,-0.171,-0.014,19.929
3.588,-0.390,7.688,0.022,-0.167,-0.010,19.911
3.606,-0.419,7.611,0.022,-0.166,-0.015,19.900
3.594,-0.440,7.735,0.027,-0.164,-0.005,19.892
3.625,-0.458,7.612,0.027,-0.168,-0.014,19.904
3.614,-0.376,7.592,0.019,-0.166,-0.020,19.906
3.624,-0.341,7.624,0.021,-0.166,-0.004,19.931
3.563,-0.457,7.700,0.023,-0.170,-0.013,19.910
3.615,-0.384,7.505,0.019,-0.168,-0.016,19.921
3.607,-0.397,7.700,0.017,-0.176,-0.011,19.939
3.580,-0.397,7.620,0.017,-0.172,-0.011,19.918
3.563,-0.309,7.583,0.012,-0.166,-0.010,19.934
3.613,-0.382,7.735,0.019,-0.167,-0.015,19.945
3.581,-0.396,7.565,0.011,-0.176,-0.011,19.948
3.590,-0.372,7.609,0.015,-0.165,-0.012,19.922
3.599,-0.361,7.579,0.019,-0.162,-0.010,19.900
3.595,-0.460,7.727,0.023,-0.175,-0.022,19.897
3.582,-0.408,7.689,0.021,-0.174,-0.017,19.941
3.617,-0.338,7.702,0.018,-0.176,-0.014,19.943
3.590,-0.359,7.673,0.015,-0.174,-0.006,19.950
3.555,-0.391,7.657,0.013,-0.174,-0.012,19.935
3.596,-0.453,7.666,0.021,-0.163,-0.016,19.964
3.604,-0.349,7.684,0.007,-0.170,-0.012,19.938
3.549,-0.398,7.672,0.024,-0.173,-0.011,19.907
3.632,-0.384,7.626,0.021,-0.176,-0.018,19.942
3.604,-0.378,7.614,0.022,-0.167,-0.010,19.923
3.592,-0.358,7.554,0.016,-0.172,-0.004,19.927
3.585,-0.439,7.646,0.025,-0.164,-0.016,19.929
3.589,-0.336,7.526,0.013,-0.170,-0.014,19.926
3.593,-0.385,7.651,0.022,-0.162,-0.006,19.927
3.589,-0.375,7.657,0.016,-0.178,-0.011,19.918
3.526,-0.402,7.588,0.025,-0.174,-0.013,19.912
3.625,-0.394,7.664,0.023,-0.170,-0.010,19.933
3.557,-0.361,7.669,0.018,-0.164,-0.007,19.929
3.616,-0.403,7.707,0.010,-0.166,-0.015,19.927
3.644,-0.371,7.632,0.017,-0.163,-0.004,19.945
3.585,-0.463,7.501,0.027,-0.167,-0.016,19.920
3.565,-0.334,7.587,0.008,-0.173,-0.017,19.916
3.605,-0.436,7.715,0.027,-0.168,-0.013,19.922
3.608,-0.395,7.707,0.029,-0.166,-0.011,19.916
3.602,-0.384,7.754,0.021,-0.167,-0.015,19.923
3.643,-0.445,7.602,0.007,-0.170,-0.025,19.931
3.588,-0.406,7.693,0.011,-0.176,-0.011,19.928
3.559,-0.408,7.623,0.018,-0.155,-0.007,19.913
3.593,-0.403,7.590,0.025,-0.157,-0.018,19.912
3.635,-0.396,7.677,0.020,-0.170,-0.011,19.929
3.568,-0.383,7.699,0.012,-0.170,-0.014,19.936
3.626,-0.377,7.536,0.028,-0.172,-0.012,19.945
3.553,-0.389,7.647,0.016,-0.175,-0.016,19.977
3.554,-0.391,7.579,0.013,-0.173,-0.015,19.946
3.620,-0.416,7.594,0.019,-0.171,-0.016,19.934
3.577,-0.367,7.649,0.014,-0.171,-0.010,19.915
3.624,-0.324,7.533,0.010,-0.171,-0.005,19.930
3.560,-0.391,7.646,0.023,-0.171,-0.019,19.959
3.610,-0.471,7.628,0.022,-0.170,-0.013,19.941
3.583,-0.342,7.589,0.027,-0.159,-0.011,19.888
3.613,-0.405,7.630,0.013,-0.160,-0.024,19.914
3.648,-0.361,7.653,0.015,-0.168,-0.017,19.909
3.598,-0.369,7.614,0.008,-0.169,-0.012,19.906
3.558,-0.393,7.672,0.020,-0.166,-0.011,19.926
3.581,-0.413,7.597,0.021,-0.165,-0.019,19.944
3.620,-0.362,7.670,0.008,-0.170,-0.015,19.948
3.559,-0.362,7.704,0.020,-0.183,-0.008,19.985
3.605,-0.404,7.635,0.024,-0.166,-0.012,19.965
3.596,-0.375,7.550,0.019,-0.172,-0.006,19.940
3.585,-0.468,7.629,0.027,-0.166,-0.012,19.959
3.641,-0.374,7.564,0.021,-0.161,-0.007,19.912
3.589,-0.333,7.706,0.008,-0.172,-0.013,19.912
3.581,-0.365,7.614,0.015,-0.169,-0.011,19.952
3.619,-0.458,7.516,0.024,-0.173,-0.011,19.935
3.568,-0.352,7.580,0.010,-0.164,-0.006,19.934
3.590,-0.312,7.543,0.016,-0.160,-0.006,19.964
3.597,-0.402,7.522,0.023,-0.165,-0.013,19.954
3.594,-0.435,7.510,0.024,-0.177,-0.019,19.900
3.613,-0.385,7.583,0.021,-0.178,-0.008,19.898
3.622,-0.398,7.567,0.017,-0.166,-0.014,19.943
3.560,-0.433,7.584,0.025,-0.173,-0.019,19.947
3.613,-0.410,7.656,0.021,-0.162,-0.007,19.956
3.589,-0.395,7.651,0.019,-0.176,-0.011,19.953
3.617,-0.376,7.674,0.017,-0.168,-0.012,19.929
3.579,-0.462,7.613,0.020,-0.170,-0.011,19.939
3.585,-0.369,7.613,0.024,-0.169,-0.019,19.945
3.663,-0.405,7.547,0.027,-0.169,-0.011,19.937
3.569,-0.447,7.627,0.029,-0.170,-0.012,19.914
3.572,-0.404,7.557,0.017,-0.179,-0.017,19.939
3.583,-0.361,7.694,0.017,-0.173,-0.012,19.925
3.607,-0.350,7.566,0.012,-0.169,-0.011,19.937
3.594,-0.452,7.564,0.025,-0.170,-0.022,19.943
3.660,-0.390,7.658,0.018,-0.163,-0.006,19.942
3.555,-0.373,7.649,0.019,-0.169,-0.006,19.947
3.572,-0.439,7.649,0.021,-0.173,-0.012,19.927
3.601,-0.393,7.717,0.015,-0.164,-0.015,19.901
3.572,-0.396,7.685,0.023,-0.180,-0.013,19.939
3.598,-0.345,7.552,0.013,-0.162,-0.007,19.954
3.566,-0.435,7.644,0.020,-0.174,-0.014,19.943
3.605,-0.356,7.401,0.014,-0.163,-0.005,19.929
3.577,-0.403,7.573,0.021,-0.160,-0.018,19.931
3.634,-0.438,7.516,0.020,-0.171,-0.019,19.933
3.584,-0.374,7.571,0.009,-0.172,-0.018,19.941
3.593,-0.312,7.531,0.006,-0.169,-0.014,19.927
3.614,-0.423,7.576,0.020,-0.171,-0.014,19.934
3.574,-0.436,7.626,0.024,-0.168,-0.013,19.912
3.616,-0.362,7.790,0.012,-0.160,-0.007,19.937
3.572,-0.433,7.513,0.033,-0.166,-0.013,19.936
3.597,-0.476,7.548,0.025,-0.166,-0.015,19.926
3.613,-0.312,7.663,0.007,-0.167,-0.012,19.928
3.565,-0.414,7.616,0.023,-0.172,-0.011,19.939
3.628,-0.362,7.512,0.023,-0.166,-0.014,19.938
3.529,-0.332,7.621,0.014,-0.173,-0.002,19.893
3.601,-0.416,7.625,0.022,-0.169,-0.010,19.912
3.614,-0.417,7.575,0.017,-0.168,-0.010,19.932
3.604,-0.441,7.612,0.024,-0.170,-0.014,19.961
3.595,-0.372,7.732,0.019,-0.165,-0.011,19.935
3.584,-0.344,7.580,0.012,-0.173,-0.009,19.919
3.573,-0.374,7.602,0.021,-0.163,-0.018,19.904
3.606,-0.365,7.526,0.024,-0.166,-0.015,19.906
3.583,-0.313,7.627,0.012,-0.166,-0.003,19.917
3.582,-0.387,7.685,0.011,-0.170,-0.019,19.936
3.609,-0.320,7.584,0.013,-0.179,-0.009,19.935
3.578,-0.387,7.514,0.013,-0.169,-0.008,19.932
3.549,-0.444,7.694,0.026,-0.167,-0.018,19.917
3.636,-0.404,7.599,0.021,-0.170,-0.010,19.926
3.580,-0.324,7.572,0.017,-0.173,-0.010,19.907
3.628,-0.419,7.492,0.025,-0.168,-0.010,19.910
3.596,-0.427,7.508,0.028,-0.173,-0.015,19.902
3.572,-0.403,7.563,0.015,-0.174,-0.009,19.923
3.620,-0.398,7.566,0.015,-0.169,-0.009,19.929
3.585,-0.395,7.616,0.020,-0.166,-0.017,19.931
3.638,-0.369,7.577,0.013,-0.174,-0.015,19.888
3.593,-0.402,7.737,0.016,-0.161,-0.012,19.937
3.536,-0.372,7.553,0.016,-0.165,-0.011,19.916
3.637,-0.391,7.654,0.020,-0.176,-0.011,19.936
3.610,-0.366,7.572,0.017,-0.169,-0.012,19.938
3.562,-0.408,7.647,0.017,-0.165,-0.016,19.929
3.566,-0.388,7.654,0.019,-0.174,-0.015,19.928
3.590,-0.385,7.643,0.017,-0.173,-0.010,19.917
3.595,-0.384,7.530,0.019,-0.166,-0.012,19.919
3.600,-0.372,7.563,0.018,-0.170,-0.014,19.928
3.596,-0.396,7.736,0.013,-0.163,-0.013,19.900
3.589,-0.472,7.786,0.026,-0.167,-0.018,19.940
3.563,-0.367,7.608,0.018,-0.178,-0.016,19.952
3.584,-0.360,7.629,0.015,-0.161,-0.008,19.962
3.620,-0.425,7.688,0.018,-0.165,-0.012,19.906
3.587,-0.347,7.575,0.021,-0.166,-0.006,19.880
3.580,-0.369,7.658,0.021,-0.174,-0.010,19.898
3.625,-0.446,7.627,0.023,-0.162,-0.015,19.949
3.566,-0.356,7.605,0.017,-0.175,-0.013,19.921
3.593,-0.392,7.591,0.028,-0.174,-0.008,19.924
3.613,-0.406,7.686,0.018,-0.168,-0.012,19.912
3.587,-0.511,7.653,0.031,-0.166,-0.022,19.951
3.591,-0.357,7.763,0.014,-0.169,-0.013,19.942
3.587,-0.370,7.614,0.021,-0.167,-0.008,19.953
3.574,-0.404,7.603,0.016,-0.164,-0.008,19.933
3.624,-0.408,7.649,0.024,-0.166,-0.013,19.925
3.613,-0.429,7.697,0.031,-0.171,-0.013,19.934
3.559,-0.407,7.718,0.021,-0.173,-0.018,19.903
3.554,-0.378,7.636,0.016,-0.171,-0.006,19.902
3.595,-0.431,7.665,0.025,-0.168,-0.010,19.938
3.593,-0.377,7.719,0.015,-0.167,-0.012,19.945
3.578,-0.383,7.613,0.020,-0.178,-0.012,19.901
3.550,-0.485,7.542,0.027,-0.161,-0.020,19.913
3.632,-0.330,7.627,0.012,-0.165,-0.007,19.964
3.556,-0.392,7.833,0.016,-0.172,-0.010,19.967
3.662,-0.390,7.779,0.021,-0.165,-0.016,19.915
3.579,-0.375,7.560,0.015,-0.176,-0.016,19.888
3.550,-0.382,7.678,0.017,-0.174,-0.006,19.897
3.598,-0.398,7.682,0.019,-0.159,-0.010,19.972
3.588,-0.397,7.632,0.024,-0.168,-0.015,19.941
3.636,-0.339,7.729,0.015,-0.169,-0.012,19.907
3.567,-0.451,7.629,0.025,-0.168,-0.014,19.957
3.569,-0.434,7.649,0.021,-0.172,-0.014,19.923
3.592,-0.380,7.686,0.014,-0.170,-0.008,19.923
3.617,-0.375,7.610,0.017,-0.163,-0.009,19.941
3.648,-0.385,7.626,0.016,-0.167,-0.010,19.949
3.539,-0.387,7.503,0.015,-0.171,-0.015,19.952
3.579,-0.441,7.617,0.028,-0.169,-0.014,19.921
3.573,-0.412,7.661,0.020,-0.172,-0.008,19.900
3.660,-0.401,7.634,0.016,-0.169,-0.013,19.913
3.570,-0.346,7.616,0.011,-0.166,-0.014,19.913
3.609,-0.424,7.786,0.016,-0.168,-0.017,19.950
3.568,-0.348,7.635,0.016,-0.171,-0.008,19.931
3.580,-0.413,7.575,0.022,-0.163,-0.016,19.936
3.613,-0.399,7.517,0.022,-0.173,-0.014,19.949
3.611,-0.363,7.715,0.012,-0.172,-0.015,19.964
3.569,-0.377,7.629,0.022,-0.180,-0.010,19.950
3.574,-0.416,7.696,0.020,-0.173,-0.010,19.920
3.572,-0.449,7.620,0.024,-0.167,-0.005,19.934
3.624,-0.367,7.515,0.030,-0.163,-0.010,19.912
3.570,-0.371,7.755,0.019,-0.168,-0.007,19.915
3.596,-0.391,7.662,0.025,-0.172,-0.004,19.947
3.606,-0.428,7.522,0.022,-0.170,-0.019,19.913
3.571,-0.391,7.620,0.021,-0.169,-0.014,19.918
3.627,-0.341,7.555,0.005,-0.170,-0.006,19.899
3.579,-0.363,7.664,0.018,-0.172,-0.010,19.908
3.572,-0.434,7.653,0.018,-0.171,-0.018,19.915
3.618,-0.412,7.603,0.015,-0.174,-0.012,19.912
3.613,-0.359,7.578,0.019,-0.166,-0.011,19.917
3.559,-0.398,7.608,0.018,-0.164,-0.010,19.940
3.611,-0.392,7.651,0.021,-0.171,-0.014,19.965
3.609,-0.353,7.637,0.021,-0.170,-0.013,19.929
3.618,-0.490,7.767,0.029,-0.157,-0.024,19.918
3.609,-0.478,7.523,0.029,-0.175,-0.001,19.940
3.606,-0.379,7.542,0.016,-0.171,-0.009,19.944
3.540,-0.339,7.563,0.022,-0.168,-0.010,19.949
3.575,-0.444,7.777,0.023,-0.163,-0.014,19.922
3.612,-0.392,7.656,0.020,-0.168,-0.021,19.897
3.612,-0.382,7.654,0.010,-0.163,-0.009,19.901
3.651,-0.405,7.587,0.027,-0.158,-0.013,19.889
3.590,-0.389,7.650,0.028,-0.169,-0.016,19.937
3.536,-0.365,7.589,0.018,-0.182,-0.003,19.940
3.591,-0.373,7.698,0.022,-0.169,-0.009,19.940
3.574,-0.467,7.528,0.028,-0.171,-0.022,19.943
3.587,-0.363,7.545,0.016,-0.173,-0.014,19.939
3.607,-0.412,7.680,0.021,-0.167,-0.014,19.909
3.620,-0.417,7.605,0.019,-0.171,-0.011,19.923
3.637,-0.389,7.627,0.020,-0.160,-0.016,19.932
3.577,-0.382,7.641,0.021,-0.165,-0.013,19.932
3.581,-0.379,7.628,0.012,-0.168,-0.013,19.933
3.585,-0.445,7.668,0.021,-0.179,-0.016,19.928
3.608,-0.400,7.645,0.022,-0.167,-0.008,19.921
3.593,-0.428,7.611,0.016,-0.170,-0.021,19.935
3.565,-0.327,7.572,0.011,-0.171,-0.013,19.935
3.615,-0.442,7.591,0.024,-0.180,-0.014,19.956
3.575,-0.438,7.486,0.023,-0.168,-0.009,19.934
3.615,-0.311,7.666,0.014,-0.173,-0.017,19.933
3.580,-0.326,7.749,0.007,-0.172,-0.018,19.928
3.568,-0.329,7.584,0.008,-0.170,-0.005,19.921
3.597,-0.408,7.654,0.015,-0.167,-0.011,19.921
