2.795,-0.384,7.421,0.023,-0.041,-0.025,20.001
2.804,-0.403,7.429,0.029,-0.040,-0.021,20.028
2.813,-0.426,7.470,0.027,-0.037,-0.023,20.015
2.776,-0.402,7.510,0.029,-0.039,-0.022,20.004
2.787,-0.392,7.504,0.020,-0.040,-0.026,20.036
2.788,-0.421,7.444,0.022,-0.035,-0.028,20.025
2.804,-0.389,7.455,0.028,-0.034,-0.021,20.013
2.763,-0.402,7.582,0.028,-0.041,-0.021,20.013
2.802,-0.397,7.543,0.013,-0.041,-0.028,20.011
2.817,-0.388,7.404,0.017,-0.036,-0.029,20.006
2.777,-0.405,7.413,0.030,-0.036,-0.025,20.011
2.780,-0.401,7.553,0.027,-0.039,-0.022,20.053
2.785,-0.399,7.493,0.022,-0.039,-0.027,20.050
2.793,-0.386,7.496,0.022,-0.039,-0.021,20.046
2.803,-0.366,7.545,0.018,-0.040,-0.025,20.013
2.788,-0.415,7.522,0.027,-0.040,-0.026,19.975
2.783,-0.413,7.527,0.028,-0.036,-0.021,19.999
2.787,-0.367,7.508,0.017,-0.043,-0.027,20.041
2.811,-0.405,7.439,0.023,-0.033,-0.027,20.030
2.780,-0.436,7.462,0.029,-0.038,-0.026,20.034
2.794,-0.410,7.456,0.027,-0.037,-0.025,20.020
2.789,-0.408,7.551,0.027,-0.043,-0.020,20.028
2.801,-0.402,7.462,0.028,-0.039,-0.026,20.007
2.783,-0.426,7.527,0.032,-0.040,-0.028,20.007
2.782,-0.378,7.547,0.021,-0.040,-0.023,20.014
2.824,-0.396,7.458,0.019,-0.038,-0.021,20.046
2.793,-0.405,7.435,0.020,-0.038,-0.029,20.044
2.806,-0.390,7.428,0.020,-0.035,-0.029,20.017
2.795,-0.389,7.418,0.026,-0.038,-0.025,20.003
2.796,-0.416,7.446,0.027,-0.038,-0.022,19.998
2.794,-0.404,7.496,0.026,-0.038,-0.021,20.025
2.784,-0.365,7.504,0.019,-0.042,-0.024,20.030
2.813,-0.424,7.469,0.025,-0.036,-0.028,20.022
2.813,-0.456,7.391,0.028,-0.035,-0.028,20.015
2.784,-0.441,7.423,0.033,-0.039,-0.024,20.028
2.792,-0.397,7.423,0.023,-0.040,-0.022,20.002
2.792,-0.413,7.469,0.024,-0.040,-0.024,19.971
2.776,-0.366,7.540,0.021,-0.043,-0.022,20.010
2.804,-0.402,7.501,0.026,-0.040,-0.020,20.016
2.772,-0.471,7.456,0.027,-0.038,-0.027,19.996
2.819,-0.425,7.395,0.026,-0.035,-0.029,20.017
2.807,-0.395,7.483,0.029,-0.037,-0.027,20.001
2.812,-0.396,7.480,0.024,-0.044,-0.025,20.024
2.797,-0.396,7.498,0.019,-0.039,-0.021,20.030
2.774,-0.408,7.465,0.019,-0.036,-0.026,20.025
2.800,-0.394,7.460,0.024,-0.038,-0.030,20.023
2.799,-0.416,7.431,0.027,-0.035,-0.030,20.002
2.803,-0.459,7.374,0.028,-0.033,-0.024,19.983
2.795,-0.430,7.453,0.028,-0.037,-0.020,20.015
2.790,-0.412,7.506,0.028,-0.040,-0.024,20.064
2.807,-0.414,7.447,0.032,-0.037,-0.025,20.009
2.806,-0.425,7.418,0.022,-0.040,-0.030,19.993
2.795,-0.361,7.415,0.021,-0.034,-0.020,20.020
2.785,-0.404,7.563,0.023,-0.041,-0.023,20.023
2.780,-0.413,7.513,0.018,-0.040,-0.031,20.017
2.795,-0.355,7.468,0.025,-0.035,-0.024,19.993
2.782,-0.414,7.551,0.032,-0.042,-0.024,19.996
2.784,-0.420,7.518,0.025,-0.041,-0.026,20.006
2.772,-0.415,7.531,0.024,-0.039,-0.021,20.022
2.799,-0.339,7.489,0.021,-0.038,-0.024,20.024
2.812,-0.396,7.437,0.022,-0.039,-0.027,20.032
2.808,-0.442,7.381,0.032,-0.040,-0.023,20.005
2.793,-0.395,7.428,0.027,-0.041,-0.020,19.989
2.800,-0.397,7.454,0.024,-0.043,-0.023,19.989
2.783,-0.393,7.585,0.022,-0.042,-0.027,20.021
2.792,-0.400,7.537,0.021,-0.041,-0.026,20.045
2.790,-0.422,7.452,0.023,-0.037,-0.025,20.054
2.791,-0.434,7.458,0.028,-0.038,-0.028,20.019
2.811,-0.411,7.405,0.025,-0.038,-0.024,20.031
2.788,-0.418,7.473,0.032,-0.038,-0.025,20.033
2.809,-0.394,7.467,0.024,-0.039,-0.022,20.028
2.782,-0.426,7.520,0.024,-0.040,-0.022,20.004
2.780,-0.401,7.485,0.026,-0.038,-0.024,20.006
2.772,-0.366,7.510,0.020,-0.039,-0.022,19.996
2.790,-0.426,7.543,0.020,-0.040,-0.035,20.033
2.785,-0.406,7.479,0.021,-0.037,-0.025,20.009
2.791,-0.436,7.463,0.028,-0.039,-0.024,20.020
2.797,-0.416,7.423,0.026,-0.037,-0.023,20.010
2.790,-0.400,7.462,0.026,-0.038,-0.026,19.991
2.804,-0.412,7.469,0.027,-0.043,-0.027,19.982
2.781,-0.400,7.503,0.025,-0.042,-0.021,20.014
2.808,-0.381,7.486,0.019,-0.041,-0.023,20.013
2.781,-0.416,7.461,0.023,-0.038,-0.027,19.997
2.805,-0.409,7.488,0.029,-0.040,-0.026,20.014
2.800,-0.360,7.477,0.024,-0.040,-0.022,20.016
2.781,-0.408,7.532,0.026,-0.035,-0.022,20.042
2.797,-0.388,7.529,0.020,-0.040,-0.023,20.032
2.779,-0.400,7.421,0.025,-0.040,-0.025,19.996
2.799,-0.413,7.417,0.028,-0.042,-0.024,20.013
2.782,-0.392,7.511,0.025,-0.040,-0.020,20.015
2.779,-0.436,7.481,0.028,-0.038,-0.021,20.029
2.808,-0.392,7.459,0.021,-0.035,-0.027,20.041
2.788,-0.395,7.409,0.022,-0.038,-0.027,20.025
2.801,-0.420,7.478,0.029,-0.036,-0.020,20.015
2.779,-0.396,7.502,0.023,-0.042,-0.024,20.014
2.799,-0.417,7.521,0.022,-0.043,-0.027,20.018
2.792,-0.410,7.515,0.025,-0.041,-0.025,20.019
2.801,-0.407,7.525,0.026,-0.039,-0.024,20.048
2.798,-0.467,7.451,0.028,-0.039,-0.030,20.025
2.793,-0.371,7.465,0.022,-0.041,-0.019,19.987
2.779,-0.362,7.516,0.017,-0.042,-0.021,19.988
2.812,-0.395,7.444,0.021,-0.040,-0.028,20.024
2.811,-0.412,7.381,0.030,-0.034,-0.025,19.994
2.793,-0.433,7.433,0.031,-0.040,-0.024,20.016
2.788,-0.391,7.485,0.019,-0.043,-0.020,20.030
2.818,-0.405,7.498,0.023,-0.035,-0.029,20.006
2.786,-0.429,7.485,0.032,-0.041,-0.030,20.012
2.797,-0.382,7.480,0.023,-0.040,-0.022,20.032
2.798,-0.375,7.443,0.023,-0.037,-0.016,20.003
2.805,-0.435,7.487,0.022,-0.040,-0.029,20.008
2.796,-0.417,7.424,0.030,-0.037,-0.028,20.019
2.772,-0.374,7.460,0.027,-0.040,-0.023,20.030
2.784,-0.370,7.540,0.023,-0.041,-0.020,20.021
2.780,-0.453,7.541,0.027,-0.042,-0.026,19.994
2.805,-0.435,7.441,0.026,-0.039,-0.027,19.994
2.805,-0.376,7.403,0.023,-0.033,-0.024,20.005
2.774,-0.385,7.484,0.026,-0.039,-0.024,20.031
2.790,-0.395,7.537,0.018,-0.040,-0.024,20.022
2.779,-0.406,7.503,0.025,-0.035,-0.022,20.001
2.802,-0.457,7.462,0.030,-0.039,-0.028,20.024
2.775,-0.415,7.477,0.023,-0.037,-0.030,20.052
2.804,-0.382,7.524,0.023,-0.042,-0.025,20.030
2.762,-0.455,7.493,0.027,-0.042,-0.023,20.008
2.796,-0.409,7.483,0.026,-0.037,-0.020,20.014
2.784,-0.444,7.540,0.027,-0.040,-0.029,20.036
2.783,-0.402,7.492,0.028,-0.038,-0.029,20.013
2.798,-0.414,7.466,0.030,-0.040,-0.021,20.019
2.799,-0.412,7.458,0.024,-0.042,-0.022,19.994
2.766,-0.376,7.527,0.014,-0.043,-0.024,20.000
2.802,-0.415,7.420,0.025,-0.037,-0.028,20.000
2.798,-0.464,7.412,0.032,-0.038,-0.029,20.002
2.800,-0.409,7.435,0.026,-0.037,-0.022,20.014
2.775,-0.427,7.481,0.023,-0.044,-0.027,20.019
2.796,-0.385,7.511,0.016,-0.034,-0.029,20.022
2.806,-0.392,7.483,0.019,-0.033,-0.028,20.049
2.795,-0.392,7.391,0.026,-0.035,-0.018,19.990
2.786,-0.401,7.401,0.023,-0.038,-0.018,20.014
2.777,-0.451,7.504,0.032,-0.041,-0.028,20.021
