4.758,-0.442,8.034,0.001,-0.194,-0.017,19.969
4.703,-0.288,8.083,-0.012,-0.202,-0.019,19.954
4.692,-0.201,8.051,-0.027,-0.194,-0.005,19.953
4.577,-0.402,8.445,0.005,-0.197,-0.019,19.950
4.677,-0.270,8.400,-0.028,-0.193,-0.018,19.963
4.672,-0.394,7.882,0.000,-0.186,-0.016,19.969
4.728,-0.299,8.046,-0.008,-0.195,-0.010,19.982
4.715,-0.436,7.933,0.004,-0.190,-0.016,19.963
4.697,-0.357,7.996,0.006,-0.205,-0.008,19.996
4.716,-0.378,8.017,-0.006,-0.201,-0.016,19.992
4.703,-0.405,7.950,0.006,-0.197,-0.015,19.960
4.706,-0.387,7.912,0.001,-0.192,-0.015,19.945
4.718,-0.397,7.832,-0.017,-0.187,-0.015,19.935
4.748,-0.442,7.807,0.012,-0.180,-0.015,19.966
4.693,-0.270,7.859,-0.019,-0.189,-0.012,19.991
4.695,-0.424,7.841,-0.006,-0.190,-0.026,19.958
4.742,-0.370,7.821,0.001,-0.188,-0.016,19.970
4.684,-0.361,7.942,-0.005,-0.193,-0.011,19.914
4.704,-0.402,8.050,0.003,-0.195,-0.012,19.919
4.704,-0.492,7.927,0.008,-0.192,-0.021,19.947
4.690,-0.381,8.069,0.002,-0.203,-0.017,19.955
4.711,-0.288,7.954,-0.002,-0.189,-0.014,19.945
4.643,-0.323,7.826,0.002,-0.193,-0.012,19.949
4.801,-0.419,7.853,0.010,-0.188,-0.015,19.943
4.687,-0.395,7.787,0.000,-0.184,-0.016,19.944
4.767,-0.381,7.814,0.005,-0.180,-0.013,19.968
4.728,-0.380,7.878,-0.000,-0.191,-0.017,19.924
4.664,-0.474,7.931,0.004,-0.197,-0.021,19.940
4.688,-0.334,8.059,-0.006,-0.205,-0.012,19.933
4.707,-0.328,7.921,-0.009,-0.190,-0.011,19.956
4.727,-0.382,8.025,0.009,-0.205,-0.017,19.964
4.689,-0.416,7.911,0.008,-0.190,-0.019,19.956
4.685,-0.332,7.896,-0.005,-0.190,-0.009,19.954
4.744,-0.262,7.849,0.005,-0.189,-0.001,19.943
4.738,-0.475,7.810,0.008,-0.184,-0.025,19.961
4.689,-0.419,8.037,-0.016,-0.200,-0.015,19.964
4.712,-0.260,7.890,-0.005,-0.199,-0.012,19.962
4.725,-0.307,7.776,0.001,-0.186,-0.011,19.941
4.753,-0.483,7.893,-0.009,-0.184,-0.023,19.929
4.739,-0.411,7.913,0.007,-0.195,-0.016,19.939
4.684,-0.328,7.727,0.009,-0.183,-0.002,19.951
4.707,-0.337,7.930,-0.007,-0.192,-0.010,19.976
4.770,-0.385,7.917,-0.003,-0.181,-0.018,19.944
4.700,-0.365,7.987,-0.001,-0.192,-0.019,19.984
4.732,-0.331,7.879,-0.016,-0.192,-0.014,20.004
4.711,-0.427,7.877,0.005,-0.198,-0.021,19.968
4.736,-0.332,7.780,-0.018,-0.188,-0.012,19.986
4.673,-0.363,7.888,-0.008,-0.188,-0.016,19.992
4.754,-0.360,7.901,-0.012,-0.193,-0.011,20.011
4.698,-0.389,7.901,0.013,-0.189,-0.012,19.976
4.730,-0.353,7.861,0.005,-0.195,-0.013,19.979
4.736,-0.404,8.027,0.004,-0.193,-0.019,20.022
4.696,-0.413,7.938,0.014,-0.194,-0.014,20.031
4.739,-0.330,7.859,-0.010,-0.188,-0.010,20.006
4.729,-0.428,7.778,0.012,-0.181,-0.012,19.973
4.795,-0.432,7.793,0.010,-0.186,-0.014,19.998
4.675,-0.371,7.917,0.015,-0.196,-0.014,19.995
4.720,-0.341,7.865,-0.004,-0.186,-0.014,20.053
4.715,-0.291,7.900,0.008,-0.189,-0.007,20.016
4.694,-0.459,7.806,0.010,-0.188,-0.024,20.001
4.737,-0.358,7.721,0.005,-0.192,-0.008,20.013
4.737,-0.428,7.928,0.005,-0.181,-0.020,19.987
4.730,-0.335,7.961,-0.016,-0.198,-0.013,19.988
4.643,-0.395,7.912,0.000,-0.186,-0.016,20.012
4.782,-0.457,7.801,0.005,-0.181,-0.023,20.025
4.766,-0.333,7.970,-0.001,-0.194,-0.010,20.025
4.638,-0.349,7.874,0.017,-0.197,-0.008,20.003
4.730,-0.360,8.008,-0.003,-0.189,-0.018,20.000
4.755,-0.406,7.947,0.011,-0.185,-0.016,20.004
4.708,-0.388,7.851,-0.001,-0.192,-0.012,20.034
4.789,-0.337,7.866,-0.001,-0.190,-0.010,20.030
4.727,-0.361,7.916,0.003,-0.189,-0.018,20.052
4.669,-0.409,7.880,-0.001,-0.197,-0.019,20.006
4.742,-0.339,7.804,-0.003,-0.195,-0.007,19.994
4.723,-0.402,8.007,0.016,-0.189,-0.013,20.024
4.760,-0.347,7.876,-0.003,-0.191,-0.008,20.057
4.677,-0.362,7.789,-0.000,-0.180,-0.009,20.016
4.759,-0.400,7.932,0.000,-0.199,-0.014,20.036
4.754,-0.403,7.849,0.002,-0.184,-0.017,20.023
4.707,-0.402,7.952,0.019,-0.187,-0.008,20.036
4.680,-0.419,8.118,-0.004,-0.199,-0.017,20.034
4.695,-0.374,7.965,0.002,-0.196,-0.014,20.024
4.698,-0.299,8.076,0.010,-0.196,-0.015,20.018
4.775,-0.367,7.880,-0.012,-0.194,-0.014,20.031
4.662,-0.405,7.988,0.004,-0.198,-0.019,20.005
4.754,-0.424,7.781,0.009,-0.184,-0.016,20.007
4.743,-0.328,8.038,-0.003,-0.185,-0.009,20.008
4.749,-0.424,7.933,0.006,-0.193,-0.014,20.016
4.650,-0.407,8.022,0.014,-0.188,-0.015,20.031
4.770,-0.337,8.165,0.000,-0.198,-0.015,20.018
4.721,-0.404,7.893,0.007,-0.185,-0.017,20.025
4.754,-0.392,7.897,0.009,-0.194,-0.011,20.073
4.697,-0.380,7.767,0.011,-0.187,-0.013,20.023
4.664,-0.310,8.067,-0.021,-0.212,-0.009,20.006
4.706,-0.388,7.955,-0.004,-0.184,-0.017,20.007
4.760,-0.392,7.949,0.005,-0.199,-0.013,20.003
4.685,-0.436,7.907,0.008,-0.192,-0.017,20.033
4.700,-0.353,8.014,-0.007,-0.184,-0.013,20.058
4.707,-0.302,7.910,0.000,-0.189,-0.005,20.032
4.767,-0.392,8.019,0.013,-0.197,-0.022,20.020
4.654,-0.361,7.978,-0.001,-0.204,-0.012,20.006
4.783,-0.446,7.761,-0.003,-0.185,-0.022,20.008
4.694,-0.358,8.025,0.022,-0.198,-0.012,20.004
4.663,-0.353,8.067,-0.014,-0.198,-0.013,20.013
4.755,-0.430,8.096,0.003,-0.197,-0.016,20.027
4.750,-0.392,7.938,0.013,-0.197,-0.010,20.032
4.705,-0.389,7.899,0.001,-0.192,-0.015,20.055
4.713,-0.411,7.965,0.007,-0.200,-0.014,20.051
4.685,-0.378,7.986,-0.006,-0.190,-0.017,20.015
4.759,-0.408,8.099,0.012,-0.194,-0.013,20.034
4.700,-0.364,7.904,-0.003,-0.203,-0.013,20.039
4.709,-0.361,7.972,0.018,-0.200,-0.016,20.036
4.699,-0.449,8.058,-0.006,-0.205,-0.018,20.032
4.697,-0.396,7.960,0.015,-0.193,-0.011,20.008
4.724,-0.341,8.101,-0.006,-0.197,-0.003,20.031
4.729,-0.357,7.985,0.015,-0.188,-0.012,20.022
4.700,-0.432,7.804,-0.008,-0.194,-0.021,20.033
4.732,-0.383,8.025,-0.013,-0.197,-0.014,20.038
4.712,-0.345,7.880,-0.012,-0.183,-0.015,19.996
4.746,-0.330,7.979,-0.011,-0.193,-0.017,20.010
4.692,-0.430,8.032,0.012,-0.197,-0.013,20.011
4.708,-0.382,8.019,-0.011,-0.203,-0.017,20.030
4.707,-0.353,7.854,-0.002,-0.185,-0.012,20.031
4.717,-0.427,7.957,-0.007,-0.208,-0.021,20.036
4.696,-0.349,7.920,0.003,-0.199,-0.014,20.027
4.724,-0.397,7.998,0.013,-0.195,-0.017,20.018
4.697,-0.407,7.876,-0.003,-0.192,-0.014,20.020
4.735,-0.411,7.829,0.017,-0.181,-0.012,20.007
4.735,-0.398,7.873,0.009,-0.192,-0.007,20.016
4.797,-0.403,7.892,0.010,-0.193,-0.017,20.017
4.643,-0.331,7.892,-0.002,-0.195,-0.014,20.003
4.729,-0.363,7.981,0.003,-0.199,-0.015,20.016
4.726,-0.378,7.893,-0.007,-0.190,-0.012,20.044
4.756,-0.432,8.097,-0.002,-0.205,-0.015,20.019
4.631,-0.427,7.957,0.019,-0.188,-0.014,20.014
4.739,-0.365,7.976,0.013,-0.196,-0.010,20.006
4.716,-0.347,7.966,-0.004,-0.197,-0.013,20.016
4.734,-0.448,7.842,-0.004,-0.190,-0.016,20.017
4.722,-0.396,8.016,0.012,-0.202,-0.007,20.014
4.742,-0.392,7.885,0.012,-0.190,-0.009,20.041
4.716,-0.393,7.870,-0.003,-0.182,-0.013,20.048
4.722,-0.374,7.998,0.001,-0.189,-0.016,20.029
4.695,-0.406,7.822,0.016,-0.191,-0.019,20.024
4.668,-0.335,8.079,-0.001,-0.202,-0.012,20.015
4.748,-0.324,7.799,0.006,-0.195,-0.013,20.017
4.728,-0.396,7.962,0.004,-0.185,-0.014,20.008
4.686,-0.422,8.239,-0.010,-0.191,-0.015,20.051
4.716,-0.332,8.074,-0.024,-0.191,-0.013,20.040
4.767,-0.393,7.921,-0.002,-0.193,-0.018,20.032
4.707,-0.482,7.991,0.003,-0.196,-0.022,20.008
4.691,-0.365,7.935,0.001,-0.192,-0.014,20.009
4.694,-0.385,7.942,0.025,-0.194,-0.014,20.038
4.728,-0.386,8.018,0.005,-0.199,-0.010,20.031
4.705,-0.328,7.981,0.003,-0.188,-0.003,20.041
4.754,-0.333,7.958,0.018,-0.179,-0.009,20.024
4.761,-0.429,7.816,0.014,-0.175,-0.018,20.015
4.725,-0.386,7.801,0.004,-0.187,-0.021,20.023
4.689,-0.365,7.892,0.009,-0.197,-0.014,20.046
4.772,-0.357,8.174,-0.023,-0.195,-0.009,20.036
4.678,-0.313,8.072,-0.003,-0.198,-0.009,20.041
4.692,-0.342,8.156,-0.012,-0.194,-0.010,20.043
4.730,-0.429,7.923,-0.008,-0.184,-0.018,20.036
4.736,-0.408,8.033,0.011,-0.202,-0.018,20.027
4.649,-0.299,8.092,-0.007,-0.211,-0.008,20.036
4.762,-0.416,7.959,0.008,-0.189,-0.008,20.022
4.702,-0.418,7.962,0.006,-0.198,-0.023,20.028
4.682,-0.357,8.032,-0.005,-0.198,-0.017,20.038
4.743,-0.398,7.835,0.005,-0.195,-0.013,20.039
4.701,-0.423,7.856,0.005,-0.194,-0.010,20.027
4.755,-0.337,7.896,-0.016,-0.185,-0.013,20.014
4.740,-0.330,7.908,-0.000,-0.203,-0.012,20.017
4.662,-0.411,7.890,0.003,-0.194,-0.021,20.025
4.771,-0.325,8.184,-0.017,-0.199,-0.011,20.066
4.722,-0.377,7.991,-0.000,-0.192,-0.010,20.072
4.680,-0.340,7.889,-0.010,-0.189,-0.004,20.057
4.655,-0.393,7.926,-0.002,-0.196,-0.017,20.048
4.764,-0.401,8.083,0.010,-0.199,-0.018,20.002
4.684,-0.336,8.052,-0.000,-0.189,-0.019,20.013
4.713,-0.390,7.940,0.002,-0.194,-0.013,20.031
4.765,-0.434,7.978,-0.004,-0.201,-0.014,20.011
4.686,-0.365,7.802,0.004,-0.183,-0.010,20.014
4.760,-0.341,7.931,-0.008,-0.192,-0.011,20.058
4.659,-0.335,8.048,-0.021,-0.197,-0.019,20.037
4.723,-0.390,7.901,0.007,-0.194,-0.019,20.033
4.729,-0.406,7.973,0.000,-0.189,-0.015,20.025
4.765,-0.301,8.009,-0.002,-0.186,-0.011,20.016
4.695,-0.363,7.962,-0.001,-0.186,-0.014,20.029
4.793,-0.426,7.980,-0.005,-0.185,-0.019,19.998
4.685,-0.418,7.984,-0.003,-0.195,-0.016,20.016
4.736,-0.368,7.980,0.016,-0.185,-0.015,20.035
4.709,-0.318,7.909,-0.007,-0.190,-0.014,20.072
4.721,-0.375,7.821,0.014,-0.186,-0.014,20.081
4.645,-0.366,8.142,0.002,-0.192,-0.013,20.048
4.712,-0.397,8.014,0.001,-0.205,-0.013,20.014
4.724,-0.313,7.944,-0.012,-0.188,-0.010,20.028
4.775,-0.409,7.959,-0.000,-0.187,-0.017,20.028
4.656,-0.408,7.964,0.004,-0.182,-0.017,20.044
4.689,-0.367,8.072,0.011,-0.198,-0.016,20.063
4.751,-0.326,7.849,-0.016,-0.189,0.003,20.060
4.759,-0.430,7.884,0.010,-0.187,-0.008,20.038
4.719,-0.373,7.969,0.010,-0.206,-0.012,20.052
4.702,-0.409,8.104,0.001,-0.196,-0.023,20.021
4.675,-0.370,8.006,0.012,-0.195,-0.018,20.027
4.704,-0.289,8.036,-0.016,-0.201,-0.012,20.041
4.707,-0.393,7.863,-0.005,-0.202,-0.016,20.045
4.739,-0.449,8.102,0.013,-0.200,-0.015,20.038
4.688,-0.395,7.832,0.018,-0.197,-0.013,20.037
4.748,-0.314,8.026,0.011,-0.190,-0.006,20.055
4.759,-0.396,7.817,-0.002,-0.188,-0.013,20.037
4.677,-0.357,7.995,-0.004,-0.186,-0.023,20.053
4.735,-0.299,7.917,-0.026,-0.183,-0.004,20.034
4.701,-0.357,7.966,-0.001,-0.202,-0.011,20.045
4.775,-0.483,8.007,0.008,-0.192,-0.015,20.030
4.705,-0.367,7.867,-0.001,-0.195,-0.018,20.064
4.747,-0.260,7.939,-0.015,-0.195,-0.008,20.060
4.675,-0.445,8.069,0.009,-0.187,-0.015,20.036
4.714,-0.401,8.003,0.018,-0.188,-0.015,20.036
4.735,-0.410,7.926,0.004,-0.195,-0.012,20.022
4.680,-0.416,8.120,0.027,-0.207,-0.015,20.011
4.712,-0.354,7.953,-0.003,-0.188,-0.009,20.006
4.724,-0.390,8.023,-0.008,-0.194,-0.012,20.016
4.744,-0.401,7.813,-0.002,-0.191,-0.017,20.005
