4.373,-0.365,7.454,0.005,-0.172,-0.015,19.956
4.395,-0.344,7.621,0.020,-0.179,-0.010,19.948
4.373,-0.407,7.373,0.007,-0.174,-0.020,19.922
4.330,-0.411,7.655,0.022,-0.190,-0.006,19.909
4.272,-0.400,7.656,0.021,-0.188,-0.019,19.946
4.268,-0.495,7.586,0.031,-0.187,-0.008,19.961
4.373,-0.423,7.684,0.028,-0.197,-0.006,19.958
4.373,-0.372,7.455,-0.000,-0.179,-0.012,19.954
4.362,-0.320,7.553,0.026,-0.185,-0.012,19.935
4.279,-0.400,7.640,0.032,-0.183,-0.008,19.967
4.368,-0.446,7.445,0.034,-0.179,-0.007,19.976
4.359,-0.336,7.533,0.013,-0.181,-0.006,19.936
4.310,-0.480,7.539,0.044,-0.177,-0.010,19.936
4.344,-0.359,7.515,0.008,-0.191,-0.014,19.945
4.291,-0.358,7.587,0.020,-0.183,-0.013,19.959
4.355,-0.493,7.544,0.019,-0.184,-0.019,19.940
4.294,-0.423,7.668,0.028,-0.189,-0.010,19.941
4.316,-0.362,7.490,0.025,-0.189,-0.008,19.919
4.313,-0.492,7.793,0.007,-0.188,-0.017,19.934
4.349,-0.500,7.549,0.029,-0.183,-0.018,19.931
4.368,-0.320,7.706,-0.009,-0.189,-0.016,19.940
4.356,-0.348,7.304,0.011,-0.174,-0.012,19.923
4.348,-0.523,7.538,0.033,-0.178,-0.021,19.906
4.374,-0.446,7.701,-0.001,-0.189,-0.024,19.939
4.282,-0.272,7.601,0.011,-0.200,-0.008,19.963
4.353,-0.385,7.468,0.009,-0.176,-0.015,19.933
4.349,-0.430,7.582,0.004,-0.184,-0.010,19.968
4.323,-0.286,7.436,-0.018,-0.177,-0.016,19.950
4.313,-0.443,7.655,-0.009,-0.190,-0.025,19.920
4.313,-0.543,7.659,0.041,-0.193,-0.022,19.910
4.267,-0.302,7.613,0.005,-0.181,-0.011,19.929
4.323,-0.360,7.593,0.001,-0.190,-0.023,19.945
4.367,-0.498,7.558,0.025,-0.186,-0.011,19.923
4.371,-0.287,7.511,0.010,-0.179,-0.007,19.910
4.315,-0.472,7.437,0.011,-0.192,-0.023,19.916
4.312,-0.478,7.727,0.012,-0.195,-0.023,19.945
4.338,-0.306,7.609,0.034,-0.185,-0.004,19.919
4.267,-0.406,7.709,0.025,-0.192,-0.008,19.929
4.248,-0.539,7.704,0.028,-0.178,-0.022,19.917
4.184,-0.447,8.160,0.023,-0.186,-0.007,19.967
4.213,-0.538,7.965,0.031,-0.173,-0.015,19.963
4.322,-0.402,7.645,0.001,-0.184,-0.021,19.929
4.315,-0.468,7.645,0.020,-0.181,-0.019,19.919
4.355,-0.364,7.514,0.007,-0.184,-0.015,19.924
4.326,-0.414,7.570,-0.003,-0.194,-0.022,19.938
4.336,-0.429,7.520,0.033,-0.191,-0.005,19.906
4.309,-0.380,7.462,0.005,-0.180,-0.006,19.903
4.368,-0.427,7.487,0.036,-0.174,-0.003,19.942
4.363,-0.387,7.505,0.016,-0.178,-0.016,19.932
4.393,-0.448,7.540,0.019,-0.176,-0.009,19.916
4.204,-0.315,7.821,0.021,-0.186,-0.006,19.936
4.347,-0.453,7.624,0.022,-0.183,-0.015,19.933
4.363,-0.454,7.564,0.046,-0.198,-0.014,19.940
4.266,-0.328,7.668,0.012,-0.187,-0.005,19.947
4.336,-0.423,7.778,0.014,-0.180,-0.016,19.942
4.314,-0.489,7.784,0.026,-0.188,-0.020,19.903
4.299,-0.333,7.770,0.005,-0.178,-0.008,19.909
4.358,-0.374,7.534,0.026,-0.183,-0.011,19.914
4.322,-0.501,7.679,0.008,-0.178,-0.014,19.924
4.302,-0.407,7.561,0.028,-0.183,-0.013,19.946
4.371,-0.409,7.602,0.018,-0.183,-0.014,19.919
4.265,-0.402,7.595,0.007,-0.187,-0.018,19.921
4.273,-0.460,7.814,0.024,-0.188,-0.013,19.936
4.312,-0.323,7.656,0.013,-0.193,-0.008,19.930
4.267,-0.449,7.562,0.012,-0.186,-0.022,19.909
4.342,-0.361,7.544,0.014,-0.183,-0.015,19.919
4.351,-0.349,7.552,0.008,-0.177,-0.001,19.911
4.299,-0.479,7.772,0.029,-0.186,-0.009,19.938
4.341,-0.400,7.577,0.019,-0.178,-0.020,19.942
4.288,-0.373,7.619,0.016,-0.193,-0.016,19.928
4.393,-0.398,7.412,0.026,-0.177,-0.008,19.916
4.354,-0.506,7.672,0.048,-0.190,-0.008,19.956
4.275,-0.461,7.724,0.029,-0.197,-0.021,19.945
4.355,-0.422,7.757,0.024,-0.184,-0.017,19.930
4.287,-0.323,7.524,0.026,-0.184,0.005,19.925
4.298,-0.448,7.613,0.023,-0.182,-0.017,19.964
4.321,-0.412,7.552,0.014,-0.193,-0.020,19.961
4.367,-0.363,7.608,0.030,-0.182,-0.007,19.914
4.323,-0.468,7.583,0.027,-0.193,-0.023,19.900
4.306,-0.341,7.624,0.001,-0.185,-0.011,19.925
4.328,-0.458,7.740,0.012,-0.183,-0.019,19.918
4.367,-0.429,7.669,0.014,-0.185,-0.009,19.917
4.280,-0.414,7.691,0.017,-0.175,-0.011,19.918
4.315,-0.388,7.676,0.021,-0.183,-0.018,19.913
4.302,-0.441,7.581,0.005,-0.190,-0.017,19.938
4.260,-0.450,7.874,0.027,-0.184,-0.012,19.931
4.238,-0.496,7.923,0.005,-0.161,-0.018,19.933
4.226,-0.611,7.966,0.040,-0.170,-0.010,19.934
4.163,-0.478,7.873,0.010,-0.171,-0.016,19.910
4.188,-0.502,7.970,0.031,-0.173,-0.004,19.934
4.224,-0.581,7.923,0.028,-0.182,-0.018,19.930
4.381,-0.427,7.573,0.028,-0.184,-0.009,19.957
4.312,-0.427,7.555,0.034,-0.181,-0.012,19.930
4.321,-0.495,7.937,0.036,-0.184,-0.010,19.929
4.266,-0.397,7.542,0.013,-0.184,-0.018,19.939
4.315,-0.328,7.471,0.018,-0.193,-0.007,19.946
4.331,-0.512,7.575,0.018,-0.179,-0.020,19.936
4.377,-0.363,7.475,0.007,-0.175,-0.006,19.934
4.332,-0.394,7.490,0.023,-0.172,-0.004,19.899
4.335,-0.460,7.636,0.023,-0.184,-0.021,19.901
4.362,-0.377,7.528,0.000,-0.177,-0.018,19.911
4.279,-0.522,7.432,0.036,-0.184,-0.019,19.917
4.351,-0.305,7.575,-0.004,-0.188,-0.018,19.911
4.336,-0.411,7.638,0.024,-0.181,-0.011,19.927
4.302,-0.403,7.539,0.004,-0.198,-0.006,19.963
4.326,-0.498,7.603,0.024,-0.180,-0.020,19.930
4.373,-0.231,7.740,-0.021,-0.191,-0.013,19.905
4.314,-0.575,7.447,0.029,-0.181,-0.029,19.923
4.357,-0.274,7.552,0.004,-0.178,-0.005,19.903
4.327,-0.418,7.538,0.009,-0.181,-0.021,19.894
4.307,-0.417,7.695,0.016,-0.188,-0.017,19.929
4.332,-0.417,7.654,0.016,-0.189,-0.017,19.937
4.329,-0.349,7.468,0.001,-0.182,-0.012,19.926
4.370,-0.452,7.546,0.021,-0.183,-0.020,19.940
4.363,-0.460,7.650,0.019,-0.177,-0.016,19.933
4.276,-0.402,7.848,0.024,-0.194,-0.016,19.943
4.325,-0.333,7.454,0.024,-0.185,-0.008,19.948
4.261,-0.406,7.643,0.011,-0.182,-0.005,19.907
4.352,-0.435,7.665,0.032,-0.185,-0.018,19.943
4.333,-0.455,7.517,0.016,-0.189,-0.013,19.909
4.351,-0.374,7.401,0.005,-0.174,-0.019,19.906
4.375,-0.363,7.688,0.015,-0.183,-0.012,19.946
4.293,-0.383,7.659,0.034,-0.186,-0.001,19.967
4.270,-0.477,7.560,0.030,-0.191,-0.011,19.911
4.324,-0.401,7.659,0.015,-0.193,-0.015,19.924
4.408,-0.292,7.557,0.005,-0.178,-0.010,19.897
4.324,-0.480,7.479,0.000,-0.179,-0.023,19.907
4.320,-0.347,7.512,0.028,-0.184,-0.013,19.927
4.310,-0.483,7.807,0.013,-0.193,-0.015,19.931
4.317,-0.355,7.475,0.006,-0.185,-0.013,19.978
4.401,-0.394,7.444,0.022,-0.183,-0.013,19.937
4.321,-0.417,7.438,0.024,-0.179,-0.020,19.931
4.384,-0.398,7.400,0.016,-0.182,-0.014,19.928
4.359,-0.432,7.521,0.007,-0.187,-0.021,19.912
4.372,-0.428,7.554,0.002,-0.187,-0.023,19.914
4.322,-0.311,7.544,0.013,-0.171,-0.002,19.895
4.329,-0.340,7.570,0.005,-0.189,-0.007,19.915
4.338,-0.441,7.706,0.019,-0.190,-0.005,19.936
4.298,-0.432,7.620,0.017,-0.186,-0.017,19.921
4.359,-0.348,7.522,0.008,-0.184,-0.017,19.903
4.325,-0.482,7.552,0.021,-0.183,-0.024,19.889
4.358,-0.378,7.653,0.034,-0.183,0.001,19.909
4.279,-0.381,7.593,0.031,-0.192,-0.005,19.938
4.306,-0.439,7.709,0.030,-0.184,-0.015,19.924
4.286,-0.480,7.796,0.042,-0.183,-0.009,19.928
4.276,-0.447,7.864,0.027,-0.190,-0.018,19.917
4.288,-0.434,7.799,0.026,-0.191,-0.017,19.917
4.336,-0.400,7.656,0.010,-0.182,-0.022,19.921
4.320,-0.317,7.508,0.000,-0.176,-0.012,19.931
4.283,-0.426,7.544,0.046,-0.184,-0.003,19.943
4.392,-0.415,7.503,0.032,-0.187,-0.003,19.926
4.325,-0.351,7.581,0.004,-0.185,-0.017,19.927
4.368,-0.395,7.610,0.025,-0.186,-0.015,19.919
4.281,-0.398,7.622,0.029,-0.184,-0.002,19.880
4.271,-0.455,7.771,0.034,-0.193,-0.008,19.894
4.301,-0.332,7.704,0.016,-0.184,-0.005,19.942
4.417,-0.482,7.413,0.014,-0.183,-0.022,19.931
4.358,-0.379,7.550,0.010,-0.191,-0.017,19.903
4.261,-0.374,7.753,0.012,-0.194,-0.022,19.887
4.310,-0.387,7.735,0.024,-0.189,-0.007,19.908
4.371,-0.432,7.567,0.019,-0.187,-0.008,19.932
4.262,-0.409,7.569,0.021,-0.173,-0.016,19.940
4.368,-0.436,7.493,0.008,-0.179,-0.022,19.935
4.328,-0.380,7.536,0.005,-0.195,-0.011,19.906
4.427,-0.425,7.488,0.020,-0.190,-0.016,19.914
4.265,-0.380,7.437,0.014,-0.179,-0.007,19.977
4.414,-0.401,7.290,0.027,-0.177,-0.015,19.931
4.392,-0.438,7.456,0.011,-0.185,-0.016,19.904
4.245,-0.428,7.793,0.007,-0.189,-0.023,19.924
4.347,-0.343,7.532,0.001,-0.186,-0.018,19.906
4.326,-0.444,7.594,0.029,-0.179,-0.016,19.917
4.311,-0.342,7.606,0.014,-0.182,-0.008,19.914
4.246,-0.403,7.608,0.021,-0.191,-0.014,19.906
4.318,-0.496,7.599,0.024,-0.184,-0.020,19.901
4.312,-0.425,7.625,0.018,-0.193,-0.014,19.901
4.440,-0.323,7.547,-0.003,-0.176,-0.020,19.914
4.295,-0.414,7.495,0.011,-0.185,-0.020,19.939
4.356,-0.417,7.626,0.015,-0.184,-0.012,19.929
4.276,-0.392,7.639,0.039,-0.188,-0.009,19.945
4.390,-0.358,7.445,0.006,-0.186,-0.014,19.919
4.312,-0.444,7.684,0.024,-0.178,-0.022,19.950
4.325,-0.320,7.525,-0.005,-0.184,-0.010,19.916
4.300,-0.406,7.531,0.035,-0.190,-0.003,19.906
4.370,-0.517,7.499,0.029,-0.184,-0.012,19.911
4.364,-0.366,7.505,0.022,-0.185,-0.006,19.943
4.288,-0.352,7.492,0.035,-0.180,-0.011,19.928
4.298,-0.485,7.800,0.008,-0.171,-0.021,19.919
4.223,-0.528,8.036,0.024,-0.174,-0.018,19.960
4.145,-0.540,7.896,0.001,-0.164,-0.015,19.939
4.282,-0.492,7.781,0.013,-0.165,-0.015,19.918
4.228,-0.418,7.876,0.010,-0.179,-0.007,19.916
4.315,-0.444,7.755,0.043,-0.194,-0.003,19.920
4.349,-0.478,7.417,0.013,-0.178,-0.016,19.903
4.363,-0.362,7.586,0.012,-0.187,-0.005,19.950
4.379,-0.454,7.511,0.002,-0.182,-0.032,19.916
4.235,-0.381,7.821,0.007,-0.195,-0.010,19.948
4.318,-0.360,7.739,0.018,-0.185,-0.004,19.941
4.275,-0.585,7.873,0.021,-0.169,-0.020,19.924
4.237,-0.428,7.770,-0.011,-0.171,-0.011,19.961
4.374,-0.476,7.695,0.023,-0.185,-0.013,19.953
4.296,-0.485,7.673,0.025,-0.193,-0.019,19.934
4.333,-0.380,7.532,0.020,-0.187,-0.014,19.919
4.287,-0.493,7.588,0.047,-0.189,-0.015,19.937
4.353,-0.369,7.808,0.021,-0.191,-0.014,19.923
4.292,-0.414,7.596,0.020,-0.184,-0.020,19.935
4.309,-0.413,7.637,0.017,-0.191,-0.008,19.939
4.333,-0.401,7.336,0.026,-0.174,-0.014,19.925
4.406,-0.491,7.448,0.031,-0.184,-0.019,19.923
4.324,-0.426,7.572,0.023,-0.185,-0.022,19.932
4.378,-0.288,7.543,0.020,-0.189,0.001,19.951
4.304,-0.393,7.534,0.034,-0.190,-0.004,19.964
4.351,-0.475,7.400,0.024,-0.177,-0.007,19.895
4.390,-0.303,7.447,-0.016,-0.178,-0.017,19.928
4.380,-0.366,7.526,0.004,-0.183,-0.020,19.918
4.298,-0.406,7.627,0.020,-0.187,-0.015,19.951
4.331,-0.406,7.524,0.026,-0.184,-0.008,19.940
4.276,-0.363,7.565,0.033,-0.182,-0.008,19.916
4.331,-0.366,7.676,0.009,-0.182,-0.015,19.915
4.328,-0.544,7.516,0.029,-0.180,-0.016,19.914
4.327,-0.265,7.621,0.021,-0.190,-0.002,19.937
4.302,-0.473,7.530,0.002,-0.184,-0.018,19.965
4.309,-0.297,7.746,0.023,-0.197,-0.009,19.941
4.335,-0.423,7.557,0.015,-0.195,-0.021,19.918
4.409,-0.479,7.606,0.018,-0.181,-0.018,19.892
4.344,-0.393,7.572,0.034,-0.193,0.003,19.918
4.317,-0.446,7.361,0.033,-0.179,-0.009,19.897
4.358,-0.475,7.469,0.033,-0.178,-0.019,19.947
4.379,-0.303,7.564,0.010,-0.188,-0.007,19.944
4.306,-0.386,7.614,0.020,-0.184,-0.010,19.900
4.366,-0.372,7.682,0.017,-0.192,-0.015,19.925
4.299,-0.423,7.587,0.036,-0.196,-0.005,19.943
4.295,-0.363,7.619,0.023,-0.187,-0.004,19.929
4.318,-0.397,7.603,0.050,-0.174,0.004,19.899
4.268,-0.456,7.784,0.035,-0.188,-0.026,19.922
4.374,-0.350,7.458,0.015,-0.190,-0.019,19.935
4.321,-0.508,7.593,0.048,-0.175,-0.015,19.950
4.217,-0.532,7.815,0.042,-0.175,-0.001,19.953
4.237,-0.534,7.910,0.026,-0.169,-0.013,19.979
4.243,-0.574,7.823,0.029,-0.160,-0.019,19.947
4.343,-0.434,7.938,0.001,-0.187,-0.020,19.937
4.306,-0.307,7.733,0.010,-0.185,-0.003,19.947
4.277,-0.426,7.565,0.019,-0.190,-0.012,19.936
4.316,-0.397,7.409,0.023,-0.184,-0.000,19.952
4.321,-0.416,7.564,0.031,-0.183,-0.014,19.934
4.366,-0.442,7.635,0.040,-0.197,-0.022,19.915
4.292,-0.365,7.645,0.018,-0.184,-0.009,19.944
4.372,-0.369,7.547,0.020,-0.173,-0.008,19.955
4.346,-0.436,7.451,0.021,-0.183,-0.019,19.953
4.341,-0.416,7.717,-0.005,-0.197,-0.022,19.941
4.342,-0.356,7.588,0.010,-0.185,-0.018,19.931
4.290,-0.461,7.732,0.039,-0.183,-0.012,19.932
4.351,-0.327,7.676,0.004,-0.194,-0.007,19.967
4.209,-0.412,7.555,0.015,-0.190,-0.019,19.937
4.334,-0.471,7.472,0.039,-0.178,-0.012,19.950
4.279,-0.493,7.682,-0.003,-0.196,-0.025,19.945
4.361,-0.264,7.575,0.018,-0.184,-0.008,19.949
4.369,-0.489,7.454,0.023,-0.182,-0.022,19.913
4.334,-0.472,7.379,0.030,-0.182,-0.010,19.946
4.314,-0.419,7.722,0.012,-0.175,-0.013,19.946
4.368,-0.312,7.573,0.017,-0.187,-0.013,19.965
4.277,-0.471,7.518,0.029,-0.201,-0.014,19.928
4.302,-0.364,7.578,0.010,-0.185,-0.012,19.925
4.334,-0.418,7.606,0.037,-0.194,-0.005,19.940
4.352,-0.384,7.438,0.031,-0.184,-0.006,19.946
4.323,-0.523,7.694,0.026,-0.188,-0.019,19.932
4.291,-0.268,7.717,-0.004,-0.194,-0.014,19.954
4.332,-0.385,7.487,-0.001,-0.184,-0.010,19.933
4.371,-0.396,7.437,0.024,-0.187,-0.015,19.923
4.295,-0.336,7.689,0.024,-0.181,-0.002,19.940
4.293,-0.567,7.640,0.043,-0.186,-0.012,19.928
4.282,-0.342,7.561,0.023,-0.178,-0.009,19.933
4.338,-0.349,7.584,0.022,-0.188,-0.005,19.969
4.272,-0.603,7.712,0.033,-0.161,-0.016,19.931
4.240,-0.466,7.883,0.013,-0.166,-0.007,19.902
4.261,-0.395,7.729,0.003,-0.190,-0.015,19.892
4.340,-0.499,7.608,0.020,-0.190,-0.026,19.898
4.346,-0.291,7.458,0.010,-0.190,-0.008,19.906
4.294,-0.461,7.701,-0.015,-0.188,-0.024,19.912
4.250,-0.390,7.760,0.020,-0.194,-0.005,19.913
4.354,-0.372,7.570,0.001,-0.182,-0.017,19.932
4.357,-0.481,7.521,0.022,-0.182,-0.021,19.923
4.355,-0.355,7.498,0.001,-0.187,-0.016,19.922
4.275,-0.381,7.693,0.006,-0.190,-0.017,19.917
4.336,-0.450,7.543,0.017,-0.181,-0.013,19.918
4.299,-0.449,7.491,0.011,-0.187,-0.014,19.909
4.276,-0.379,7.615,0.014,-0.186,-0.016,19.899
4.334,-0.342,7.583,0.004,-0.199,-0.010,19.892
4.323,-0.499,7.676,0.017,-0.183,-0.016,19.919
4.300,-0.320,7.728,0.002,-0.184,-0.004,19.931
4.389,-0.537,7.638,0.002,-0.185,-0.035,19.954
4.351,-0.291,7.554,-0.000,-0.185,-0.017,19.954
4.339,-0.360,7.467,0.014,-0.182,-0.011,19.927
4.316,-0.348,7.613,0.023,-0.186,-0.008,19.919
4.364,-0.560,7.512,0.036,-0.177,-0.018,19.916
4.317,-0.399,7.694,0.023,-0.183,-0.007,19.951
4.280,-0.396,7.680,0.025,-0.195,-0.013,19.919
4.371,-0.411,7.464,0.019,-0.185,-0.011,19.924
4.346,-0.413,7.636,0.010,-0.180,-0.016,19.916
4.323,-0.470,7.626,0.023,-0.170,-0.016,19.948
4.315,-0.429,7.562,0.013,-0.193,-0.015,19.938
4.313,-0.413,7.550,0.026,-0.174,-0.014,19.951
4.361,-0.483,7.559,0.033,-0.182,-0.018,19.901
4.300,-0.367,7.527,0.030,-0.191,-0.011,19.895
4.369,-0.359,7.542,0.028,-0.184,-0.005,19.932
4.318,-0.532,7.577,0.026,-0.187,-0.019,19.937
4.294,-0.413,7.638,0.014,-0.182,-0.016,19.955
4.342,-0.391,7.509,0.027,-0.179,-0.008,19.935
4.397,-0.471,7.491,0.016,-0.183,-0.022,19.908
4.345,-0.455,7.524,0.023,-0.181,-0.020,19.910
4.283,-0.381,7.577,0.006,-0.182,-0.012,19.961
4.340,-0.359,7.559,0.010,-0.189,-0.017,19.960
4.276,-0.365,7.810,0.011,-0.188,-0.011,19.928
4.335,-0.518,7.580,0.022,-0.184,-0.019,19.928
4.356,-0.419,7.503,0.014,-0.180,-0.021,19.941
4.320,-0.315,7.669,0.014,-0.185,-0.013,19.941
4.342,-0.472,7.557,0.027,-0.178,-0.018,19.923
4.344,-0.332,7.657,0.029,-0.175,-0.011,19.947
4.319,-0.488,7.642,0.012,-0.188,-0.016,19.911
4.300,-0.390,7.555,0.021,-0.194,-0.009,19.927
4.299,-0.462,7.728,0.007,-0.180,-0.016,19.902
4.359,-0.389,7.491,0.033,-0.183,-0.019,19.922
4.371,-0.439,7.657,0.014,-0.190,-0.015,19.959
4.329,-0.366,7.597,0.019,-0.179,-0.013,19.934
4.340,-0.415,7.535,0.013,-0.179,-0.020,19.937
4.203,-0.358,7.765,0.007,-0.195,-0.008,19.942
4.357,-0.345,7.655,0.004,-0.185,-0.014,19.935
4.292,-0.476,7.574,0.030,-0.185,-0.014,19.929
4.388,-0.433,7.528,0.019,-0.187,-0.014,19.924
4.297,-0.374,7.591,0.016,-0.179,-0.009,19.907
4.283,-0.446,7.664,0.008,-0.197,-0.018,19.949
4.378,-0.377,7.608,0.024,-0.195,-0.007,19.972
4.365,-0.348,7.472,0.009,-0.184,-0.013,19.934
4.192,-0.687,7.813,0.046,-0.163,-0.021,19.929
4.243,-0.455,7.774,0.008,-0.173,-0.010,19.936
4.348,-0.405,7.713,0.021,-0.177,-0.004,19.938
4.195,-0.513,7.854,-0.003,-0.202,-0.035,19.920
4.340,-0.348,7.370,-0.002,-0.180,-0.014,19.895
4.389,-0.430,7.552,0.013,-0.189,-0.021,19.915
4.332,-0.349,7.495,0.002,-0.180,-0.012,19.949
4.335,-0.394,7.600,0.021,-0.182,-0.011,19.987
4.373,-0.382,7.526,0.021,-0.188,-0.010,19.952
4.326,-0.455,7.299,0.024,-0.174,-0.016,19.919
4.353,-0.384,7.648,0.001,-0.197,-0.023,19.937
4.353,-0.418,7.463,-0.005,-0.168,-0.021,19.935
4.330,-0.365,7.531,0.032,-0.181,-0.011,19.922
4.320,-0.376,7.650,0.006,-0.194,-0.013,19.926
4.286,-0.448,7.542,-0.002,-0.176,-0.027,19.935
4.369,-0.358,7.718,0.001,-0.189,-0.013,19.930
4.313,-0.424,7.761,0.008,-0.194,-0.017,19.927
4.317,-0.434,7.563,0.008,-0.186,-0.016,19.946
4.350,-0.384,7.419,0.024,-0.176,-0.019,19.958
4.354,-0.366,7.591,0.023,-0.183,-0.008,19.953
4.301,-0.472,7.686,0.015,-0.191,-0.014,19.948
4.384,-0.394,7.477,0.009,-0.175,-0.017,19.926
4.327,-0.378,7.614,0.004,-0.188,-0.018,19.881
4.230,-0.481,7.670,0.026,-0.190,-0.007,19.892
4.319,-0.334,7.608,0.010,-0.200,-0.021,19.927
4.338,-0.431,7.559,0.028,-0.185,-0.016,19.946
4.353,-0.417,7.496,0.032,-0.193,-0.007,19.921
4.328,-0.430,7.514,0.010,-0.181,-0.012,19.892
4.255,-0.404,7.616,0.015,-0.181,-0.007,19.913
4.373,-0.411,7.483,0.013,-0.175,-0.022,19.946
4.307,-0.506,7.838,0.031,-0.180,-0.014,19.950
4.232,-0.552,8.024,0.042,-0.179,-0.009,19.924
4.158,-0.482,7.821,0.022,-0.172,-0.013,19.916
4.252,-0.534,8.060,0.003,-0.174,-0.023,19.935
4.131,-0.486,7.863,-0.011,-0.168,-0.017,19.948
4.305,-0.629,7.958,0.017,-0.170,-0.021,19.947
