3.123,-0.458,7.458,0.043,-0.088,-0.006,19.962
3.125,-0.565,7.376,0.048,-0.091,-0.002,19.998
3.121,-0.493,7.476,0.039,-0.085,-0.004,19.981
3.142,-0.474,7.400,0.045,-0.083,-0.003,19.963
3.106,-0.474,7.488,0.044,-0.081,-0.001,19.976
3.114,-0.502,7.460,0.042,-0.088,-0.005,19.960
3.172,-0.599,7.400,0.050,-0.094,-0.009,19.974
3.136,-0.494,7.350,0.049,-0.089,-0.003,19.985
3.132,-0.463,7.458,0.046,-0.086,0.002,19.970
3.159,-0.443,7.482,0.040,-0.077,-0.002,19.957
3.144,-0.554,7.441,0.049,-0.092,-0.004,19.968
3.138,-0.594,7.426,0.058,-0.088,-0.006,19.983
3.112,-0.480,7.479,0.047,-0.082,-0.001,19.990
3.145,-0.485,7.484,0.044,-0.087,-0.005,19.947
3.140,-0.515,7.528,0.041,-0.088,-0.008,19.975
3.110,-0.495,7.454,0.043,-0.092,-0.003,19.974
3.131,-0.454,7.463,0.042,-0.075,-0.001,19.971
3.089,-0.489,7.527,0.049,-0.086,-0.005,19.989
3.164,-0.446,7.582,0.041,-0.081,-0.006,19.971
3.163,-0.449,7.426,0.032,-0.088,0.001,19.962
3.189,-0.545,7.428,0.041,-0.088,-0.009,19.954
3.119,-0.493,7.521,0.047,-0.082,-0.008,19.988
3.166,-0.521,7.527,0.047,-0.089,-0.005,20.010
3.113,-0.478,7.456,0.042,-0.094,-0.003,19.984
3.115,-0.542,7.575,0.046,-0.085,-0.009,19.982
3.171,-0.491,7.380,0.051,-0.086,0.007,19.999
3.145,-0.427,7.516,0.036,-0.089,-0.002,20.007
3.075,-0.489,7.591,0.036,-0.085,-0.010,19.976
3.136,-0.561,7.447,0.051,-0.089,0.001,19.984
3.120,-0.494,7.501,0.047,-0.081,0.001,19.975
3.169,-0.455,7.455,0.042,-0.097,-0.002,19.979
3.133,-0.479,7.507,0.040,-0.087,-0.007,20.002
3.118,-0.455,7.481,0.039,-0.087,-0.008,20.010
3.112,-0.537,7.486,0.049,-0.090,0.000,20.000
3.118,-0.549,7.446,0.052,-0.079,0.001,19.977
3.128,-0.420,7.580,0.035,-0.082,-0.003,20.007
3.171,-0.495,7.553,0.041,-0.076,-0.012,20.018
3.108,-0.468,7.549,0.040,-0.086,-0.003,19.980
3.236,-0.480,7.440,0.036,-0.094,-0.007,19.989
3.395,-0.397,7.143,0.024,-0.109,-0.014,20.005
3.343,-0.373,7.116,0.021,-0.110,-0.011,19.966
3.347,-0.378,7.272,0.032,-0.102,-0.007,19.976
3.391,-0.450,7.161,0.029,-0.111,-0.016,20.019
3.334,-0.331,7.266,0.008,-0.104,-0.014,20.008
3.373,-0.255,7.087,0.014,-0.110,-0.002,19.999
3.387,-0.439,7.131,0.028,-0.110,-0.015,19.977
3.354,-0.377,7.170,0.024,-0.106,-0.017,19.976
3.393,-0.372,7.235,0.023,-0.094,-0.007,19.971
3.335,-0.308,7.163,0.015,-0.112,-0.008,19.992
3.360,-0.359,7.258,0.019,-0.108,-0.010,19.988
3.370,-0.351,7.185,0.022,-0.110,-0.017,19.959
3.387,-0.412,7.247,0.026,-0.101,-0.015,19.992
3.350,-0.341,7.231,0.010,-0.092,-0.007,19.987
3.205,-0.460,7.464,0.034,-0.088,-0.017,19.978
3.204,-0.239,7.645,0.011,-0.084,-0.015,20.001
3.380,-0.326,7.245,0.016,-0.106,-0.011,20.013
3.372,-0.394,7.077,0.016,-0.115,-0.017,19.990
3.343,-0.431,7.164,0.025,-0.112,-0.013,19.962
3.415,-0.317,7.042,0.028,-0.107,-0.001,19.968
3.369,-0.395,7.333,0.036,-0.091,-0.007,20.015
3.362,-0.467,7.164,0.032,-0.106,-0.020,20.016
3.357,-0.418,7.309,0.026,-0.104,-0.012,19.953
3.366,-0.307,7.187,0.017,-0.109,-0.004,19.936
3.336,-0.425,7.200,0.025,-0.115,-0.013,20.007
3.339,-0.441,7.218,0.031,-0.104,-0.013,19.992
3.283,-0.378,7.304,0.031,-0.102,-0.012,19.993
3.374,-0.341,7.245,0.017,-0.100,-0.009,19.992
3.390,-0.429,7.117,0.024,-0.108,-0.014,19.949
3.338,-0.337,7.174,0.019,-0.109,-0.013,19.961
3.286,-0.378,7.281,0.031,-0.094,-0.009,19.957
3.180,-0.543,7.336,0.049,-0.084,-0.006,19.977
3.127,-0.520,7.489,0.052,-0.088,-0.000,19.983
3.241,-0.491,7.453,0.041,-0.092,-0.011,19.980
3.230,-0.482,7.392,0.046,-0.093,-0.007,19.990
3.125,-0.518,7.462,0.045,-0.087,-0.003,19.992
3.108,-0.574,7.396,0.056,-0.091,-0.002,19.996
3.114,-0.470,7.615,0.037,-0.079,-0.002,19.980
3.121,-0.479,7.405,0.044,-0.084,-0.006,19.977
3.130,-0.468,7.496,0.045,-0.087,-0.004,19.991
3.117,-0.515,7.447,0.050,-0.086,-0.002,19.965
3.136,-0.490,7.397,0.046,-0.085,-0.002,19.947
3.086,-0.479,7.608,0.036,-0.084,-0.001,19.963
3.139,-0.560,7.448,0.048,-0.083,-0.019,19.987
3.149,-0.428,7.407,0.044,-0.089,0.005,20.017
3.140,-0.494,7.511,0.044,-0.091,-0.005,19.973
3.132,-0.521,7.442,0.047,-0.091,-0.004,19.958
3.150,-0.523,7.424,0.044,-0.084,-0.003,20.019
3.116,-0.456,7.447,0.047,-0.088,-0.004,19.977
3.109,-0.488,7.492,0.042,-0.093,-0.003,19.967
3.132,-0.518,7.527,0.046,-0.089,-0.003,19.995
3.129,-0.449,7.564,0.039,-0.083,0.002,20.012
3.139,-0.508,7.427,0.051,-0.082,-0.006,19.997
3.140,-0.460,7.494,0.047,-0.084,0.002,19.989
3.158,-0.517,7.527,0.042,-0.088,-0.012,19.983
3.169,-0.501,7.514,0.043,-0.092,-0.007,19.983
3.356,-0.384,7.164,0.026,-0.112,-0.008,20.000
3.349,-0.306,7.181,0.017,-0.105,-0.010,19.977
3.380,-0.380,7.126,0.021,-0.110,-0.018,19.963
3.361,-0.364,7.191,0.020,-0.112,-0.006,19.979
3.359,-0.388,7.157,0.026,-0.097,-0.007,20.010
3.357,-0.419,7.182,0.032,-0.103,-0.009,20.013
3.295,-0.295,7.327,0.013,-0.102,-0.010,19.972
3.148,-0.339,7.400,0.008,-0.093,-0.027,19.972
3.155,-0.246,7.565,-0.001,-0.096,-0.027,19.964
3.077,-0.258,7.628,-0.002,-0.099,-0.021,19.991
3.157,-0.242,7.523,0.001,-0.088,-0.025,19.991
3.106,-0.285,7.475,-0.003,-0.097,-0.029,19.978
3.138,-0.246,7.524,-0.008,-0.098,-0.030,19.994
3.126,-0.248,7.530,-0.003,-0.094,-0.022,19.986
3.082,-0.302,7.574,0.001,-0.092,-0.025,19.988
3.059,-0.281,7.730,0.010,-0.084,-0.026,19.989
3.119,-0.265,7.638,-0.002,-0.097,-0.029,19.980
3.090,-0.268,7.713,-0.001,-0.096,-0.024,20.002
3.160,-0.242,7.514,-0.002,-0.088,-0.025,20.021
3.085,-0.321,7.577,0.005,-0.078,-0.028,19.987
3.134,-0.240,7.568,-0.006,-0.103,-0.027,19.988
3.084,-0.243,7.544,-0.009,-0.097,-0.029,20.001
3.140,-0.266,7.521,0.000,-0.086,-0.021,19.999
3.124,-0.316,7.626,0.010,-0.079,-0.027,19.995
3.146,-0.306,7.577,0.001,-0.096,-0.029,19.986
3.100,-0.202,7.546,-0.006,-0.103,-0.023,19.982
3.103,-0.267,7.596,-0.003,-0.094,-0.022,20.000
3.105,-0.350,7.609,0.005,-0.096,-0.036,20.004
3.089,-0.274,7.590,0.001,-0.090,-0.028,19.996
3.126,-0.254,7.602,-0.003,-0.090,-0.027,20.007
3.102,-0.280,7.636,-0.003,-0.089,-0.025,20.009
3.078,-0.341,7.632,0.013,-0.079,-0.033,20.005
3.061,-0.348,7.678,0.009,-0.078,-0.027,19.979
3.117,-0.262,7.605,-0.002,-0.091,-0.018,19.984
3.122,-0.307,7.519,-0.004,-0.092,-0.032,19.971
3.148,-0.310,7.548,0.002,-0.087,-0.032,19.965
3.152,-0.275,7.551,0.003,-0.090,-0.024,19.970
3.262,-0.286,7.546,0.004,-0.100,-0.012,19.986
3.276,-0.502,7.318,0.043,-0.105,-0.010,20.003
3.392,-0.452,7.145,0.034,-0.107,-0.010,20.016
3.278,-0.392,7.443,0.023,-0.096,-0.014,20.005
3.283,-0.373,7.524,0.020,-0.089,-0.010,19.985
3.128,-0.476,7.451,0.050,-0.088,-0.006,19.980
3.126,-0.554,7.555,0.045,-0.089,-0.009,19.968
3.125,-0.486,7.403,0.045,-0.091,-0.002,19.994
3.101,-0.492,7.567,0.042,-0.085,0.000,20.000
3.130,-0.468,7.605,0.039,-0.086,-0.003,19.990
3.358,-0.394,7.255,0.023,-0.096,-0.018,19.979
3.373,-0.327,7.226,0.018,-0.100,-0.009,19.978
3.308,-0.366,7.392,0.019,-0.096,-0.009,19.968
3.362,-0.410,7.156,0.029,-0.112,-0.012,19.985
3.397,-0.414,7.095,0.032,-0.113,-0.016,19.971
3.099,-0.362,7.618,0.020,-0.080,-0.017,20.018
3.054,-0.326,7.833,0.021,-0.067,-0.006,19.994
3.109,-0.541,7.488,0.046,-0.089,-0.005,19.969
3.135,-0.531,7.426,0.050,-0.087,0.001,19.987
3.139,-0.511,7.484,0.049,-0.091,-0.004,19.999
3.081,-0.562,7.449,0.055,-0.088,-0.012,19.977
3.187,-0.449,7.716,0.026,-0.082,-0.008,20.000
3.300,-0.372,7.412,0.012,-0.096,-0.013,20.003
3.270,-0.246,7.383,0.002,-0.087,-0.016,19.987
3.039,-0.353,7.755,0.017,-0.072,-0.018,19.996
3.105,-0.470,7.480,0.046,-0.090,-0.004,20.010
3.138,-0.558,7.376,0.059,-0.093,-0.005,19.986
3.121,-0.521,7.420,0.048,-0.095,0.000,20.007
3.125,-0.476,7.517,0.048,-0.093,-0.002,20.019
3.162,-0.549,7.453,0.050,-0.091,-0.005,19.993
3.125,-0.503,7.422,0.046,-0.083,-0.004,19.977
3.115,-0.484,7.542,0.041,-0.083,0.001,20.006
3.134,-0.562,7.509,0.051,-0.091,-0.009,19.993
3.097,-0.504,7.536,0.043,-0.085,-0.012,20.012
3.100,-0.442,7.591,0.038,-0.084,-0.002,19.996
3.127,-0.522,7.480,0.046,-0.084,-0.010,19.982
3.134,-0.483,7.440,0.042,-0.081,0.003,20.013
3.163,-0.522,7.432,0.051,-0.087,-0.001,20.018
3.142,-0.514,7.480,0.050,-0.090,-0.003,19.984
3.127,-0.532,7.436,0.053,-0.089,-0.011,19.989
3.116,-0.528,7.525,0.046,-0.078,-0.007,20.000
3.133,-0.454,7.447,0.042,-0.086,0.003,19.979
3.137,-0.570,7.394,0.058,-0.092,-0.003,20.003
3.116,-0.544,7.452,0.048,-0.089,-0.009,19.987
3.139,-0.439,7.480,0.038,-0.086,0.001,19.998
3.110,-0.497,7.438,0.049,-0.095,-0.001,19.986
3.169,-0.527,7.380,0.040,-0.095,-0.005,20.002
3.139,-0.448,7.458,0.039,-0.086,-0.004,19.974
3.097,-0.493,7.475,0.043,-0.087,-0.006,19.959
3.122,-0.459,7.519,0.041,-0.085,-0.002,20.016
3.214,-0.492,7.520,0.041,-0.090,-0.007,19.973
3.293,-0.294,7.286,0.011,-0.104,-0.007,19.966
3.332,-0.352,7.329,0.014,-0.108,-0.027,19.961
3.355,-0.381,7.071,0.023,-0.115,-0.013,19.995
3.159,-0.454,7.493,0.029,-0.076,-0.006,19.990
3.151,-0.524,7.372,0.048,-0.080,-0.001,20.011
3.131,-0.458,7.502,0.041,-0.071,-0.001,19.978
3.121,-0.503,7.369,0.053,-0.090,-0.003,19.975
3.159,-0.535,7.390,0.051,-0.090,-0.007,19.976
3.090,-0.490,7.549,0.043,-0.091,0.008,20.003
3.125,-0.520,7.476,0.044,-0.084,-0.006,19.995
3.223,-0.486,7.393,0.041,-0.093,-0.011,19.999
3.112,-0.440,7.548,0.039,-0.086,-0.002,19.996
3.121,-0.524,7.587,0.039,-0.093,-0.006,20.000
3.134,-0.484,7.436,0.040,-0.074,-0.007,19.958
3.125,-0.461,7.432,0.047,-0.080,0.003,19.961
3.164,-0.519,7.452,0.050,-0.081,-0.003,19.973
3.129,-0.557,7.433,0.050,-0.094,-0.009,19.962
3.116,-0.485,7.496,0.046,-0.087,0.002,19.973
3.117,-0.487,7.471,0.044,-0.092,-0.000,19.964
3.129,-0.574,7.523,0.051,-0.093,-0.010,19.978
3.117,-0.506,7.516,0.047,-0.090,-0.007,20.001
3.136,-0.418,7.565,0.036,-0.083,-0.004,20.015
3.272,-0.443,7.353,0.029,-0.094,-0.005,19.976
3.111,-0.563,7.482,0.045,-0.077,-0.007,19.964
3.100,-0.471,7.554,0.036,-0.092,-0.006,19.973
3.170,-0.437,7.447,0.039,-0.088,-0.004,19.999
3.155,-0.512,7.434,0.049,-0.090,-0.006,20.007
3.115,-0.458,7.466,0.042,-0.081,0.003,19.996
3.126,-0.573,7.417,0.052,-0.091,-0.006,19.977
3.103,-0.492,7.483,0.048,-0.085,-0.002,19.990
3.003,-0.319,7.802,0.008,-0.076,-0.014,19.971
3.142,-0.249,7.519,-0.012,-0.096,-0.029,19.993
3.118,-0.259,7.482,-0.002,-0.096,-0.028,19.976
3.139,-0.300,7.460,0.005,-0.088,-0.030,19.987
3.087,-0.299,7.544,0.011,-0.096,-0.023,20.014
3.065,-0.230,7.623,0.001,-0.086,-0.020,19.998
3.131,-0.297,7.704,0.001,-0.092,-0.025,19.973
3.202,-0.247,7.549,-0.007,-0.096,-0.024,19.965
3.171,-0.214,7.509,-0.005,-0.101,-0.023,19.976
3.106,-0.306,7.460,0.004,-0.085,-0.029,19.955
3.123,-0.275,7.586,-0.000,-0.091,-0.019,19.967
3.114,-0.280,7.543,-0.001,-0.092,-0.023,19.952
3.079,-0.246,7.559,0.002,-0.095,-0.024,19.962
3.061,-0.313,7.766,0.012,-0.075,-0.022,19.993
3.266,-0.305,7.517,0.012,-0.091,-0.020,19.997
3.371,-0.356,7.261,0.017,-0.098,-0.014,20.039
3.330,-0.421,7.203,0.024,-0.105,-0.014,19.983
3.168,-0.483,7.441,0.040,-0.091,-0.006,19.965
3.137,-0.466,7.432,0.043,-0.084,-0.004,19.970
3.114,-0.498,7.442,0.046,-0.080,0.004,19.983
3.145,-0.530,7.426,0.050,-0.084,-0.002,19.994
3.125,-0.508,7.487,0.043,-0.085,-0.007,19.983
3.117,-0.489,7.491,0.047,-0.093,-0.005,19.947
3.153,-0.455,7.422,0.039,-0.091,-0.007,19.978
3.087,-0.513,7.588,0.041,-0.090,-0.005,20.007
3.119,-0.553,7.449,0.045,-0.086,-0.007,19.969
3.124,-0.533,7.392,0.054,-0.086,-0.003,19.951
3.120,-0.460,7.451,0.050,-0.090,-0.005,20.000
3.134,-0.515,7.526,0.035,-0.087,-0.012,20.004
3.116,-0.448,7.492,0.029,-0.086,-0.004,19.999
3.121,-0.469,7.465,0.040,-0.082,0.002,20.012
3.134,-0.474,7.512,0.045,-0.078,-0.004,19.996
3.043,-0.478,7.770,0.037,-0.076,-0.015,19.970
3.240,-0.260,7.526,0.004,-0.098,-0.012,19.983
3.344,-0.466,7.163,0.029,-0.109,-0.015,19.997
3.144,-0.469,7.392,0.044,-0.095,-0.003,19.997
3.155,-0.443,7.440,0.040,-0.081,-0.006,20.014
3.145,-0.523,7.415,0.047,-0.098,-0.003,19.997
3.107,-0.542,7.484,0.049,-0.091,0.000,19.987
3.146,-0.562,7.413,0.048,-0.085,-0.005,19.997
3.151,-0.450,7.371,0.043,-0.085,-0.002,19.955
3.128,-0.491,7.432,0.050,-0.092,-0.005,19.973
3.114,-0.489,7.532,0.040,-0.084,-0.001,19.973
3.126,-0.513,7.493,0.046,-0.083,-0.003,19.984
3.096,-0.485,7.567,0.044,-0.083,0.001,19.990
3.153,-0.559,7.330,0.057,-0.091,-0.007,19.995
3.121,-0.431,7.441,0.041,-0.077,-0.000,19.984
3.159,-0.464,7.456,0.039,-0.092,-0.002,20.016
3.161,-0.502,7.472,0.038,-0.086,0.001,19.985
3.236,-0.464,7.465,0.043,-0.077,-0.009,19.979
3.356,-0.409,7.222,0.029,-0.099,-0.009,19.988
3.344,-0.343,7.186,0.018,-0.107,-0.009,19.997
3.366,-0.412,7.207,0.026,-0.108,-0.011,19.968
3.374,-0.404,7.144,0.025,-0.109,-0.008,19.987
3.352,-0.375,7.191,0.018,-0.109,-0.022,19.968
3.323,-0.394,7.346,0.027,-0.094,-0.011,19.973
3.320,-0.419,7.324,0.026,-0.091,-0.016,20.001
3.350,-0.438,7.343,0.030,-0.095,-0.016,19.976
3.395,-0.372,7.098,0.022,-0.111,-0.009,19.980
3.295,-0.366,7.217,0.025,-0.115,-0.010,19.970
3.363,-0.492,7.196,0.034,-0.096,-0.014,19.971
3.349,-0.250,7.351,0.005,-0.113,-0.009,19.987
3.378,-0.410,7.225,0.032,-0.105,-0.016,20.007
3.302,-0.409,7.275,0.030,-0.109,-0.014,19.977
3.355,-0.340,7.354,0.017,-0.099,-0.012,19.960
3.353,-0.468,7.184,0.034,-0.109,-0.017,19.962
3.288,-0.360,7.380,0.017,-0.095,-0.012,19.991
3.375,-0.356,7.194,0.017,-0.095,-0.009,19.985
3.276,-0.327,7.387,0.011,-0.096,-0.018,19.970
3.340,-0.429,7.292,0.023,-0.109,-0.024,19.977
3.389,-0.387,7.086,0.024,-0.115,-0.015,19.992
3.383,-0.291,7.125,0.016,-0.120,-0.002,20.001
3.398,-0.425,7.061,0.027,-0.106,-0.020,19.986
3.297,-0.338,7.315,0.017,-0.103,-0.014,19.973
3.273,-0.316,7.430,0.007,-0.104,-0.023,19.972
3.308,-0.323,7.391,0.014,-0.106,-0.006,19.946
3.295,-0.330,7.467,0.010,-0.090,-0.015,20.014
3.243,-0.260,7.421,-0.001,-0.090,-0.021,20.007
3.364,-0.394,7.229,0.027,-0.104,-0.010,19.979
3.186,-0.338,7.421,0.018,-0.090,-0.020,19.990
3.111,-0.257,7.520,-0.002,-0.093,-0.019,19.976
3.096,-0.240,7.546,-0.008,-0.095,-0.027,20.004
3.111,-0.274,7.479,0.001,-0.095,-0.031,19.972
3.053,-0.291,7.696,0.006,-0.087,-0.028,19.986
3.087,-0.218,7.686,0.004,-0.085,-0.014,20.010
3.132,-0.321,7.562,0.001,-0.092,-0.027,20.005
3.126,-0.239,7.600,-0.005,-0.095,-0.028,20.003
3.099,-0.225,7.562,-0.008,-0.089,-0.029,19.961
3.153,-0.293,7.517,-0.000,-0.091,-0.028,19.956
3.122,-0.249,7.480,-0.003,-0.093,-0.020,20.005
3.109,-0.249,7.533,-0.005,-0.100,-0.028,19.990
3.221,-0.233,7.693,0.006,-0.089,-0.017,20.006
3.285,-0.414,7.325,0.036,-0.103,-0.015,19.990
3.378,-0.463,7.280,0.030,-0.094,-0.017,19.999
3.288,-0.401,7.254,0.023,-0.105,-0.004,20.013
3.357,-0.351,7.288,0.019,-0.115,-0.011,20.028
3.369,-0.340,7.362,0.016,-0.097,-0.019,19.992
3.339,-0.343,7.393,0.013,-0.083,-0.017,19.968
3.338,-0.395,7.235,0.024,-0.106,-0.014,19.965
3.341,-0.333,7.393,0.014,-0.103,-0.012,19.999
3.332,-0.350,7.141,0.022,-0.110,-0.008,20.043
3.345,-0.418,7.147,0.035,-0.108,-0.018,19.996
3.370,-0.349,7.213,0.016,-0.113,-0.014,19.993
3.270,-0.362,7.406,0.008,-0.102,-0.015,19.986
3.131,-0.491,7.450,0.044,-0.084,-0.004,19.980
3.165,-0.455,7.462,0.046,-0.083,-0.000,19.980
3.134,-0.587,7.416,0.053,-0.095,-0.013,19.982
3.129,-0.573,7.357,0.055,-0.088,-0.007,19.983
3.133,-0.430,7.399,0.038,-0.085,0.007,19.969
3.112,-0.544,7.562,0.046,-0.085,-0.010,19.989
3.151,-0.515,7.510,0.050,-0.084,-0.011,19.995
3.111,-0.487,7.498,0.044,-0.082,0.002,20.000
3.132,-0.519,7.448,0.046,-0.084,-0.006,19.989
3.119,-0.494,7.491,0.040,-0.091,-0.006,19.992
3.135,-0.447,7.504,0.035,-0.087,-0.003,19.985
3.132,-0.477,7.393,0.052,-0.083,-0.007,19.983
3.149,-0.549,7.497,0.050,-0.085,-0.008,19.985
3.129,-0.420,7.444,0.036,-0.078,0.004,20.044
3.144,-0.467,7.464,0.040,-0.076,-0.001,20.020
3.105,-0.526,7.420,0.046,-0.099,-0.009,19.975
3.087,-0.452,7.521,0.040,-0.083,-0.001,19.931
3.048,-0.375,7.766,0.028,-0.074,-0.005,19.960
3.249,-0.444,7.526,0.026,-0.089,-0.009,20.002
3.297,-0.528,7.408,0.036,-0.094,-0.010,19.993
3.386,-0.357,7.213,0.022,-0.097,-0.014,19.987
3.309,-0.471,7.204,0.039,-0.106,-0.015,19.988
3.107,-0.511,7.408,0.049,-0.093,-0.002,19.967
3.093,-0.441,7.562,0.035,-0.082,-0.001,20.015
3.120,-0.575,7.470,0.052,-0.092,-0.012,19.986
3.121,-0.480,7.393,0.048,-0.089,-0.002,19.977
3.120,-0.467,7.493,0.043,-0.092,0.001,19.965
3.144,-0.577,7.431,0.052,-0.090,-0.013,19.990
3.140,-0.455,7.448,0.040,-0.081,0.003,19.969
3.124,-0.534,7.408,0.053,-0.082,-0.005,19.964
3.115,-0.446,7.546,0.040,-0.079,-0.003,19.954
3.138,-0.529,7.509,0.042,-0.101,-0.003,20.001
3.118,-0.512,7.447,0.048,-0.096,-0.003,19.978
3.164,-0.439,7.463,0.039,-0.092,-0.003,19.975
3.121,-0.481,7.388,0.048,-0.085,0.003,19.978
3.121,-0.497,7.435,0.041,-0.091,-0.001,19.951
3.089,-0.576,7.411,0.053,-0.085,-0.003,19.985
3.159,-0.493,7.415,0.043,-0.079,-0.006,19.971
3.116,-0.504,7.366,0.052,-0.092,-0.005,19.966
3.106,-0.502,7.454,0.047,-0.080,-0.002,19.974
3.145,-0.575,7.436,0.056,-0.094,-0.008,19.976
3.126,-0.541,7.372,0.051,-0.096,-0.001,19.971
3.138,-0.530,7.431,0.046,-0.091,-0.008,19.953
3.118,-0.497,7.402,0.047,-0.095,-0.005,19.958
3.114,-0.510,7.435,0.043,-0.079,-0.008,19.974
3.133,-0.467,7.494,0.042,-0.085,0.006,19.984
3.164,-0.499,7.472,0.049,-0.094,0.002,19.996
3.135,-0.480,7.393,0.043,-0.085,-0.009,19.958
3.130,-0.498,7.491,0.043,-0.084,-0.004,19.953
3.099,-0.481,7.471,0.044,-0.087,0.003,19.992
3.099,-0.481,7.615,0.040,-0.085,-0.005,19.997
3.136,-0.541,7.503,0.042,-0.087,-0.010,19.996
3.130,-0.436,7.485,0.039,-0.083,-0.004,20.002
3.113,-0.510,7.370,0.048,-0.087,0.001,19.986
3.124,-0.520,7.443,0.045,-0.078,-0.001,19.966
3.122,-0.527,7.426,0.050,-0.083,-0.006,19.971
3.098,-0.477,7.500,0.043,-0.096,-0.005,19.977
3.157,-0.490,7.471,0.046,-0.086,-0.000,19.987
3.154,-0.577,7.409,0.049,-0.091,-0.010,19.984
3.101,-0.493,7.472,0.040,-0.085,-0.008,19.976
3.132,-0.490,7.503,0.041,-0.089,-0.007,19.971
3.125,-0.522,7.408,0.049,-0.088,-0.007,19.964
3.121,-0.493,7.390,0.046,-0.085,-0.001,19.980
3.141,-0.504,7.430,0.043,-0.086,-0.003,19.997
3.118,-0.442,7.519,0.039,-0.082,-0.000,20.006
3.123,-0.456,7.417,0.045,-0.093,-0.003,19.966
3.113,-0.498,7.502,0.049,-0.088,-0.003,19.966
3.122,-0.508,7.492,0.042,-0.085,-0.008,19.981
3.122,-0.551,7.456,0.051,-0.090,-0.003,19.978
3.148,-0.512,7.363,0.047,-0.090,-0.000,19.993
