2.695,-0.393,6.194,0.033,0.038,-0.029,19.981
2.686,-0.378,6.198,0.034,0.038,-0.022,19.994
2.700,-0.376,6.179,0.033,0.038,-0.019,19.977
2.705,-0.374,6.125,0.041,0.040,-0.020,20.020
2.702,-0.359,6.121,0.032,0.044,-0.026,20.016
2.702,-0.356,6.137,0.031,0.042,-0.023,20.001
2.720,-0.398,6.075,0.045,0.048,-0.019,19.979
2.691,-0.382,6.183,0.041,0.040,-0.020,19.970
2.684,-0.381,6.210,0.037,0.032,-0.025,19.995
2.706,-0.366,6.139,0.034,0.042,-0.020,20.008
2.709,-0.382,6.188,0.033,0.042,-0.027,20.001
2.700,-0.420,6.162,0.037,0.037,-0.025,19.979
2.708,-0.372,6.094,0.042,0.042,-0.016,20.013
2.702,-0.332,6.165,0.034,0.041,-0.022,20.039
2.694,-0.338,6.165,0.032,0.038,-0.021,20.024
2.696,-0.379,6.166,0.029,0.038,-0.020,20.029
2.721,-0.391,6.097,0.042,0.047,-0.018,20.008
2.676,-0.369,6.160,0.033,0.041,-0.024,20.010
2.719,-0.355,6.145,0.036,0.045,-0.024,20.010
2.691,-0.341,6.203,0.031,0.041,-0.022,20.042
2.704,-0.404,6.230,0.032,0.036,-0.019,20.038
2.694,-0.378,6.152,0.033,0.041,-0.021,20.019
2.699,-0.385,6.150,0.036,0.042,-0.027,20.023
2.687,-0.348,6.179,0.035,0.038,-0.025,20.034
2.720,-0.389,6.141,0.043,0.039,-0.019,20.012
2.720,-0.422,6.106,0.035,0.046,-0.023,19.981
2.700,-0.405,6.105,0.043,0.044,-0.021,20.040
2.695,-0.381,6.169,0.041,0.037,-0.028,20.035
2.698,-0.364,6.188,0.028,0.039,-0.028,20.066
2.708,-0.365,6.142,0.035,0.044,-0.018,20.043
2.699,-0.391,6.152,0.036,0.041,-0.016,20.040
2.695,-0.374,6.206,0.027,0.041,-0.023,20.026
2.721,-0.334,6.099,0.043,0.036,-0.019,19.989
2.698,-0.395,6.118,0.044,0.043,-0.022,19.994
2.708,-0.413,6.117,0.037,0.045,-0.022,19.992
2.707,-0.365,6.123,0.039,0.043,-0.018,19.985
2.690,-0.386,6.218,0.029,0.041,-0.028,20.017
2.694,-0.378,6.171,0.033,0.040,-0.027,20.015
2.695,-0.380,6.162,0.034,0.041,-0.022,19.988
2.675,-0.389,6.246,0.036,0.036,-0.019,20.009
2.692,-0.364,6.176,0.032,0.038,-0.023,20.012
2.710,-0.378,6.138,0.036,0.039,-0.026,20.011
2.703,-0.360,6.153,0.032,0.044,-0.023,20.030
2.690,-0.388,6.181,0.027,0.039,-0.025,20.029
2.716,-0.389,6.072,0.043,0.045,-0.020,20.016
2.728,-0.388,6.134,0.041,0.044,-0.024,20.015
2.676,-0.368,6.157,0.034,0.039,-0.022,20.023
2.696,-0.366,6.166,0.039,0.037,-0.022,20.017
2.709,-0.366,6.166,0.036,0.043,-0.019,20.019
2.713,-0.382,6.109,0.032,0.047,-0.022,20.023
2.720,-0.366,6.062,0.042,0.046,-0.020,19.999
2.705,-0.400,6.112,0.044,0.045,-0.024,19.989
2.710,-0.398,6.190,0.039,0.037,-0.025,19.986
2.673,-0.399,6.202,0.036,0.034,-0.021,19.970
2.710,-0.360,6.149,0.036,0.038,-0.022,20.031
2.690,-0.373,6.156,0.031,0.039,-0.030,19.997
2.704,-0.362,6.169,0.033,0.040,-0.023,20.015
2.698,-0.376,6.105,0.041,0.040,-0.017,20.003
2.712,-0.379,6.148,0.030,0.044,-0.018,20.013
2.692,-0.377,6.140,0.033,0.039,-0.024,20.014
2.720,-0.383,6.070,0.039,0.045,-0.027,20.013
2.707,-0.375,6.166,0.041,0.043,-0.025,19.968
2.678,-0.370,6.215,0.032,0.038,-0.021,20.019
2.709,-0.386,6.152,0.028,0.043,-0.025,20.008
2.705,-0.365,6.076,0.036,0.048,-0.025,20.015
2.713,-0.373,6.105,0.045,0.043,-0.025,19.984
2.695,-0.398,6.166,0.040,0.037,-0.022,19.997
2.697,-0.372,6.126,0.035,0.041,-0.016,20.009
2.702,-0.376,6.128,0.035,0.041,-0.020,19.986
2.713,-0.414,6.102,0.050,0.043,-0.028,20.006
2.706,-0.390,6.139,0.048,0.042,-0.023,20.006
2.717,-0.388,6.112,0.038,0.047,-0.019,19.995
2.683,-0.393,6.173,0.036,0.039,-0.024,20.024
2.686,-0.364,6.184,0.032,0.038,-0.027,20.007
2.716,-0.331,6.143,0.033,0.040,-0.019,20.005
2.691,-0.384,6.124,0.047,0.040,-0.022,20.005
2.693,-0.362,6.236,0.031,0.040,-0.017,20.027
2.695,-0.366,6.143,0.030,0.041,-0.021,20.027
2.693,-0.378,6.135,0.035,0.042,-0.026,20.026
2.711,-0.366,6.181,0.030,0.041,-0.025,20.013
2.716,-0.359,6.141,0.034,0.041,-0.016,20.025
2.687,-0.377,6.139,0.030,0.040,-0.022,20.009
2.711,-0.405,6.116,0.043,0.042,-0.021,19.990
2.708,-0.347,6.132,0.044,0.045,-0.021,19.975
2.695,-0.363,6.183,0.039,0.040,-0.024,20.022
2.689,-0.361,6.191,0.032,0.038,-0.019,20.024
2.698,-0.402,6.130,0.036,0.043,-0.020,20.025
2.701,-0.376,6.113,0.037,0.044,-0.027,19.985
2.702,-0.364,6.157,0.043,0.042,-0.026,19.994
2.677,-0.363,6.266,0.031,0.032,-0.022,20.027
2.711,-0.411,6.116,0.039,0.042,-0.019,20.007
2.681,-0.386,6.170,0.031,0.042,-0.025,20.020
2.703,-0.338,6.193,0.021,0.037,-0.029,20.043
2.717,-0.379,6.092,0.038,0.043,-0.027,20.009
2.702,-0.404,6.180,0.047,0.042,-0.024,20.024
2.707,-0.405,6.153,0.038,0.042,-0.019,20.005
2.694,-0.370,6.120,0.038,0.041,-0.023,19.984
2.688,-0.357,6.185,0.029,0.036,-0.027,20.002
2.705,-0.402,6.183,0.036,0.035,-0.026,20.016
2.707,-0.383,6.144,0.034,0.038,-0.021,20.029
2.697,-0.400,6.191,0.035,0.041,-0.021,20.002
2.700,-0.366,6.159,0.033,0.042,-0.020,20.007
2.678,-0.326,6.177,0.030,0.042,-0.024,20.025
2.693,-0.380,6.144,0.036,0.038,-0.022,19.998
2.718,-0.422,6.122,0.036,0.043,-0.022,19.994
2.712,-0.379,6.106,0.032,0.050,-0.022,19.996
2.703,-0.360,6.154,0.040,0.041,-0.023,19.983
2.676,-0.341,6.223,0.025,0.034,-0.025,19.996
2.701,-0.375,6.188,0.031,0.039,-0.021,20.019
2.709,-0.396,6.119,0.037,0.044,-0.020,20.023
2.708,-0.344,6.126,0.035,0.043,-0.017,20.015
2.715,-0.364,6.120,0.043,0.045,-0.025,20.030
2.718,-0.382,6.076,0.039,0.045,-0.024,20.050
2.688,-0.393,6.142,0.039,0.040,-0.020,19.993
2.692,-0.382,6.170,0.041,0.041,-0.018,20.025
2.722,-0.380,6.113,0.036,0.044,-0.026,20.001
2.687,-0.317,6.174,0.017,0.039,-0.025,19.989
2.717,-0.394,6.086,0.033,0.044,-0.025,19.981
2.707,-0.417,6.139,0.040,0.044,-0.023,19.978
2.693,-0.382,6.179,0.040,0.039,-0.022,20.032
2.695,-0.363,6.163,0.030,0.045,-0.027,20.045
2.722,-0.399,6.077,0.050,0.048,-0.024,20.002
2.711,-0.436,6.120,0.046,0.044,-0.026,19.989
2.678,-0.393,6.124,0.044,0.040,-0.018,20.003
2.699,-0.361,6.179,0.033,0.041,-0.023,20.018
2.706,-0.375,6.177,0.030,0.041,-0.027,20.026
2.697,-0.383,6.166,0.032,0.042,-0.025,20.018
2.685,-0.353,6.191,0.034,0.041,-0.016,20.008
2.693,-0.342,6.174,0.031,0.039,-0.016,19.998
2.721,-0.404,6.047,0.045,0.047,-0.026,19.965
2.707,-0.431,6.137,0.050,0.042,-0.029,20.012
2.714,-0.354,6.119,0.029,0.044,-0.018,20.055
2.685,-0.379,6.078,0.049,0.043,-0.018,20.011
2.714,-0.368,6.130,0.050,0.041,-0.019,19.986
2.709,-0.368,6.142,0.037,0.035,-0.022,19.983
2.720,-0.374,6.092,0.039,0.039,-0.021,19.989
2.685,-0.378,6.119,0.032,0.043,-0.018,19.999
2.710,-0.409,6.127,0.036,0.045,-0.023,20.023
2.702,-0.386,6.115,0.041,0.040,-0.026,19.990
2.698,-0.381,6.130,0.036,0.037,-0.023,19.983
2.686,-0.354,6.189,0.025,0.040,-0.026,19.998
2.686,-0.377,6.200,0.037,0.037,-0.017,20.023
2.705,-0.388,6.069,0.044,0.039,-0.017,19.997
2.723,-0.374,6.087,0.031,0.048,-0.027,19.979
2.719,-0.376,6.066,0.038,0.050,-0.025,19.990
2.686,-0.360,6.149,0.032,0.043,-0.022,20.012
2.677,-0.339,6.219,0.028,0.036,-0.016,20.000
2.712,-0.377,6.143,0.036,0.039,-0.021,20.010
2.720,-0.385,6.073,0.048,0.040,-0.022,20.029
2.696,-0.413,6.123,0.045,0.038,-0.026,20.023
2.699,-0.419,6.093,0.034,0.047,-0.021,19.987
2.698,-0.397,6.167,0.033,0.044,-0.018,20.014
2.672,-0.348,6.196,0.032,0.037,-0.022,20.010
2.702,-0.339,6.164,0.041,0.036,-0.020,19.998
2.713,-0.376,6.124,0.039,0.041,-0.021,20.013
2.689,-0.434,6.156,0.033,0.041,-0.026,20.006
2.671,-0.357,6.196,0.031,0.037,-0.020,20.016
2.700,-0.394,6.121,0.033,0.044,-0.027,20.025
2.715,-0.363,6.071,0.041,0.043,-0.023,20.020
2.742,-0.440,5.971,0.062,0.052,-0.022,19.987
2.706,-0.413,6.105,0.050,0.047,-0.015,19.988
2.670,-0.379,6.201,0.036,0.040,-0.024,20.006
2.688,-0.358,6.209,0.028,0.037,-0.028,19.995
2.700,-0.351,6.166,0.027,0.038,-0.026,19.994
2.698,-0.400,6.086,0.037,0.044,-0.020,19.992
2.696,-0.439,6.132,0.044,0.043,-0.024,20.005
2.691,-0.404,6.184,0.034,0.041,-0.029,20.022
2.708,-0.361,6.147,0.032,0.044,-0.025,20.039
2.668,-0.371,6.138,0.039,0.038,-0.019,20.028
2.712,-0.400,6.160,0.027,0.044,-0.023,19.993
2.706,-0.390,6.139,0.031,0.039,-0.023,19.980
2.691,-0.362,6.120,0.038,0.040,-0.021,20.016
2.691,-0.367,6.203,0.036,0.041,-0.028,20.012
2.680,-0.377,6.169,0.030,0.038,-0.025,20.012
2.709,-0.355,6.173,0.025,0.039,-0.020,19.997
2.695,-0.381,6.089,0.031,0.042,-0.025,20.025
2.709,-0.374,6.133,0.039,0.042,-0.025,20.018
2.705,-0.377,6.131,0.046,0.040,-0.021,20.027
2.686,-0.402,6.144,0.032,0.043,-0.025,20.005
2.701,-0.370,6.128,0.035,0.043,-0.020,20.013
2.697,-0.397,6.101,0.039,0.040,-0.023,20.028
2.721,-0.363,6.069,0.047,0.046,-0.024,19.998
2.690,-0.344,6.196,0.030,0.041,-0.019,20.014
2.689,-0.376,6.160,0.034,0.039,-0.018,20.043
2.692,-0.366,6.154,0.034,0.041,-0.021,20.028
2.702,-0.373,6.123,0.034,0.043,-0.027,20.028
2.727,-0.363,6.088,0.041,0.043,-0.019,20.038
2.688,-0.392,6.111,0.036,0.043,-0.020,20.002
2.700,-0.385,6.147,0.030,0.043,-0.022,20.013
2.692,-0.388,6.140,0.038,0.041,-0.023,20.015
2.715,-0.414,6.071,0.051,0.045,-0.027,20.000
2.715,-0.404,6.073,0.047,0.042,-0.022,20.022
2.683,-0.377,6.183,0.032,0.040,-0.017,20.015
2.707,-0.399,6.134,0.039,0.041,-0.022,20.006
2.677,-0.376,6.190,0.029,0.037,-0.030,20.052
2.693,-0.360,6.192,0.029,0.034,-0.023,20.028
2.714,-0.408,6.124,0.039,0.040,-0.023,19.994
2.682,-0.399,6.080,0.042,0.043,-0.019,19.994
2.700,-0.403,6.129,0.038,0.045,-0.023,20.001
2.697,-0.393,6.179,0.035,0.037,-0.029,19.995
2.682,-0.368,6.174,0.031,0.038,-0.025,20.017
2.700,-0.379,6.172,0.034,0.040,-0.022,19.998
2.679,-0.395,6.162,0.031,0.036,-0.021,19.998
2.706,-0.376,6.098,0.035,0.044,-0.024,20.003
2.703,-0.388,6.079,0.042,0.044,-0.025,20.011
2.705,-0.413,6.123,0.044,0.042,-0.023,20.000
2.692,-0.376,6.098,0.042,0.037,-0.019,19.996
2.703,-0.399,6.086,0.038,0.043,-0.024,19.976
2.696,-0.374,6.139,0.032,0.040,-0.023,20.022
2.689,-0.373,6.152,0.039,0.040,-0.025,19.997
2.698,-0.353,6.160,0.029,0.039,-0.020,19.986
2.693,-0.361,6.125,0.029,0.037,-0.018,20.008
2.703,-0.348,6.080,0.045,0.044,-0.019,20.006
2.694,-0.383,6.148,0.035,0.036,-0.027,20.009
2.726,-0.381,6.066,0.037,0.045,-0.021,19.996
2.694,-0.393,6.104,0.045,0.045,-0.020,19.968
2.673,-0.360,6.207,0.033,0.034,-0.022,19.993
2.697,-0.347,6.182,0.028,0.038,-0.022,19.990
2.678,-0.363,6.182,0.030,0.037,-0.026,20.002
2.712,-0.385,6.107,0.030,0.044,-0.024,20.003
2.713,-0.375,6.117,0.023,0.046,-0.021,20.014
2.716,-0.408,6.079,0.045,0.048,-0.023,20.034
2.706,-0.383,6.002,0.057,0.044,-0.020,20.018
2.708,-0.412,6.072,0.058,0.044,-0.025,19.989
2.690,-0.396,6.201,0.039,0.038,-0.023,19.978
2.692,-0.387,6.165,0.030,0.041,-0.019,20.012
2.687,-0.369,6.156,0.030,0.039,-0.021,20.057
2.706,-0.339,6.138,0.031,0.041,-0.026,20.058
2.703,-0.396,6.092,0.046,0.040,-0.024,20.003
2.707,-0.418,6.096,0.047,0.043,-0.019,19.990
2.695,-0.362,6.125,0.037,0.042,-0.018,20.044
2.707,-0.387,6.107,0.044,0.039,-0.021,20.032
2.698,-0.370,6.138,0.031,0.042,-0.027,20.001
2.707,-0.376,6.147,0.040,0.043,-0.025,19.985
2.695,-0.403,6.154,0.040,0.038,-0.023,20.022
2.703,-0.398,6.102,0.042,0.044,-0.020,20.006
2.688,-0.371,6.198,0.030,0.041,-0.028,19.995
2.686,-0.366,6.177,0.035,0.036,-0.023,19.990
2.703,-0.394,6.149,0.040,0.042,-0.022,20.021
2.710,-0.392,6.089,0.035,0.039,-0.017,19.991
2.686,-0.370,6.150,0.042,0.042,-0.020,20.026
2.695,-0.341,6.227,0.028,0.039,-0.025,20.035
2.687,-0.377,6.177,0.029,0.038,-0.026,20.001
2.691,-0.383,6.153,0.033,0.044,-0.021,19.999
2.702,-0.403,6.124,0.040,0.042,-0.020,19.981
2.688,-0.391,6.113,0.048,0.040,-0.021,19.981
2.720,-0.346,6.152,0.037,0.041,-0.021,19.982
2.672,-0.375,6.177,0.023,0.035,-0.026,19.997
2.694,-0.395,6.113,0.034,0.041,-0.020,20.006
2.711,-0.433,6.087,0.047,0.045,-0.024,20.008
