2.324,-0.244,0.561,0.015,0.170,-0.033,20.002
2.319,-0.274,0.445,0.003,0.172,-0.033,19.983
2.320,-0.323,0.394,0.020,0.171,-0.040,19.983
2.318,-0.370,0.381,0.029,0.173,-0.036,19.974
2.314,-0.358,0.459,0.036,0.167,-0.037,19.966
2.308,-0.297,0.451,0.012,0.169,-0.039,19.983
2.324,-0.311,0.506,0.008,0.170,-0.041,19.998
2.339,-0.286,0.490,0.006,0.171,-0.035,19.997
2.307,-0.310,0.375,0.022,0.174,-0.035,19.974
2.309,-0.314,0.439,0.022,0.168,-0.040,19.969
2.312,-0.269,0.420,0.019,0.172,-0.036,19.973
2.340,-0.288,0.429,0.025,0.173,-0.031,20.002
2.311,-0.299,0.413,0.025,0.171,-0.035,20.005
2.318,-0.322,0.441,0.006,0.168,-0.038,19.976
2.319,-0.326,0.363,0.016,0.174,-0.042,19.973
2.324,-0.284,0.501,0.019,0.170,-0.038,20.003
2.316,-0.279,0.546,0.007,0.168,-0.032,20.003
2.317,-0.302,0.343,0.024,0.171,-0.032,19.999
2.310,-0.325,0.273,0.025,0.175,-0.033,20.002
2.345,-0.317,0.343,0.014,0.173,-0.036,19.985
2.318,-0.327,0.295,0.025,0.175,-0.043,19.962
2.318,-0.370,0.353,0.032,0.174,-0.043,19.977
2.313,-0.334,0.489,0.024,0.170,-0.037,19.994
2.315,-0.285,0.511,0.016,0.169,-0.034,19.998
2.319,-0.320,0.475,0.014,0.169,-0.036,19.981
2.307,-0.322,0.471,0.024,0.170,-0.039,19.993
2.331,-0.346,0.474,0.026,0.172,-0.038,19.992
2.321,-0.294,0.493,0.009,0.169,-0.036,19.998
2.307,-0.270,0.464,-0.001,0.168,-0.037,20.021
2.324,-0.301,0.322,0.015,0.176,-0.037,19.988
2.326,-0.348,0.422,0.029,0.172,-0.046,19.984
2.320,-0.308,0.506,0.027,0.169,-0.037,19.985
2.314,-0.314,0.466,0.013,0.169,-0.036,19.976
2.302,-0.281,0.405,0.009,0.170,-0.033,19.973
2.335,-0.293,0.384,0.021,0.172,-0.036,19.992
2.325,-0.298,0.373,0.022,0.175,-0.032,20.001
2.303,-0.335,0.458,0.013,0.168,-0.038,20.003
2.320,-0.309,0.298,0.019,0.172,-0.038,19.997
2.320,-0.323,0.420,0.027,0.173,-0.043,20.032
2.323,-0.332,0.421,0.019,0.171,-0.044,20.009
2.328,-0.342,0.343,0.013,0.173,-0.034,19.980
2.308,-0.322,0.406,0.014,0.171,-0.042,19.944
2.318,-0.317,0.484,0.016,0.169,-0.040,20.000
2.322,-0.323,0.386,0.016,0.172,-0.038,19.988
2.301,-0.344,0.369,0.018,0.170,-0.040,19.989
2.347,-0.382,0.405,0.031,0.174,-0.040,19.980
2.307,-0.318,0.465,0.021,0.171,-0.035,19.984
2.319,-0.318,0.454,0.022,0.169,-0.038,20.020
2.306,-0.287,0.361,0.018,0.171,-0.037,19.997
2.317,-0.361,0.402,0.026,0.171,-0.042,19.976
2.336,-0.284,0.333,0.012,0.175,-0.033,19.969
2.320,-0.386,0.420,0.027,0.171,-0.045,19.983
2.306,-0.311,0.449,0.016,0.167,-0.039,20.008
2.314,-0.340,0.359,0.014,0.171,-0.043,19.990
2.324,-0.280,0.398,0.013,0.173,-0.032,20.009
2.318,-0.326,0.395,0.025,0.172,-0.037,19.989
2.316,-0.349,0.440,0.026,0.171,-0.041,19.976
2.319,-0.323,0.394,0.029,0.170,-0.040,19.984
2.329,-0.324,0.410,0.023,0.171,-0.040,19.998
2.304,-0.329,0.420,0.027,0.167,-0.033,20.003
2.317,-0.306,0.430,0.016,0.172,-0.035,19.976
2.329,-0.347,0.443,0.020,0.172,-0.041,19.975
2.295,-0.255,0.481,0.006,0.167,-0.037,20.018
2.321,-0.272,0.381,-0.010,0.172,-0.035,19.978
2.333,-0.300,0.281,0.014,0.174,-0.033,19.975
2.319,-0.357,0.244,0.038,0.176,-0.043,19.987
2.309,-0.357,0.476,0.031,0.170,-0.046,19.997
2.323,-0.330,0.427,0.027,0.170,-0.040,19.997
2.322,-0.338,0.424,0.031,0.171,-0.035,19.981
2.317,-0.342,0.412,0.024,0.172,-0.037,19.979
2.318,-0.259,0.449,0.013,0.172,-0.030,20.013
2.322,-0.258,0.485,0.014,0.170,-0.031,19.997
2.310,-0.238,0.388,0.005,0.169,-0.029,20.024
2.323,-0.301,0.365,0.008,0.173,-0.035,19.990
2.336,-0.343,0.297,0.030,0.174,-0.040,20.003
2.293,-0.346,0.325,0.033,0.174,-0.038,20.033
2.333,-0.282,0.477,0.018,0.171,-0.035,19.996
2.326,-0.283,0.474,0.010,0.171,-0.035,19.983
2.327,-0.328,0.319,0.025,0.172,-0.036,19.989
2.307,-0.347,0.413,0.016,0.170,-0.038,20.015
2.325,-0.309,0.349,0.016,0.171,-0.036,20.021
2.310,-0.358,0.365,0.032,0.173,-0.042,20.004
2.321,-0.362,0.506,0.020,0.169,-0.046,19.995
2.320,-0.319,0.467,0.004,0.170,-0.039,20.007
2.327,-0.292,0.395,0.010,0.172,-0.034,19.988
2.306,-0.386,0.343,0.022,0.170,-0.046,19.985
2.322,-0.296,0.346,0.018,0.175,-0.037,19.991
2.313,-0.317,0.465,0.017,0.170,-0.035,19.986
2.320,-0.343,0.424,0.027,0.170,-0.041,19.984
2.329,-0.358,0.407,0.028,0.171,-0.042,19.994
2.317,-0.323,0.352,0.025,0.172,-0.038,20.004
2.310,-0.338,0.397,0.029,0.170,-0.037,19.993
2.317,-0.313,0.415,0.016,0.172,-0.030,20.010
2.332,-0.261,0.424,0.010,0.173,-0.031,20.009
2.287,-0.309,0.440,0.011,0.166,-0.041,19.998
2.328,-0.249,0.386,0.006,0.171,-0.033,19.970
2.320,-0.312,0.383,0.016,0.172,-0.032,19.986
2.322,-0.334,0.339,0.028,0.174,-0.035,20.004
2.321,-0.343,0.424,0.024,0.171,-0.041,19.999
2.318,-0.314,0.391,0.017,0.170,-0.037,19.974
2.305,-0.314,0.432,0.026,0.169,-0.041,19.957
2.310,-0.324,0.479,0.035,0.167,-0.037,19.975
2.318,-0.312,0.482,0.014,0.169,-0.036,19.977
2.303,-0.296,0.424,0.002,0.170,-0.037,19.984
2.333,-0.326,0.322,0.014,0.176,-0.044,19.968
2.325,-0.349,0.370,0.025,0.173,-0.042,19.998
2.312,-0.331,0.442,0.029,0.169,-0.037,19.994
2.312,-0.268,0.458,0.007,0.168,-0.034,19.997
2.314,-0.331,0.390,0.018,0.171,-0.036,20.013
2.318,-0.325,0.410,0.029,0.170,-0.038,19.975
2.316,-0.288,0.438,0.016,0.171,-0.034,19.986
2.325,-0.340,0.443,0.014,0.173,-0.037,20.005
2.299,-0.302,0.441,0.016,0.168,-0.035,19.985
2.310,-0.314,0.310,0.011,0.171,-0.035,19.969
2.330,-0.351,0.335,0.028,0.174,-0.042,20.046
2.338,-0.308,0.427,0.025,0.172,-0.037,20.018
2.317,-0.330,0.435,0.018,0.172,-0.037,19.965
2.304,-0.268,0.455,0.004,0.171,-0.033,19.993
2.331,-0.322,0.359,0.017,0.172,-0.040,20.029
2.325,-0.337,0.276,0.030,0.175,-0.038,20.010
2.296,-0.368,0.320,0.028,0.171,-0.038,19.993
2.343,-0.318,0.322,0.024,0.176,-0.036,19.993
2.325,-0.381,0.406,0.032,0.171,-0.040,20.017
2.308,-0.295,0.442,0.021,0.170,-0.036,20.010
2.318,-0.306,0.431,0.017,0.170,-0.039,19.990
2.311,-0.328,0.373,0.028,0.169,-0.036,19.994
2.312,-0.330,0.407,0.024,0.170,-0.037,19.993
2.327,-0.331,0.418,0.019,0.173,-0.040,20.001
2.320,-0.304,0.367,0.023,0.172,-0.037,19.975
2.309,-0.325,0.398,0.032,0.170,-0.040,20.005
2.314,-0.280,0.480,0.013,0.171,-0.032,19.996
2.329,-0.280,0.329,0.011,0.171,-0.030,19.994
2.314,-0.333,0.247,0.025,0.175,-0.041,19.987
2.329,-0.331,0.375,0.021,0.174,-0.042,20.004
2.308,-0.306,0.495,0.018,0.168,-0.035,20.030
2.315,-0.303,0.418,0.015,0.170,-0.032,20.029
2.322,-0.312,0.396,0.019,0.173,-0.036,20.000
2.321,-0.271,0.414,0.007,0.172,-0.036,19.998
2.308,-0.332,0.382,0.013,0.170,-0.041,19.986
2.325,-0.244,0.330,0.021,0.174,-0.025,20.020
2.326,-0.393,0.351,0.026,0.174,-0.038,20.012
2.327,-0.293,0.363,0.009,0.173,-0.033,19.994
2.299,-0.304,0.432,0.015,0.169,-0.037,20.008
2.321,-0.295,0.407,0.019,0.173,-0.036,20.038
2.311,-0.325,0.382,0.021,0.171,-0.035,20.019
2.335,-0.311,0.361,0.028,0.172,-0.030,20.012
2.320,-0.331,0.398,0.022,0.172,-0.037,20.027
2.322,-0.305,0.362,0.022,0.173,-0.037,20.021
2.312,-0.324,0.395,0.023,0.170,-0.033,19.994
2.302,-0.333,0.439,0.015,0.169,-0.039,19.984
2.331,-0.343,0.383,0.023,0.172,-0.040,19.996
2.309,-0.316,0.438,0.023,0.169,-0.041,20.011
2.318,-0.316,0.427,0.019,0.170,-0.039,19.987
2.313,-0.316,0.459,0.020,0.170,-0.035,20.004
2.308,-0.372,0.421,0.022,0.168,-0.042,19.998
2.319,-0.305,0.336,0.014,0.173,-0.036,19.996
2.332,-0.321,0.448,0.022,0.173,-0.047,20.022
2.293,-0.333,0.436,0.032,0.167,-0.039,20.030
2.326,-0.317,0.359,0.027,0.172,-0.033,20.017
2.326,-0.320,0.422,0.016,0.173,-0.038,20.025
2.327,-0.284,0.419,0.013,0.170,-0.030,20.019
2.303,-0.327,0.293,0.021,0.171,-0.036,20.017
2.325,-0.335,0.330,0.017,0.175,-0.043,19.996
2.317,-0.350,0.360,0.029,0.173,-0.039,20.010
2.320,-0.310,0.437,0.016,0.172,-0.039,19.994
2.317,-0.339,0.418,0.022,0.169,-0.038,20.003
2.324,-0.349,0.401,0.024,0.170,-0.039,20.014
2.310,-0.326,0.380,0.025,0.172,-0.036,20.022
2.314,-0.329,0.404,0.029,0.170,-0.036,20.025
2.323,-0.301,0.469,0.010,0.171,-0.032,20.037
2.292,-0.305,0.433,0.004,0.166,-0.040,20.032
2.343,-0.268,0.339,0.003,0.176,-0.038,20.003
2.320,-0.360,0.356,0.030,0.172,-0.040,20.009
2.316,-0.324,0.407,0.015,0.171,-0.036,20.003
2.305,-0.325,0.369,0.011,0.171,-0.037,20.020
2.333,-0.233,0.312,0.016,0.177,-0.027,19.989
2.327,-0.311,0.367,0.018,0.171,-0.038,20.005
2.316,-0.305,0.370,0.015,0.171,-0.037,20.012
2.317,-0.313,0.354,0.024,0.174,-0.035,20.014
2.307,-0.349,0.426,0.027,0.169,-0.041,20.013
2.315,-0.295,0.388,0.023,0.171,-0.037,20.005
2.330,-0.334,0.386,0.012,0.172,-0.039,19.998
2.311,-0.308,0.310,0.011,0.174,-0.033,19.978
2.322,-0.342,0.307,0.027,0.173,-0.035,19.992
2.315,-0.344,0.317,0.019,0.174,-0.039,19.990
2.324,-0.278,0.410,0.021,0.171,-0.035,19.986
2.300,-0.382,0.411,0.026,0.169,-0.044,19.990
2.330,-0.300,0.427,0.026,0.173,-0.031,20.002
2.317,-0.286,0.434,0.009,0.171,-0.027,20.019
2.311,-0.336,0.223,0.016,0.173,-0.037,19.971
2.324,-0.337,0.253,0.027,0.175,-0.040,19.975
2.310,-0.356,0.423,0.025,0.171,-0.039,19.995
2.321,-0.287,0.463,0.021,0.169,-0.031,19.989
2.303,-0.277,0.468,0.014,0.168,-0.030,20.002
2.334,-0.315,0.368,0.013,0.172,-0.038,19.986
2.318,-0.320,0.325,0.026,0.173,-0.039,19.998
2.301,-0.339,0.362,0.032,0.171,-0.036,19.974
2.304,-0.329,0.436,0.020,0.170,-0.037,19.991
2.320,-0.351,0.339,0.013,0.172,-0.041,19.994
2.332,-0.275,0.434,0.014,0.169,-0.032,19.989
2.314,-0.337,0.441,0.020,0.170,-0.038,19.989
2.316,-0.262,0.441,0.010,0.171,-0.032,19.977
2.299,-0.297,0.283,0.014,0.171,-0.031,19.976
2.328,-0.301,0.354,0.006,0.172,-0.037,19.979
2.319,-0.289,0.386,0.011,0.171,-0.034,19.997
2.314,-0.355,0.307,0.027,0.173,-0.038,19.985
2.330,-0.288,0.392,0.017,0.173,-0.034,20.015
2.306,-0.341,0.444,0.018,0.166,-0.038,19.980
2.305,-0.307,0.377,0.024,0.169,-0.035,20.017
2.319,-0.319,0.420,0.021,0.172,-0.035,19.989
2.311,-0.333,0.433,0.023,0.169,-0.036,20.020
2.328,-0.297,0.402,0.015,0.173,-0.034,19.995
2.312,-0.307,0.340,0.018,0.172,-0.033,20.010
2.318,-0.294,0.350,0.026,0.173,-0.031,20.036
2.324,-0.329,0.389,0.022,0.172,-0.035,20.006
2.296,-0.310,0.392,0.018,0.169,-0.033,19.985
2.334,-0.340,0.308,0.019,0.176,-0.035,19.972
2.323,-0.325,0.346,0.026,0.172,-0.034,19.992
2.295,-0.324,0.414,0.022,0.168,-0.044,19.989
2.323,-0.343,0.403,0.020,0.171,-0.043,19.998
2.311,-0.321,0.418,0.018,0.171,-0.033,20.029
2.321,-0.324,0.440,0.013,0.170,-0.039,20.024
2.309,-0.332,0.435,0.019,0.168,-0.041,19.991
2.322,-0.343,0.361,0.016,0.171,-0.042,19.993
2.329,-0.318,0.369,0.016,0.172,-0.039,19.987
2.303,-0.318,0.319,0.013,0.172,-0.038,20.008
2.314,-0.319,0.302,0.015,0.173,-0.039,20.005
2.317,-0.287,0.409,0.019,0.171,-0.039,19.977
2.321,-0.333,0.452,0.023,0.170,-0.039,19.989
2.316,-0.289,0.390,0.008,0.171,-0.032,20.003
2.325,-0.281,0.326,0.016,0.174,-0.031,20.012
2.305,-0.299,0.362,0.019,0.172,-0.033,20.009
2.329,-0.326,0.327,0.017,0.176,-0.038,20.003
2.315,-0.304,0.343,0.020,0.174,-0.034,19.996
2.311,-0.328,0.433,0.025,0.169,-0.037,20.005
2.321,-0.323,0.377,0.021,0.174,-0.035,19.994
2.309,-0.286,0.409,0.026,0.170,-0.029,19.994
2.321,-0.284,0.436,0.015,0.169,-0.039,19.988
2.321,-0.308,0.303,0.014,0.174,-0.035,19.998
2.326,-0.324,0.309,0.017,0.175,-0.034,20.007
2.306,-0.350,0.302,0.034,0.173,-0.035,19.998
2.313,-0.333,0.380,0.027,0.170,-0.039,20.010
2.331,-0.315,0.439,0.019,0.173,-0.038,19.987
2.312,-0.315,0.442,0.017,0.171,-0.037,20.005
2.306,-0.264,0.432,0.012,0.168,-0.030,20.011
2.314,-0.307,0.386,0.016,0.171,-0.031,20.010
2.323,-0.295,0.351,0.018,0.172,-0.039,20.005
2.314,-0.331,0.417,0.029,0.170,-0.041,20.025
2.322,-0.293,0.416,0.009,0.172,-0.035,20.019
2.311,-0.321,0.350,0.012,0.170,-0.034,19.990
2.323,-0.327,0.325,0.022,0.172,-0.034,19.974
2.312,-0.327,0.325,0.024,0.173,-0.039,19.981
2.310,-0.312,0.416,0.031,0.172,-0.041,20.024
2.319,-0.325,0.423,0.020,0.167,-0.039,20.029
2.327,-0.315,0.330,0.025,0.174,-0.033,20.006
2.304,-0.314,0.444,0.016,0.168,-0.033,19.990
2.316,-0.282,0.292,0.017,0.173,-0.032,20.007
2.316,-0.337,0.330,0.021,0.173,-0.043,19.989
2.326,-0.286,0.393,0.015,0.172,-0.035,20.013
2.306,-0.315,0.343,0.008,0.170,-0.036,20.002
2.326,-0.283,0.302,0.022,0.173,-0.028,20.022
2.316,-0.327,0.358,0.013,0.171,-0.039,19.979
2.313,-0.300,0.375,-0.003,0.170,-0.040,19.975
2.319,-0.287,0.323,0.028,0.174,-0.034,19.984
2.314,-0.350,0.435,0.024,0.168,-0.042,19.983
2.308,-0.312,0.439,0.010,0.168,-0.039,19.981
2.314,-0.282,0.316,0.018,0.174,-0.031,19.998
2.324,-0.348,0.351,0.021,0.173,-0.041,20.003
2.322,-0.362,0.367,0.024,0.173,-0.042,20.005
2.302,-0.344,0.395,0.023,0.170,-0.043,19.979
2.310,-0.279,0.363,0.005,0.170,-0.036,19.984
2.318,-0.300,0.310,0.011,0.172,-0.035,19.994
2.323,-0.351,0.351,0.020,0.172,-0.044,20.015
2.321,-0.323,0.407,0.020,0.173,-0.042,19.965
2.310,-0.340,0.377,0.019,0.171,-0.038,19.960
2.298,-0.275,0.397,0.014,0.168,-0.030,20.000
2.334,-0.358,0.361,0.026,0.174,-0.041,19.994
2.324,-0.310,0.370,0.021,0.172,-0.040,19.985
2.299,-0.291,0.422,0.009,0.168,-0.037,19.991
2.321,-0.290,0.325,0.010,0.172,-0.034,19.972
2.328,-0.310,0.350,0.022,0.172,-0.036,19.987
2.304,-0.321,0.460,0.011,0.169,-0.038,19.979
2.317,-0.298,0.277,0.021,0.173,-0.033,19.989
2.320,-0.360,0.339,0.027,0.173,-0.041,19.985
2.313,-0.308,0.416,0.016,0.168,-0.037,19.991
2.318,-0.385,0.344,0.024,0.171,-0.046,19.993
2.309,-0.365,0.351,0.030,0.171,-0.039,19.993
2.312,-0.316,0.350,0.033,0.171,-0.033,19.993
2.318,-0.283,0.411,0.020,0.171,-0.032,19.990
2.332,-0.299,0.340,0.018,0.174,-0.037,19.993
2.326,-0.270,0.360,0.016,0.174,-0.031,20.019
2.297,-0.318,0.359,0.021,0.170,-0.031,20.001
2.313,-0.329,0.292,0.015,0.174,-0.033,19.993
2.336,-0.319,0.363,0.018,0.174,-0.039,20.000
2.294,-0.289,0.435,0.004,0.168,-0.039,19.992
2.334,-0.327,0.384,0.018,0.170,-0.037,20.011
2.308,-0.350,0.255,0.019,0.173,-0.036,19.985
2.316,-0.344,0.285,0.026,0.175,-0.034,19.979
2.307,-0.383,0.417,0.027,0.169,-0.039,20.022
2.332,-0.247,0.420,0.014,0.172,-0.031,20.015
2.316,-0.325,0.336,0.013,0.174,-0.036,20.013
2.309,-0.315,0.284,0.024,0.171,-0.032,19.981
2.313,-0.379,0.355,0.038,0.172,-0.038,19.970
2.310,-0.308,0.389,0.017,0.169,-0.035,20.012
2.309,-0.260,0.425,0.010,0.169,-0.030,19.992
2.317,-0.330,0.419,0.015,0.170,-0.039,19.980
2.325,-0.336,0.371,0.027,0.171,-0.038,19.961
2.292,-0.327,0.360,0.021,0.170,-0.034,19.978
2.342,-0.265,0.273,0.007,0.176,-0.034,20.002
2.317,-0.299,0.359,0.009,0.172,-0.037,20.019
2.304,-0.333,0.323,0.020,0.173,-0.037,19.996
2.314,-0.343,0.378,0.021,0.169,-0.037,19.966
2.312,-0.311,0.317,0.015,0.171,-0.038,20.006
2.331,-0.335,0.326,0.020,0.174,-0.043,20.015
2.315,-0.304,0.416,0.021,0.174,-0.035,19.980
2.306,-0.342,0.436,0.020,0.168,-0.037,20.023
2.312,-0.312,0.347,0.013,0.172,-0.037,19.985
2.311,-0.227,0.327,-0.002,0.172,-0.031,19.994
2.323,-0.334,0.268,0.026,0.175,-0.039,20.006
2.319,-0.339,0.296,0.026,0.173,-0.038,19.968
2.309,-0.297,0.338,0.018,0.171,-0.033,19.973
2.316,-0.280,0.388,0.016,0.172,-0.032,19.998
2.326,-0.329,0.370,0.020,0.173,-0.037,19.997
2.304,-0.344,0.269,0.024,0.173,-0.038,19.969
2.337,-0.341,0.341,0.025,0.174,-0.036,19.944
2.284,-0.347,0.475,0.032,0.168,-0.039,19.971
2.318,-0.293,0.470,0.013,0.167,-0.036,20.037
2.311,-0.284,0.417,0.008,0.170,-0.037,20.009
2.325,-0.273,0.364,0.008,0.174,-0.031,20.032
2.315,-0.321,0.332,0.023,0.172,-0.033,20.039
2.313,-0.331,0.368,0.030,0.172,-0.038,20.013
2.321,-0.304,0.333,0.021,0.173,-0.035,20.001
2.315,-0.345,0.300,0.032,0.173,-0.041,19.991
2.322,-0.349,0.398,0.029,0.172,-0.040,19.970
2.306,-0.343,0.302,0.034,0.171,-0.034,20.003
2.330,-0.371,0.320,0.019,0.173,-0.043,20.002
2.303,-0.335,0.352,0.020,0.172,-0.041,20.018
2.318,-0.320,0.449,0.031,0.169,-0.039,20.026
2.308,-0.337,0.476,0.024,0.168,-0.040,20.041
2.305,-0.330,0.424,0.015,0.169,-0.036,20.020
2.336,-0.309,0.339,0.019,0.174,-0.036,20.008
2.306,-0.337,0.358,0.024,0.172,-0.043,20.007
2.316,-0.331,0.352,0.020,0.171,-0.040,19.998
2.325,-0.327,0.332,0.016,0.174,-0.034,20.033
2.307,-0.337,0.402,0.024,0.170,-0.037,20.013
2.306,-0.324,0.402,0.021,0.171,-0.037,19.965
2.324,-0.331,0.337,0.026,0.172,-0.038,19.991
2.315,-0.344,0.334,0.026,0.173,-0.034,20.016
2.314,-0.302,0.377,0.008,0.172,-0.033,20.023
2.316,-0.270,0.374,0.005,0.172,-0.033,19.987
2.330,-0.351,0.280,0.029,0.174,-0.042,19.992
2.295,-0.300,0.328,0.020,0.170,-0.037,20.013
2.308,-0.314,0.311,0.023,0.172,-0.030,19.992
2.333,-0.353,0.297,0.030,0.175,-0.037,20.008
2.314,-0.333,0.307,0.020,0.175,-0.034,20.036
2.320,-0.353,0.321,0.031,0.173,-0.040,19.984
2.319,-0.305,0.350,0.012,0.170,-0.038,19.956
2.302,-0.326,0.423,0.016,0.166,-0.036,19.993
2.306,-0.338,0.312,0.023,0.173,-0.032,20.018
2.326,-0.310,0.337,0.020,0.174,-0.032,19.978
2.305,-0.311,0.457,0.014,0.167,-0.037,19.953
2.317,-0.247,0.314,0.017,0.172,-0.030,19.954
2.300,-0.306,0.449,0.016,0.169,-0.037,20.005
2.319,-0.315,0.372,0.008,0.172,-0.040,20.006
2.319,-0.308,0.326,0.029,0.172,-0.040,19.987
2.319,-0.307,0.418,0.017,0.171,-0.039,19.967
2.319,-0.309,0.414,0.014,0.170,-0.035,19.967
2.305,-0.299,0.350,0.015,0.171,-0.030,19.990
2.309,-0.342,0.271,0.030,0.172,-0.034,20.011
2.319,-0.346,0.272,0.029,0.174,-0.041,20.010
2.304,-0.381,0.372,0.031,0.170,-0.045,19.977
2.328,-0.323,0.378,0.013,0.172,-0.041,19.967
2.320,-0.300,0.321,0.011,0.173,-0.032,19.996
2.314,-0.292,0.322,0.008,0.173,-0.033,20.010
2.310,-0.317,0.321,0.029,0.171,-0.036,19.988
2.316,-0.356,0.253,0.025,0.174,-0.040,19.996
2.317,-0.316,0.361,0.020,0.172,-0.036,20.023
2.314,-0.288,0.439,0.015,0.171,-0.034,20.034
2.317,-0.313,0.406,0.009,0.169,-0.035,19.991
2.313,-0.325,0.292,0.017,0.171,-0.038,19.996
2.296,-0.367,0.329,0.030,0.171,-0.034,20.006
2.315,-0.319,0.345,0.021,0.173,-0.037,19.996
2.329,-0.320,0.353,0.017,0.175,-0.037,19.961
2.320,-0.292,0.403,0.014,0.172,-0.037,19.954
2.299,-0.255,0.380,0.011,0.170,-0.033,19.993
2.321,-0.319,0.354,0.017,0.172,-0.036,19.981
2.305,-0.357,0.302,0.027,0.171,-0.039,19.978
2.319,-0.288,0.363,0.010,0.174,-0.034,19.998
2.321,-0.327,0.359,0.013,0.172,-0.040,19.996
2.305,-0.282,0.215,0.024,0.174,-0.031,19.990
2.321,-0.324,0.356,0.027,0.171,-0.035,19.998
2.308,-0.285,0.334,0.009,0.171,-0.032,19.972
2.325,-0.282,0.282,0.028,0.177,-0.030,19.988
2.310,-0.301,0.405,0.018,0.169,-0.039,20.008
2.315,-0.313,0.357,0.009,0.169,-0.035,19.976
2.311,-0.350,0.295,0.019,0.175,-0.038,19.983
2.318,-0.271,0.373,0.021,0.174,-0.030,19.953
