4.961,-0.387,8.347,-0.001,-0.200,-0.010,19.982
4.981,-0.294,8.431,0.007,-0.196,-0.006,19.988
5.020,-0.300,8.383,0.009,-0.200,-0.000,19.976
4.952,-0.308,8.483,0.002,-0.200,-0.010,19.983
4.995,-0.362,8.273,-0.003,-0.188,-0.007,19.984
5.005,-0.376,8.360,-0.002,-0.195,-0.012,19.985
5.017,-0.324,8.441,0.019,-0.193,-0.010,19.950
4.993,-0.333,8.519,0.003,-0.199,-0.007,19.940
4.976,-0.284,8.389,-0.004,-0.206,-0.006,19.977
4.990,-0.373,8.396,0.018,-0.198,-0.006,19.980
5.008,-0.425,8.350,0.015,-0.196,-0.015,19.977
4.947,-0.291,8.361,-0.005,-0.189,-0.010,19.965
5.006,-0.282,8.441,-0.005,-0.201,0.001,19.972
4.969,-0.346,8.454,0.008,-0.205,-0.009,19.964
4.914,-0.320,8.324,0.003,-0.203,-0.003,19.970
5.041,-0.450,8.411,-0.010,-0.203,-0.018,19.982
4.967,-0.324,8.270,0.009,-0.184,-0.005,19.984
5.001,-0.324,8.363,-0.003,-0.194,-0.007,19.978
5.015,-0.288,8.373,-0.007,-0.210,-0.002,19.971
4.968,-0.327,8.373,0.012,-0.202,-0.007,19.968
5.031,-0.403,8.453,0.017,-0.204,-0.011,19.981
4.935,-0.355,8.344,0.001,-0.200,-0.007,19.980
4.985,-0.320,8.404,0.004,-0.202,-0.002,19.973
4.944,-0.368,8.377,0.003,-0.194,-0.019,19.952
5.003,-0.376,8.476,0.002,-0.208,-0.016,19.959
5.000,-0.312,8.313,-0.004,-0.196,-0.003,19.975
4.978,-0.363,8.345,-0.002,-0.191,-0.010,19.976
4.971,-0.421,8.374,0.006,-0.199,-0.021,19.989
5.047,-0.366,8.373,0.003,-0.208,-0.007,19.959
4.980,-0.353,8.337,0.006,-0.195,0.000,19.967
4.966,-0.353,8.414,0.016,-0.200,-0.011,19.973
5.008,-0.375,8.360,-0.002,-0.200,-0.012,19.990
4.954,-0.309,8.361,0.000,-0.196,-0.007,20.016
4.965,-0.310,8.473,0.010,-0.203,-0.007,19.992
4.968,-0.391,8.349,-0.002,-0.201,-0.013,19.993
5.038,-0.382,8.313,0.002,-0.197,-0.007,19.974
4.910,-0.341,8.293,-0.000,-0.195,-0.012,19.959
5.003,-0.266,8.480,-0.010,-0.202,-0.009,20.013
4.982,-0.354,8.339,0.012,-0.198,-0.002,20.011
4.986,-0.424,8.431,-0.007,-0.202,-0.012,19.980
4.930,-0.287,8.463,0.005,-0.205,-0.007,19.997
4.991,-0.366,8.271,0.006,-0.191,-0.014,19.976
5.008,-0.374,8.568,0.003,-0.209,-0.012,19.994
5.018,-0.378,8.238,0.016,-0.190,-0.012,19.994
4.981,-0.335,8.293,-0.008,-0.191,-0.016,19.975
5.022,-0.404,8.389,0.011,-0.204,-0.009,19.988
4.978,-0.324,8.414,-0.008,-0.203,-0.006,19.975
4.978,-0.344,8.544,0.018,-0.211,-0.002,19.945
4.997,-0.381,8.388,0.022,-0.194,-0.007,19.984
4.978,-0.365,8.310,0.002,-0.201,-0.008,19.986
4.993,-0.365,8.378,0.007,-0.192,-0.011,19.970
4.948,-0.398,8.396,0.011,-0.199,-0.009,19.978
4.963,-0.289,8.629,-0.004,-0.207,-0.005,20.015
5.031,-0.287,8.298,0.006,-0.200,-0.006,20.013
4.959,-0.305,8.354,0.006,-0.194,-0.006,19.981
4.959,-0.401,8.457,0.004,-0.207,-0.014,19.981
4.962,-0.391,8.452,0.005,-0.206,-0.013,19.998
5.004,-0.356,8.136,0.010,-0.193,-0.013,19.997
4.973,-0.340,8.385,0.006,-0.205,-0.004,19.983
5.039,-0.356,8.292,0.003,-0.193,-0.009,19.960
4.983,-0.383,8.226,0.017,-0.193,-0.014,19.953
5.004,-0.423,8.315,0.012,-0.201,-0.012,19.953
4.988,-0.361,8.190,0.002,-0.183,-0.010,19.974
5.002,-0.306,8.440,0.009,-0.196,-0.003,19.996
5.011,-0.337,8.305,0.005,-0.199,-0.008,20.005
4.919,-0.390,8.379,0.004,-0.196,-0.008,19.986
5.020,-0.355,8.382,0.010,-0.196,-0.007,19.972
4.954,-0.350,8.362,0.007,-0.202,-0.004,19.954
4.986,-0.333,8.421,-0.003,-0.194,-0.009,19.969
4.967,-0.389,8.385,0.003,-0.199,-0.017,19.968
4.997,-0.384,8.391,-0.000,-0.212,-0.008,19.961
4.977,-0.429,8.372,0.013,-0.185,-0.005,19.973
5.012,-0.374,8.407,-0.004,-0.198,-0.006,20.012
5.023,-0.339,8.372,0.002,-0.191,-0.010,19.995
4.984,-0.303,8.336,0.006,-0.201,-0.014,19.999
4.950,-0.356,8.367,0.006,-0.198,-0.013,19.956
5.056,-0.336,8.297,0.004,-0.194,-0.005,19.981
4.974,-0.347,8.303,-0.000,-0.190,-0.010,19.985
4.923,-0.431,8.294,0.006,-0.202,-0.010,20.005
5.058,-0.358,8.353,0.017,-0.199,-0.014,19.981
5.004,-0.374,8.351,0.009,-0.199,-0.012,19.977
4.957,-0.384,8.301,0.019,-0.185,-0.013,19.981
4.950,-0.372,8.492,0.001,-0.209,-0.007,19.972
4.992,-0.367,8.435,-0.002,-0.195,-0.007,19.986
4.957,-0.272,8.392,-0.008,-0.199,-0.011,19.963
5.055,-0.341,8.293,-0.000,-0.193,-0.011,19.968
4.970,-0.387,8.461,0.010,-0.192,-0.009,19.973
4.939,-0.388,8.309,0.004,-0.197,-0.008,20.017
4.985,-0.347,8.361,0.008,-0.203,-0.007,19.989
5.013,-0.386,8.290,0.008,-0.187,-0.008,19.974
4.984,-0.342,8.277,0.012,-0.199,-0.011,19.978
4.944,-0.403,8.424,0.011,-0.202,-0.019,20.018
5.032,-0.263,8.387,0.004,-0.201,-0.004,19.972
4.949,-0.397,8.452,0.011,-0.207,-0.008,19.957
4.963,-0.383,8.414,-0.009,-0.204,-0.013,19.969
4.984,-0.384,8.337,-0.002,-0.206,-0.017,19.966
5.006,-0.311,8.338,0.012,-0.196,-0.005,19.988
4.984,-0.290,8.318,0.002,-0.195,-0.002,19.988
5.004,-0.413,8.230,0.011,-0.192,-0.016,19.978
4.985,-0.413,8.340,0.010,-0.194,-0.017,19.985
4.985,-0.315,8.278,0.007,-0.198,-0.002,19.970
4.993,-0.289,8.313,0.004,-0.201,-0.004,19.964
4.994,-0.415,8.420,-0.006,-0.200,-0.013,19.982
4.934,-0.451,8.621,0.020,-0.207,-0.014,19.963
4.977,-0.392,8.312,0.006,-0.189,-0.021,20.006
4.997,-0.321,8.387,0.003,-0.202,-0.009,19.961
4.984,-0.301,8.339,0.014,-0.192,0.002,19.977
5.002,-0.450,8.327,0.009,-0.203,-0.008,19.975
4.957,-0.412,8.434,0.020,-0.193,-0.013,19.960
5.008,-0.327,8.410,-0.005,-0.202,-0.010,20.005
4.933,-0.360,8.301,0.010,-0.209,-0.014,20.013
5.023,-0.341,8.435,-0.012,-0.195,-0.007,19.983
4.961,-0.373,8.335,0.006,-0.193,-0.009,19.950
5.027,-0.377,8.307,-0.001,-0.185,-0.012,19.960
4.934,-0.424,8.348,0.005,-0.198,-0.015,19.997
5.022,-0.301,8.400,0.004,-0.203,-0.001,19.981
5.006,-0.285,8.378,0.003,-0.188,-0.002,19.982
5.027,-0.424,8.341,0.022,-0.191,-0.013,19.988
4.952,-0.384,8.187,-0.005,-0.196,-0.012,19.990
4.998,-0.207,8.346,0.001,-0.189,0.006,20.001
4.963,-0.372,8.405,0.011,-0.202,-0.015,19.998
4.980,-0.333,8.412,0.002,-0.197,-0.009,19.990
4.957,-0.355,8.372,0.019,-0.200,-0.008,19.980
4.972,-0.294,8.352,0.004,-0.214,-0.001,20.001
4.966,-0.368,8.348,0.026,-0.201,-0.009,20.013
5.038,-0.394,8.489,0.005,-0.203,-0.010,19.990
4.932,-0.285,8.338,-0.003,-0.190,-0.011,20.000
4.972,-0.342,8.414,-0.007,-0.202,-0.005,19.999
4.992,-0.366,8.577,-0.004,-0.209,-0.004,20.028
4.990,-0.308,8.393,0.001,-0.185,-0.004,20.007
4.964,-0.285,8.613,-0.005,-0.217,-0.009,19.979
4.903,-0.370,8.407,0.004,-0.207,-0.011,19.988
5.031,-0.385,8.373,0.009,-0.203,-0.006,19.981
5.010,-0.375,8.367,0.015,-0.192,-0.010,20.002
4.995,-0.366,8.258,0.005,-0.179,-0.004,19.991
5.042,-0.376,8.327,0.016,-0.198,-0.010,19.953
4.958,-0.314,8.318,-0.000,-0.195,-0.007,19.967
5.017,-0.366,8.378,0.007,-0.206,-0.009,19.989
4.935,-0.344,8.367,0.008,-0.194,-0.016,19.993
5.013,-0.378,8.368,-0.011,-0.202,-0.013,20.012
4.973,-0.384,8.248,0.014,-0.198,-0.012,20.003
5.071,-0.345,8.302,0.015,-0.191,-0.000,19.972
4.925,-0.314,8.330,-0.007,-0.203,-0.006,19.967
4.966,-0.371,8.385,0.010,-0.193,-0.012,20.008
4.937,-0.353,8.294,0.001,-0.196,-0.016,19.983
5.007,-0.376,8.314,0.008,-0.196,-0.005,19.971
5.028,-0.335,8.405,0.015,-0.202,0.001,19.965
4.982,-0.401,8.292,0.009,-0.201,-0.007,19.984
4.979,-0.337,8.372,0.005,-0.204,-0.010,19.992
4.985,-0.343,8.359,0.006,-0.199,-0.015,20.010
5.009,-0.313,8.433,-0.003,-0.202,-0.009,20.009
4.964,-0.402,8.289,0.003,-0.208,-0.006,19.970
4.955,-0.333,8.314,-0.000,-0.192,-0.005,19.963
5.074,-0.343,8.334,0.003,-0.196,-0.009,19.979
4.937,-0.366,8.534,0.008,-0.202,-0.006,19.995
4.978,-0.365,8.473,0.010,-0.206,-0.013,19.999
4.975,-0.422,8.511,0.000,-0.200,-0.012,19.994
4.968,-0.318,8.296,-0.003,-0.201,-0.004,19.983
4.981,-0.344,8.297,0.010,-0.202,-0.012,19.985
4.966,-0.347,8.428,0.004,-0.204,-0.005,19.988
4.972,-0.346,8.293,0.006,-0.196,-0.012,19.960
4.979,-0.326,8.596,0.010,-0.205,-0.012,19.989
4.986,-0.379,8.355,-0.000,-0.199,-0.006,20.015
5.007,-0.392,8.336,-0.006,-0.195,-0.012,20.010
4.931,-0.371,8.292,0.000,-0.209,-0.016,19.975
5.026,-0.334,8.386,0.003,-0.195,-0.009,20.007
4.989,-0.252,8.274,-0.003,-0.197,-0.003,20.017
5.002,-0.404,8.433,-0.012,-0.205,-0.014,19.997
4.934,-0.431,8.301,0.024,-0.200,-0.015,19.993
5.009,-0.333,8.399,0.010,-0.199,-0.013,19.986
4.998,-0.341,8.288,0.011,-0.185,-0.003,19.965
5.000,-0.372,8.416,0.009,-0.196,-0.009,19.983
5.010,-0.404,8.447,0.019,-0.210,-0.009,19.958
5.022,-0.359,8.367,0.012,-0.196,-0.017,19.952
4.940,-0.264,8.380,-0.022,-0.193,-0.004,19.964
5.000,-0.425,8.311,0.023,-0.202,-0.016,19.974
4.964,-0.377,8.372,0.004,-0.208,-0.006,19.945
4.954,-0.335,8.314,0.007,-0.195,-0.008,19.957
4.979,-0.349,8.447,-0.005,-0.203,-0.016,19.982
5.006,-0.387,8.451,0.011,-0.190,-0.013,19.982
4.971,-0.321,8.441,-0.007,-0.213,-0.003,19.949
4.946,-0.378,8.381,-0.003,-0.199,-0.013,19.957
4.969,-0.377,8.334,0.004,-0.194,-0.015,19.990
5.060,-0.346,8.348,0.015,-0.203,-0.013,19.985
4.988,-0.304,8.300,-0.003,-0.185,-0.009,19.959
4.972,-0.310,8.494,-0.005,-0.187,0.001,19.936
4.980,-0.363,8.337,0.007,-0.198,-0.005,19.933
4.958,-0.378,8.389,0.022,-0.212,-0.016,19.946
4.968,-0.388,8.513,0.001,-0.198,-0.012,19.971
4.985,-0.368,8.444,0.021,-0.213,-0.007,19.984
5.006,-0.337,8.237,0.009,-0.197,-0.008,19.959
4.989,-0.355,8.272,0.011,-0.203,-0.005,19.967
4.995,-0.327,8.487,-0.001,-0.206,-0.012,19.976
4.939,-0.340,8.422,-0.016,-0.199,-0.008,20.003
4.981,-0.379,8.432,0.008,-0.199,-0.011,19.985
4.905,-0.535,8.563,0.011,-0.189,-0.026,19.954
4.919,-0.536,8.761,0.026,-0.188,-0.024,19.950
4.879,-0.598,8.701,0.013,-0.188,-0.021,19.960
4.888,-0.594,8.701,0.021,-0.193,-0.018,19.953
4.905,-0.483,8.558,0.004,-0.189,-0.019,19.953
4.919,-0.388,8.671,0.010,-0.203,-0.019,19.945
4.975,-0.304,8.366,0.001,-0.199,-0.002,19.961
4.957,-0.352,8.340,0.007,-0.192,-0.008,19.965
4.998,-0.371,8.364,0.006,-0.201,-0.014,19.978
4.980,-0.293,8.357,0.004,-0.194,0.001,19.963
4.953,-0.371,8.374,0.013,-0.205,-0.006,19.967
4.986,-0.417,8.422,0.022,-0.192,-0.013,19.969
5.045,-0.322,8.352,0.014,-0.193,-0.006,19.968
4.982,-0.349,8.472,-0.001,-0.190,-0.009,19.970
4.928,-0.426,8.407,0.014,-0.207,-0.010,19.991
5.013,-0.338,8.422,0.012,-0.202,-0.008,19.993
4.960,-0.314,8.247,0.014,-0.195,-0.007,19.994
5.028,-0.362,8.379,0.013,-0.202,-0.015,19.991
4.857,-0.571,8.766,0.030,-0.193,-0.026,19.990
4.876,-0.547,8.615,0.024,-0.190,-0.018,19.985
4.923,-0.471,8.692,0.010,-0.193,-0.014,19.967
4.822,-0.500,8.693,0.011,-0.191,-0.022,19.986
4.940,-0.504,8.679,0.012,-0.200,-0.018,19.969
5.000,-0.388,8.277,0.024,-0.188,-0.006,19.990
4.974,-0.368,8.364,0.010,-0.201,-0.012,19.989
5.041,-0.274,8.303,-0.005,-0.194,-0.003,19.963
4.984,-0.337,8.350,0.012,-0.194,-0.006,19.994
5.023,-0.449,8.363,0.012,-0.199,-0.013,20.006
4.990,-0.361,8.362,0.002,-0.193,-0.009,19.992
4.938,-0.338,8.354,0.001,-0.201,-0.011,20.005
5.040,-0.334,8.311,-0.003,-0.200,-0.011,20.003
4.894,-0.315,8.357,0.011,-0.197,-0.001,19.999
5.048,-0.385,8.353,0.001,-0.194,-0.010,19.979
