4.133,-0.427,7.400,0.020,-0.181,-0.009,19.954
4.025,-0.456,7.522,0.021,-0.172,-0.005,19.944
4.049,-0.307,7.518,0.021,-0.185,-0.007,19.951
4.034,-0.414,7.515,0.019,-0.177,-0.020,19.973
4.012,-0.538,7.566,0.018,-0.180,-0.024,19.990
4.094,-0.355,7.374,0.007,-0.176,-0.012,19.957
4.081,-0.394,7.466,0.025,-0.178,-0.002,19.943
4.064,-0.398,7.455,0.027,-0.179,-0.004,19.949
4.034,-0.485,7.495,0.046,-0.177,-0.020,19.946
4.050,-0.395,7.384,0.019,-0.175,-0.012,19.937
4.063,-0.308,7.358,0.021,-0.182,-0.007,19.985
4.039,-0.483,7.523,0.026,-0.178,-0.016,19.952
4.045,-0.429,7.516,0.033,-0.183,-0.013,19.952
4.099,-0.386,7.447,0.005,-0.176,-0.013,19.967
4.082,-0.382,7.380,0.036,-0.173,0.002,19.941
4.050,-0.405,7.365,0.026,-0.187,-0.008,19.960
4.076,-0.471,7.484,0.030,-0.175,-0.017,19.965
3.997,-0.392,7.614,0.032,-0.183,-0.003,19.954
4.028,-0.569,7.694,0.022,-0.163,-0.020,19.964
3.997,-0.565,7.471,0.042,-0.167,-0.009,19.973
4.081,-0.445,7.530,0.025,-0.171,-0.010,19.956
4.031,-0.351,7.512,0.025,-0.182,-0.008,19.947
3.954,-0.282,7.717,-0.002,-0.185,-0.010,19.971
4.085,-0.445,7.471,0.005,-0.177,-0.014,19.967
4.081,-0.483,7.470,0.047,-0.182,-0.014,19.990
4.002,-0.394,7.452,0.024,-0.181,-0.010,19.982
4.019,-0.387,7.564,0.036,-0.181,-0.014,19.947
3.999,-0.509,7.690,0.047,-0.183,-0.008,19.937
4.080,-0.369,7.574,0.021,-0.180,-0.004,19.932
3.980,-0.486,7.652,0.043,-0.179,-0.015,19.955
4.119,-0.416,7.322,0.014,-0.181,-0.012,19.933
4.059,-0.402,7.502,0.009,-0.184,-0.014,19.946
4.043,-0.406,7.639,0.027,-0.187,-0.010,19.979
4.063,-0.396,7.296,0.026,-0.171,-0.007,19.961
3.830,-0.308,7.858,0.010,-0.191,-0.007,19.983
4.143,-0.413,7.572,0.011,-0.174,-0.017,20.006
3.907,-0.594,7.805,0.018,-0.166,-0.021,19.944
3.913,-0.556,7.816,0.034,-0.163,-0.011,19.919
4.056,-0.428,7.682,0.024,-0.168,-0.004,19.958
4.052,-0.444,7.441,0.018,-0.174,-0.019,19.992
4.064,-0.410,7.644,0.017,-0.179,-0.009,19.999
4.113,-0.371,7.514,0.025,-0.182,-0.010,19.964
4.013,-0.459,7.507,0.033,-0.177,-0.004,19.971
3.981,-0.494,7.609,0.027,-0.185,-0.018,20.000
4.015,-0.353,7.754,0.006,-0.178,-0.015,19.979
4.069,-0.294,7.715,0.014,-0.173,-0.002,19.946
3.995,-0.615,7.793,0.031,-0.178,-0.022,19.948
4.069,-0.433,7.472,0.022,-0.179,-0.015,19.952
4.092,-0.362,7.311,0.026,-0.175,-0.003,19.974
4.070,-0.330,7.497,0.018,-0.174,-0.012,19.946
4.038,-0.348,7.444,0.015,-0.184,-0.014,19.952
4.044,-0.372,7.576,0.021,-0.175,-0.006,19.979
4.054,-0.374,7.708,0.013,-0.185,-0.020,19.973
4.021,-0.454,7.562,0.018,-0.192,-0.018,19.948
4.061,-0.368,7.582,0.018,-0.172,-0.003,19.951
3.998,-0.465,7.548,0.031,-0.181,-0.012,19.958
3.979,-0.423,7.672,0.017,-0.178,-0.015,19.960
4.098,-0.354,7.669,0.005,-0.183,-0.019,19.983
3.995,-0.395,7.558,0.038,-0.176,-0.011,19.968
4.025,-0.514,7.518,0.019,-0.184,-0.018,19.950
4.071,-0.323,7.505,0.014,-0.182,-0.004,19.981
4.056,-0.425,7.572,0.015,-0.181,-0.008,19.952
4.025,-0.340,7.612,0.031,-0.182,-0.010,19.922
4.000,-0.403,7.493,0.029,-0.186,-0.010,19.955
4.065,-0.462,7.560,0.023,-0.179,-0.013,19.958
3.987,-0.474,7.583,0.032,-0.186,-0.012,19.950
4.088,-0.346,7.545,0.012,-0.172,-0.009,19.951
3.999,-0.358,7.434,0.001,-0.173,-0.020,19.956
3.907,-0.473,7.956,0.024,-0.179,-0.010,19.965
3.995,-0.461,7.564,0.025,-0.184,-0.017,19.973
4.066,-0.384,7.696,0.021,-0.173,-0.009,19.953
3.967,-0.397,7.626,0.035,-0.187,-0.008,19.959
3.992,-0.432,7.552,0.011,-0.176,-0.017,19.941
4.006,-0.490,7.638,0.006,-0.185,-0.017,19.954
4.073,-0.355,7.615,0.024,-0.186,-0.001,19.990
4.084,-0.387,7.449,0.015,-0.187,-0.018,19.943
4.010,-0.471,7.416,0.024,-0.178,-0.013,19.941
4.060,-0.366,7.569,0.013,-0.182,-0.014,19.967
4.086,-0.364,7.423,0.010,-0.182,-0.011,19.951
3.958,-0.441,7.509,0.029,-0.175,-0.008,19.973
4.063,-0.341,7.432,0.009,-0.175,-0.007,19.947
4.154,-0.415,7.451,-0.003,-0.171,-0.019,19.952
4.068,-0.403,7.430,0.028,-0.187,-0.016,19.952
4.088,-0.346,7.371,0.025,-0.181,-0.003,19.941
4.017,-0.476,7.667,0.025,-0.185,-0.020,20.010
4.024,-0.467,7.489,0.014,-0.163,-0.008,19.969
4.059,-0.425,7.700,0.029,-0.175,-0.012,19.951
4.011,-0.456,7.650,0.038,-0.179,-0.011,19.938
3.967,-0.510,7.780,0.045,-0.159,-0.003,19.934
4.018,-0.542,7.644,0.027,-0.157,-0.011,19.965
4.009,-0.499,7.680,0.037,-0.166,0.004,19.964
4.032,-0.397,7.444,0.016,-0.179,-0.011,19.948
4.106,-0.415,7.538,0.005,-0.184,-0.030,19.952
3.968,-0.558,7.863,0.045,-0.171,-0.016,19.968
3.956,-0.393,7.739,0.017,-0.161,0.004,19.941
4.021,-0.450,7.677,0.024,-0.177,-0.017,19.946
4.043,-0.410,7.661,-0.003,-0.179,-0.016,19.968
4.071,-0.467,7.391,0.033,-0.183,-0.012,19.963
4.076,-0.391,7.586,0.026,-0.172,-0.000,19.934
4.098,-0.420,7.365,0.019,-0.176,-0.017,19.921
3.958,-0.444,7.579,0.043,-0.175,-0.002,19.944
