4.883,-0.315,8.236,0.005,-0.200,-0.008,20.046
4.877,-0.292,8.310,-0.004,-0.191,-0.015,20.039
4.766,-0.395,8.196,-0.007,-0.204,-0.014,20.024
4.878,-0.430,8.125,0.005,-0.198,-0.014,20.018
4.822,-0.349,8.206,0.002,-0.207,-0.011,20.042
4.909,-0.390,8.156,-0.004,-0.187,-0.018,20.042
4.873,-0.325,7.970,0.020,-0.198,-0.012,20.052
4.869,-0.363,8.175,-0.003,-0.207,-0.006,20.067
4.816,-0.438,8.114,0.006,-0.201,-0.012,20.042
4.862,-0.351,8.125,-0.015,-0.198,-0.012,20.014
4.826,-0.439,8.289,-0.001,-0.204,-0.025,20.020
4.870,-0.330,8.346,-0.003,-0.204,-0.013,20.011
4.803,-0.340,8.161,-0.003,-0.190,-0.009,20.054
4.922,-0.448,8.091,-0.009,-0.192,-0.009,20.037
4.809,-0.382,8.178,-0.009,-0.186,-0.016,20.010
4.855,-0.380,8.336,0.020,-0.212,-0.017,20.047
4.854,-0.292,8.095,0.008,-0.197,-0.007,20.060
4.886,-0.273,8.062,0.004,-0.190,0.000,20.046
4.873,-0.358,8.063,-0.004,-0.194,-0.013,20.026
4.882,-0.458,8.094,0.003,-0.195,-0.023,19.983
4.802,-0.392,8.000,-0.007,-0.183,-0.019,20.005
4.870,-0.228,8.332,0.003,-0.207,-0.005,20.030
4.853,-0.268,8.302,-0.016,-0.202,-0.009,20.043
4.800,-0.399,8.120,0.004,-0.204,-0.021,20.061
4.849,-0.369,8.219,-0.003,-0.190,-0.008,20.038
4.880,-0.395,8.134,0.011,-0.189,-0.005,20.027
4.861,-0.346,8.181,0.008,-0.200,-0.008,20.042
4.896,-0.397,8.199,0.008,-0.202,-0.015,20.026
4.835,-0.370,8.201,0.001,-0.203,-0.015,20.023
4.838,-0.386,8.137,-0.004,-0.196,-0.014,20.045
4.844,-0.348,8.314,0.009,-0.207,-0.018,20.026
4.805,-0.418,8.178,0.007,-0.192,-0.014,20.023
4.871,-0.367,8.210,0.019,-0.184,-0.007,20.020
4.830,-0.364,8.174,-0.009,-0.196,-0.018,19.996
4.861,-0.259,8.355,-0.016,-0.197,-0.011,20.034
4.741,-0.355,8.429,0.009,-0.207,-0.016,20.050
4.906,-0.447,8.074,0.004,-0.205,-0.018,20.052
4.886,-0.371,8.254,0.001,-0.198,-0.011,20.000
4.844,-0.279,8.209,0.003,-0.195,-0.001,20.014
4.839,-0.407,8.171,0.018,-0.190,-0.014,20.015
4.822,-0.418,8.355,0.015,-0.201,-0.011,20.024
4.891,-0.335,8.113,0.001,-0.187,-0.010,20.026
4.808,-0.378,8.084,0.007,-0.203,-0.016,20.026
4.895,-0.379,8.218,-0.007,-0.199,-0.014,20.046
4.859,-0.311,8.117,0.005,-0.192,-0.003,20.027
4.810,-0.405,8.069,0.006,-0.198,-0.017,20.025
4.892,-0.353,8.140,-0.004,-0.199,-0.013,20.040
4.861,-0.275,8.163,-0.016,-0.191,-0.007,20.018
4.812,-0.320,8.320,-0.002,-0.187,-0.010,20.037
4.879,-0.437,8.132,0.018,-0.201,-0.007,20.005
4.882,-0.408,8.023,-0.004,-0.190,-0.015,20.015
4.806,-0.331,8.261,0.002,-0.204,-0.014,20.033
4.894,-0.399,8.122,0.005,-0.196,-0.013,20.025
4.852,-0.291,8.164,-0.004,-0.199,-0.008,20.048
4.867,-0.382,8.164,0.009,-0.197,-0.010,20.010
4.870,-0.407,8.223,0.004,-0.192,-0.016,20.029
4.761,-0.391,8.159,0.006,-0.191,-0.016,20.054
4.940,-0.342,8.138,-0.010,-0.191,-0.014,20.038
4.856,-0.312,8.165,-0.015,-0.196,-0.012,20.008
4.836,-0.391,8.132,0.017,-0.202,-0.013,20.046
4.847,-0.417,8.235,0.029,-0.202,-0.007,20.023
4.872,-0.383,8.120,0.006,-0.195,-0.009,20.030
4.818,-0.408,8.035,0.009,-0.195,-0.013,20.003
4.845,-0.272,8.212,-0.009,-0.205,-0.002,20.012
4.842,-0.376,8.174,0.007,-0.192,-0.009,20.047
4.856,-0.455,8.089,0.011,-0.196,-0.021,20.036
4.861,-0.337,8.100,0.010,-0.182,-0.006,20.025
4.858,-0.287,8.108,0.006,-0.195,0.002,20.029
4.863,-0.340,8.181,-0.016,-0.192,-0.017,20.006
4.846,-0.417,8.015,0.012,-0.184,-0.017,20.011
4.853,-0.423,8.272,-0.008,-0.202,-0.013,20.018
4.877,-0.269,8.277,-0.017,-0.203,-0.014,20.008
4.824,-0.385,8.020,0.001,-0.191,-0.012,20.007
4.835,-0.407,8.171,0.000,-0.205,-0.010,20.007
4.909,-0.320,8.120,-0.006,-0.192,-0.003,20.000
4.841,-0.367,8.075,-0.006,-0.186,-0.011,20.016
4.812,-0.305,8.203,-0.010,-0.195,-0.016,20.038
4.877,-0.338,8.030,-0.007,-0.195,-0.011,20.059
4.850,-0.408,8.195,0.001,-0.205,-0.012,20.027
4.854,-0.399,8.247,0.001,-0.204,-0.005,20.012
4.834,-0.307,8.177,-0.002,-0.190,-0.009,20.028
4.869,-0.316,8.190,-0.013,-0.200,-0.007,20.022
4.847,-0.328,8.159,0.013,-0.191,-0.010,20.004
4.872,-0.398,8.099,-0.002,-0.199,-0.019,20.027
4.842,-0.375,8.011,0.022,-0.196,-0.012,20.020
4.823,-0.327,8.298,-0.020,-0.211,-0.011,20.006
4.847,-0.363,8.157,0.003,-0.190,-0.012,20.033
4.868,-0.316,8.190,-0.001,-0.199,-0.005,20.024
4.831,-0.355,8.238,0.003,-0.194,-0.013,20.052
4.913,-0.366,8.152,0.005,-0.204,-0.010,20.065
4.799,-0.324,8.288,0.006,-0.196,-0.015,20.029
4.871,-0.407,8.060,0.018,-0.197,-0.020,20.020
4.872,-0.332,8.006,0.001,-0.183,-0.003,20.017
4.920,-0.370,8.144,0.002,-0.190,-0.007,20.001
4.805,-0.421,8.091,0.002,-0.204,-0.009,19.999
4.807,-0.353,8.154,-0.002,-0.192,-0.013,20.036
4.903,-0.381,7.962,0.008,-0.184,-0.021,20.046
4.865,-0.322,8.214,-0.004,-0.208,-0.009,20.006
4.829,-0.394,8.014,-0.005,-0.191,-0.014,20.012
4.854,-0.359,8.133,0.006,-0.195,-0.007,20.023
4.850,-0.320,8.299,-0.009,-0.188,-0.013,20.030
4.871,-0.346,8.206,-0.008,-0.196,-0.010,19.993
4.829,-0.311,8.086,0.007,-0.186,-0.009,20.009
4.813,-0.409,8.257,0.011,-0.204,-0.012,20.007
4.886,-0.357,8.056,0.011,-0.183,-0.015,20.008
4.840,-0.369,8.015,-0.004,-0.189,-0.017,20.006
4.865,-0.299,8.108,-0.007,-0.193,-0.012,20.018
4.887,-0.363,8.147,-0.008,-0.187,-0.008,20.039
4.849,-0.395,8.056,0.005,-0.192,-0.012,20.019
4.817,-0.371,8.259,-0.002,-0.196,-0.009,20.025
4.898,-0.370,7.989,0.003,-0.180,-0.010,20.010
4.855,-0.331,8.032,0.011,-0.194,-0.010,20.005
4.882,-0.327,8.084,-0.010,-0.200,-0.012,19.991
4.873,-0.251,8.112,-0.010,-0.189,-0.002,20.005
