2.691,-0.371,3.679,0.012,0.110,-0.036,19.999
2.693,-0.362,3.687,0.019,0.112,-0.032,19.968
2.690,-0.328,3.754,0.010,0.108,-0.032,19.988
2.698,-0.360,3.611,0.011,0.112,-0.036,19.982
2.695,-0.346,3.610,0.017,0.110,-0.038,20.011
2.703,-0.359,3.697,0.019,0.111,-0.032,19.987
2.691,-0.403,3.703,0.013,0.110,-0.036,19.969
2.699,-0.387,3.625,0.017,0.112,-0.037,19.975
2.696,-0.347,3.650,0.010,0.111,-0.038,20.007
2.692,-0.364,3.713,0.011,0.110,-0.037,19.986
2.677,-0.372,3.742,0.016,0.109,-0.035,19.969
2.712,-0.363,3.631,0.007,0.113,-0.036,19.973
2.707,-0.365,3.586,0.021,0.112,-0.034,19.982
2.675,-0.384,3.763,0.023,0.108,-0.042,19.979
2.705,-0.306,3.655,-0.001,0.112,-0.034,19.963
2.700,-0.405,3.575,0.018,0.113,-0.037,19.956
2.697,-0.413,3.659,0.023,0.113,-0.035,19.973
2.695,-0.329,3.708,0.011,0.108,-0.035,19.957
2.695,-0.336,3.704,0.005,0.110,-0.037,19.984
2.690,-0.382,3.624,0.006,0.110,-0.042,19.954
2.694,-0.387,3.619,0.018,0.112,-0.034,19.945
2.706,-0.369,3.698,0.024,0.112,-0.031,19.988
2.672,-0.386,3.701,0.018,0.107,-0.038,19.981
2.688,-0.346,3.643,0.008,0.111,-0.038,19.959
2.693,-0.389,3.647,0.011,0.111,-0.037,19.951
2.698,-0.367,3.700,0.015,0.109,-0.032,19.980
2.700,-0.367,3.647,0.011,0.111,-0.035,19.958
2.723,-0.394,3.589,0.021,0.112,-0.039,19.945
2.687,-0.363,3.635,0.017,0.110,-0.034,19.975
2.686,-0.381,3.641,0.017,0.112,-0.032,19.996
2.690,-0.391,3.741,0.016,0.109,-0.039,19.990
2.711,-0.340,3.642,0.012,0.112,-0.034,19.993
2.711,-0.350,3.632,0.017,0.113,-0.038,19.985
2.680,-0.362,3.743,0.017,0.109,-0.035,19.976
2.678,-0.409,3.725,0.014,0.108,-0.036,19.967
2.701,-0.330,3.685,0.013,0.111,-0.032,19.969
2.689,-0.368,3.683,0.022,0.109,-0.039,19.947
2.703,-0.372,3.699,0.017,0.112,-0.036,19.978
2.681,-0.354,3.694,0.015,0.109,-0.029,20.017
2.710,-0.355,3.661,0.014,0.113,-0.030,20.005
2.698,-0.371,3.638,0.013,0.111,-0.033,19.952
2.698,-0.337,3.631,0.017,0.111,-0.036,19.972
2.689,-0.354,3.726,0.018,0.111,-0.038,19.970
2.684,-0.395,3.683,0.011,0.110,-0.036,19.969
2.710,-0.390,3.619,0.012,0.111,-0.035,19.986
2.696,-0.385,3.572,0.019,0.114,-0.036,19.983
2.706,-0.359,3.683,0.015,0.111,-0.036,19.970
2.694,-0.341,3.752,0.015,0.108,-0.034,19.973
2.683,-0.368,3.663,0.014,0.108,-0.030,20.007
2.696,-0.336,3.675,0.008,0.110,-0.031,19.993
2.712,-0.350,3.643,0.008,0.113,-0.037,19.961
2.700,-0.355,3.604,0.017,0.112,-0.031,19.980
2.696,-0.353,3.676,0.008,0.111,-0.029,20.007
2.690,-0.369,3.700,0.006,0.111,-0.034,19.979
2.692,-0.351,3.700,0.013,0.111,-0.034,19.993
2.701,-0.361,3.687,0.013,0.111,-0.038,19.977
2.701,-0.356,3.628,0.004,0.112,-0.038,19.983
2.703,-0.377,3.633,0.020,0.110,-0.033,19.983
2.691,-0.391,3.628,0.019,0.112,-0.034,19.975
2.703,-0.366,3.661,0.018,0.113,-0.036,19.990
2.700,-0.345,3.659,0.022,0.111,-0.034,19.976
2.693,-0.379,3.747,0.013,0.110,-0.037,19.978
2.683,-0.390,3.740,0.007,0.108,-0.034,19.985
2.694,-0.386,3.653,0.005,0.112,-0.037,19.994
2.688,-0.346,3.696,0.016,0.110,-0.036,19.992
2.688,-0.354,3.726,0.011,0.110,-0.036,19.992
2.710,-0.346,3.660,0.008,0.113,-0.034,19.981
2.689,-0.366,3.680,0.015,0.111,-0.032,20.021
2.690,-0.417,3.692,0.020,0.108,-0.039,19.993
2.708,-0.354,3.605,0.008,0.111,-0.039,19.984
2.683,-0.350,3.660,0.014,0.109,-0.032,20.015
2.703,-0.363,3.670,0.013,0.113,-0.032,20.008
2.696,-0.312,3.691,0.000,0.111,-0.033,20.001
2.705,-0.360,3.621,0.013,0.111,-0.036,19.968
2.706,-0.385,3.535,0.018,0.113,-0.040,19.985
2.719,-0.397,3.577,0.021,0.114,-0.035,19.990
2.679,-0.374,3.681,0.023,0.109,-0.031,19.973
2.677,-0.327,3.752,0.011,0.109,-0.031,19.975
2.697,-0.381,3.709,0.007,0.111,-0.042,19.972
2.714,-0.364,3.613,0.021,0.112,-0.039,19.964
2.677,-0.390,3.702,0.019,0.107,-0.038,19.972
2.695,-0.381,3.623,0.013,0.112,-0.034,19.971
2.699,-0.376,3.610,0.011,0.113,-0.035,19.967
2.694,-0.358,3.651,0.007,0.108,-0.041,19.946
2.708,-0.334,3.647,0.007,0.113,-0.034,19.996
2.690,-0.364,3.671,0.017,0.111,-0.032,19.965
2.670,-0.416,3.662,0.016,0.108,-0.038,19.975
2.700,-0.373,3.686,0.009,0.108,-0.040,19.963
2.698,-0.341,3.640,0.013,0.112,-0.035,19.966
2.711,-0.313,3.642,0.004,0.113,-0.031,19.982
2.703,-0.354,3.555,0.003,0.114,-0.030,19.975
2.704,-0.368,3.536,0.019,0.114,-0.031,19.966
2.692,-0.418,3.595,0.026,0.111,-0.040,19.982
2.695,-0.352,3.675,0.025,0.109,-0.037,19.945
2.702,-0.347,3.693,0.014,0.112,-0.034,19.953
2.695,-0.388,3.670,0.009,0.110,-0.036,19.958
2.695,-0.344,3.573,0.010,0.112,-0.030,19.990
2.692,-0.375,3.637,0.016,0.110,-0.039,19.984
2.712,-0.377,3.622,0.012,0.111,-0.040,19.976
2.679,-0.365,3.651,0.018,0.111,-0.032,19.979
2.703,-0.359,3.713,0.008,0.112,-0.035,19.951
2.683,-0.340,3.678,0.005,0.109,-0.036,19.959
2.696,-0.358,3.669,0.016,0.109,-0.040,19.977
2.690,-0.378,3.695,0.012,0.110,-0.039,20.030
2.704,-0.403,3.653,0.010,0.112,-0.037,19.992
2.692,-0.375,3.625,0.012,0.112,-0.031,19.985
2.703,-0.367,3.654,0.009,0.111,-0.040,19.977
2.685,-0.359,3.704,0.009,0.108,-0.040,19.958
2.689,-0.388,3.646,0.015,0.110,-0.036,19.968
2.696,-0.378,3.689,0.016,0.111,-0.034,19.973
2.693,-0.383,3.704,0.016,0.109,-0.040,19.990
2.680,-0.374,3.677,0.015,0.109,-0.039,20.010
2.682,-0.377,3.679,0.014,0.110,-0.034,19.984
2.698,-0.360,3.654,0.006,0.114,-0.033,19.958
2.704,-0.341,3.619,0.016,0.112,-0.031,19.946
2.680,-0.352,3.697,0.015,0.109,-0.033,19.983
2.692,-0.344,3.712,0.009,0.110,-0.035,19.966
2.684,-0.288,3.645,-0.006,0.107,-0.035,19.998
2.705,-0.337,3.612,0.008,0.112,-0.032,20.004
2.709,-0.396,3.597,0.022,0.114,-0.037,19.969
2.676,-0.359,3.695,0.013,0.110,-0.041,19.968
2.699,-0.338,3.634,0.007,0.109,-0.036,19.987
2.696,-0.404,3.588,0.015,0.111,-0.037,19.969
2.717,-0.384,3.611,0.017,0.114,-0.034,19.973
2.680,-0.350,3.689,0.015,0.109,-0.032,19.957
2.690,-0.350,3.650,0.009,0.109,-0.039,19.986
2.706,-0.362,3.547,0.017,0.114,-0.037,19.989
2.693,-0.395,3.610,0.019,0.112,-0.036,19.973
2.705,-0.382,3.609,0.021,0.110,-0.033,19.969
2.699,-0.350,3.669,0.014,0.112,-0.033,19.980
2.691,-0.329,3.677,0.009,0.111,-0.036,19.989
2.673,-0.368,3.696,0.019,0.107,-0.037,19.976
2.705,-0.414,3.625,0.016,0.112,-0.036,19.979
2.690,-0.386,3.632,0.019,0.111,-0.034,20.017
2.687,-0.376,3.708,0.014,0.109,-0.038,20.002
2.706,-0.344,3.616,0.014,0.112,-0.037,19.952
2.700,-0.384,3.627,0.018,0.111,-0.035,19.950
2.695,-0.387,3.572,0.008,0.113,-0.035,19.962
2.696,-0.402,3.627,0.017,0.111,-0.040,19.961
2.680,-0.315,3.688,0.014,0.110,-0.033,19.958
2.693,-0.357,3.711,0.004,0.112,-0.041,19.944
2.695,-0.406,3.605,0.009,0.113,-0.040,19.967
2.708,-0.374,3.611,0.013,0.112,-0.032,19.975
2.676,-0.366,3.620,0.014,0.109,-0.033,19.972
2.697,-0.329,3.634,0.009,0.111,-0.032,19.956
2.710,-0.365,3.614,0.012,0.114,-0.038,19.955
2.710,-0.384,3.579,0.010,0.115,-0.035,19.979
2.687,-0.340,3.583,0.012,0.113,-0.030,20.012
2.687,-0.423,3.703,0.020,0.108,-0.042,19.965
2.690,-0.354,3.647,0.007,0.111,-0.039,19.936
2.688,-0.361,3.719,0.016,0.110,-0.034,19.926
2.682,-0.393,3.697,0.013,0.107,-0.035,19.944
2.700,-0.337,3.611,0.003,0.112,-0.033,19.980
2.696,-0.344,3.613,0.015,0.111,-0.036,19.980
2.690,-0.366,3.675,0.022,0.109,-0.036,19.946
2.679,-0.300,3.711,0.017,0.109,-0.024,19.977
2.660,-0.351,3.755,0.010,0.105,-0.034,19.970
2.699,-0.363,3.630,0.006,0.111,-0.037,19.961
2.714,-0.315,3.545,0.008,0.115,-0.033,19.982
2.711,-0.357,3.553,0.017,0.113,-0.035,19.988
2.691,-0.391,3.627,0.015,0.111,-0.034,19.958
2.700,-0.383,3.573,0.020,0.112,-0.031,19.952
2.702,-0.400,3.624,0.023,0.111,-0.038,19.959
2.692,-0.409,3.732,0.022,0.108,-0.042,20.004
2.698,-0.378,3.617,0.010,0.113,-0.037,19.972
2.673,-0.375,3.676,0.018,0.108,-0.034,19.943
2.682,-0.371,3.760,0.010,0.109,-0.037,19.973
2.706,-0.354,3.633,0.011,0.111,-0.035,20.013
2.701,-0.344,3.626,0.015,0.112,-0.030,20.003
2.700,-0.348,3.618,0.019,0.111,-0.029,19.967
2.698,-0.372,3.652,0.014,0.111,-0.032,19.970
2.703,-0.359,3.585,0.007,0.115,-0.032,19.987
2.688,-0.369,3.603,0.015,0.109,-0.038,19.970
2.690,-0.375,3.671,0.015,0.111,-0.038,19.960
2.705,-0.398,3.653,0.012,0.111,-0.035,19.980
2.687,-0.393,3.603,0.020,0.114,-0.032,19.985
2.691,-0.352,3.716,0.021,0.108,-0.036,20.001
2.692,-0.323,3.700,0.006,0.111,-0.039,19.980
2.686,-0.357,3.640,0.007,0.111,-0.037,19.980
2.694,-0.387,3.657,0.014,0.109,-0.033,19.979
2.704,-0.365,3.674,0.017,0.113,-0.031,19.970
2.682,-0.344,3.749,0.012,0.108,-0.035,19.968
2.689,-0.313,3.688,0.011,0.112,-0.033,20.001
2.690,-0.405,3.627,0.015,0.110,-0.037,20.026
2.707,-0.368,3.596,0.006,0.113,-0.037,19.990
2.688,-0.351,3.637,0.013,0.110,-0.033,20.007
2.721,-0.378,3.595,0.019,0.115,-0.035,19.980
2.697,-0.377,3.609,0.020,0.113,-0.040,19.972
2.677,-0.389,3.679,0.011,0.109,-0.040,19.991
2.679,-0.342,3.701,0.008,0.109,-0.034,20.009
2.711,-0.370,3.672,0.017,0.112,-0.034,19.994
2.684,-0.427,3.592,0.018,0.111,-0.042,19.974
2.701,-0.338,3.623,0.007,0.112,-0.033,19.975
2.688,-0.385,3.684,0.016,0.111,-0.036,19.993
2.686,-0.395,3.654,0.022,0.108,-0.035,19.991
2.695,-0.368,3.620,0.012,0.112,-0.039,19.971
2.700,-0.363,3.669,0.021,0.110,-0.036,19.969
2.683,-0.391,3.674,0.012,0.110,-0.038,19.974
2.700,-0.369,3.638,0.011,0.110,-0.030,20.013
2.722,-0.366,3.519,0.012,0.116,-0.036,19.978
2.700,-0.360,3.599,0.018,0.112,-0.036,20.003
2.679,-0.361,3.658,0.023,0.108,-0.033,19.981
2.704,-0.388,3.641,0.016,0.112,-0.032,19.960
2.693,-0.354,3.658,0.021,0.111,-0.027,19.968
2.686,-0.367,3.663,0.016,0.111,-0.037,19.979
2.670,-0.349,3.717,0.010,0.105,-0.042,19.959
2.696,-0.355,3.658,0.009,0.111,-0.035,19.969
2.711,-0.379,3.639,0.010,0.112,-0.028,19.965
2.676,-0.376,3.598,0.005,0.109,-0.035,19.958
2.708,-0.333,3.580,0.005,0.114,-0.039,19.956
2.689,-0.356,3.582,0.026,0.112,-0.037,19.968
2.701,-0.369,3.677,0.027,0.112,-0.032,19.985
2.697,-0.376,3.637,0.008,0.110,-0.035,19.974
2.685,-0.369,3.659,0.004,0.110,-0.033,19.975
2.696,-0.403,3.645,0.018,0.111,-0.040,20.001
2.703,-0.347,3.679,0.013,0.110,-0.039,20.000
2.687,-0.362,3.692,0.014,0.111,-0.036,19.962
2.684,-0.404,3.658,0.018,0.110,-0.034,19.983
2.701,-0.379,3.593,0.018,0.113,-0.036,19.981
2.703,-0.371,3.620,0.025,0.111,-0.035,19.992
2.682,-0.356,3.666,0.010,0.109,-0.038,19.978
2.691,-0.362,3.648,0.009,0.110,-0.037,19.959
2.701,-0.368,3.660,0.012,0.113,-0.033,19.954
2.688,-0.413,3.575,0.015,0.111,-0.038,19.944
2.703,-0.361,3.611,0.013,0.112,-0.035,19.990
2.707,-0.377,3.614,0.012,0.113,-0.036,20.017
2.680,-0.411,3.625,0.017,0.110,-0.039,19.980
2.679,-0.364,3.714,0.013,0.108,-0.035,19.966
2.698,-0.341,3.630,0.010,0.112,-0.033,19.972
2.695,-0.371,3.674,0.011,0.111,-0.039,19.971
2.691,-0.371,3.615,0.005,0.111,-0.035,19.946
2.699,-0.393,3.628,0.017,0.112,-0.034,19.933
2.683,-0.339,3.722,0.013,0.111,-0.034,19.966
2.695,-0.298,3.709,0.016,0.111,-0.033,19.987
2.691,-0.383,3.682,0.012,0.108,-0.042,19.986
2.687,-0.373,3.627,0.011,0.110,-0.034,19.983
2.691,-0.371,3.614,0.020,0.112,-0.028,20.006
2.705,-0.376,3.564,0.007,0.115,-0.037,19.967
2.710,-0.363,3.597,0.006,0.114,-0.039,19.976
2.682,-0.365,3.644,0.022,0.111,-0.033,19.997
2.698,-0.372,3.706,0.016,0.111,-0.029,19.989
2.684,-0.372,3.678,0.011,0.110,-0.033,19.965
2.702,-0.368,3.564,0.011,0.113,-0.040,19.960
2.696,-0.307,3.623,0.014,0.112,-0.034,19.988
2.680,-0.373,3.730,0.018,0.110,-0.037,19.988
2.685,-0.403,3.710,0.020,0.108,-0.035,19.975
2.696,-0.345,3.626,0.016,0.111,-0.030,19.972
2.696,-0.389,3.679,0.013,0.110,-0.041,19.974
2.674,-0.363,3.650,0.012,0.111,-0.040,19.971
2.666,-0.371,3.674,0.012,0.107,-0.036,19.963
2.722,-0.386,3.589,0.013,0.114,-0.034,19.986
2.699,-0.348,3.666,0.010,0.112,-0.035,19.985
2.683,-0.370,3.638,0.007,0.110,-0.039,19.978
2.703,-0.342,3.638,0.015,0.109,-0.030,19.954
2.698,-0.386,3.646,0.016,0.111,-0.033,19.968
2.680,-0.372,3.676,0.011,0.109,-0.034,19.970
2.695,-0.373,3.665,0.015,0.110,-0.042,19.991
2.697,-0.375,3.604,0.020,0.110,-0.032,19.976
2.697,-0.426,3.579,0.023,0.114,-0.034,19.957
2.698,-0.375,3.639,0.011,0.111,-0.034,19.950
2.695,-0.356,3.602,0.013,0.113,-0.035,19.945
2.685,-0.383,3.670,0.017,0.110,-0.039,19.970
2.678,-0.331,3.663,0.006,0.110,-0.034,19.969
2.684,-0.357,3.660,-0.002,0.109,-0.033,19.970
2.727,-0.377,3.578,0.017,0.114,-0.031,19.953
2.667,-0.411,3.624,0.017,0.109,-0.043,19.964
2.697,-0.337,3.615,0.010,0.113,-0.033,19.959
2.696,-0.359,3.639,0.015,0.111,-0.035,19.988
2.687,-0.405,3.584,0.020,0.111,-0.034,19.948
2.722,-0.386,3.584,0.017,0.114,-0.030,19.936
2.694,-0.391,3.557,0.020,0.112,-0.038,19.978
2.692,-0.348,3.646,0.013,0.111,-0.033,19.976
2.697,-0.377,3.592,0.024,0.112,-0.030,19.988
2.683,-0.417,3.651,0.019,0.110,-0.038,19.965
2.688,-0.364,3.706,0.016,0.109,-0.036,19.951
2.684,-0.354,3.692,0.011,0.110,-0.039,19.967
2.697,-0.361,3.663,0.010,0.112,-0.039,19.965
2.675,-0.378,3.641,0.019,0.109,-0.033,19.978
2.691,-0.372,3.682,0.017,0.109,-0.031,19.989
2.694,-0.384,3.633,0.018,0.111,-0.036,19.980
2.695,-0.360,3.614,0.019,0.112,-0.039,19.987
2.698,-0.323,3.693,0.015,0.112,-0.036,19.980
2.683,-0.382,3.655,0.009,0.109,-0.036,19.977
2.698,-0.398,3.613,0.017,0.110,-0.038,19.954
2.674,-0.349,3.642,0.014,0.108,-0.035,19.951
2.693,-0.343,3.687,0.021,0.109,-0.035,19.994
2.705,-0.390,3.639,0.022,0.112,-0.035,19.983
2.687,-0.386,3.583,0.017,0.112,-0.033,19.973
2.696,-0.382,3.645,0.014,0.110,-0.036,19.986
2.684,-0.380,3.638,0.017,0.110,-0.038,20.004
2.688,-0.345,3.704,0.012,0.110,-0.035,19.978
2.681,-0.351,3.685,0.009,0.109,-0.034,19.976
2.687,-0.387,3.666,0.010,0.111,-0.036,19.962
2.698,-0.365,3.631,0.011,0.112,-0.035,19.972
2.699,-0.392,3.576,0.015,0.112,-0.040,19.960
2.705,-0.382,3.562,0.026,0.113,-0.035,19.951
2.698,-0.368,3.642,0.015,0.110,-0.029,19.959
2.680,-0.346,3.642,0.014,0.110,-0.031,19.977
2.697,-0.347,3.611,0.015,0.111,-0.039,19.954
2.690,-0.379,3.620,0.009,0.110,-0.038,19.963
2.693,-0.385,3.547,0.018,0.111,-0.034,19.949
2.705,-0.377,3.608,0.009,0.113,-0.033,19.962
2.708,-0.367,3.567,0.011,0.113,-0.032,19.967
2.690,-0.362,3.589,0.011,0.113,-0.044,19.975
2.680,-0.367,3.689,0.019,0.106,-0.035,19.954
2.685,-0.391,3.664,0.014,0.111,-0.035,19.968
2.692,-0.384,3.579,0.011,0.112,-0.033,19.943
2.706,-0.356,3.612,0.019,0.111,-0.034,19.950
2.694,-0.347,3.630,0.020,0.109,-0.034,19.961
2.667,-0.366,3.698,0.012,0.107,-0.035,19.973
2.690,-0.367,3.675,0.008,0.110,-0.035,19.942
2.688,-0.377,3.663,0.015,0.112,-0.036,19.944
2.695,-0.402,3.641,0.016,0.110,-0.041,19.972
2.679,-0.332,3.624,0.014,0.110,-0.031,19.968
2.685,-0.351,3.681,0.009,0.109,-0.035,19.992
2.687,-0.375,3.663,0.016,0.109,-0.031,19.963
2.701,-0.363,3.594,0.011,0.113,-0.033,19.973
2.701,-0.358,3.623,0.015,0.112,-0.036,19.954
2.686,-0.349,3.669,0.007,0.110,-0.035,19.977
2.685,-0.343,3.636,0.007,0.111,-0.036,19.988
2.687,-0.394,3.585,0.010,0.111,-0.036,19.988
2.706,-0.379,3.580,0.015,0.114,-0.035,19.971
