1.540,-0.206,-3.300,0.003,0.221,-0.030,20.049
1.558,-0.251,-3.285,0.009,0.225,-0.026,20.101
1.545,-0.195,-3.437,-0.020,0.227,-0.027,20.093
1.520,-0.289,-3.478,0.010,0.222,-0.041,20.050
1.561,-0.227,-3.402,0.016,0.225,-0.043,20.004
1.566,-0.257,-3.290,0.006,0.223,-0.039,20.056
1.525,-0.217,-3.305,0.003,0.222,-0.029,20.041
1.557,-0.248,-3.403,0.010,0.226,-0.034,20.041
1.559,-0.255,-3.329,-0.002,0.224,-0.036,20.026
1.538,-0.217,-3.386,0.005,0.225,-0.029,20.037
1.540,-0.234,-3.374,0.007,0.226,-0.031,20.048
1.554,-0.258,-3.409,-0.003,0.228,-0.038,20.047
1.545,-0.222,-3.418,-0.007,0.226,-0.030,20.057
1.533,-0.234,-3.374,0.013,0.223,-0.037,20.040
1.559,-0.249,-3.382,0.014,0.227,-0.033,20.041
1.558,-0.244,-3.342,0.009,0.227,-0.030,20.046
1.523,-0.251,-3.299,0.004,0.220,-0.032,20.060
1.561,-0.279,-3.362,0.002,0.227,-0.035,20.061
1.542,-0.236,-3.371,0.003,0.223,-0.024,20.055
1.545,-0.273,-3.370,0.013,0.223,-0.036,20.079
1.559,-0.279,-3.332,0.019,0.222,-0.036,20.076
1.539,-0.271,-3.278,0.005,0.223,-0.038,20.063
1.546,-0.185,-3.323,-0.009,0.222,-0.031,20.085
1.543,-0.247,-3.363,0.002,0.224,-0.037,20.070
1.548,-0.253,-3.325,0.003,0.224,-0.031,20.071
1.537,-0.215,-3.428,0.004,0.226,-0.028,20.062
1.540,-0.243,-3.387,0.021,0.224,-0.033,20.067
1.572,-0.241,-3.253,0.000,0.219,-0.038,20.081
1.555,-0.266,-3.293,-0.002,0.225,-0.034,20.051
1.542,-0.238,-3.349,0.008,0.226,-0.029,20.050
1.532,-0.324,-3.329,0.012,0.223,-0.040,20.035
1.536,-0.263,-3.356,-0.000,0.224,-0.040,20.058
1.563,-0.249,-3.308,0.003,0.223,-0.039,20.078
1.555,-0.196,-3.382,-0.012,0.228,-0.030,20.046
1.533,-0.241,-3.377,-0.001,0.224,-0.035,20.055
1.548,-0.276,-3.406,0.013,0.222,-0.039,20.037
1.557,-0.273,-3.353,0.016,0.223,-0.039,20.037
1.540,-0.259,-3.324,0.004,0.222,-0.042,20.075
1.551,-0.253,-3.339,-0.004,0.224,-0.036,20.054
1.547,-0.239,-3.361,0.005,0.223,-0.033,20.064
1.551,-0.246,-3.379,0.016,0.225,-0.034,20.047
1.544,-0.265,-3.382,0.010,0.224,-0.034,20.045
1.534,-0.287,-3.368,0.005,0.226,-0.036,20.082
1.559,-0.251,-3.350,0.012,0.226,-0.033,20.068
1.549,-0.263,-3.292,0.012,0.223,-0.032,20.051
1.546,-0.243,-3.339,0.006,0.226,-0.032,20.046
1.558,-0.227,-3.394,0.006,0.226,-0.037,20.054
1.546,-0.240,-3.422,0.008,0.225,-0.034,20.049
1.542,-0.236,-3.384,-0.001,0.225,-0.032,20.052
1.533,-0.238,-3.352,0.003,0.222,-0.029,20.056
1.552,-0.272,-3.371,0.011,0.226,-0.032,20.076
1.568,-0.237,-3.378,0.003,0.227,-0.037,20.081
1.539,-0.234,-3.338,0.000,0.225,-0.034,20.044
1.546,-0.252,-3.296,0.016,0.223,-0.034,20.061
1.552,-0.283,-3.352,-0.007,0.225,-0.036,20.044
1.542,-0.209,-3.422,-0.007,0.224,-0.030,20.053
1.544,-0.258,-3.432,0.003,0.222,-0.032,20.027
1.547,-0.230,-3.324,0.016,0.224,-0.035,20.050
1.558,-0.245,-3.291,0.010,0.223,-0.033,20.037
1.541,-0.218,-3.352,0.007,0.222,-0.033,20.049
1.546,-0.202,-3.401,-0.007,0.227,-0.027,20.076
1.546,-0.212,-3.344,-0.004,0.226,-0.029,20.077
1.544,-0.231,-3.420,0.004,0.227,-0.032,20.079
1.527,-0.265,-3.326,0.012,0.224,-0.035,20.068
1.578,-0.227,-3.410,0.002,0.229,-0.030,20.051
1.539,-0.279,-3.351,0.010,0.224,-0.035,20.047
1.562,-0.228,-3.354,0.009,0.225,-0.031,20.034
1.533,-0.245,-3.396,0.002,0.227,-0.030,20.045
1.544,-0.244,-3.345,0.001,0.224,-0.031,20.063
1.551,-0.238,-3.311,0.008,0.224,-0.027,20.039
1.538,-0.217,-3.336,0.011,0.223,-0.027,20.051
1.539,-0.254,-3.416,0.005,0.225,-0.032,20.077
1.553,-0.207,-3.370,0.001,0.224,-0.029,20.086
1.549,-0.235,-3.464,0.012,0.227,-0.035,20.081
1.555,-0.265,-3.372,0.019,0.225,-0.039,20.065
1.537,-0.232,-3.283,0.008,0.222,-0.034,20.053
1.537,-0.249,-3.333,-0.002,0.222,-0.033,20.074
1.547,-0.242,-3.372,0.005,0.225,-0.033,20.066
1.543,-0.251,-3.376,0.009,0.225,-0.032,20.059
1.546,-0.248,-3.324,0.004,0.225,-0.030,20.053
1.555,-0.197,-3.465,-0.009,0.227,-0.023,20.055
1.538,-0.233,-3.383,-0.005,0.224,-0.037,20.059
1.558,-0.263,-3.338,0.022,0.223,-0.037,20.039
1.545,-0.273,-3.289,0.016,0.222,-0.037,20.045
1.539,-0.237,-3.334,0.008,0.223,-0.032,20.054
1.561,-0.242,-3.331,0.003,0.225,-0.036,20.029
1.560,-0.199,-3.358,-0.003,0.225,-0.027,20.054
1.554,-0.210,-3.435,0.009,0.225,-0.026,20.061
1.536,-0.238,-3.356,0.013,0.221,-0.029,20.052
1.547,-0.228,-3.408,0.006,0.226,-0.030,20.056
1.534,-0.257,-3.409,0.002,0.224,-0.030,20.075
1.548,-0.214,-3.360,0.006,0.228,-0.033,20.062
1.544,-0.241,-3.300,0.006,0.225,-0.037,20.050
1.559,-0.237,-3.417,0.001,0.229,-0.032,20.058
1.541,-0.251,-3.586,0.007,0.225,-0.033,20.079
1.559,-0.211,-3.469,0.015,0.228,-0.028,20.046
1.546,-0.299,-3.324,0.015,0.224,-0.037,20.054
1.537,-0.230,-3.298,0.010,0.225,-0.031,20.029
1.560,-0.254,-3.317,0.002,0.227,-0.033,20.024
1.537,-0.263,-3.381,0.001,0.222,-0.034,20.046
1.546,-0.233,-3.459,-0.004,0.227,-0.037,20.066
1.538,-0.284,-3.454,0.015,0.226,-0.045,20.075
1.566,-0.300,-3.336,0.020,0.225,-0.045,20.049
1.540,-0.258,-3.333,0.003,0.223,-0.033,20.054
1.545,-0.303,-3.382,0.005,0.225,-0.038,20.012
1.550,-0.251,-3.378,0.009,0.223,-0.033,20.047
1.546,-0.230,-3.355,-0.004,0.222,-0.024,20.072
1.536,-0.200,-3.359,-0.006,0.221,-0.027,20.060
1.567,-0.234,-3.357,-0.004,0.226,-0.026,20.062
1.554,-0.249,-3.485,0.009,0.227,-0.034,20.050
1.532,-0.280,-3.400,0.023,0.222,-0.041,20.080
1.558,-0.273,-3.335,0.018,0.224,-0.040,20.060
1.537,-0.214,-3.303,0.007,0.222,-0.029,20.073
1.540,-0.304,-3.321,0.007,0.222,-0.040,20.064
1.544,-0.251,-3.344,0.007,0.224,-0.037,20.070
1.528,-0.266,-3.347,-0.002,0.221,-0.034,20.106
1.551,-0.277,-3.526,0.010,0.228,-0.032,20.081
1.553,-0.304,-3.491,0.020,0.227,-0.036,20.078
1.554,-0.308,-3.356,0.019,0.225,-0.035,20.051
1.536,-0.235,-3.358,0.006,0.222,-0.030,20.060
1.546,-0.213,-3.392,0.009,0.223,-0.028,20.059
1.570,-0.275,-3.365,0.007,0.226,-0.036,20.047
1.553,-0.236,-3.361,-0.002,0.226,-0.033,20.068
1.555,-0.240,-3.405,0.012,0.223,-0.036,20.084
1.545,-0.240,-3.353,0.010,0.222,-0.037,20.080
1.544,-0.241,-3.327,-0.003,0.225,-0.034,20.074
1.550,-0.274,-3.360,-0.003,0.226,-0.033,20.063
1.552,-0.258,-3.442,0.004,0.227,-0.033,20.067
1.543,-0.269,-3.374,-0.000,0.222,-0.034,20.072
1.547,-0.242,-3.389,0.010,0.224,-0.033,20.051
1.550,-0.253,-3.371,0.006,0.225,-0.031,20.038
1.553,-0.284,-3.373,0.010,0.226,-0.039,20.051
1.552,-0.272,-3.348,0.000,0.226,-0.038,20.059
1.550,-0.222,-3.364,0.002,0.222,-0.030,20.021
1.546,-0.253,-3.430,0.003,0.224,-0.035,20.052
1.537,-0.252,-3.402,0.005,0.224,-0.037,20.064
1.554,-0.248,-3.416,0.007,0.225,-0.034,20.049
1.553,-0.241,-3.409,0.010,0.227,-0.031,20.028
1.537,-0.223,-3.372,0.005,0.225,-0.027,20.020
1.556,-0.234,-3.384,0.006,0.224,-0.032,20.038
1.541,-0.220,-3.417,0.003,0.224,-0.031,20.050
1.544,-0.215,-3.423,0.003,0.224,-0.028,20.042
1.535,-0.260,-3.373,0.004,0.224,-0.036,20.039
1.556,-0.242,-3.340,0.002,0.225,-0.035,20.066
1.529,-0.213,-3.337,0.001,0.222,-0.035,20.051
1.555,-0.284,-3.357,0.010,0.225,-0.038,20.040
1.525,-0.174,-3.437,-0.003,0.226,-0.023,20.065
1.557,-0.291,-3.347,0.011,0.227,-0.037,20.028
1.542,-0.237,-3.377,0.012,0.223,-0.036,20.035
1.576,-0.289,-3.375,0.016,0.226,-0.040,20.091
1.531,-0.254,-3.335,-0.001,0.225,-0.032,20.072
1.556,-0.241,-3.441,-0.004,0.227,-0.029,20.053
1.557,-0.237,-3.432,0.013,0.226,-0.034,20.078
1.541,-0.255,-3.347,0.013,0.222,-0.037,20.068
1.547,-0.241,-3.455,0.013,0.226,-0.032,20.064
1.541,-0.281,-3.398,0.009,0.225,-0.036,20.073
1.544,-0.238,-3.325,0.006,0.225,-0.026,20.083
1.539,-0.215,-3.352,0.001,0.223,-0.028,20.075
1.556,-0.259,-3.475,0.000,0.231,-0.033,20.092
1.538,-0.189,-3.508,-0.002,0.225,-0.034,20.069
1.540,-0.283,-3.409,0.014,0.225,-0.041,20.065
1.554,-0.255,-3.301,0.006,0.226,-0.036,20.072
1.538,-0.269,-3.410,-0.002,0.222,-0.034,20.069
1.563,-0.212,-3.517,0.009,0.229,-0.031,20.068
1.556,-0.252,-3.395,0.012,0.227,-0.033,20.066
1.538,-0.252,-3.308,0.012,0.223,-0.035,20.040
1.524,-0.212,-3.396,-0.007,0.223,-0.025,20.025
1.561,-0.202,-3.410,-0.003,0.225,-0.031,20.036
1.548,-0.251,-3.331,0.017,0.224,-0.038,20.041
1.543,-0.195,-3.259,-0.005,0.223,-0.030,20.033
1.551,-0.278,-3.351,-0.009,0.224,-0.035,20.069
1.546,-0.178,-3.435,-0.000,0.226,-0.024,20.108
1.540,-0.247,-3.468,0.010,0.225,-0.032,20.076
1.548,-0.211,-3.462,0.006,0.226,-0.033,20.062
1.561,-0.254,-3.358,0.002,0.226,-0.037,20.033
1.532,-0.238,-3.432,0.003,0.224,-0.030,20.038
1.548,-0.249,-3.472,0.009,0.224,-0.035,20.042
1.549,-0.209,-3.502,0.010,0.229,-0.034,20.047
1.554,-0.258,-3.416,0.012,0.225,-0.034,20.065
1.537,-0.254,-3.370,0.016,0.223,-0.036,20.053
1.559,-0.233,-3.454,0.002,0.226,-0.029,20.032
1.548,-0.214,-3.489,0.003,0.227,-0.028,20.070
1.549,-0.273,-3.487,0.020,0.227,-0.035,20.083
1.538,-0.264,-3.352,0.017,0.223,-0.039,20.047
1.549,-0.266,-3.355,0.004,0.225,-0.038,20.032
1.545,-0.203,-3.365,-0.008,0.224,-0.031,20.043
1.545,-0.225,-3.424,-0.002,0.225,-0.035,20.016
1.560,-0.227,-3.408,0.007,0.227,-0.034,20.021
1.541,-0.234,-3.444,0.011,0.223,-0.032,20.058
1.541,-0.248,-3.454,0.009,0.227,-0.027,20.038
1.542,-0.272,-3.460,0.005,0.227,-0.033,20.050
1.543,-0.215,-3.424,0.006,0.224,-0.029,20.036
1.550,-0.262,-3.490,0.007,0.225,-0.038,20.048
1.555,-0.169,-3.456,-0.005,0.226,-0.021,20.058
1.531,-0.242,-3.422,0.002,0.223,-0.035,20.012
1.557,-0.220,-3.375,0.010,0.226,-0.031,20.011
1.539,-0.247,-3.351,0.005,0.223,-0.035,20.010
1.550,-0.236,-3.426,-0.004,0.225,-0.028,20.023
1.539,-0.247,-3.488,0.010,0.226,-0.038,20.035
1.563,-0.253,-3.309,0.005,0.226,-0.034,20.048
1.528,-0.246,-3.365,-0.005,0.222,-0.034,20.033
1.539,-0.238,-3.470,0.002,0.227,-0.034,20.019
